TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.642,Bluetooth,-75
0.683,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
0.704,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
0.705,Bluetooth,-79
0.706,Bluetooth,-80
0.734,Bluetooth,-70
0.735,Bluetooth,-69
0.736,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
0.737,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
0.737,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
0.765,Bluetooth,-75
0.766,Bluetooth,-74
0.826,Bluetooth,-78
0.828,Bluetooth,-77
0.857,Bluetooth,-68
0.858,Bluetooth,-68
0.891,Bluetooth,-75
0.892,Bluetooth,-74
0.921,Bluetooth,-77
0.922,Bluetooth,-79
0.933,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
0.953,Altitude,-0.0792694091796875,101.8388442993164
0.954,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
0.983,Bluetooth,-69
0.984,Bluetooth,-69
0.986,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
0.986,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
0.987,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
1.014,Bluetooth,127
1.046,Bluetooth,-78
1.048,Bluetooth,-78
1.078,Bluetooth,-70
1.080,Bluetooth,-68
1.108,Bluetooth,-70
1.109,Bluetooth,-68
1.139,Bluetooth,-76
1.140,Bluetooth,-76
1.168,Bluetooth,-78
1.170,Bluetooth,-77
1.184,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
1.199,Bluetooth,-67
1.201,Bluetooth,-66
1.203,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
1.232,Bluetooth,126
1.235,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
1.235,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
1.236,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
1.255,Activity,26163.662651000002,,2
1.263,Bluetooth,-77
1.264,Bluetooth,-76
1.295,Bluetooth,-78
1.297,Bluetooth,-77
1.325,Bluetooth,127
1.357,Bluetooth,-76
1.359,Bluetooth,-76
1.387,Bluetooth,127
1.417,Bluetooth,-79
1.418,Bluetooth,-78
1.433,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
1.448,Bluetooth,-68
1.450,Bluetooth,-68
1.454,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
1.481,Bluetooth,-75
1.482,Bluetooth,-76
1.485,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
1.485,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
1.485,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
1.509,Bluetooth,-77
1.510,Bluetooth,-77
1.573,Activity,26163.979789,stationary,0
1.604,Bluetooth,-76
1.605,Bluetooth,-75
1.636,Bluetooth,-75
1.637,Bluetooth,-75
1.683,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
1.697,Bluetooth,-67
1.699,Bluetooth,-66
1.704,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
1.735,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
1.735,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
1.736,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
1.760,Bluetooth,-74
1.763,Bluetooth,-74
1.790,Bluetooth,127
1.822,Bluetooth,-66
1.823,Bluetooth,-65
1.856,Bluetooth,126
1.886,Bluetooth,-74
1.888,Bluetooth,-74
1.918,Bluetooth,127
1.933,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
1.950,Bluetooth,-65
1.951,Bluetooth,-65
1.953,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
1.984,Bluetooth,128
1.986,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
1.986,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
1.987,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
1.991,Altitude,-0.1426849365234375,101.83958435058594
2.013,Bluetooth,-74
2.015,Bluetooth,-75
2.045,Bluetooth,127
2.079,Bluetooth,-73
2.081,Bluetooth,-74
2.108,Bluetooth,127
2.141,Bluetooth,-74
2.141,Bluetooth,-74
2.176,Bluetooth,127
2.183,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
2.204,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
2.207,Bluetooth,-74
2.207,Bluetooth,-74
2.235,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
2.236,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
2.236,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
2.239,Bluetooth,127
2.270,Bluetooth,-74
2.271,Bluetooth,-75
2.305,Bluetooth,-65
2.306,Bluetooth,-65
2.339,Bluetooth,-76
2.340,Bluetooth,-74
2.371,Bluetooth,-75
2.372,Bluetooth,-75
2.404,Bluetooth,-66
2.405,Bluetooth,-66
2.433,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
2.439,Bluetooth,-75
2.441,Bluetooth,-74
2.454,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
2.470,Bluetooth,-74
2.471,Bluetooth,-74
2.484,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
2.485,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
2.485,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
2.501,Bluetooth,-75
2.502,Bluetooth,-74
2.537,Bluetooth,-67
2.538,Bluetooth,-67
2.567,Bluetooth,-74
2.568,Bluetooth,-74
2.596,Bluetooth,-75
2.598,Bluetooth,-76
2.629,Bluetooth,-76
2.630,Bluetooth,-75
2.663,Bluetooth,-67
2.664,Bluetooth,-67
2.683,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.697,Bluetooth,-74
2.698,Bluetooth,-74
2.703,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.728,Bluetooth,-75
2.730,Bluetooth,-74
2.734,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.734,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.735,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.761,Bluetooth,-67
2.763,Bluetooth,-67
2.791,Bluetooth,-67
2.792,Bluetooth,-67
2.824,Bluetooth,-77
2.825,Bluetooth,-75
2.853,Bluetooth,-75
2.854,Bluetooth,-75
2.888,Bluetooth,-66
2.889,Bluetooth,-66
2.919,Bluetooth,-82
2.920,Bluetooth,-81
2.933,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.950,Bluetooth,-79
2.951,Bluetooth,-78
2.954,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.983,Bluetooth,-70
2.983,Bluetooth,-71
2.985,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.985,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.985,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
3.014,Bluetooth,-63
3.016,Bluetooth,-63
3.027,Altitude,-0.1426849365234375,101.83958435058594
3.046,Bluetooth,-74
3.046,Bluetooth,-73
3.075,Bluetooth,-72
3.076,Bluetooth,-72
3.138,Bluetooth,-70
3.139,Bluetooth,-68
3.159,Activity,26165.565783375,,2
3.169,Bluetooth,-73
3.170,Bluetooth,-73
3.183,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
3.200,Bluetooth,-84
3.201,Bluetooth,-86
3.203,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
3.231,Bluetooth,-89
3.233,Bluetooth,-87
3.235,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
3.246,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
3.250,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
3.263,Bluetooth,-74
3.264,Bluetooth,-74
3.294,Bluetooth,-74
3.295,Bluetooth,-71
3.358,Bluetooth,127
3.433,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
3.453,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
3.485,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
3.485,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
3.485,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
3.547,Bluetooth,-72
3.547,Bluetooth,-72
3.575,Bluetooth,128
3.611,Bluetooth,-80
3.612,Bluetooth,-78
3.643,Bluetooth,-74
3.643,Bluetooth,-74
3.675,Bluetooth,-88
3.676,Bluetooth,-87
3.683,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.701,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.703,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.709,Bluetooth,-89
3.709,Bluetooth,-88
3.735,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.735,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.735,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.809,Bluetooth,-88
3.810,Bluetooth,-89
3.905,Bluetooth,-75
3.906,Bluetooth,-74
3.934,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.935,Bluetooth,-87
3.935,Bluetooth,-87
3.953,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.971,Bluetooth,-76
3.972,Bluetooth,-75
3.985,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.985,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.986,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
88.771,Bluetooth,-67
88.773,Bluetooth,-68
88.804,Bluetooth,-65
88.805,Bluetooth,-65
88.834,Bluetooth,-69
88.836,Bluetooth,-68
88.865,Bluetooth,-70
88.866,Bluetooth,-68
88.898,Bluetooth,-66
88.899,Bluetooth,-68
88.906,Accelerometer,0.01611328125,-0.363037109375,-0.9368896484375
88.907,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
88.908,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
88.908,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
88.908,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
88.931,Bluetooth,-64
88.932,Bluetooth,-64
88.962,Bluetooth,-69
88.963,Bluetooth,-69
88.990,Bluetooth,-67
88.991,Bluetooth,-68
89.025,Bluetooth,-65
89.026,Bluetooth,-67
89.057,Bluetooth,-66
89.058,Bluetooth,-66
89.090,Bluetooth,-69
89.091,Bluetooth,-68
89.121,Bluetooth,-67
89.122,Bluetooth,-68
89.152,Bluetooth,-64
89.154,Bluetooth,-65
89.155,Accelerometer,0.0174102783203125,-0.363739013671875,-0.9359893798828125
89.156,Gyroscope,0.0004737763579250965,-0.006521548877386038,0.0015997608668105983
89.157,Attitude,0.3630079068657137,0.00068430301166826,2.5640592276547247
89.158,Gravity,0.0006397090037353337,-0.3550877273082733,-0.934832751750946
89.158,Magnetic-field,-13.02203369140625,-24.623199462890625,-37.90277099609375,high
89.189,Bluetooth,-69
89.190,Bluetooth,-69
89.217,Altitude,0.0,101.83909606933594
89.218,Bluetooth,-69
89.219,Bluetooth,-70
89.250,Bluetooth,-67
89.252,Bluetooth,-67
89.281,Bluetooth,-63
89.282,Bluetooth,-65
89.314,Bluetooth,-68
89.315,Bluetooth,-69
89.381,Bluetooth,-67
89.382,Bluetooth,-68
89.405,Accelerometer,0.0119476318359375,-0.365234375,-0.9416046142578125
89.406,Gyroscope,-0.000496679543299778,0.0006705839624819522,-0.002408296573758655
89.407,Attitude,0.3681828057714416,-0.0034063432194866242,2.5649441859126334
89.408,Gravity,-0.0031780540011823177,-0.3599206209182739,-0.9329774975776672
89.408,Magnetic-field,-13.05999755859375,-24.85894775390625,-38.10955810546875,high
89.417,Bluetooth,-66
89.419,Bluetooth,-65
89.426,Activity,26251.83222525,,2
89.448,Bluetooth,-69
89.448,Bluetooth,-68
89.477,Bluetooth,-67
89.478,Bluetooth,-68
89.510,Bluetooth,-65
89.511,Bluetooth,-65
89.540,Bluetooth,-63
89.541,Bluetooth,-65
89.572,Bluetooth,-68
89.573,Bluetooth,-69
89.603,Bluetooth,-68
89.604,Bluetooth,-68
89.631,Bluetooth,-65
89.633,Bluetooth,-66
89.655,Accelerometer,0.011871337890625,-0.372894287109375,-0.9492645263671875
89.656,Gyroscope,-0.0033246903048549208,-0.0072025191681193,-0.003316700821584683
89.657,Attitude,0.37060246226968047,-0.004651983168010862,2.5654140137160377
89.658,Gravity,-0.004336141049861908,-0.3621770441532135,-0.9320992231369019
89.658,Magnetic-field,-13.085952758789062,-25.458511352539062,-38.03814697265625,high
89.661,Bluetooth,-65
89.662,Bluetooth,-65
89.694,Bluetooth,-69
89.695,Bluetooth,-68
89.724,Bluetooth,-66
89.725,Bluetooth,-69
89.743,Activity,26252.14942525,stationary,0
89.756,Bluetooth,-64
89.756,Bluetooth,-64
89.792,Bluetooth,-69
89.793,Bluetooth,-70
89.822,Bluetooth,-69
89.823,Bluetooth,-69
89.856,Bluetooth,-67
89.857,Bluetooth,-68
89.890,Bluetooth,-64
89.891,Bluetooth,-65
89.905,Accelerometer,0.0063629150390625,-0.366546630859375,-0.926849365234375
89.906,Gyroscope,-0.01885731104663307,0.015079883356464678,-0.004963865955798692
89.907,Attitude,0.37550525640616417,-0.0064465204700251055,2.5659166143293612
89.907,Gravity,-0.0059973010793328285,-0.36674264073371887,-0.9303030967712402
89.907,Magnetic-field,-12.761932373046875,-25.575042724609375,-37.62969970703125,high
89.924,Bluetooth,-69
89.925,Bluetooth,-70
89.955,Bluetooth,-67
89.957,Bluetooth,-69
89.988,Bluetooth,-64
89.989,Bluetooth,-64
90.023,Bluetooth,-66
90.024,Bluetooth,-66
90.058,Bluetooth,-69
90.060,Bluetooth,-70
90.064,Activity,26252.46650225,,2
90.090,Bluetooth,-68
90.091,Bluetooth,-68
90.124,Bluetooth,-65
90.125,Bluetooth,-64
90.155,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
90.156,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.157,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
90.158,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
90.158,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
90.159,Bluetooth,-68
90.159,Bluetooth,-68
90.215,Bluetooth,-67
90.217,Bluetooth,-68
90.247,Bluetooth,-63
90.248,Bluetooth,-65
90.255,Altitude,0.010570526123046875,101.8389663696289
90.278,Bluetooth,-69
90.279,Bluetooth,-68
90.309,Bluetooth,-67
90.310,Bluetooth,-69
90.343,Bluetooth,-68
90.344,Bluetooth,-69
90.377,Bluetooth,-65
90.378,Bluetooth,-65
90.379,Activity,26252.78363275,stationary,0
90.405,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.406,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
90.407,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
90.407,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
90.407,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
90.411,Bluetooth,-69
90.411,Bluetooth,-69
90.443,Bluetooth,-68
90.444,Bluetooth,-67
90.475,Bluetooth,-65
90.476,Bluetooth,-66
90.510,Bluetooth,-69
90.511,Bluetooth,-69
90.540,Bluetooth,-68
90.541,Bluetooth,-68
90.570,Bluetooth,-67
90.571,Bluetooth,-68
90.601,Bluetooth,-65
90.602,Bluetooth,-64
90.636,Bluetooth,-69
90.637,Bluetooth,-69
90.655,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
90.656,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
90.657,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
90.657,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
90.658,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
90.695,Bluetooth,-67
90.696,Bluetooth,-70
90.724,Bluetooth,-65
90.725,Bluetooth,-65
90.759,Bluetooth,-69
90.760,Bluetooth,-70
90.788,Bluetooth,-67
90.790,Bluetooth,-68
90.820,Bluetooth,-67
90.821,Bluetooth,-69
90.851,Bluetooth,-65
90.853,Bluetooth,-65
90.883,Bluetooth,-70
90.886,Bluetooth,-69
90.905,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
90.906,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
90.907,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
90.908,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
90.908,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
90.917,Bluetooth,-67
90.919,Bluetooth,-70
90.950,Bluetooth,-65
90.953,Bluetooth,-65
90.981,Bluetooth,-64
90.982,Bluetooth,-65
91.013,Bluetooth,-69
91.014,Bluetooth,-69
91.046,Bluetooth,-67
91.048,Bluetooth,-68
91.076,Bluetooth,-64
91.076,Bluetooth,-63
91.142,Bluetooth,-70
91.143,Bluetooth,-69
91.155,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
91.156,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.157,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.158,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.158,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.175,Bluetooth,-66
91.176,Bluetooth,-68
91.206,Bluetooth,-65
91.207,Bluetooth,-63
91.239,Bluetooth,-70
91.241,Bluetooth,-69
91.268,Bluetooth,-67
91.270,Bluetooth,-69
91.291,Altitude,0.02114105224609375,101.83883666992188
91.300,Bluetooth,-66
91.302,Bluetooth,-66
91.331,Bluetooth,127
91.362,Bluetooth,-69
91.363,Bluetooth,-69
91.393,Bluetooth,126
91.405,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
91.406,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
91.406,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
91.407,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
91.407,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
91.428,Bluetooth,-64
91.429,Bluetooth,-64
91.458,Bluetooth,127
91.489,Bluetooth,-69
91.490,Bluetooth,-69
91.521,Bluetooth,127
91.551,Bluetooth,-63
91.553,Bluetooth,-64
91.581,Bluetooth,127
91.612,Bluetooth,-71
91.613,Bluetooth,-70
91.646,Bluetooth,127
91.655,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
91.656,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
91.657,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
91.657,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
91.658,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
91.681,Bluetooth,-64
91.683,Bluetooth,-63
91.713,Bluetooth,127
91.744,Bluetooth,-69
91.745,Bluetooth,-69
91.777,Bluetooth,127
91.808,Bluetooth,-65
91.809,Bluetooth,-64
91.840,Bluetooth,128
91.872,Bluetooth,-68
91.874,Bluetooth,-69
91.902,Bluetooth,-67
91.903,Bluetooth,-67
91.905,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
91.906,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
91.907,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
91.908,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
91.908,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
91.932,Bluetooth,-65
91.934,Bluetooth,-65
91.964,Bluetooth,-70
91.965,Bluetooth,-70
91.994,Bluetooth,-66
91.995,Bluetooth,-68
92.023,Bluetooth,-67
92.024,Bluetooth,-70
92.059,Bluetooth,-66
92.060,Bluetooth,-65
92.089,Bluetooth,-70
92.090,Bluetooth,-70
92.119,Bluetooth,-66
92.120,Bluetooth,-68
92.150,Bluetooth,-65
92.152,Bluetooth,-65
92.155,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
92.156,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
92.157,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
92.157,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
92.158,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
92.181,Bluetooth,-64
92.181,Bluetooth,-64
92.280,Activity,26254.686847625002,,2
92.306,Bluetooth,-64
92.307,Bluetooth,-65
92.326,Altitude,0.058132171630859375,101.8383560180664
92.337,Bluetooth,-70
92.339,Bluetooth,-72
92.365,Bluetooth,-68
92.367,Bluetooth,-67
92.397,Bluetooth,-66
92.398,Bluetooth,-64
92.405,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
92.406,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.407,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
92.407,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
92.407,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
92.431,Bluetooth,-70
92.432,Bluetooth,-70
92.464,Bluetooth,-71
92.465,Bluetooth,-71
92.497,Bluetooth,-66
92.498,Bluetooth,-67
92.529,Bluetooth,-65
92.530,Bluetooth,-63
92.559,Bluetooth,-69
92.560,Bluetooth,-70
92.592,Bluetooth,-67
92.593,Bluetooth,-67
92.622,Bluetooth,-67
92.623,Bluetooth,-69
92.652,Bluetooth,-65
92.653,Bluetooth,-65
92.655,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
92.656,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
92.657,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
92.657,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
92.658,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
92.683,Bluetooth,-70
92.686,Bluetooth,-71
92.715,Bluetooth,-65
92.717,Bluetooth,-67
175.866,Bluetooth,-73
175.866,Bluetooth,127
175.901,Bluetooth,-73
175.902,Bluetooth,127
175.935,Bluetooth,-70
175.936,Bluetooth,-71
175.970,Bluetooth,-70
175.971,Bluetooth,-73
175.999,Bluetooth,-74
176.001,Bluetooth,-75
176.002,Accelerometer,0.03363037109375,-0.3647918701171875,-0.93475341796875
176.003,Gyroscope,-0.017883126719882084,-0.03631300041155744,0.009106146715307939
176.004,Attitude,0.37391607703999724,0.01897738205519867,0.20576047397756247
176.004,Gravity,0.017665062099695206,-0.3652637302875519,-0.9307364821434021
176.004,Magnetic-field,23.469863891601562,-21.145156860351562,-37.67999267578125,high
176.060,Bluetooth,-72
176.062,Bluetooth,-72
176.093,Bluetooth,-71
176.094,Bluetooth,-71
176.121,Bluetooth,-75
176.124,Bluetooth,-74
176.152,Bluetooth,-71
176.153,Bluetooth,-71
176.216,Bluetooth,-72
176.217,Bluetooth,-72
176.249,Bluetooth,-74
176.250,Bluetooth,-75
176.252,Accelerometer,0.0288848876953125,-0.3719940185546875,-0.9469146728515625
176.253,Gyroscope,-0.07249843540690008,-0.013688115370789268,-0.00042051313612351173
176.254,Attitude,0.3624084600239666,0.0051179627008059335,0.2156082200116398
176.254,Gravity,0.004785507917404175,-0.3545272648334503,-0.9350334405899048
176.255,Magnetic-field,22.756988525390625,-20.890335083007812,-38.28814697265625,high
176.284,Bluetooth,-72
176.285,Bluetooth,-71
176.314,Bluetooth,-72
176.315,Bluetooth,-73
176.345,Bluetooth,-74
176.346,Bluetooth,-72
176.464,Bluetooth,-73
176.465,Bluetooth,-72
176.496,Bluetooth,-74
176.497,Bluetooth,-73
176.501,Accelerometer,0.0167999267578125,-0.365203857421875,-0.936370849609375
176.503,Gyroscope,-0.02401345723313548,0.018781943587783827,-0.03606213063687197
176.504,Attitude,0.36152579750107217,0.006333509625924719,0.21572856738924479
176.504,Gravity,0.005924060940742493,-0.35370180010795593,-0.9353394508361816
176.504,Magnetic-field,22.670028686523438,-21.075164794921875,-37.91986083984375,high
176.588,Altitude,0.0,101.83944702148438
176.592,Bluetooth,-75
176.593,Bluetooth,-75
176.626,Bluetooth,-75
176.628,Bluetooth,126
176.717,Bluetooth,-75
176.718,Bluetooth,127
176.752,Accelerometer,0.0338134765625,-0.358978271484375,-0.9395751953125
176.753,Gyroscope,-0.020497019329794856,0.028921396806042513,0.02781458705700558
176.754,Attitude,0.36260922709107857,0.00647674726669168,0.2102292373091206
176.754,Gravity,0.006055551115423441,-0.3547149896621704,-0.9349548816680908
