TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.811,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
156.865,Altitude,0.0475616455078125,99.75218200683594
156.868,Bluetooth,-68
156.869,Bluetooth,-68
156.901,Bluetooth,-73
156.902,Bluetooth,-73
156.931,Bluetooth,-66
156.932,Bluetooth,-66
156.969,Bluetooth,-68
156.970,Bluetooth,-68
157.036,Bluetooth,-72
157.038,Bluetooth,-73
157.058,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
157.060,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
157.061,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
157.062,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
157.063,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
157.073,Bluetooth,-66
157.074,Bluetooth,-66
157.104,Bluetooth,-67
157.105,Bluetooth,-68
157.137,Bluetooth,-73
157.138,Bluetooth,-73
157.176,Bluetooth,-66
157.177,Bluetooth,-65
157.215,Bluetooth,-67
157.216,Bluetooth,-69
157.256,Bluetooth,-72
157.257,Bluetooth,-72
157.286,Bluetooth,-72
157.288,Bluetooth,-73
157.308,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
157.310,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
157.312,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
157.313,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
157.313,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
157.391,Bluetooth,-73
157.393,Bluetooth,-72
157.422,Bluetooth,-65
157.423,Bluetooth,-65
157.450,Bluetooth,-68
157.452,Bluetooth,-68
157.558,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.560,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
157.562,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
157.562,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
157.563,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
157.597,Bluetooth,-70
157.598,Bluetooth,-71
157.630,Bluetooth,-73
157.630,Bluetooth,-73
157.667,Bluetooth,-65
157.668,Bluetooth,-65
157.699,Bluetooth,-70
157.700,Bluetooth,-70
157.738,Bluetooth,-73
157.739,Bluetooth,-73
157.769,Bluetooth,-65
157.771,Bluetooth,-65
157.808,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
157.810,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
157.811,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
157.812,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
157.813,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
157.843,Bluetooth,-71
157.877,Altitude,0.0528411865234375,99.75212097167969
157.882,Bluetooth,-73
157.923,Bluetooth,-65
157.924,Bluetooth,-65
158.055,Bluetooth,-70
158.056,Bluetooth,-70
158.057,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
158.059,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
158.060,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
158.060,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
158.061,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
158.125,Bluetooth,-73
158.127,Bluetooth,-73
158.160,Bluetooth,-64
158.161,Bluetooth,-66
158.192,Bluetooth,-69
158.193,Bluetooth,-70
158.224,Bluetooth,-75
158.295,Bluetooth,-70
158.296,Bluetooth,-70
158.308,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
158.309,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
158.310,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
158.311,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
158.311,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
158.329,Bluetooth,-77
158.399,Bluetooth,-66
158.400,Bluetooth,-66
158.435,Bluetooth,-71
158.436,Bluetooth,-71
158.511,Bluetooth,-67
158.512,Bluetooth,-68
158.539,Bluetooth,-76
158.541,Bluetooth,-76
158.558,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
158.559,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
158.561,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
158.562,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
158.563,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
158.577,Bluetooth,-72
158.579,Bluetooth,-72
158.618,Bluetooth,-75
158.619,Bluetooth,-75
158.650,Bluetooth,-70
158.652,Bluetooth,-69
158.808,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
158.810,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
158.811,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
158.812,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
158.813,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
158.826,Bluetooth,-80
158.827,Bluetooth,-80
158.844,Altitude,0.0528411865234375,99.7520980834961
158.856,Bluetooth,-66
158.857,Bluetooth,-66
158.890,Bluetooth,-68
158.891,Bluetooth,-68
158.925,Bluetooth,-68
158.962,Bluetooth,-83
158.963,Bluetooth,-83
158.993,Bluetooth,-68
158.994,Bluetooth,-67
159.032,Bluetooth,-68
159.033,Bluetooth,-68
159.058,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
159.060,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
159.061,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
159.062,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
159.063,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
159.135,Bluetooth,-67
159.136,Bluetooth,-69
159.169,Bluetooth,-83
159.308,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
159.310,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
159.311,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
159.312,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
159.313,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
159.314,Bluetooth,-83
159.315,Bluetooth,-83
159.347,Bluetooth,-67
159.348,Bluetooth,-67
159.376,Bluetooth,-68
159.377,Bluetooth,-68
