2.598,Bluetooth,-47
2.600,Bluetooth,-47
2.633,Bluetooth,-49
2.634,Bluetooth,-48
2.667,Bluetooth,-53
2.669,Bluetooth,-53
2.693,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
2.695,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
2.696,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
2.697,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
2.697,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
2.698,Bluetooth,-45
2.699,Bluetooth,-47
2.737,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
2.800,Bluetooth,-51
2.801,Bluetooth,-53
2.829,Bluetooth,-46
2.831,Bluetooth,-46
2.860,Bluetooth,-48
2.861,Bluetooth,-48
2.922,Bluetooth,-51
2.923,Bluetooth,-51
2.944,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
2.945,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.947,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
2.948,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
2.948,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
2.950,Bluetooth,-46
2.951,Bluetooth,-46
2.981,Bluetooth,-48
2.983,Bluetooth,-48
3.013,Bluetooth,-51
3.015,Bluetooth,-51
3.045,Bluetooth,-51
3.046,Bluetooth,-51
3.050,Altitude,-1.371368408203125,100.55142211914062
3.077,Bluetooth,-46
3.078,Bluetooth,-46
3.109,Bluetooth,-47
3.111,Bluetooth,-48
3.140,Bluetooth,-51
3.141,Bluetooth,-52
3.173,Bluetooth,-46
3.175,Bluetooth,-46
3.193,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
3.195,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
3.197,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
3.198,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
3.199,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
3.205,Bluetooth,-45
3.206,Bluetooth,-46
3.241,Bluetooth,-47
3.242,Bluetooth,-47
3.271,Bluetooth,-51
3.273,Bluetooth,-50
3.299,Bluetooth,-44
3.363,Bluetooth,-47
3.444,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
3.445,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.447,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
3.447,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
3.448,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
3.460,Bluetooth,-47
3.462,Bluetooth,-48
3.522,Bluetooth,-49
3.524,Bluetooth,-50
3.553,Bluetooth,-46
3.555,Bluetooth,-46
3.584,Bluetooth,-47
3.585,Bluetooth,-49
3.614,Bluetooth,-49
3.616,Bluetooth,-51
3.646,Bluetooth,-49
3.647,Bluetooth,-49
3.678,Bluetooth,-47
3.680,Bluetooth,-46
3.694,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
3.695,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
3.697,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
3.698,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
3.698,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
3.709,Bluetooth,-47
3.711,Bluetooth,-47
3.801,Bluetooth,-45
3.803,Bluetooth,-46
3.831,Bluetooth,-47
3.833,Bluetooth,-48
3.896,Bluetooth,-45
3.897,Bluetooth,-46
3.944,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
3.945,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.947,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
3.947,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
3.948,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
3.960,Bluetooth,-47
3.991,Bluetooth,-48
3.992,Bluetooth,-48
63.308,Gyroscope,0.010928281582891941,-0.003817641409114003,-0.0019238675013184547
63.309,Attitude,-1.4448795525955072,-1.4988681386549456,-0.6344479601951184
63.310,Gravity,-0.1252603828907013,0.992082953453064,-0.009025322273373604
63.311,Magnetic-field,6.724484443664551,50.225669860839844,-15.14834213256836,high
63.318,Bluetooth,-65
63.347,Bluetooth,-76
63.348,Bluetooth,-75
63.379,Bluetooth,-64
63.380,Bluetooth,-65
63.425,Altitude,0.05020904541015625,100.54515075683594
63.473,Bluetooth,-75
63.474,Bluetooth,-75
63.540,Bluetooth,-68
63.541,Bluetooth,-69
63.556,Accelerometer,-0.1414947509765625,0.9874420166015625,-0.0161895751953125
63.558,Gyroscope,0.008197742514312267,-0.0016532903537154198,-0.0033627734519541264
63.559,Attitude,-1.4447062325611413,-1.492456659908377,-0.6299406516618006
63.560,Gravity,-0.12537088990211487,0.992061197757721,-0.009841655381023884
63.561,Magnetic-field,6.800745964050293,50.21765899658203,-15.117130279541016,high
63.571,Bluetooth,-75
63.572,Bluetooth,-75
63.601,Bluetooth,-75
63.603,Bluetooth,-75
63.634,Bluetooth,-64
63.636,Bluetooth,-65
63.669,Bluetooth,-64
63.670,Bluetooth,-64
63.697,Bluetooth,-76
63.698,Bluetooth,-75
63.728,Bluetooth,-66
63.758,Bluetooth,-67
63.759,Bluetooth,-67
63.788,Bluetooth,-64
63.790,Bluetooth,-64
63.806,Accelerometer,-0.1448822021484375,0.9893646240234375,-0.0121002197265625
63.808,Gyroscope,0.0008450209861621261,-2.6631610694494157e-07,-0.0029798108153045177
63.809,Attitude,-1.445467974553171,-1.4915775520581604,-0.6325712245918236
63.810,Gravity,-0.12460996210575104,0.9921566843986511,-0.00989215075969696
63.810,Magnetic-field,6.799725532531738,50.31156921386719,-14.99786376953125,high
63.821,Bluetooth,-77
63.822,Bluetooth,-77
63.825,Activity,403116.602425125,stationary,0
63.856,Bluetooth,-65
63.858,Bluetooth,-66
63.917,Bluetooth,-64
63.919,Bluetooth,-63
63.945,Bluetooth,-77
63.946,Bluetooth,-77
63.980,Bluetooth,-65
63.982,Bluetooth,-65
64.012,Bluetooth,-64
64.014,Bluetooth,-64
64.042,Bluetooth,-65
64.044,Bluetooth,-64
64.056,Accelerometer,-0.142974853515625,0.9873046875,-0.0183258056640625
64.057,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
64.059,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
64.060,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
64.060,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
64.071,Bluetooth,-76
64.072,Bluetooth,-76
64.102,Bluetooth,-65
64.104,Bluetooth,-66
64.133,Bluetooth,-63
64.134,Bluetooth,-64
64.194,Bluetooth,-77
64.196,Bluetooth,-77
64.228,Bluetooth,-65
64.229,Bluetooth,-65
64.264,Bluetooth,-67
64.265,Bluetooth,-65
64.293,Bluetooth,-76
64.295,Bluetooth,-76
64.306,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
64.308,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
64.309,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
64.310,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
64.311,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
64.393,Bluetooth,-66
64.395,Bluetooth,-64
64.422,Bluetooth,-76
64.423,Bluetooth,-76
64.442,Altitude,0.11626434326171875,100.54435729980469
64.455,Bluetooth,-64
64.505,Activity,403117.28329525003,stationary,2
64.549,Bluetooth,-63
64.551,Bluetooth,-64
64.556,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
64.558,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
64.559,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
64.560,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
64.561,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
64.584,Bluetooth,-66
64.650,Bluetooth,-63
64.680,Bluetooth,-64
64.743,Bluetooth,-76
64.745,Bluetooth,-78
64.775,Bluetooth,-65
64.777,Bluetooth,-64
64.806,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
64.808,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
64.809,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
64.810,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
64.811,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
64.838,Bluetooth,-65
64.840,Bluetooth,-66
64.867,Bluetooth,-76
64.869,Bluetooth,-77
64.900,Bluetooth,-64
64.902,Bluetooth,-65
64.934,Bluetooth,-66
64.935,Bluetooth,-65
64.993,Bluetooth,-77
64.995,Bluetooth,-77
65.024,Bluetooth,-65
65.055,Bluetooth,-64
65.056,Bluetooth,-65
65.058,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
65.060,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
65.061,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
65.062,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
65.062,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
65.117,Bluetooth,-78
65.120,Bluetooth,-78
65.150,Bluetooth,-64
65.152,Bluetooth,-65
65.186,Bluetooth,-65
65.188,Bluetooth,-66
65.218,Bluetooth,-77
65.220,Bluetooth,-78
65.253,Bluetooth,-64
65.254,Bluetooth,-64
65.306,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
65.308,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
65.309,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
65.310,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
65.311,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
65.351,Bluetooth,-77
65.353,Bluetooth,-78
65.381,Bluetooth,-64
65.384,Bluetooth,-65
65.415,Bluetooth,-65
65.417,Bluetooth,-64
65.420,Altitude,0.11626434326171875,100.54434204101562
65.556,Accelerometer,-0.1450347900390625,0.9873046875,-0.0190887451171875
65.558,Gyroscope,0.0025331987999379635,-0.015964584425091743,-0.006150037981569767
65.559,Attitude,-1.4424796403445717,-1.4896499728017831,-0.6274146163502569
65.560,Gravity,-0.12754355370998383,0.9917787313461304,-0.010372471064329147
65.561,Magnetic-field,6.6036882400512695,50.272193908691406,-15.274105072021484,high
65.634,Bluetooth,-64
65.636,Bluetooth,-64
65.666,Bluetooth,-65
65.668,Bluetooth,-65
65.694,Bluetooth,-78
65.696,Bluetooth,-78
65.759,Bluetooth,-64
65.760,Bluetooth,-64
65.790,Bluetooth,-66
65.791,Bluetooth,-66
65.806,Accelerometer,-0.1453704833984375,0.98687744140625,-0.0131988525390625
65.808,Gyroscope,0.0007198524544946849,-4.900216299574822e-05,-0.006997722201049328
65.809,Attitude,-1.4419961864057425,-1.4954976527146453,-0.634173835847157
65.810,Gravity,-0.12808099389076233,0.991716742515564,-0.009662597440183163
65.811,Magnetic-field,6.581326484680176,50.345787048339844,-15.062267303466797,high
65.822,Bluetooth,-79
65.823,Bluetooth,-79
65.853,Bluetooth,-63
65.855,Bluetooth,-64
65.918,Bluetooth,-66
65.920,Bluetooth,-66
65.947,Bluetooth,-80
65.949,Bluetooth,-79
65.978,Bluetooth,-64
65.979,Bluetooth,-65
66.010,Bluetooth,-67
66.011,Bluetooth,-66
66.040,Bluetooth,-66
66.041,Bluetooth,-66
66.056,Accelerometer,-0.15008544921875,0.9837799072265625,-0.0143890380859375
66.058,Gyroscope,-0.0012748552253469825,-0.00869202520698309,-0.005809952039271593
66.059,Attitude,-1.4416548888031036,-1.5049193193915975,-0.6439836893375753
66.060,Gravity,-0.12850406765937805,0.9916728138923645,-0.008477731607854366
66.061,Magnetic-field,6.582350730895996,50.251407623291016,-14.95184326171875,high
66.104,Bluetooth,-64
66.106,Bluetooth,-64
66.137,Bluetooth,-66
66.139,Bluetooth,-67
66.233,Bluetooth,-64
66.235,Bluetooth,-64
66.267,Bluetooth,-67
66.269,Bluetooth,-68
66.296,Bluetooth,-79
66.297,Bluetooth,-78
66.306,Accelerometer,-0.148651123046875,0.984954833984375,-0.01171875
66.308,Gyroscope,0.005626460537314415,-0.009059274569153786,-0.0038602519780397415
66.309,Attitude,-1.4416149961707596,-1.5108391798081955,-0.6479409673147216
66.310,Gravity,-0.12859024107456207,0.9916676878929138,-0.007719155866652727
66.311,Magnetic-field,6.490218162536621,50.31189727783203,-14.81981086730957,high
66.328,Bluetooth,-65
66.329,Bluetooth,-64
66.361,Altitude,0.13475799560546875,100.54415130615234
66.419,Bluetooth,-79
66.421,Bluetooth,-79
66.450,Bluetooth,-64
66.452,Bluetooth,-64
66.515,Bluetooth,-67
66.516,Bluetooth,-67
66.548,Bluetooth,-78
66.550,Bluetooth,-80
66.556,Accelerometer,-0.1474761962890625,0.9854736328125,-0.010162353515625
66.557,Gyroscope,0.006687730085104704,-0.0020788635592907667,-0.0025720810517668724
66.558,Attitude,-1.442136232189577,-1.507968483548982,-0.6463190883266571
66.559,Gravity,-0.12805192172527313,0.9917346835136414,-0.008055828511714935
66.559,Magnetic-field,6.606459617614746,50.255149841308594,-14.830631256103516,high
66.580,Bluetooth,-64
66.582,Bluetooth,-63
66.615,Bluetooth,-67
66.617,Bluetooth,-66
66.675,Bluetooth,-78
66.676,Bluetooth,-78
66.709,Bluetooth,-63
66.710,Bluetooth,-64
66.742,Bluetooth,-67
66.744,Bluetooth,-68
66.773,Bluetooth,-78
66.775,Bluetooth,-78
66.806,Accelerometer,-0.14569091796875,0.984466552734375,-0.013519287109375
66.808,Gyroscope,0.007314638234674931,-0.00866139866411686,-0.0011012171162292361
66.809,Attitude,-1.4426185132458726,-1.5046538389267965,-0.6437298299739567
66.810,Gravity,-0.127547025680542,0.9917964935302734,-0.008448601700365543
66.811,Magnetic-field,6.637650489807129,50.22785949707031,-14.80036735534668,high
66.839,Bluetooth,-64
66.841,Bluetooth,-64
66.872,Bluetooth,-66
66.874,Bluetooth,-67
66.904,Bluetooth,-78
66.906,Bluetooth,-80
66.938,Bluetooth,-64
66.939,Bluetooth,-64
67.032,Bluetooth,-79
67.056,Accelerometer,-0.142333984375,0.97882080078125,-0.0160064697265625
67.058,Gyroscope,0.0022863238118588924,0.0015795208746567369,-0.0031033814884722233
67.060,Attitude,-1.4429017253246843,-1.5025537251302632,-0.6429164012448628
67.061,Gravity,-0.12724968791007996,0.9918326139450073,-0.008697356097400188
67.061,Magnetic-field,6.518994331359863,50.369964599609375,-14.83761215209961,high
67.063,Bluetooth,-64
67.064,Bluetooth,-64
67.096,Bluetooth,-65
67.098,Bluetooth,-66
67.155,Bluetooth,-80
67.156,Bluetooth,-80
67.185,Bluetooth,-64
67.187,Bluetooth,-66
67.216,Bluetooth,-66
67.218,Bluetooth,-66
67.276,Bluetooth,-79
67.277,Bluetooth,-79
67.304,Altitude,0.13475799560546875,100.54415130615234
67.306,Accelerometer,-0.143157958984375,0.9855499267578125,-0.013275146484375
67.307,Gyroscope,0.0032655680552124977,-0.009840380400419235,-0.005878395400941372
133.501,Bluetooth,-48
133.502,Bluetooth,-48
133.533,Bluetooth,-50
133.534,Bluetooth,-52
133.546,Altitude,-1.344940185546875,100.55044555664062
133.566,Bluetooth,-53
133.568,Bluetooth,-53
133.598,Bluetooth,-50
133.600,Bluetooth,-48
133.624,Heading,18.45600128173828,32.7506103515625,13.043028831481934,-11.767964363098145,50.962493896484375,16.452545166015625
133.658,Bluetooth,-50
133.659,Bluetooth,-49
133.681,Accelerometer,0.0750732421875,0.9849090576171875,-0.0602569580078125
133.682,Gyroscope,-0.03460298478603363,-0.05727394297719002,-0.015894010663032532
133.684,Attitude,-1.4926109612125869,0.618245753315674,-1.575819430397752
133.685,Gravity,0.045271292328834534,0.9969450831413269,-0.06364907324314117
133.685,Magnetic-field,-11.815566062927246,50.884761810302734,16.871604919433594,high
133.693,Bluetooth,-52
133.695,Bluetooth,-52
133.723,Bluetooth,-47
133.725,Bluetooth,-48
133.755,Bluetooth,-49
133.757,Bluetooth,-49
133.788,Bluetooth,-52
133.790,Bluetooth,-51
133.822,Bluetooth,-52
133.823,Bluetooth,-51
133.888,Bluetooth,-49
133.889,Bluetooth,-49
133.920,Bluetooth,-52
133.921,Bluetooth,-54
133.930,Accelerometer,0.078857421875,0.9648590087890625,-0.098114013671875
133.932,Gyroscope,0.09191953390836716,0.048102013766765594,0.06773483753204346
133.934,Attitude,-1.468796280438853,0.6550404008252487,-1.5619628820888576
133.934,Gravity,0.06203054264187813,0.9948024749755859,-0.08074913173913956
133.935,Magnetic-field,-11.58845329284668,51.390281677246094,15.686943054199219,high
133.952,Bluetooth,-49
133.953,Bluetooth,-49
133.982,Bluetooth,-49
133.984,Bluetooth,-50
134.014,Bluetooth,-50
134.016,Bluetooth,-52
134.032,Activity,403186.8101469167,,2
134.045,Bluetooth,-57
134.046,Bluetooth,-57
134.073,Bluetooth,-50
134.075,Bluetooth,-49
134.139,Bluetooth,-51
134.140,Bluetooth,-51
134.170,Bluetooth,-53
134.171,Bluetooth,-54
134.182,Accelerometer,0.081939697265625,0.9789276123046875,-0.07952880859375
134.183,Gyroscope,-0.01967436820268631,-0.08600679039955139,-0.0005464806454256177
134.185,Attitude,-1.474787116653752,0.6600132598836655,-1.5445067212516614
134.186,Gravity,0.058776725083589554,0.9953946471214294,-0.07573089003562927
134.186,Magnetic-field,-11.424478530883789,51.23982620239258,16.19477081298828,high
134.201,Bluetooth,-50
134.202,Bluetooth,-49
134.234,Bluetooth,-50
134.235,Bluetooth,-51
134.299,Bluetooth,-53
134.301,Bluetooth,-53
134.331,Bluetooth,-48
134.333,Bluetooth,-50
134.362,Bluetooth,-51
134.364,Bluetooth,-52
134.392,Bluetooth,-54
134.393,Bluetooth,-53
134.422,Bluetooth,-53
134.424,Bluetooth,-53
134.430,Accelerometer,0.0774078369140625,0.9808197021484375,-0.0813446044921875
134.433,Gyroscope,0.02154231071472168,-0.04405294358730316,0.0017803232185542583
134.434,Attitude,-1.4748958625774147,0.6588650201255467,-1.5287877970090116
134.435,Gravity,0.05862212926149368,0.9954050779342651,-0.07571101933717728
134.436,Magnetic-field,-11.252917289733887,51.15711975097656,16.37751007080078,high
134.454,Bluetooth,-49
134.456,Bluetooth,-48
134.486,Bluetooth,-50
134.488,Bluetooth,-50
134.518,Bluetooth,-53
134.520,Bluetooth,-53
134.552,Bluetooth,-49
134.553,Bluetooth,-49
134.565,Altitude,-1.3951492309570312,100.5510482788086
134.583,Bluetooth,-49
134.584,Bluetooth,-51
134.613,Bluetooth,-51
134.615,Bluetooth,-50
134.646,Bluetooth,-53
134.648,Bluetooth,-53
134.674,Bluetooth,-49
134.676,Bluetooth,-49
134.681,Accelerometer,0.0747528076171875,0.99053955078125,-0.07012939453125
134.683,Gyroscope,0.01296533364802599,0.04734833911061287,-0.012626046314835548
134.685,Attitude,-1.471701555698685,0.6582224105222628,-1.5374507722701662
134.685,Gravity,0.06051816791296005,0.9950941205024719,-0.07826361805200577
134.686,Magnetic-field,-11.364213943481445,51.14058303833008,16.389678955078125,high
