TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.477,Bluetooth,-73
31.499,Accelerometer,0.1848907470703125,0.9743804931640625,-0.129150390625
31.501,Gyroscope,0.0049247173592448235,-0.010664628818631172,-0.0009957558941096067
31.503,Attitude,-1.3530466041367102,0.9326858765213986,-1.706235308062713
31.504,Gravity,0.17352284491062164,0.9763860702514648,-0.12868644297122955
31.505,Magnetic-field,-10.218167304992676,51.594810485839844,8.2947998046875,high
31.511,Bluetooth,-61
31.512,Bluetooth,-62
31.541,Bluetooth,-62
31.542,Bluetooth,-61
31.572,Bluetooth,-62
31.573,Bluetooth,-61
31.605,Bluetooth,-72
31.645,Bluetooth,-61
31.647,Bluetooth,-62
31.679,Bluetooth,-62
31.680,Bluetooth,-62
31.738,Bluetooth,-72
31.740,Bluetooth,-72
31.749,Accelerometer,0.1869964599609375,0.9764404296875,-0.13427734375
31.751,Gyroscope,-0.004520449787378311,0.0065593658946454525,0.0008972189389169216
31.752,Attitude,-1.352905794723758,0.9301716414545339,-1.7053262264036224
31.753,Gravity,0.17330870032310486,0.9763556122779846,-0.12920428812503815
31.754,Magnetic-field,-10.061376571655273,51.59100341796875,8.18231201171875,high
31.770,Bluetooth,-61
31.771,Bluetooth,-61
31.802,Activity,413114.5985665417,stationary,0
31.808,Bluetooth,-60
31.809,Bluetooth,-61
31.847,Bluetooth,-70
31.848,Bluetooth,-68
31.886,Bluetooth,-61
31.887,Bluetooth,-62
31.918,Bluetooth,-60
31.919,Bluetooth,-60
31.951,Bluetooth,-70
31.952,Bluetooth,-71
31.984,Bluetooth,-71
31.986,Bluetooth,-70
31.999,Accelerometer,0.1829376220703125,0.9769134521484375,-0.1418609619140625
32.001,Gyroscope,0.013344034552574158,0.04151468724012375,-0.006867759861052036
32.003,Attitude,-1.3522531710369285,0.9234910660755119,-1.713265187717639
32.004,Gravity,0.17295019328594208,0.9762143492698669,-0.130743607878685
32.005,Magnetic-field,-10.08652114868164,51.415931701660156,7.80902099609375,high
32.020,Bluetooth,-63
32.021,Bluetooth,-62
32.089,Bluetooth,-68
32.090,Bluetooth,-68
32.126,Bluetooth,-65
32.127,Bluetooth,-63
32.161,Bluetooth,-58
32.190,Bluetooth,-66
32.191,Bluetooth,-66
32.249,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
32.251,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
32.253,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
32.254,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
32.255,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
32.257,Bluetooth,-66
32.258,Bluetooth,-68
32.299,Bluetooth,-59
32.300,Bluetooth,-59
32.314,Altitude,0.08984375,99.46133422851562
32.333,Bluetooth,-66
32.334,Bluetooth,-67
32.365,Bluetooth,-69
32.366,Bluetooth,-68
32.397,Bluetooth,-59
32.398,Bluetooth,-59
32.499,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
32.500,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
32.501,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
32.502,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
32.503,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
32.505,Bluetooth,-66
32.506,Bluetooth,-66
32.545,Bluetooth,-60
32.546,Bluetooth,-61
32.575,Bluetooth,-71
32.576,Bluetooth,-70
32.642,Bluetooth,-60
32.643,Bluetooth,-60
32.749,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
32.751,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
32.752,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
32.753,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
32.754,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
32.818,Bluetooth,-76
32.820,Bluetooth,-75
32.849,Bluetooth,-64
32.851,Bluetooth,-64
32.881,Bluetooth,-60
32.883,Bluetooth,-61
32.915,Bluetooth,-78
32.916,Bluetooth,-80
32.954,Bluetooth,-63
32.956,Bluetooth,-64
33.000,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
33.002,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
33.003,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
33.004,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
33.005,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
33.024,Bluetooth,-61
33.025,Bluetooth,-61
33.129,Bluetooth,-61
33.131,Bluetooth,-61
33.165,Bluetooth,-87
33.167,Bluetooth,-87
33.239,Bluetooth,-62
33.240,Bluetooth,-61
33.249,Accelerometer,0.1661834716796875,0.97900390625,-0.1275787353515625
33.251,Gyroscope,-0.009379653260111809,-0.015398397110402584,0.003916977439075708
33.252,Attitude,-1.35353515971143,0.9058186359176702,-1.7196084953492727
33.253,Gravity,0.16962741315364838,0.9764915108680725,-0.13300687074661255
33.254,Magnetic-field,-10.079141616821289,51.343894958496094,8.135711669921875,high
33.326,Altitude,0.0977630615234375,99.46125030517578
33.340,Bluetooth,-65
33.341,Bluetooth,-64
33.373,Bluetooth,-65
33.374,Bluetooth,-64
33.477,Bluetooth,-62
33.479,Bluetooth,-63
33.499,Accelerometer,0.18646240234375,0.9769744873046875,-0.137664794921875
33.501,Gyroscope,-0.0025563682429492474,0.027043601498007774,-0.009732522070407867
33.503,Attitude,-1.3531738615168125,0.8943994157474413,-1.7345016354280558
33.504,Gravity,0.1683725267648697,0.9764135479927063,-0.13515588641166687
33.505,Magnetic-field,-10.088396072387695,51.527503967285156,7.79608154296875,high
33.516,Bluetooth,-77
33.517,Bluetooth,-77
33.553,Bluetooth,-64
33.554,Bluetooth,-64
33.594,Bluetooth,-62
33.595,Bluetooth,-61
33.626,Bluetooth,-61
33.626,Bluetooth,-61
33.659,Bluetooth,-70
33.660,Bluetooth,-72
33.694,Bluetooth,-65
33.695,Bluetooth,-65
33.727,Activity,413116.52243837505,,2
33.749,Accelerometer,0.172821044921875,0.978057861328125,-0.1374664306640625
33.751,Gyroscope,-0.007516505662351847,-0.004065847955644131,0.008194279856979847
33.753,Attitude,-1.3510926849196767,0.8910212508924704,-1.7416576136768798
33.754,Gravity,0.16949570178985596,0.9759621024131775,-0.13700158894062042
33.754,Magnetic-field,-10.163326263427734,51.32188415527344,7.733306884765625,high
33.900,Bluetooth,-69
33.901,Bluetooth,-70
33.934,Bluetooth,-69
33.935,Bluetooth,-67
33.976,Bluetooth,-67
33.977,Bluetooth,-68
34.001,Accelerometer,0.149017333984375,0.984375,-0.137054443359375
34.002,Gyroscope,-0.023909859359264374,0.0037172401789575815,-0.01161457784473896
34.003,Attitude,-1.3535882171703337,0.8960965200032425,-1.7370605346421375
34.004,Gravity,0.16828645765781403,0.9765028953552246,-0.13461780548095703
34.004,Magnetic-field,-10.283699035644531,51.27363586425781,7.676727294921875,high
34.016,Bluetooth,-65
34.017,Bluetooth,-65
34.046,Bluetooth,-66
34.047,Bluetooth,-67
34.164,Bluetooth,-75
34.165,Bluetooth,-74
34.197,Bluetooth,-64
34.198,Bluetooth,-64
34.235,Bluetooth,-63
34.236,Bluetooth,-64
34.249,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
34.251,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
34.252,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
34.253,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
34.254,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
34.269,Bluetooth,-68
34.269,Bluetooth,-68
34.300,Bluetooth,-70
34.301,Bluetooth,-68
34.337,Altitude,0.1717529296875,99.46036529541016
34.370,Bluetooth,-72
34.436,Bluetooth,-62
34.437,Bluetooth,-62
34.498,Bluetooth,-72
34.501,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
34.503,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
34.504,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
34.505,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
34.506,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
64.633,Bluetooth,-64
64.634,Bluetooth,-64
64.662,Bluetooth,-65
64.663,Bluetooth,-65
64.698,Bluetooth,-61
64.699,Bluetooth,-61
64.734,Bluetooth,-64
64.802,Accelerometer,0.152679443359375,0.9812164306640625,-0.1288909912109375
64.804,Gyroscope,-0.007144195958971977,0.012092349119484425,-0.003524960018694401
64.806,Attitude,-1.380663992329406,0.7878498510551184,2.9480304825312458
64.806,Gravity,0.13396242260932922,0.981979250907898,-0.13330715894699097
64.807,Magnetic-field,-3.6550798416137695,46.17457580566406,-20.964080810546875,high
64.839,Bluetooth,-64
64.841,Bluetooth,-65
64.878,Bluetooth,-64
64.909,Bluetooth,-61
64.910,Bluetooth,-61
64.943,Bluetooth,-61
64.945,Bluetooth,-61
65.014,Bluetooth,-64
65.015,Bluetooth,-64
65.052,Accelerometer,0.1534881591796875,0.98223876953125,-0.124969482421875
65.054,Gyroscope,-0.007016896735876799,-0.006222209427505732,-0.0012303803814575076
65.056,Attitude,-1.380955764690559,0.7860902816702722,2.9434638002515454
65.056,Gravity,0.13352517783641815,0.9820343255996704,-0.13334046304225922
65.057,Magnetic-field,-3.56374454498291,46.391021728515625,-20.887908935546875,high
65.058,Bluetooth,-60
65.058,Bluetooth,-61
65.086,Bluetooth,-64
65.087,Bluetooth,-64
65.151,Bluetooth,-62
65.156,Altitude,-0.132110595703125,99.45777893066406
65.183,Bluetooth,-61
65.185,Bluetooth,-61
65.215,Bluetooth,-64
65.216,Bluetooth,-63
65.248,Bluetooth,-63
65.249,Bluetooth,-65
65.283,Bluetooth,-61
65.285,Bluetooth,-62
65.302,Accelerometer,0.155303955078125,0.982696533203125,-0.125396728515625
65.304,Gyroscope,-0.0026879284996539354,0.002234392100945115,0.0009859022684395313
65.306,Attitude,-1.3803223513294398,0.7840082294266705,2.939490362623047
65.306,Gravity,0.13368624448776245,0.9819146394729614,-0.1340584009885788
65.307,Magnetic-field,-3.512187957763672,46.28877258300781,-20.926666259765625,high
65.321,Bluetooth,-63
65.322,Bluetooth,-64
65.352,Bluetooth,-65
65.353,Bluetooth,-65
65.391,Bluetooth,-61
65.471,Bluetooth,-66
65.472,Bluetooth,-63
65.502,Bluetooth,-64
65.533,Bluetooth,-61
65.534,Bluetooth,-61
65.552,Accelerometer,0.152679443359375,0.9826202392578125,-0.1234893798828125
65.554,Gyroscope,-0.005181978922337294,-0.0012932310346513987,0.004610198084264994
65.556,Attitude,-1.3796381979649077,0.7836842413602957,2.9391214147443914
65.556,Gravity,0.1341172158718109,0.9817848801612854,-0.13457773625850677
65.557,Magnetic-field,-3.58548641204834,46.08326721191406,-21.122161865234375,high
65.564,Bluetooth,-63
65.565,Bluetooth,-63
65.598,Bluetooth,-64
65.599,Bluetooth,-65
65.636,Bluetooth,-61
65.637,Bluetooth,-61
65.671,Bluetooth,-62
65.671,Bluetooth,-64
65.702,Bluetooth,-63
65.703,Bluetooth,-63
65.736,Bluetooth,-63
65.737,Bluetooth,-64
65.773,Bluetooth,-61
65.775,Bluetooth,-61
65.802,Accelerometer,0.157196044921875,0.982421875,-0.1304779052734375
65.804,Gyroscope,-0.0075937374494969845,0.021017134189605713,0.002400839701294899
65.806,Attitude,-1.378776463909429,0.785751026337775,2.941442179940545
65.807,Gravity,0.13499264419078827,0.9816207885742188,-0.1348974108695984
65.807,Magnetic-field,-3.6069517135620117,46.03517150878906,-20.878936767578125,high
65.849,Bluetooth,-65
65.850,Bluetooth,-64
65.883,Bluetooth,-62
65.884,Bluetooth,-61
65.916,Bluetooth,-63
65.917,Bluetooth,-63
65.980,Bluetooth,-64
65.981,Bluetooth,-64
66.043,Bluetooth,-65
66.044,Bluetooth,-64
66.052,Accelerometer,0.1504058837890625,0.9820098876953125,-0.13232421875
66.054,Gyroscope,-0.004255198873579502,0.02191275544464588,0.003653324441984296
66.056,Attitude,-1.378009002908758,0.7880875392102382,2.9435163292334474
66.057,Gravity,0.13584262132644653,0.981473982334137,-0.135113924741745
66.058,Magnetic-field,-3.4672889709472656,46.05876922607422,-21.054046630859375,high
66.116,Bluetooth,-62
66.117,Bluetooth,-61
66.130,Altitude,-0.1268310546875,99.45771789550781
66.181,Bluetooth,-65
66.182,Bluetooth,-65
66.251,Bluetooth,-61
66.252,Bluetooth,-61
66.302,Accelerometer,0.1578216552734375,0.9814910888671875,-0.132415771484375
66.304,Gyroscope,-0.009818010032176971,0.0009558085002936423,0.0041217743419110775
66.305,Attitude,-1.3767019322417697,0.7909433304475008,2.947886801434121
66.306,Gravity,0.13713954389095306,0.9812227487564087,-0.13562698662281036
66.307,Magnetic-field,-3.47670841217041,45.916473388671875,-21.029693603515625,high
66.327,Bluetooth,-63
66.329,Bluetooth,-64
66.366,Bluetooth,-61
66.367,Bluetooth,-61
66.404,Bluetooth,-65
66.405,Bluetooth,-65
66.435,Bluetooth,-65
66.436,Bluetooth,-64
66.470,Bluetooth,-62
66.510,Bluetooth,-67
66.511,Bluetooth,-69
66.541,Bluetooth,-72
66.542,Bluetooth,-71
66.552,Accelerometer,0.1575469970703125,0.983123779296875,-0.124237060546875
66.553,Gyroscope,-0.009041432291269302,0.0026349315885454416,0.005038434639573097
