2.000,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.009,Bluetooth,-58
2.011,Bluetooth,-59
2.082,Bluetooth,-59
2.084,Bluetooth,-59
2.152,Bluetooth,-59
2.154,Bluetooth,-59
2.192,Bluetooth,-59
2.193,Bluetooth,-58
2.229,Bluetooth,-61
2.230,Bluetooth,-61
2.245,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.246,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.248,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.248,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.250,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.304,Bluetooth,-58
2.305,Bluetooth,-57
2.377,Bluetooth,-60
2.379,Bluetooth,-59
2.411,Bluetooth,-57
2.412,Bluetooth,-58
2.449,Bluetooth,-59
2.451,Bluetooth,-60
2.495,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
2.496,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
2.498,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
2.499,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
2.500,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
2.510,Activity,564340.9051445001,,2
2.556,Bluetooth,-58
2.557,Bluetooth,-58
2.630,Bluetooth,-59
2.631,Bluetooth,-60
2.668,Bluetooth,-58
2.670,Bluetooth,-58
2.700,Bluetooth,-63
2.701,Bluetooth,-62
2.729,Bluetooth,-59
2.730,Bluetooth,-59
2.745,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
2.746,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
2.748,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
2.749,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
2.750,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
2.763,Bluetooth,-58
2.764,Bluetooth,-58
2.802,Bluetooth,-61
2.803,Bluetooth,-62
2.831,Bluetooth,-60
2.833,Bluetooth,-61
2.871,Bluetooth,-59
2.872,Bluetooth,-58
2.902,Bluetooth,-59
2.926,Altitude,-0.6235809326171875,100.04383850097656
2.938,Bluetooth,-60
2.939,Bluetooth,-59
2.995,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.996,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.998,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.000,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.001,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.007,Bluetooth,-62
3.007,Bluetooth,-61
3.049,Bluetooth,-59
3.051,Bluetooth,-58
3.143,Bluetooth,-65
3.145,Bluetooth,-66
3.175,Bluetooth,-57
3.176,Bluetooth,-57
3.205,Bluetooth,-66
3.207,Bluetooth,-68
3.240,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.241,Bluetooth,-65
3.242,Bluetooth,-64
3.245,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.247,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.248,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.249,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.250,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.273,Bluetooth,-65
3.275,Bluetooth,-66
3.307,Bluetooth,-58
3.308,Bluetooth,-57
3.339,Bluetooth,-67
3.340,Bluetooth,-68
3.378,Bluetooth,-63
3.380,Bluetooth,-62
3.417,Bluetooth,-57
3.418,Bluetooth,-57
3.446,Bluetooth,-68
3.448,Bluetooth,-68
3.482,Bluetooth,-63
3.484,Bluetooth,-64
3.495,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
3.496,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
3.498,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
3.499,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
3.500,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
3.523,Bluetooth,-57
3.524,Bluetooth,-58
3.613,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
3.660,Bluetooth,-58
3.662,Bluetooth,-57
3.696,Bluetooth,-65
3.698,Bluetooth,-66
3.729,Bluetooth,-60
3.730,Bluetooth,-61
3.744,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
3.745,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
3.746,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
3.746,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
3.747,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
3.763,Bluetooth,-58
3.765,Bluetooth,-58
3.829,Bluetooth,-66
3.830,Bluetooth,-67
3.863,Bluetooth,-64
3.865,Bluetooth,-64
3.876,Altitude,-0.6235809326171875,100.04383850097656
3.894,Bluetooth,-58
3.895,Bluetooth,-57
3.925,Bluetooth,-67
3.926,Bluetooth,-66
3.962,Bluetooth,-64
3.963,Bluetooth,-65
3.995,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.996,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.998,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.999,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
78.333,Bluetooth,-64
78.335,Bluetooth,-63
78.371,Bluetooth,-66
78.373,Bluetooth,-67
78.407,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
78.409,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
78.411,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
78.411,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
78.412,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
78.414,Bluetooth,-63
78.416,Bluetooth,-63
78.440,Bluetooth,-65
78.442,Bluetooth,-64
78.481,Bluetooth,-66
78.482,Bluetooth,-66
78.511,Bluetooth,-64
78.513,Bluetooth,-62
78.548,Bluetooth,-64
78.550,Bluetooth,-64
78.583,Bluetooth,-65
78.585,Bluetooth,-66
78.615,Bluetooth,-66
78.617,Bluetooth,-66
78.657,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
78.658,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
78.659,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
78.660,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
78.660,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
78.753,Bluetooth,-62
78.755,Bluetooth,-63
78.784,Bluetooth,-64
78.786,Bluetooth,-64
78.872,Activity,564417.2674821666,walking,2
78.907,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
78.909,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
78.911,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
78.911,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
78.913,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
79.008,Bluetooth,-63
79.010,Bluetooth,-64
79.070,Altitude,0.10305023193359375,100.04216766357422
79.082,Bluetooth,-65
79.084,Bluetooth,-66
79.119,Bluetooth,-63
79.120,Bluetooth,-64
79.150,Bluetooth,-64
79.151,Bluetooth,-65
79.157,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
79.159,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
79.160,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
79.161,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
79.162,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
79.289,Bluetooth,-66
79.291,Bluetooth,-65
79.323,Bluetooth,-66
79.324,Bluetooth,-66
79.357,Bluetooth,-64
79.359,Bluetooth,-64
79.407,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
79.409,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
79.411,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
79.412,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
79.413,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
79.423,Bluetooth,-66
79.424,Bluetooth,-65
79.462,Bluetooth,-64
79.464,Bluetooth,-63
79.500,Bluetooth,-66
79.501,Bluetooth,-64
79.535,Bluetooth,-65
79.536,Bluetooth,-65
79.571,Bluetooth,-68
79.573,Bluetooth,-68
79.610,Bluetooth,-63
79.611,Bluetooth,-64
79.644,Bluetooth,-65
79.646,Bluetooth,-65
79.657,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
79.659,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
79.661,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
79.661,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
79.663,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
79.685,Bluetooth,-66
79.687,Bluetooth,-66
79.716,Bluetooth,-62
79.718,Bluetooth,-63
79.752,Bluetooth,-63
79.754,Bluetooth,-63
79.785,Activity,564418.1817561667,stationary,0
79.787,Bluetooth,-67
79.788,Bluetooth,-66
79.823,Bluetooth,-62
79.825,Bluetooth,-62
79.894,Bluetooth,-65
79.897,Bluetooth,-66
79.908,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
79.909,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
79.911,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
79.913,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
79.914,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
79.935,Bluetooth,-67
79.937,Bluetooth,-68
79.968,Bluetooth,-63
79.970,Bluetooth,-63
80.003,Bluetooth,-65
80.005,Bluetooth,-65
80.038,Bluetooth,-67
80.039,Bluetooth,-67
80.057,Altitude,0.08983612060546875,100.04230499267578
80.071,Bluetooth,-62
80.073,Bluetooth,-63
80.109,Bluetooth,-66
80.111,Bluetooth,-66
80.148,Bluetooth,-67
80.150,Bluetooth,-67
80.157,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
80.159,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
80.160,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
80.161,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
80.162,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
80.211,Bluetooth,-63
80.213,Bluetooth,-63
80.242,Bluetooth,-65
80.243,Bluetooth,-65
80.280,Bluetooth,-67
80.282,Bluetooth,-67
80.389,Bluetooth,-67
80.391,Bluetooth,-68
80.408,Accelerometer,-0.9788970947265625,-0.1867828369140625,0.0574951171875
80.409,Gyroscope,-0.00018722022650763392,-0.017357951030135155,-0.01990925893187523
80.411,Attitude,0.18651601989883176,-1.629845070988071,-1.5651464301651852
80.412,Gravity,-0.9809436202049255,-0.18543647229671478,0.0579909048974514
80.413,Magnetic-field,-45.19718933105469,193.5466766357422,247.38711547851562,high
80.419,Bluetooth,-66
80.420,Bluetooth,-66
80.491,Bluetooth,-66
80.492,Bluetooth,-66
80.530,Bluetooth,-66
80.562,Bluetooth,-64
80.563,Bluetooth,-66
80.594,Bluetooth,-67
80.596,Bluetooth,-66
80.635,Bluetooth,-67
80.636,Bluetooth,-66
80.657,Accelerometer,-0.9787139892578125,-0.1994171142578125,0.06304931640625
80.659,Gyroscope,0.014610900543630123,-0.018008295446634293,-0.03380110487341881
80.661,Attitude,0.1940647530485702,-1.6333979560367289,-1.564699932702735
80.662,Gravity,-0.9793063998222351,-0.19284893572330475,0.061386387795209885
80.664,Magnetic-field,-45.21769714355469,193.23948669433594,247.1630859375,high
80.670,Bluetooth,-63
80.672,Bluetooth,-64
80.772,Bluetooth,-66
80.774,Bluetooth,-66
80.808,Bluetooth,-63
80.810,Bluetooth,-63
80.837,Bluetooth,-66
80.838,Bluetooth,-66
80.868,Bluetooth,-67
80.869,Bluetooth,-68
80.907,Accelerometer,-0.9825439453125,-0.199249267578125,0.0618133544921875
80.909,Gyroscope,0.002007757080718875,-0.00860334187746048,-0.01973615400493145
80.911,Attitude,0.20088747410031957,-1.6346620274787582,-1.5622477592176174
80.912,Gravity,-0.977892279624939,-0.19953903555870056,0.06253882497549057
80.913,Magnetic-field,-45.19932556152344,192.36676025390625,247.25799560546875,high
80.915,Bluetooth,-63
80.916,Bluetooth,-64
80.941,Bluetooth,-65
80.942,Bluetooth,-64
80.971,Bluetooth,-64
80.972,Bluetooth,-65
81.004,Bluetooth,-66
81.006,Bluetooth,-66
81.008,Altitude,0.08983612060546875,100.04230499267578
81.045,Bluetooth,-63
81.047,Bluetooth,-63
81.052,Activity,564419.4546225,walking,2
81.073,Bluetooth,-65
81.075,Bluetooth,-65
81.104,Bluetooth,-66
81.105,Bluetooth,-66
81.143,Bluetooth,-63
81.146,Bluetooth,-63
81.156,Accelerometer,-0.979339599609375,-0.206695556640625,0.0695343017578125
81.159,Gyroscope,-0.017409883439540863,9.853696246864274e-05,0.01116556953638792
81.161,Attitude,0.20101696749283918,-1.629182465502189,-1.5693067673177412
81.161,Gravity,-0.9781944155693054,-0.19966591894626617,0.05717798322439194
81.163,Magnetic-field,-44.83599853515625,192.05532836914062,246.9249267578125,high
81.212,Bluetooth,-65
81.214,Bluetooth,-63
81.252,Bluetooth,-66
81.253,Bluetooth,-66
81.287,Bluetooth,-64
81.289,Bluetooth,-64
81.319,Bluetooth,-65
81.321,Bluetooth,-65
81.351,Bluetooth,-65
81.353,Bluetooth,-66
81.391,Bluetooth,-64
81.393,Bluetooth,-63
81.407,Accelerometer,-0.978485107421875,-0.205657958984375,0.0632476806640625
81.409,Gyroscope,0.0030565098859369755,0.001898034941405058,0.025667013600468636
81.410,Attitude,0.19436694817237393,-1.6289968942068656,-1.5729281276648448
81.411,Gravity,-0.9795089364051819,-0.19314543902873993,0.05707243084907532
81.413,Magnetic-field,-44.38676452636719,192.96481323242188,246.41656494140625,high
81.424,Bluetooth,-65
81.426,Bluetooth,-64
81.454,Bluetooth,-64
81.456,Bluetooth,-65
81.494,Bluetooth,-66
81.496,Bluetooth,-66
81.531,Bluetooth,-63
81.533,Bluetooth,-63
81.563,Bluetooth,-65
81.565,Bluetooth,-65
81.636,Bluetooth,-63
81.638,Bluetooth,-64
81.657,Accelerometer,-0.97998046875,-0.1931304931640625,0.0659637451171875
81.659,Gyroscope,0.11063090711832047,-0.02648300677537918,-0.023608922958374023
81.661,Attitude,0.194034834533118,-1.6388010456832458,-1.5558779248107222
81.662,Gravity,-0.978966236114502,-0.19281956553459167,0.06667713820934296
81.663,Magnetic-field,-44.60176086425781,193.00433349609375,246.6680908203125,high
81.672,Bluetooth,-65
81.673,Bluetooth,-66
81.708,Bluetooth,-66
81.709,Bluetooth,-67
81.809,Bluetooth,-65
81.810,Bluetooth,-66
81.847,Bluetooth,-67
81.907,Accelerometer,-0.9918212890625,-0.1973876953125,0.06744384765625
81.909,Gyroscope,0.10942795872688293,-0.009207346476614475,-0.02255537547171116
81.911,Attitude,0.19616334299233465,-1.6435798513062834,-1.533382412401878
81.911,Gravity,-0.9782248735427856,-0.19490769505500793,0.07132464647293091
81.913,Magnetic-field,-44.912261962890625,192.8770294189453,246.4095458984375,high
81.951,Bluetooth,-67
81.953,Bluetooth,-68
81.956,Altitude,0.0819091796875,100.04240417480469
81.991,Bluetooth,-65
81.992,Bluetooth,-66
82.157,Accelerometer,-0.983795166015625,-0.18255615234375,0.070953369140625
82.159,Gyroscope,0.055575378239154816,-0.0041430797427892685,0.011096060276031494
82.161,Attitude,0.19066017633237603,-1.6400946987912142,-1.5201556710852615
82.161,Gravity,-0.9795227646827698,-0.1895071566104889,0.06798820197582245
82.163,Magnetic-field,-44.74998474121094,192.935302734375,246.41635131835938,high
82.165,Bluetooth,-67
82.166,Bluetooth,-67
82.262,Bluetooth,-67
82.264,Bluetooth,-67
157.729,Bluetooth,-58
157.730,Bluetooth,-59
157.737,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
157.739,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
157.741,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
157.742,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
157.742,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
157.775,Activity,564496.1768750417,,2
157.805,Bluetooth,-59
157.807,Bluetooth,-57
157.837,Bluetooth,-61
157.839,Bluetooth,-62
157.878,Bluetooth,-64
157.880,Bluetooth,-64
157.948,Bluetooth,-60
157.949,Bluetooth,-59
157.979,Bluetooth,-60
157.980,Bluetooth,-60
157.985,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
157.987,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
157.989,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
157.989,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
157.990,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
158.044,Bluetooth,-59
158.046,Bluetooth,-59
158.076,Bluetooth,-59
158.079,Bluetooth,-59
158.111,Bluetooth,-58
158.113,Bluetooth,-59
158.142,Bluetooth,-62
158.143,Bluetooth,-62
158.170,Altitude,0.0739898681640625,100.04723358154297
158.171,Bluetooth,-57
158.173,Bluetooth,-57
158.201,Bluetooth,-57
158.202,Bluetooth,-56
158.236,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
158.237,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
158.238,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
158.238,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
158.239,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
158.300,Bluetooth,-57
158.302,Bluetooth,-58
158.424,Bluetooth,-57
158.426,Bluetooth,-57
158.456,Bluetooth,-56
158.486,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
158.487,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
158.489,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
158.489,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
158.490,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
158.497,Bluetooth,-64
158.498,Bluetooth,-63
158.525,Bluetooth,-58
158.560,Bluetooth,-57
158.662,Bluetooth,-56
158.664,Bluetooth,-57
158.691,Activity,564497.09149475,stationary,0
158.699,Bluetooth,-57
158.700,Bluetooth,-57
158.733,Bluetooth,-62
158.734,Bluetooth,-62
158.736,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
158.738,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
158.739,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
158.740,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
158.741,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
158.770,Bluetooth,-58
158.772,Bluetooth,-57
158.838,Bluetooth,-63
158.839,Bluetooth,-62
158.876,Bluetooth,-57
158.878,Bluetooth,-57
158.913,Bluetooth,-59
158.914,Bluetooth,-59
158.946,Bluetooth,-58
158.948,Bluetooth,-59
158.986,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
158.987,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
158.989,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
158.989,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
158.990,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
159.014,Activity,564497.409782625,,2
159.048,Bluetooth,-57
159.050,Bluetooth,-57
159.088,Bluetooth,-62
159.089,Bluetooth,-62
159.125,Bluetooth,-57
159.127,Bluetooth,-56
159.156,Altitude,0.0739898681640625,100.04723358154297
159.162,Bluetooth,-57
159.164,Bluetooth,-58
159.198,Bluetooth,-61
159.200,Bluetooth,-62
159.236,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
159.237,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
159.238,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
