TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.517,Bluetooth,-51
1.518,Bluetooth,-51
1.576,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.577,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.578,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.579,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.579,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.591,Bluetooth,-53
1.624,Bluetooth,-52
1.625,Bluetooth,-52
1.658,Bluetooth,-53
1.659,Bluetooth,-53
1.759,Bluetooth,-52
1.759,Bluetooth,-53
1.795,Bluetooth,-53
1.796,Bluetooth,-54
1.827,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.827,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.828,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.829,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.829,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.864,Bluetooth,-53
1.865,Bluetooth,-53
1.964,Bluetooth,-53
1.964,Bluetooth,-54
2.063,Bluetooth,-53
2.064,Bluetooth,-53
2.076,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
2.077,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
2.077,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
2.078,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
2.078,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
2.093,Bluetooth,-54
2.094,Bluetooth,-53
2.096,Altitude,0.20874309539794922,101.25226593017578
2.130,Bluetooth,-50
2.131,Bluetooth,-49
2.168,Bluetooth,-53
2.169,Bluetooth,-53
2.203,Bluetooth,-52
2.272,Bluetooth,-52
2.273,Bluetooth,-53
2.303,Bluetooth,-49
2.304,Bluetooth,-49
2.325,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
2.326,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
2.327,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
2.328,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
2.328,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
2.378,Bluetooth,-52
2.378,Bluetooth,-52
2.496,Bluetooth,-51
2.535,Bluetooth,-52
2.536,Bluetooth,-52
2.567,Bluetooth,-52
2.568,Bluetooth,-52
2.575,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.576,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.577,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.578,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.578,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.638,Bluetooth,-52
2.639,Bluetooth,-53
2.741,Bluetooth,-48
2.742,Bluetooth,-49
2.777,Bluetooth,-53
2.778,Bluetooth,-53
2.825,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.826,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.827,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.828,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.828,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.856,Bluetooth,-53
2.857,Bluetooth,-52
2.993,Bluetooth,-54
2.994,Bluetooth,-52
3.025,Bluetooth,-50
3.025,Bluetooth,-49
3.062,Bluetooth,-53
3.063,Bluetooth,-53
3.076,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
3.076,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
3.078,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
3.078,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
3.079,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
3.097,Altitude,0.20874309539794922,101.25226593017578
3.101,Bluetooth,-53
3.171,Bluetooth,-53
3.172,Bluetooth,-53
3.246,Bluetooth,-54
3.247,Bluetooth,-53
3.276,Bluetooth,-55
3.277,Bluetooth,-56
3.315,Bluetooth,-49
3.316,Bluetooth,-50
3.325,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
3.326,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
3.327,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
3.327,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
3.328,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
3.387,Bluetooth,-55
3.422,Bluetooth,-54
3.423,Bluetooth,-55
3.575,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.576,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.577,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.578,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.578,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.697,Bluetooth,-48
3.729,Bluetooth,-53
3.730,Bluetooth,-54
3.761,Bluetooth,-54
3.762,Bluetooth,-54
3.825,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.826,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.827,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.828,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.828,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.907,Bluetooth,-54
3.908,Bluetooth,-54
3.939,Bluetooth,-53
3.939,Bluetooth,-53
3.977,Bluetooth,-49
3.978,Bluetooth,-50
61.034,Bluetooth,-62
61.035,Bluetooth,-61
61.075,Bluetooth,-69
61.076,Bluetooth,-67
61.113,Bluetooth,-71
61.115,Bluetooth,-70
61.149,Bluetooth,-62
61.150,Bluetooth,-62
61.183,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
61.184,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
61.185,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
61.186,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
61.186,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
61.187,Bluetooth,-66
61.188,Bluetooth,-66
61.219,Bluetooth,-71
61.220,Bluetooth,-70
61.288,Bluetooth,-73
61.327,Bluetooth,-62
61.328,Bluetooth,-62
61.363,Bluetooth,-62
61.364,Bluetooth,-62
61.433,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
61.434,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
61.435,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
61.435,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
61.436,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
61.450,Altitude,0.013211727142333984,101.24535369873047
61.465,Bluetooth,-78
61.498,Bluetooth,-63
61.498,Bluetooth,-62
61.539,Bluetooth,-68
61.539,Bluetooth,-67
61.642,Bluetooth,-75
61.643,Bluetooth,-74
61.677,Bluetooth,-61
61.684,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
61.685,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
61.686,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
61.686,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
61.687,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
61.709,Bluetooth,-68
61.710,Bluetooth,-68
61.744,Bluetooth,-72
61.745,Bluetooth,-72
61.846,Bluetooth,-69
61.846,Bluetooth,-68
61.880,Bluetooth,-72
61.881,Bluetooth,-71
61.920,Bluetooth,-73
61.921,Bluetooth,-73
61.933,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
61.934,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
61.935,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
61.935,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
61.936,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.028,Bluetooth,-71
62.029,Bluetooth,-71
62.065,Bluetooth,-75
62.066,Bluetooth,-76
62.102,Bluetooth,-65
62.103,Bluetooth,-63
62.136,Bluetooth,-71
62.137,Bluetooth,-70
62.167,Bluetooth,-77
62.168,Bluetooth,-77
62.183,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.184,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.185,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.185,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.185,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.232,Bluetooth,-76
62.271,Bluetooth,-64
62.272,Bluetooth,-64
62.309,Bluetooth,-70
62.310,Bluetooth,-70
62.339,Bluetooth,-77
62.340,Bluetooth,-77
62.379,Bluetooth,-64
62.380,Bluetooth,-65
62.433,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.434,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.435,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.436,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.436,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
62.451,Altitude,0.01849651336669922,101.24528503417969
62.490,Bluetooth,-64
62.566,Bluetooth,-65
62.566,Bluetooth,-65
62.669,Bluetooth,-72
62.670,Bluetooth,-72
62.685,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
62.686,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
62.687,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
62.687,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
62.688,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
62.705,Bluetooth,-79
62.706,Bluetooth,-80
62.742,Bluetooth,-66
62.743,Bluetooth,-66
62.889,Bluetooth,-80
62.890,Bluetooth,-80
62.933,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
62.934,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
62.935,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
62.936,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
62.937,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
62.961,Bluetooth,-70
62.961,Bluetooth,-70
63.027,Bluetooth,-63
63.028,Bluetooth,-63
63.060,Bluetooth,-72
63.061,Bluetooth,-71
63.092,Bluetooth,-83
63.126,Bluetooth,-71
63.184,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.186,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.187,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.187,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.188,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.198,Bluetooth,-64
63.199,Bluetooth,-63
63.237,Bluetooth,-71
63.238,Bluetooth,-70
63.322,Activity,452925.4008591667,stationary,0
63.343,Bluetooth,-64
63.344,Bluetooth,-63
63.377,Bluetooth,-71
63.412,Bluetooth,-64
63.433,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.434,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.436,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.436,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.437,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
63.452,Altitude,0.013211727142333984,101.24535369873047
63.518,Bluetooth,-64
63.519,Bluetooth,-64
63.592,Bluetooth,-85
63.632,Bluetooth,-65
63.633,Bluetooth,-64
63.642,Activity,452925.7209745,,2
63.674,Bluetooth,-72
63.675,Bluetooth,-71
63.683,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
63.685,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
63.686,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
63.686,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
63.687,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
63.706,Bluetooth,-70
63.741,Bluetooth,-71
63.742,Bluetooth,-71
63.934,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
63.935,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
63.936,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
63.936,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
63.937,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
63.979,Bluetooth,-64
63.979,Bluetooth,-64
64.014,Bluetooth,-93
64.087,Bluetooth,-71
64.088,Bluetooth,-71
64.154,Bluetooth,-63
64.155,Bluetooth,-64
64.183,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.185,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.186,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.186,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.187,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.296,Bluetooth,-63
64.336,Bluetooth,-64
64.337,Bluetooth,-64
64.366,Bluetooth,-70
64.367,Bluetooth,-70
64.433,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.433,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.434,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.435,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.436,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.452,Altitude,0.0026426315307617188,101.24547576904297
64.501,Bluetooth,-70
64.502,Bluetooth,-70
64.529,Bluetooth,-80
64.530,Bluetooth,-80
64.594,Bluetooth,-70
64.668,Bluetooth,-69
64.670,Bluetooth,-69
64.683,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
64.684,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
64.684,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
64.684,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
64.684,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
64.695,Bluetooth,-78
64.695,Bluetooth,-79
64.726,Bluetooth,-79
64.727,Bluetooth,-80
64.760,Bluetooth,-63
64.761,Bluetooth,-63
64.799,Bluetooth,-68
64.830,Bluetooth,-76
64.831,Bluetooth,-78
64.871,Bluetooth,-62
64.872,Bluetooth,-62
64.909,Bluetooth,-78
64.933,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
64.934,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
64.935,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
64.936,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
64.936,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
64.945,Bluetooth,-62
64.946,Bluetooth,-63
64.982,Bluetooth,-64
64.984,Bluetooth,-65
65.012,Bluetooth,-78
65.013,Bluetooth,-77
138.203,Bluetooth,-55
138.240,Bluetooth,-61
138.241,Bluetooth,-60
138.271,Bluetooth,-59
138.272,Bluetooth,-59
138.336,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.337,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.338,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.339,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.339,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.342,Bluetooth,-59
138.343,Bluetooth,-61
138.378,Bluetooth,-54
138.414,Bluetooth,-55
138.481,Bluetooth,-55
138.482,Bluetooth,-56
138.542,Bluetooth,-58
138.542,Bluetooth,-58
138.586,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.587,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.588,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.588,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.588,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
138.729,Bluetooth,-58
138.730,Bluetooth,-57
138.836,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.837,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.838,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.839,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.839,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.840,Bluetooth,-59
138.841,Bluetooth,-59
138.855,Altitude,-0.1585392951965332,101.25212097167969
138.880,Bluetooth,-54
138.880,Bluetooth,-54
138.910,Bluetooth,-54
138.911,Bluetooth,-54
138.981,Bluetooth,-60
138.982,Bluetooth,-60
139.086,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.087,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.088,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.089,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.089,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.164,Bluetooth,-61
139.165,Bluetooth,-61
139.262,Bluetooth,-59
139.264,Bluetooth,-59
139.299,Bluetooth,-59
139.331,Bluetooth,-58
139.332,Bluetooth,-57
139.336,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.337,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.338,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.338,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.339,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.365,Bluetooth,-55
139.366,Bluetooth,-55
139.404,Bluetooth,-68
139.405,Bluetooth,-69
139.467,Bluetooth,-63
139.468,Bluetooth,-63
139.516,Bluetooth,-53
139.517,Bluetooth,-54
139.547,Bluetooth,-52
139.548,Bluetooth,-51
139.586,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.587,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.588,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.589,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.589,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.658,Bluetooth,-58
139.659,Bluetooth,-58
139.724,Bluetooth,-53
139.725,Bluetooth,-54
139.756,Bluetooth,-56
139.757,Bluetooth,-58
139.797,Bluetooth,-58
139.799,Bluetooth,-57
139.833,Bluetooth,-51
139.834,Bluetooth,-52
139.836,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
139.837,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
139.838,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
139.839,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
139.839,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
139.855,Altitude,-0.1585392951965332,101.25212097167969
139.863,Bluetooth,-59
139.865,Bluetooth,-58
139.895,Bluetooth,-55
139.929,Bluetooth,-60
139.930,Bluetooth,-59
139.959,Bluetooth,-56
139.959,Bluetooth,-55
140.000,Bluetooth,-55
140.002,Bluetooth,-54
140.067,Bluetooth,-58
140.067,Bluetooth,-58
140.086,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.087,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.088,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.089,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.089,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.098,Bluetooth,-59
140.099,Bluetooth,-59
140.135,Bluetooth,-58
140.136,Bluetooth,-57
140.165,Bluetooth,-59
140.166,Bluetooth,-58
140.241,Bluetooth,-58
140.242,Bluetooth,-58
140.274,Bluetooth,-57
140.275,Bluetooth,-57
140.308,Bluetooth,-54
140.309,Bluetooth,-55
140.336,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.337,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.338,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.338,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.339,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.345,Bluetooth,-60
140.345,Bluetooth,-58
140.384,Bluetooth,-56
140.385,Bluetooth,-55
140.418,Bluetooth,-56
140.419,Bluetooth,-56
140.486,Bluetooth,-59
140.526,Bluetooth,-58
140.527,Bluetooth,-57
140.586,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.587,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.588,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.589,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.589,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.630,Bluetooth,-62
140.631,Bluetooth,-63
140.658,Bluetooth,-57
140.658,Bluetooth,-57
140.690,Bluetooth,-59
140.691,Bluetooth,-59
140.792,Bluetooth,-59
140.827,Bluetooth,-62
140.828,Bluetooth,-62
140.836,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
140.837,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
140.838,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
140.839,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
140.839,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
140.861,Bluetooth,-57
140.862,Bluetooth,-56
140.970,Bluetooth,-61
140.971,Bluetooth,-61
141.004,Bluetooth,-56
141.005,Bluetooth,-56
141.040,Bluetooth,-59
141.040,Bluetooth,-59
141.071,Bluetooth,-57
141.073,Bluetooth,-58
141.085,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
