TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.400,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
1.477,Bluetooth,-51
1.478,Bluetooth,-52
1.513,Bluetooth,-52
1.514,Bluetooth,-52
1.526,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
1.527,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
1.528,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
1.529,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
1.529,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
1.546,Bluetooth,-53
1.547,Bluetooth,-52
1.584,Bluetooth,-53
1.585,Bluetooth,-51
1.623,Bluetooth,-53
1.624,Bluetooth,-53
1.686,Bluetooth,-53
1.687,Bluetooth,-53
1.720,Bluetooth,-51
1.721,Bluetooth,-51
1.754,Bluetooth,-50
1.755,Bluetooth,-51
1.776,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
1.778,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
1.779,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
1.779,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
1.779,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
1.788,Bluetooth,-52
1.789,Bluetooth,-52
1.852,Bluetooth,-50
1.853,Bluetooth,-50
1.883,Bluetooth,-49
1.884,Bluetooth,-50
1.920,Bluetooth,-50
1.921,Bluetooth,-51
1.956,Bluetooth,-50
1.988,Bluetooth,-51
1.989,Bluetooth,-51
2.026,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
2.027,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
2.028,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
2.028,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
2.029,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
2.029,Bluetooth,-50
2.030,Bluetooth,-50
2.047,Altitude,0.18232011795043945,101.25257873535156
2.058,Bluetooth,-49
2.058,Bluetooth,-48
2.167,Bluetooth,-50
2.167,Bluetooth,-50
2.202,Bluetooth,-49
2.203,Bluetooth,-49
2.243,Bluetooth,-54
2.276,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
2.278,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
2.279,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
2.279,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
2.280,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
2.282,Bluetooth,-52
2.282,Bluetooth,-51
2.321,Bluetooth,-51
2.323,Bluetooth,-51
2.357,Bluetooth,-52
2.358,Bluetooth,-50
2.393,Bluetooth,-53
2.394,Bluetooth,-52
2.430,Bluetooth,-52
2.430,Bluetooth,-52
2.468,Bluetooth,-51
2.469,Bluetooth,-51
2.527,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
2.528,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
2.529,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
2.530,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
2.530,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
2.542,Bluetooth,-53
2.575,Bluetooth,-51
2.576,Bluetooth,-51
2.609,Bluetooth,-53
2.610,Bluetooth,-53
2.710,Bluetooth,-52
2.710,Bluetooth,-52
2.746,Bluetooth,-53
2.747,Bluetooth,-54
2.778,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
2.778,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
2.779,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
2.780,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
2.780,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
2.815,Bluetooth,-53
2.816,Bluetooth,-53
2.915,Bluetooth,-55
2.915,Bluetooth,-54
3.014,Bluetooth,-53
3.015,Bluetooth,-53
3.027,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
3.028,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
3.028,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
3.029,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
3.029,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
3.044,Bluetooth,-52
3.045,Bluetooth,-53
3.047,Altitude,0.20874309539794922,101.25226593017578
3.081,Bluetooth,-49
3.082,Bluetooth,-49
3.119,Bluetooth,-53
3.120,Bluetooth,-52
3.154,Bluetooth,-53
3.223,Bluetooth,-52
3.224,Bluetooth,-53
3.254,Bluetooth,-49
3.255,Bluetooth,-50
3.276,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
3.277,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
3.278,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
3.279,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
3.279,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
3.329,Bluetooth,-51
3.329,Bluetooth,-52
3.447,Bluetooth,-53
3.486,Bluetooth,-52
3.487,Bluetooth,-52
3.518,Bluetooth,-52
3.519,Bluetooth,-53
3.526,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
3.527,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
3.528,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
3.529,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
3.529,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
3.589,Bluetooth,-52
3.590,Bluetooth,-53
3.692,Bluetooth,-47
3.693,Bluetooth,-49
3.728,Bluetooth,-53
3.729,Bluetooth,-53
3.776,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
3.777,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
3.778,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
3.779,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
3.779,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
3.807,Bluetooth,-54
3.808,Bluetooth,-52
3.944,Bluetooth,-53
3.945,Bluetooth,-53
3.976,Bluetooth,-49
3.976,Bluetooth,-49
47.515,Bluetooth,-73
47.516,Bluetooth,-73
47.553,Bluetooth,-70
47.568,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
47.569,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
47.570,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
47.570,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
47.571,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
47.587,Bluetooth,-65
47.589,Bluetooth,-64
47.661,Bluetooth,-66
47.662,Bluetooth,-65
47.702,Bluetooth,-60
47.703,Bluetooth,-59
47.768,Bluetooth,-70
47.769,Bluetooth,-70
47.800,Bluetooth,-73
47.801,Bluetooth,-73
47.818,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
47.819,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
47.820,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
47.820,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
47.821,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
47.832,Bluetooth,-59
47.832,Bluetooth,-59
47.869,Bluetooth,-58
47.871,Bluetooth,-60
47.928,Bluetooth,-63
47.929,Bluetooth,-63
47.956,Activity,452909.07876225,stationary,0
48.037,Bluetooth,-65
48.038,Bluetooth,-66
48.067,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
48.068,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
48.069,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
48.070,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
48.070,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
48.073,Altitude,-0.13211631774902344,101.24210357666016
48.111,Bluetooth,-57
48.112,Bluetooth,-57
48.144,Bluetooth,-63
48.257,Bluetooth,-60
48.258,Bluetooth,-60
48.271,Activity,452909.39881625003,,2
48.317,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
48.319,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
48.320,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
48.320,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
48.320,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
48.369,Bluetooth,-56
48.370,Bluetooth,-58
48.405,Bluetooth,-59
48.406,Bluetooth,-60
48.481,Bluetooth,-56
48.482,Bluetooth,-57
48.514,Bluetooth,-60
48.515,Bluetooth,-59
48.567,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
48.568,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
48.568,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
48.568,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
48.569,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
48.590,Activity,452909.71912766667,stationary,0
48.619,Bluetooth,-58
48.621,Bluetooth,-56
48.659,Bluetooth,-57
48.660,Bluetooth,-58
48.720,Bluetooth,-60
48.721,Bluetooth,-60
48.757,Bluetooth,-61
48.817,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
48.819,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
48.819,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
48.820,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
48.820,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
48.831,Bluetooth,-57
48.832,Bluetooth,-57
48.865,Bluetooth,-62
48.866,Bluetooth,-63
48.899,Bluetooth,-62
48.900,Bluetooth,-62
48.940,Bluetooth,-57
48.941,Bluetooth,-56
48.975,Bluetooth,-62
48.977,Bluetooth,-62
49.054,Bluetooth,-58
49.067,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
49.068,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
49.069,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
49.070,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
49.070,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
49.073,Altitude,-0.13740062713623047,101.24217987060547
49.083,Bluetooth,-61
49.085,Bluetooth,-61
49.154,Bluetooth,-65
49.155,Bluetooth,-65
49.192,Bluetooth,-60
49.193,Bluetooth,-58
49.229,Bluetooth,-58
49.231,Bluetooth,-58
49.319,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
49.320,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
49.321,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
49.321,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
49.321,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
49.329,Bluetooth,-56
49.330,Bluetooth,-57
49.436,Bluetooth,-61
49.436,Bluetooth,-60
49.475,Bluetooth,-57
49.476,Bluetooth,-58
49.513,Bluetooth,-56
49.515,Bluetooth,-58
49.550,Activity,452910.6791426667,,2
49.568,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
49.569,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
49.569,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
49.570,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
49.570,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
49.730,Bluetooth,-57
49.731,Bluetooth,-57
49.817,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
49.819,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
49.819,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
49.820,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
49.820,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
49.830,Bluetooth,-57
49.831,Bluetooth,-57
49.910,Bluetooth,-55
49.911,Bluetooth,-56
49.947,Bluetooth,-54
49.976,Bluetooth,-53
49.977,Bluetooth,-54
50.011,Bluetooth,-58
50.012,Bluetooth,-57
50.068,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
50.069,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
50.070,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
50.070,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
50.070,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
50.074,Altitude,-0.1558971405029297,101.24241638183594
50.076,Bluetooth,-57
50.076,Bluetooth,-57
50.107,Bluetooth,-53
50.283,Bluetooth,-56
50.284,Bluetooth,-56
50.314,Bluetooth,-61
50.315,Bluetooth,-62
50.317,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
50.318,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
50.319,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
50.320,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
50.320,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
50.350,Bluetooth,-61
50.351,Bluetooth,-61
50.413,Bluetooth,-61
50.414,Bluetooth,-59
50.451,Bluetooth,-65
50.452,Bluetooth,-64
50.567,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
50.568,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
50.569,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
50.570,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
50.570,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
50.581,Bluetooth,-59
50.582,Bluetooth,-59
50.615,Bluetooth,-55
50.616,Bluetooth,-53
50.740,Bluetooth,-54
50.741,Bluetooth,-54
50.811,Bluetooth,-58
50.812,Bluetooth,-58
50.817,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
50.818,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
50.819,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
50.819,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
50.819,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
50.846,Bluetooth,-54
50.877,Bluetooth,-56
50.878,Bluetooth,-57
50.910,Bluetooth,-55
50.911,Bluetooth,-54
50.948,Bluetooth,-58
50.949,Bluetooth,-59
50.978,Bluetooth,-58
50.979,Bluetooth,-58
51.014,Bluetooth,-57
51.015,Bluetooth,-59
51.053,Bluetooth,-55
51.054,Bluetooth,-55
51.067,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
51.068,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
51.069,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
51.070,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
51.070,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
51.087,Bluetooth,-57
51.088,Bluetooth,-56
51.152,Bluetooth,-57
51.220,Bluetooth,-56
51.222,Bluetooth,-56
51.317,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
51.318,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
51.319,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
51.320,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
51.320,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
51.321,Bluetooth,-57
51.322,Bluetooth,-56
51.438,Bluetooth,-58
107.418,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
107.419,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
107.420,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
107.421,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
107.421,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
107.501,Bluetooth,-55
107.502,Bluetooth,-56
107.569,Bluetooth,-52
107.570,Bluetooth,-51
107.592,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
107.669,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
107.670,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
107.671,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
107.672,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
107.672,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
107.714,Bluetooth,-50
107.714,Bluetooth,-51
107.749,Bluetooth,-55
107.750,Bluetooth,-55
107.780,Bluetooth,-53
107.781,Bluetooth,-55
107.820,Bluetooth,-51
107.821,Bluetooth,-51
107.852,Bluetooth,-51
107.882,Bluetooth,-51
107.883,Bluetooth,-51
107.912,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
107.918,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
107.919,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
107.921,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
107.921,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
107.921,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
107.922,Bluetooth,-54
107.922,Bluetooth,-54
107.947,Altitude,-0.00792694091796875,101.24945068359375
107.957,Bluetooth,-51
107.958,Bluetooth,-51
107.991,Bluetooth,-51
107.992,Bluetooth,-51
108.021,Bluetooth,-51
108.022,Bluetooth,-51
108.095,Bluetooth,-51
108.135,Bluetooth,-57
108.167,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
108.168,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
108.169,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
108.170,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
108.170,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
108.417,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
108.418,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
108.419,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
108.419,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
108.420,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
108.448,Bluetooth,-53
108.479,Bluetooth,-53
108.480,Bluetooth,-56
108.517,Bluetooth,-52
108.518,Bluetooth,-52
108.550,Bluetooth,-49
108.551,Bluetooth,-50
108.652,Bluetooth,-52
108.653,Bluetooth,-52
108.667,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
108.668,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
108.670,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
108.670,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
108.670,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
108.682,Bluetooth,-51
108.683,Bluetooth,-52
108.756,Bluetooth,-53
108.823,Bluetooth,-53
108.823,Bluetooth,-53
108.854,Bluetooth,-52
108.854,Bluetooth,-53
108.889,Bluetooth,-54
108.890,Bluetooth,-54
108.918,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
108.919,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
108.920,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
108.920,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
108.921,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
108.921,Bluetooth,-54
108.922,Bluetooth,-54
108.948,Altitude,0.0,101.24934387207031
108.951,Bluetooth,-54
108.952,Bluetooth,-53
108.982,Bluetooth,-53
108.983,Bluetooth,-52
109.015,Bluetooth,-55
109.016,Bluetooth,-54
109.049,Bluetooth,-54
109.084,Bluetooth,-53
109.085,Bluetooth,-54
109.115,Bluetooth,-52
109.116,Bluetooth,-53
109.153,Bluetooth,-53
109.154,Bluetooth,-52
109.167,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
109.168,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
109.169,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
109.170,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
109.170,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
109.230,Bluetooth,-54
109.231,Bluetooth,-53
109.301,Bluetooth,-55
109.302,Bluetooth,-55
109.342,Bluetooth,-52
109.372,Bluetooth,-53
109.373,Bluetooth,-53
109.417,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
109.418,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
109.419,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
109.420,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
109.420,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
109.469,Bluetooth,-55
109.469,Bluetooth,-56
109.499,Bluetooth,-53
109.500,Bluetooth,-53
109.534,Bluetooth,-51
109.535,Bluetooth,-52
109.569,Bluetooth,-54
109.570,Bluetooth,-55
109.597,Bluetooth,-54
109.598,Bluetooth,-53
109.632,Bluetooth,-52
109.633,Bluetooth,-53
109.667,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
109.668,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
109.669,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
109.670,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
109.670,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
109.835,Bluetooth,-51
109.836,Bluetooth,-52
109.865,Bluetooth,-52
109.866,Bluetooth,-52
109.917,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
109.918,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
109.919,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
109.920,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
109.920,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
109.937,Bluetooth,-56
109.948,Altitude,0.010569572448730469,101.24923706054688
109.971,Bluetooth,-53
109.973,Bluetooth,-53
110.081,Bluetooth,-52
110.082,Bluetooth,-54
110.115,Bluetooth,-51
110.116,Bluetooth,-53
110.150,Bluetooth,-54
110.152,Bluetooth,-55
110.167,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
