TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.255,Bluetooth,-53
1.257,Bluetooth,-55
1.293,Bluetooth,-56
1.294,Bluetooth,-56
1.296,Accelerometer,-0.284881591796875,-0.4701690673828125,-0.874908447265625
1.298,Gyroscope,0.8438524007797241,0.04176954925060272,0.029329393059015274
1.300,Attitude,0.8603807945923817,-0.7648959469312346,1.2862004430084895
1.301,Gravity,-0.4515882432460785,-0.7580909729003906,-0.47049564123153687
1.302,Magnetic-field,-1.793487548828125,-52.541893005371094,-18.408607482910156,high
1.303,Heading,202.9547882080078,217.28695678710938,12.32373046875,-1.793487548828125,-52.541893005371094,-18.408607482910156
1.334,Bluetooth,-70
1.336,Bluetooth,-70
1.371,Bluetooth,-57
1.373,Bluetooth,-57
1.387,Altitude,-0.050201416015625,100.03704071044922
1.398,Heading,197.37347412109375,211.7056427001953,12.32396411895752,-5.9190673828125,-55.06379699707031,-7.653816223144531
1.403,Bluetooth,-57
1.404,Bluetooth,-56
1.435,Bluetooth,-67
1.437,Bluetooth,-67
1.447,Heading,192.0731658935547,206.40533447265625,12.32414722442627,-8.274856567382812,-55.19868469238281,-4.167976379394531
1.496,Heading,186.46792602539062,200.8000946044922,12.324333190917969,-10.975311279296875,-55.09223937988281,-1.6157989501953125
1.502,Bluetooth,-53
1.504,Bluetooth,-55
1.533,Bluetooth,-55
1.535,Bluetooth,-53
1.546,Accelerometer,-0.4882354736328125,-0.8501129150390625,-0.4613189697265625
1.547,Gyroscope,0.8995494842529297,-0.41734743118286133,0.6498273015022278
1.549,Attitude,0.7450099908365375,-1.253712729902394,1.9032618143140727
1.550,Gravity,-0.698436439037323,-0.6779791712760925,-0.22919601202011108
1.551,Magnetic-field,-15.845809936523438,-53.89521789550781,1.2022628784179688,high
1.552,Heading,178.30038452148438,192.63255310058594,12.324519157409668,-15.845809936523438,-53.89521789550781,1.2022628784179688
1.569,Bluetooth,-68
1.570,Bluetooth,-66
1.596,Heading,169.64425659179688,183.97642517089844,12.324707984924316,-21.394683837890625,-51.753196716308594,6.439281463623047
1.601,Bluetooth,-60
1.646,Heading,161.16030883789062,175.4924774169922,12.324896812438965,-26.398849487304688,-48.40928268432617,12.205577850341797
1.665,Bluetooth,-57
1.666,Bluetooth,-58
1.703,Bluetooth,-70
1.705,Bluetooth,-70
1.720,Heading,155.92367553710938,170.25584411621094,12.325246810913086,-31.740219116210938,-43.980613708496094,16.092384338378906
1.737,Bluetooth,-71
1.739,Bluetooth,-69
1.772,Bluetooth,-59
1.773,Bluetooth,-60
1.795,Accelerometer,-0.7979278564453125,-0.5658416748046875,0.11181640625
1.797,Gyroscope,1.69959557056427,-1.0826051235198975,2.3899645805358887
1.799,Attitude,0.3302675238735859,-1.5341356565151456,2.0669806105619477
1.799,Gravity,-0.945320188999176,-0.32429611682891846,-0.0346716046333313
1.801,Magnetic-field,-35.5361328125,-42.04486846923828,13.307235717773438,high
1.805,Bluetooth,-60
1.807,Bluetooth,-60
1.836,Bluetooth,-59
1.838,Bluetooth,-59
1.845,Heading,149.70718383789062,164.0393524169922,12.325668334960938,-39.4383544921875,-38.47074890136719,12.72176742553711
1.871,Bluetooth,-60
1.873,Bluetooth,-60
1.895,Heading,144.462158203125,158.79432678222656,12.3258638381958,-44.18998718261719,-33.70008850097656,10.8045654296875
1.907,Bluetooth,-57
1.909,Bluetooth,-58
1.942,Bluetooth,-60
1.943,Bluetooth,-61
1.946,Heading,136.55130004882812,150.8834686279297,12.326062202453613,-48.45343017578125,-28.049789428710938,8.682548522949219
1.970,Heading,129.9429931640625,144.27516174316406,12.326223373413086,-50.42704772949219,-24.747591018676758,10.434211730957031
1.972,Bluetooth,-64
1.973,Bluetooth,-65
1.994,Heading,123.57971954345703,137.91188049316406,12.326510429382324,-53.54872131347656,-18.177942276000977,12.29916000366211
2.002,Bluetooth,-73
2.004,Bluetooth,-72
2.041,Bluetooth,-60
2.042,Bluetooth,-60
2.046,Accelerometer,-0.993743896484375,-0.0939483642578125,0.0152435302734375
2.047,Gyroscope,-0.5826277136802673,2.0045549869537354,1.9581125974655151
2.048,Attitude,-0.35067795799557683,-1.5134342368551486,2.035623858413859
2.049,Gravity,-0.9375954270362854,0.34353458881378174,-0.05384150147438049
2.051,Magnetic-field,-59.09687805175781,-5.986688613891602,8.744979858398438,high
2.094,Heading,118.10652923583984,132.43869018554688,12.32815933227539,-63.78155517578125,3.407745361328125,14.192752838134766
2.107,Bluetooth,-62
2.108,Bluetooth,-62
2.145,Bluetooth,-65
2.146,Bluetooth,-65
2.182,Bluetooth,-61
2.183,Bluetooth,-61
2.210,Bluetooth,-67
2.211,Bluetooth,-65
2.241,Bluetooth,-66
2.242,Bluetooth,-66
2.268,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
2.274,Bluetooth,-61
2.276,Bluetooth,-61
2.292,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
2.296,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
2.297,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
2.299,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
2.300,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
2.301,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
2.310,Bluetooth,-66
2.312,Bluetooth,-67
2.318,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
2.343,Bluetooth,-61
2.344,Bluetooth,-62
2.375,Bluetooth,-68
2.376,Bluetooth,-67
2.410,Bluetooth,-62
2.412,Bluetooth,-62
2.414,Altitude,-0.10305023193359375,100.03765106201172
2.417,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
2.446,Bluetooth,-61
2.448,Bluetooth,-60
2.466,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
2.486,Bluetooth,-71
2.488,Bluetooth,-71
2.523,Bluetooth,-65
2.525,Bluetooth,-65
2.541,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
2.545,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
2.547,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
2.548,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
2.549,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
2.550,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
2.552,Bluetooth,-63
2.554,Bluetooth,-63
2.587,Bluetooth,-61
2.588,Bluetooth,-61
2.619,Bluetooth,-62
2.620,Bluetooth,-64
2.649,Bluetooth,-63
2.651,Bluetooth,-64
2.680,Bluetooth,-61
2.682,Bluetooth,-60
2.719,Bluetooth,-65
2.720,Bluetooth,-65
2.755,Bluetooth,-72
2.757,Bluetooth,-72
2.796,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.797,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.799,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.800,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.801,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.823,Bluetooth,-70
2.824,Bluetooth,-69
2.899,Bluetooth,-80
2.901,Bluetooth,-81
2.935,Bluetooth,-61
2.936,Bluetooth,-60
2.969,Bluetooth,-63
2.971,Bluetooth,-63
3.009,Bluetooth,-69
3.011,Bluetooth,-68
3.046,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
3.047,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
3.049,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
3.050,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
3.051,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
3.053,Bluetooth,-62
3.054,Bluetooth,-61
3.112,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
3.117,Bluetooth,-72
3.119,Bluetooth,-72
3.182,Bluetooth,-58
3.184,Bluetooth,-57
3.217,Bluetooth,-61
3.218,Bluetooth,-61
3.256,Bluetooth,-72
3.257,Bluetooth,-73
3.294,Bluetooth,-58
3.295,Bluetooth,-58
3.297,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
3.298,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
3.300,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
3.301,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
3.302,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
3.337,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
3.400,Bluetooth,-58
3.402,Bluetooth,-59
3.432,Bluetooth,-61
3.433,Bluetooth,-61
3.439,Altitude,-0.35406494140625,100.04063415527344
3.473,Bluetooth,-67
3.474,Bluetooth,-67
3.504,Bluetooth,-65
3.505,Bluetooth,-67
3.513,Activity,564338.3598636667,,2
3.534,Bluetooth,-58
3.535,Bluetooth,-59
3.546,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
3.548,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
3.549,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
3.550,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
3.551,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
3.569,Bluetooth,-65
3.571,Bluetooth,-66
3.609,Bluetooth,-71
3.611,Bluetooth,-71
3.639,Bluetooth,-59
3.640,Bluetooth,-60
3.673,Bluetooth,-66
3.674,Bluetooth,-68
3.711,Bluetooth,-76
3.712,Bluetooth,-77
3.744,Bluetooth,-74
3.745,Bluetooth,-75
3.796,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.797,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.799,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.800,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.801,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.809,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.819,Bluetooth,-68
3.821,Bluetooth,-69
3.854,Bluetooth,-70
3.856,Bluetooth,-71
3.890,Bluetooth,-71
3.891,Bluetooth,-71
3.909,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.930,Bluetooth,-66
3.932,Bluetooth,-64
3.966,Bluetooth,-71
3.968,Bluetooth,-70
145.420,Bluetooth,-67
145.421,Bluetooth,-65
145.447,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
145.449,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
145.451,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
145.452,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
145.452,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
145.455,Bluetooth,-61
145.456,Bluetooth,-61
145.493,Bluetooth,-60
145.495,Bluetooth,-60
145.532,Bluetooth,-72
145.534,Bluetooth,-72
145.615,Altitude,-0.7451400756835938,100.04791259765625
145.650,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
145.698,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
145.700,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
145.701,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
145.702,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
145.703,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
145.704,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
145.754,Bluetooth,-62
145.756,Bluetooth,-63
145.789,Bluetooth,-61
145.790,Bluetooth,-61
145.821,Bluetooth,-69
145.822,Bluetooth,-68
145.855,Bluetooth,-68
145.857,Bluetooth,-67
145.873,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
145.888,Bluetooth,-64
145.889,Bluetooth,-64
145.922,Bluetooth,-61
145.924,Bluetooth,-60
145.947,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
145.949,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
145.950,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
145.951,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
145.952,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
145.961,Bluetooth,-64
145.962,Bluetooth,-65
145.972,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
146.002,Bluetooth,-59
146.003,Bluetooth,-60
146.022,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
146.058,Activity,564480.9070037917,,2
146.112,Bluetooth,-59
146.113,Bluetooth,-60
146.152,Bluetooth,-59
146.154,Bluetooth,-59
146.184,Bluetooth,-67
146.185,Bluetooth,-67
146.197,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
146.197,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
146.198,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
146.199,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
146.199,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
146.215,Bluetooth,-60
146.216,Bluetooth,-60
146.254,Bluetooth,-63
146.255,Bluetooth,-61
146.315,Bluetooth,-72
146.317,Bluetooth,-74
146.353,Bluetooth,-60
146.354,Bluetooth,-59
146.385,Bluetooth,-61
146.386,Bluetooth,-59
146.418,Bluetooth,-78
146.420,Bluetooth,-78
146.447,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.449,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.450,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.451,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.452,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.543,Bluetooth,-72
146.545,Bluetooth,-71
146.616,Bluetooth,-61
146.617,Bluetooth,-61
146.640,Altitude,-0.6711502075195312,100.04702758789062
146.646,Bluetooth,-61
146.647,Bluetooth,-61
146.679,Bluetooth,-69
146.681,Bluetooth,-68
146.698,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.699,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.701,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.701,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.702,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.719,Bluetooth,-60
146.720,Bluetooth,-60
146.757,Bluetooth,-61
146.759,Bluetooth,-60
146.795,Bluetooth,-68
146.797,Bluetooth,-70
146.833,Bluetooth,-60
146.835,Bluetooth,-60
146.867,Bluetooth,-61
146.868,Bluetooth,-61
146.944,Bluetooth,-61
146.945,Bluetooth,-61
146.947,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.949,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.950,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.951,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.951,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.980,Bluetooth,-60
146.982,Bluetooth,-61
147.011,Bluetooth,-72
147.013,Bluetooth,-71
147.048,Bluetooth,-62
147.049,Bluetooth,-61
147.080,Bluetooth,-61
147.082,Bluetooth,-61
147.112,Bluetooth,-61
147.114,Bluetooth,-62
147.147,Bluetooth,-70
147.148,Bluetooth,-71
147.184,Bluetooth,-62
147.185,Bluetooth,-61
147.197,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
147.198,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
147.199,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
147.199,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
147.199,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
147.225,Bluetooth,-61
147.226,Bluetooth,-61
147.258,Bluetooth,-69
147.259,Bluetooth,-69
147.292,Bluetooth,-61
147.294,Bluetooth,-61
147.395,Bluetooth,-68
147.432,Bluetooth,-61
147.434,Bluetooth,-61
147.447,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
147.449,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
147.451,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
147.451,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
147.452,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
147.473,Bluetooth,-61
147.474,Bluetooth,-63
147.510,Bluetooth,-68
147.512,Bluetooth,-68
147.541,Bluetooth,-61
147.542,Bluetooth,-60
147.576,Bluetooth,-63
147.578,Bluetooth,-62
147.627,Altitude,-0.69757080078125,100.04732513427734
147.651,Bluetooth,-60
147.652,Bluetooth,-61
147.692,Bluetooth,-62
147.694,Bluetooth,-63
147.698,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
147.699,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
147.701,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
147.701,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
147.702,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
147.731,Bluetooth,-66
147.732,Bluetooth,-66
147.794,Bluetooth,-60
147.796,Bluetooth,-61
147.834,Bluetooth,-63
147.863,Bluetooth,-64
147.864,Bluetooth,-64
147.931,Bluetooth,-62
147.932,Bluetooth,-62
147.948,Accelerometer,-0.955078125,-0.2089996337890625,0.1275787353515625
147.950,Gyroscope,0.07767828553915024,0.040891505777835846,0.3128519058227539
147.951,Attitude,0.12972917913550466,-1.726760181901461,2.2758370984807414
147.952,Gravity,-0.9795612096786499,-0.12936560809612274,0.154027059674263
147.953,Magnetic-field,-62.21173095703125,127.74461364746094,194.95669555664062,high
147.969,Bluetooth,-60
147.970,Bluetooth,-61
148.010,Bluetooth,-60
148.012,Bluetooth,-59
148.039,Bluetooth,-60
148.041,Bluetooth,-60
148.074,Bluetooth,-60
148.076,Bluetooth,-61
148.103,Bluetooth,-61
148.104,Bluetooth,-61
148.144,Bluetooth,-59
148.145,Bluetooth,-59
148.180,Bluetooth,-59
148.181,Bluetooth,-60
148.197,Accelerometer,-0.9918670654296875,-0.1171417236328125,0.1549835205078125
148.198,Gyroscope,-0.03320003300905228,-0.08936583250761032,0.175418421626091
148.199,Attitude,0.07362898077291458,-1.7349011361870261,2.2412908208790085
148.200,Gravity,-0.9838922023773193,-0.07356247305870056,0.16292662918567657
148.200,Magnetic-field,-65.07374572753906,130.78555297851562,195.43911743164062,high
148.216,Bluetooth,-60
148.218,Bluetooth,-59
148.254,Bluetooth,-60
148.255,Bluetooth,-59
148.288,Bluetooth,-60
148.289,Bluetooth,-61
148.318,Bluetooth,-60
148.319,Bluetooth,-59
148.362,Heading,131.6791534423828,146.01132202148438,12.474470138549805,-66.09768676757812,131.1590576171875,195.71649169921875
148.394,Bluetooth,-59
148.395,Bluetooth,-58
148.434,Bluetooth,-61
148.436,Bluetooth,-60
148.447,Accelerometer,-0.96075439453125,-0.03900146484375,0.125152587890625
148.449,Gyroscope,-0.09447270631790161,-0.12613795697689056,0.26073065400123596
148.450,Attitude,0.02147108845946682,-1.736568695822967,2.205979450157306
148.451,Gravity,-0.9860637187957764,-0.021469438448548317,0.164976105093956
148.452,Magnetic-field,-67.723876953125,134.56797790527344,196.14926147460938,high
148.473,Bluetooth,-62
148.474,Bluetooth,-60
148.506,Bluetooth,-61
148.508,Bluetooth,-60
148.576,Altitude,-0.6711502075195312,100.04702758789062
148.605,Activity,564483.4533182917,,2
148.635,Bluetooth,-59
148.637,Bluetooth,-59
148.698,Accelerometer,-1.0289306640625,-0.01019287109375,0.1688385009765625
148.699,Gyroscope,0.07994356751441956,0.16451171040534973,-0.009096825495362282
148.701,Attitude,0.05019658085988756,-1.737544166267696,2.239153170747563
148.702,Gravity,-0.9848877787590027,-0.0501755028963089,0.1657671332359314
148.702,Magnetic-field,-67.8050537109375,134.98468017578125,197.22418212890625,high
148.703,Bluetooth,-61
148.742,Bluetooth,-60
148.744,Bluetooth,-60
148.780,Bluetooth,-61
148.780,Bluetooth,-60
148.819,Bluetooth,-61
148.821,Bluetooth,-64
148.856,Bluetooth,-59
148.857,Bluetooth,-58
148.892,Bluetooth,-61
148.929,Bluetooth,-63
148.931,Bluetooth,-62
148.947,Accelerometer,-0.9630889892578125,-0.08599853515625,0.1339569091796875
148.949,Gyroscope,-0.11318328231573105,0.16448508203029633,-0.21615147590637207
148.951,Attitude,0.08111985093946206,-1.7366681257854928,2.2432511325624596
148.951,Gravity,-0.9830315113067627,-0.08103091269731522,0.16456927359104156
148.952,Magnetic-field,-66.99472045898438,132.9367218017578,196.93658447265625,high
149.007,Bluetooth,-61
149.008,Bluetooth,-60
149.078,Bluetooth,-62
149.080,Bluetooth,-63
149.151,Bluetooth,-59
149.152,Bluetooth,-60
149.182,Bluetooth,-63
149.183,Bluetooth,-61
149.198,Accelerometer,-1.0140380859375,-0.0950164794921875,0.1547088623046875
149.199,Gyroscope,-0.11451086401939392,0.03858574107289314,-0.03161172196269035
149.201,Attitude,0.09205818824342493,-1.7392581084577556,2.2391636268532333
149.202,Gravity,-0.9816696643829346,-0.09192821383476257,0.16695618629455566
149.202,Magnetic-field,-66.59913635253906,132.22036743164062,196.84371948242188,high
149.252,Bluetooth,-62
149.253,Bluetooth,-60
149.313,Bluetooth,-62
149.315,Bluetooth,-62
149.351,Bluetooth,-59
149.353,Bluetooth,-59
149.389,Bluetooth,-63
149.391,Bluetooth,-61
281.755,Bluetooth,-65
281.759,Bluetooth,-65
281.790,Bluetooth,-61
281.791,Bluetooth,-60
281.799,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
281.863,Bluetooth,-59
281.865,Bluetooth,-59
281.866,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.868,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.870,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.871,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.872,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.897,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.903,Bluetooth,-70
281.905,Bluetooth,-71
281.944,Bluetooth,-72
281.947,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
282.005,Altitude,-0.36199188232421875,100.0475082397461
282.051,Bluetooth,-66
282.053,Bluetooth,-65
282.089,Bluetooth,-61
282.091,Bluetooth,-62
