0.747,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
0.757,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
0.758,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
0.758,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
0.759,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
0.759,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
0.765,Bluetooth,-61
0.767,Bluetooth,-61
0.798,Bluetooth,-60
0.800,Bluetooth,-60
0.854,Bluetooth,-61
0.855,Bluetooth,-61
0.873,Activity,855258.02381225,,2
0.884,Bluetooth,-60
0.886,Bluetooth,-60
0.918,Bluetooth,-57
0.919,Bluetooth,-58
0.976,Bluetooth,-62
0.977,Bluetooth,-62
1.007,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
1.008,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
1.009,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
1.009,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
1.010,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
1.010,Bluetooth,-63
1.011,Bluetooth,-62
1.041,Bluetooth,-61
1.042,Bluetooth,-61
1.072,Bluetooth,-66
1.073,Bluetooth,-67
1.139,Bluetooth,-58
1.140,Bluetooth,-58
1.151,Activity,855258.30150725,,2
1.198,Bluetooth,-64
1.199,Bluetooth,-65
1.231,Bluetooth,-56
1.231,Bluetooth,-57
1.257,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.258,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.259,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.259,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.260,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.299,Altitude,-0.21138763427734375,99.96782684326172
1.323,Bluetooth,-61
1.324,Bluetooth,-61
1.356,Bluetooth,-56
1.357,Bluetooth,-56
1.387,Bluetooth,-61
1.388,Bluetooth,-61
1.420,Bluetooth,-59
1.421,Bluetooth,-61
1.449,Bluetooth,-57
1.450,Bluetooth,-58
1.480,Bluetooth,-55
1.481,Bluetooth,-56
1.507,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.508,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.509,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.509,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.510,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.513,Bluetooth,-58
1.514,Bluetooth,-60
1.574,Bluetooth,-57
1.575,Bluetooth,-57
1.607,Bluetooth,-54
1.609,Bluetooth,-54
1.644,Bluetooth,-57
1.645,Bluetooth,-56
1.737,Bluetooth,-55
1.738,Bluetooth,-55
1.757,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.758,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.759,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.760,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.760,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.771,Bluetooth,-57
1.772,Bluetooth,-57
1.802,Bluetooth,-59
1.803,Bluetooth,-58
1.838,Bluetooth,-55
1.839,Bluetooth,-55
1.870,Bluetooth,-58
1.871,Bluetooth,-58
1.968,Bluetooth,-54
1.968,Bluetooth,-54
2.001,Bluetooth,-58
2.002,Bluetooth,-58
2.007,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
2.008,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
2.009,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
2.009,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
2.010,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
2.032,Bluetooth,-58
2.033,Bluetooth,-58
2.098,Bluetooth,-56
2.099,Bluetooth,-56
2.160,Bluetooth,-60
2.221,Bluetooth,-56
2.223,Bluetooth,-55
2.257,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.258,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.259,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.259,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.260,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.261,Bluetooth,-59
2.262,Bluetooth,-59
2.299,Altitude,-0.266876220703125,99.968505859375
2.323,Bluetooth,-60
2.324,Bluetooth,-60
2.358,Bluetooth,-55
2.361,Bluetooth,-56
2.390,Bluetooth,-58
2.390,Bluetooth,-58
2.420,Bluetooth,-60
2.422,Bluetooth,-61
2.488,Bluetooth,-61
2.489,Bluetooth,-61
2.507,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.508,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.509,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.509,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.510,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.520,Bluetooth,-54
2.521,Bluetooth,-54
2.552,Bluetooth,-59
2.553,Bluetooth,-57
2.619,Bluetooth,-59
2.620,Bluetooth,-60
2.648,Bluetooth,-54
2.649,Bluetooth,-55
2.681,Bluetooth,-58
2.682,Bluetooth,-57
2.713,Bluetooth,-60
2.714,Bluetooth,-60
2.756,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.757,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.758,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.759,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.759,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.774,Bluetooth,-55
2.775,Bluetooth,-56
2.807,Bluetooth,-58
2.809,Bluetooth,-58
2.841,Bluetooth,-59
2.842,Bluetooth,-60
2.873,Bluetooth,-56
2.874,Bluetooth,-55
2.936,Bluetooth,-58
2.937,Bluetooth,-58
2.997,Bluetooth,-55
2.999,Bluetooth,-55
3.007,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
3.008,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
3.009,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
3.010,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
3.010,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
3.033,Bluetooth,-57
3.033,Bluetooth,-58
3.091,Bluetooth,-60
3.092,Bluetooth,-60
3.126,Bluetooth,-54
3.126,Bluetooth,-54
3.157,Bluetooth,-58
3.159,Bluetooth,-58
3.189,Bluetooth,-61
3.189,Bluetooth,-61
3.252,Bluetooth,-54
3.253,Bluetooth,-54
3.257,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.258,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.259,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.259,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.260,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.285,Bluetooth,-57
3.287,Bluetooth,-57
3.299,Altitude,-0.2695159912109375,99.96851348876953
3.316,Bluetooth,-61
3.316,Bluetooth,-61
3.347,Bluetooth,-55
3.348,Bluetooth,-55
3.409,Bluetooth,-58
3.410,Bluetooth,-58
3.424,Activity,855260.5748528751,,2
3.442,Bluetooth,-62
3.475,Bluetooth,-55
3.476,Bluetooth,-55
3.507,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.508,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.509,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.509,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.510,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.510,Bluetooth,-58
3.511,Bluetooth,-58
3.568,Bluetooth,-60
3.570,Bluetooth,-62
3.600,Bluetooth,-56
3.601,Bluetooth,-56
3.635,Bluetooth,-58
3.636,Bluetooth,-58
3.756,Bluetooth,-55
3.757,Bluetooth,-55
3.759,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.759,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.760,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.761,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.761,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.816,Bluetooth,-57
3.818,Bluetooth,-58
3.847,Bluetooth,-60
3.848,Bluetooth,-60
3.912,Bluetooth,-58
3.979,Bluetooth,-60
3.979,Bluetooth,-61
173.318,Bluetooth,-57
173.319,Bluetooth,-57
173.377,Bluetooth,-59
173.378,Bluetooth,-59
173.409,Bluetooth,-64
173.410,Bluetooth,-64
173.442,Bluetooth,-56
173.443,Bluetooth,-57
173.471,Bluetooth,-60
173.472,Bluetooth,-60
173.477,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
173.478,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
173.479,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
173.479,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
173.480,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
173.487,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
173.501,Bluetooth,-59
173.502,Bluetooth,-59
173.537,Bluetooth,-67
173.538,Bluetooth,-68
173.568,Bluetooth,-60
173.570,Bluetooth,-60
173.596,Bluetooth,-63
173.597,Bluetooth,-63
173.658,Bluetooth,-65
173.659,Bluetooth,-65
173.690,Bluetooth,-62
173.691,Bluetooth,-61
173.717,Bluetooth,-64
173.718,Bluetooth,-65
173.727,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
173.728,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
173.729,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
173.729,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
173.729,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
173.758,Altitude,-0.24045562744140625,99.96858215332031
173.782,Bluetooth,-58
173.783,Bluetooth,-58
173.814,Bluetooth,-58
173.815,Bluetooth,-58
173.845,Bluetooth,-61
173.846,Bluetooth,-62
173.876,Bluetooth,-58
173.877,Bluetooth,-59
173.940,Bluetooth,-59
173.940,Bluetooth,-60
173.977,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
173.978,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
173.979,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
173.979,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
173.980,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
173.998,Bluetooth,-62
173.999,Bluetooth,-60
174.064,Bluetooth,-59
174.065,Bluetooth,-59
174.097,Bluetooth,-60
174.098,Bluetooth,-61
174.131,Bluetooth,-62
174.132,Bluetooth,-62
174.227,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
174.228,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
174.228,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
174.229,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
174.229,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
174.292,Bluetooth,-59
174.324,Bluetooth,-60
174.325,Bluetooth,-60
174.353,Bluetooth,-61
174.355,Bluetooth,-61
174.424,Bluetooth,-58
174.425,Bluetooth,-56
174.460,Bluetooth,-60
174.460,Bluetooth,-59
174.463,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
174.477,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
174.478,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
174.479,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
174.479,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
174.480,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
174.487,Bluetooth,-60
174.488,Bluetooth,-60
174.516,Activity,855431.6670607501,,2
174.519,Bluetooth,-58
174.520,Bluetooth,-57
174.551,Bluetooth,-60
174.552,Bluetooth,-61
174.615,Bluetooth,-60
174.616,Bluetooth,-59
174.647,Bluetooth,-57
174.649,Bluetooth,-57
174.714,Bluetooth,-60
174.716,Bluetooth,-60
174.727,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.728,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.729,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.729,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
174.730,Magnetic-field,13.103851318359375,-36.04376983642578,-33.905364990234375,high
174.759,Altitude,-0.33821868896484375,99.96975708007812
174.782,Bluetooth,-59
174.783,Bluetooth,-58
174.841,Bluetooth,-61
174.843,Bluetooth,-60
174.876,Bluetooth,-59
174.877,Bluetooth,-59
174.977,Accelerometer,0.3328094482421875,-0.946868896484375,-0.35687255859375
174.978,Gyroscope,-0.1601686328649521,0.0691031739115715,-0.024462997913360596
174.979,Attitude,1.153684812418125,0.7188866504223048,-2.1816362540154572
174.979,Gravity,0.26679155230522156,-0.9142629504203796,-0.30486980080604553
174.980,Magnetic-field,14.469329833984375,-34.886741638183594,-34.82887268066406,high
175.010,Bluetooth,-59
175.011,Bluetooth,-59
175.040,Bluetooth,-59
175.041,Bluetooth,-60
175.070,Bluetooth,-61
175.072,Bluetooth,-61
175.165,Bluetooth,-59
175.167,Bluetooth,-58
175.227,Accelerometer,0.276580810546875,-0.9009246826171875,-0.2971343994140625
175.228,Gyroscope,-0.0026349315885454416,-0.2010931670665741,0.017347831279039383
175.229,Attitude,1.156187437243228,0.6852967723600693,-2.1837872696032914
175.229,Gravity,0.254953533411026,-0.9152739644050598,-0.31188514828681946
175.230,Magnetic-field,13.036727905273438,-35.10044860839844,-34.93003845214844,high
175.230,Bluetooth,-58
175.231,Bluetooth,-58
175.294,Bluetooth,-58
175.295,Bluetooth,-58
175.329,Bluetooth,-59
175.330,Bluetooth,-59
175.394,Bluetooth,-57
175.395,Bluetooth,-57
175.430,Bluetooth,-59
175.431,Bluetooth,-60
175.458,Bluetooth,-60
175.459,Bluetooth,-59
175.477,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
175.478,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
175.479,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
175.480,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
175.480,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
175.487,Bluetooth,-60
175.488,Bluetooth,-60
175.553,Bluetooth,-59
175.554,Bluetooth,-59
175.650,Bluetooth,-58
175.681,Bluetooth,-60
175.682,Bluetooth,-60
175.712,Bluetooth,-60
175.713,Bluetooth,-59
175.727,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
175.728,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
175.729,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
175.729,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
175.730,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
175.746,Bluetooth,-58
175.748,Bluetooth,-58
175.759,Altitude,-0.34879302978515625,99.9698715209961
175.815,Bluetooth,-60
175.816,Bluetooth,-60
175.845,Bluetooth,-61
175.847,Bluetooth,-62
175.878,Bluetooth,-58
175.879,Bluetooth,-58
175.945,Bluetooth,-61
175.946,Bluetooth,-60
175.974,Bluetooth,-59
175.976,Bluetooth,-60
175.977,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
175.978,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
175.979,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
175.979,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
175.980,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
176.005,Bluetooth,-58
176.006,Bluetooth,-58
176.038,Bluetooth,-60
176.039,Bluetooth,-60
176.067,Bluetooth,-60
176.068,Bluetooth,-60
176.098,Bluetooth,-60
176.099,Bluetooth,-60
176.134,Bluetooth,-57
176.135,Bluetooth,-57
176.165,Bluetooth,-60
176.166,Bluetooth,-60
176.194,Bluetooth,-60
176.195,Bluetooth,-59
176.227,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
176.228,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
176.229,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
176.229,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
176.230,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
176.291,Bluetooth,-60
176.292,Bluetooth,-59
176.358,Bluetooth,-57
176.359,Bluetooth,-57
176.389,Bluetooth,-59
176.390,Bluetooth,-58
176.419,Bluetooth,-58
176.420,Bluetooth,-59
176.430,Activity,855433.5804106668,stationary,0
176.447,Bluetooth,-59
176.448,Bluetooth,-60
176.477,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
176.478,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
176.479,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
176.479,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
176.479,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
176.480,Bluetooth,-57
176.481,Bluetooth,-56
176.509,Bluetooth,-59
176.510,Bluetooth,-58
176.573,Bluetooth,-57
176.574,Bluetooth,-58
176.606,Bluetooth,-59
176.607,Bluetooth,-60
176.642,Bluetooth,-57
176.643,Bluetooth,-57
176.677,Bluetooth,-59
176.678,Bluetooth,-57
176.727,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
176.728,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
176.729,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
176.729,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
176.730,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
176.760,Altitude,-0.34879302978515625,99.9698715209961
176.777,Bluetooth,-57
176.778,Bluetooth,-56
176.793,Activity,855433.9427666668,,2
176.808,Bluetooth,-58
176.809,Bluetooth,-58
176.938,Bluetooth,-59
176.939,Bluetooth,-58
176.970,Bluetooth,-61
176.971,Bluetooth,-61
176.977,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
176.978,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
176.979,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
176.979,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
176.979,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
176.999,Bluetooth,-58
176.999,Bluetooth,-58
177.029,Bluetooth,-58
177.031,Bluetooth,-57
177.093,Bluetooth,-62
177.094,Bluetooth,-62
177.123,Bluetooth,-60
177.125,Bluetooth,-60
177.192,Bluetooth,-61
177.193,Bluetooth,-62
177.223,Bluetooth,-62
177.224,Bluetooth,-63
177.227,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
177.228,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
177.228,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
177.229,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
177.229,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
177.255,Bluetooth,-59
177.257,Bluetooth,-59
177.288,Bluetooth,-58
318.063,Bluetooth,-51
318.064,Bluetooth,-51
318.097,Bluetooth,-53
318.097,Bluetooth,-53
318.125,Bluetooth,-51
318.126,Bluetooth,-51
318.158,Bluetooth,-51
318.159,Bluetooth,-51
318.221,Bluetooth,-53
318.222,Bluetooth,-53
318.248,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
318.249,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
318.250,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
318.251,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
318.251,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
318.255,Bluetooth,-50
318.256,Bluetooth,-51
318.383,Bluetooth,-51
318.384,Bluetooth,-51
318.414,Bluetooth,-51
318.415,Bluetooth,-51
318.446,Bluetooth,-54
318.447,Bluetooth,-52
318.481,Bluetooth,-51
318.482,Bluetooth,-50
318.498,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
318.500,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
318.501,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
318.501,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
318.502,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
318.511,Bluetooth,-52
318.512,Bluetooth,-52
318.522,Altitude,-0.412200927734375,99.96823120117188
318.543,Bluetooth,-50
318.544,Bluetooth,-51
318.572,Bluetooth,-53
318.574,Bluetooth,-53
318.605,Bluetooth,-50
318.605,Bluetooth,-50
318.638,Bluetooth,-51
318.639,Bluetooth,-51
318.702,Bluetooth,-52
318.703,Bluetooth,-53
318.732,Bluetooth,-52
318.733,Bluetooth,-51
318.748,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
318.749,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
318.750,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
318.751,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
318.751,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
318.762,Bluetooth,-51
318.763,Bluetooth,-51
318.796,Bluetooth,-53
318.797,Bluetooth,-53
318.853,Bluetooth,-51
318.854,Bluetooth,-51
318.882,Activity,855576.033437,,2
318.889,Bluetooth,-51
318.890,Bluetooth,-50
318.998,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
318.999,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
319.000,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
319.001,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
319.001,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
319.019,Bluetooth,-51
319.020,Bluetooth,-51
319.054,Bluetooth,-53
319.054,Bluetooth,-53
319.082,Bluetooth,-52
319.083,Bluetooth,-51
319.113,Bluetooth,-51
319.114,Bluetooth,-50
319.142,Bluetooth,-51
319.143,Bluetooth,-51
319.173,Bluetooth,-54
319.174,Bluetooth,-53
319.248,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
319.250,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
319.250,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
319.251,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
319.251,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
319.301,Bluetooth,-54
319.302,Bluetooth,-53
319.328,Bluetooth,-53
319.329,Bluetooth,-52
319.365,Bluetooth,-52
319.366,Bluetooth,-51
319.396,Bluetooth,-53
319.397,Bluetooth,-53
319.460,Bluetooth,-52
319.461,Bluetooth,-52
319.491,Bluetooth,-51
319.493,Bluetooth,-51
319.498,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
319.499,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
319.500,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
319.501,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
319.501,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
319.523,Bluetooth,-53
319.524,Bluetooth,-53
319.554,Bluetooth,-53
319.555,Bluetooth,-51
319.619,Bluetooth,-52
319.621,Bluetooth,-52
319.651,Bluetooth,-52
319.652,Bluetooth,-53
319.680,Bluetooth,-51
319.680,Bluetooth,-52
319.717,Bluetooth,-50
319.718,Bluetooth,-51
319.748,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
319.749,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
319.750,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
