TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.771,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
0.781,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
0.782,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
0.782,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
0.797,Bluetooth,-45
0.798,Bluetooth,-46
0.832,Bluetooth,-47
0.833,Bluetooth,-46
0.869,Altitude,-0.3804931640625,99.45278930664062
0.907,Bluetooth,-44
0.908,Bluetooth,-44
0.940,Bluetooth,-44
0.941,Bluetooth,-44
0.972,Bluetooth,-43
0.973,Bluetooth,-45
0.996,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
1.010,Bluetooth,-43
1.011,Bluetooth,-44
1.021,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
1.031,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
1.032,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
1.032,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
1.083,Bluetooth,-44
1.084,Bluetooth,-44
1.112,Bluetooth,-43
1.113,Bluetooth,-44
1.150,Bluetooth,-42
1.151,Bluetooth,-42
1.189,Bluetooth,-44
1.190,Bluetooth,-44
1.249,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
1.257,Bluetooth,-46
1.272,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
1.283,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
1.283,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
1.284,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
1.295,Bluetooth,-46
1.297,Bluetooth,-46
1.335,Bluetooth,-45
1.336,Bluetooth,-44
1.371,Bluetooth,-46
1.372,Bluetooth,-45
1.408,Bluetooth,-45
1.409,Bluetooth,-45
1.439,Bluetooth,-45
1.439,Bluetooth,-45
1.468,Bluetooth,-46
1.470,Bluetooth,-47
1.496,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
1.506,Bluetooth,-44
1.507,Bluetooth,-45
1.521,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
1.531,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
1.532,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
1.533,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
1.541,Bluetooth,-46
1.543,Bluetooth,-45
1.582,Bluetooth,-42
1.584,Bluetooth,-44
1.612,Bluetooth,-43
1.614,Bluetooth,-44
1.653,Bluetooth,-45
1.654,Bluetooth,-46
1.687,Bluetooth,-43
1.688,Bluetooth,-44
1.722,Bluetooth,-43
1.723,Bluetooth,-43
1.746,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
1.761,Bluetooth,-44
1.763,Bluetooth,-45
1.772,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
1.783,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
1.784,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
1.784,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
1.793,Bluetooth,-42
1.794,Bluetooth,-43
1.856,Bluetooth,-44
1.857,Bluetooth,-44
1.877,Altitude,-0.5892333984375,99.45526123046875
1.965,Bluetooth,-43
1.966,Bluetooth,-43
1.996,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
2.003,Bluetooth,-42
2.004,Bluetooth,-43
2.021,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
2.032,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
2.033,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
2.033,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
2.038,Bluetooth,-44
2.039,Bluetooth,-44
2.068,Bluetooth,-45
2.069,Bluetooth,-45
2.096,Bluetooth,-46
2.098,Bluetooth,-46
2.134,Bluetooth,-46
2.135,Bluetooth,-47
2.246,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
2.254,Bluetooth,-46
2.255,Bluetooth,-47
2.272,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
2.281,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
2.282,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
2.283,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
2.293,Bluetooth,-46
2.294,Bluetooth,-46
2.331,Bluetooth,-46
2.332,Bluetooth,-46
2.404,Bluetooth,-45
2.405,Bluetooth,-45
2.435,Bluetooth,-45
2.436,Bluetooth,-46
2.468,Bluetooth,-47
2.469,Bluetooth,-45
2.488,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
2.496,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
2.505,Bluetooth,-46
2.507,Bluetooth,-46
2.522,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.531,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.532,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.533,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.543,Bluetooth,-45
2.544,Bluetooth,-44
2.576,Bluetooth,-46
2.577,Bluetooth,-46
2.607,Bluetooth,-46
2.608,Bluetooth,-45
2.642,Bluetooth,-43
2.643,Bluetooth,-44
2.714,Bluetooth,-44
2.715,Bluetooth,-43
2.738,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
2.746,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
2.753,Bluetooth,-39
2.754,Bluetooth,-40
2.772,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
2.781,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
2.782,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
2.783,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
2.818,Bluetooth,-40
2.819,Bluetooth,-40
2.856,Bluetooth,-40
2.858,Bluetooth,-40
2.888,Altitude,-0.7134246826171875,99.45674896240234
2.919,Bluetooth,-39
2.921,Bluetooth,-39
2.960,Bluetooth,-36
2.962,Bluetooth,-36
2.993,Bluetooth,-34
2.995,Bluetooth,-34
2.997,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
3.022,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
3.031,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
3.032,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
3.033,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
3.062,Bluetooth,-33
3.064,Bluetooth,-34
3.094,Bluetooth,-33
3.096,Bluetooth,-34
3.204,Bluetooth,-42
3.215,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
3.245,Bluetooth,-44
3.246,Bluetooth,-43
3.249,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
3.265,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.271,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.281,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.282,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.282,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.290,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.315,Bluetooth,-44
3.317,Bluetooth,-43
3.340,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.365,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.392,Bluetooth,-43
3.393,Bluetooth,-46
3.415,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.427,Bluetooth,-41
3.429,Bluetooth,-41
3.468,Bluetooth,-64
3.469,Bluetooth,-62
3.499,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
3.522,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.531,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.532,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.533,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.534,Bluetooth,-45
3.536,Bluetooth,-45
3.566,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.568,Bluetooth,-46
3.569,Bluetooth,-45
3.608,Bluetooth,-42
3.609,Bluetooth,-42
3.616,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.636,Bluetooth,-48
3.637,Bluetooth,-48
3.667,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.669,Bluetooth,-49
3.670,Bluetooth,-49
3.690,Heading,44.79852294921875,58.976192474365234,15.138195991516113,-41.78019714355469,20.243545532226562,25.32080078125
3.702,Bluetooth,-51
3.702,Bluetooth,-53
3.715,Heading,39.516746520996094,53.69441604614258,15.13827133178711,-40.569759368896484,23.852096557617188,24.111907958984375
3.735,Bluetooth,-66
3.736,Bluetooth,-66
3.746,Accelerometer,-0.8848114013671875,0.1181182861328125,-0.2779388427734375
3.765,Heading,34.09638977050781,48.2740592956543,15.1387357711792,-40.58003234863281,25.905418395996094,21.46942138671875
3.766,Bluetooth,-55
3.767,Bluetooth,-55
3.771,Gyroscope,1.712905764579773,-1.7569187879562378,0.4820675849914551
3.781,Attitude,-0.47507938022821944,-1.5496823294006532,-2.8489995770785375
3.781,Gravity,-0.8890581727027893,0.4574090242385864,-0.01877436228096485
3.782,Magnetic-field,-40.492794036865234,27.20453643798828,20.183868408203125,high
3.815,Heading,28.372474670410156,42.55014419555664,15.139200210571289,-39.76129150390625,28.988624572753906,18.815093994140625
3.865,Heading,19.999183654785156,34.17685317993164,15.139509201049805,-34.980682373046875,35.751808166503906,16.34820556640625
3.898,Altitude,-0.7636260986328125,99.45733642578125
3.906,Bluetooth,-47
3.907,Bluetooth,-48
3.919,Heading,9.520133972167969,23.697803497314453,15.139973640441895,-28.754337310791016,40.89935302734375,16.594879150390625
3.940,Heading,1.4286012649536133,15.606270790100098,15.140048027038574,-20.031177520751953,45.00640869140625,19.284332275390625
3.965,Heading,355.6716613769531,9.84934139251709,15.140280723571777,-16.766639709472656,46.357627868652344,20.045013427734375
3.982,Bluetooth,-45
3.983,Bluetooth,-44
3.996,Accelerometer,-0.5540618896484375,0.323150634765625,0.193084716796875
75.494,Bluetooth,-58
75.495,Bluetooth,-58
75.525,Bluetooth,-59
75.526,Bluetooth,-59
75.556,Bluetooth,-52
75.557,Bluetooth,-53
75.569,Accelerometer,0.110931396484375,0.9915008544921875,-0.1052093505859375
75.570,Gyroscope,-0.01218875590711832,0.020801153033971786,-0.0017741979099810123
75.572,Attitude,-1.4089181128452037,0.8090033462791842,2.0910831738480926
75.572,Gravity,0.11662445217370987,0.9869263172149658,-0.1112445667386055
75.573,Magnetic-field,10.806097030639648,44.39435577392578,-22.766571044921875,high
75.587,Bluetooth,-55
75.588,Bluetooth,-55
75.619,Bluetooth,-60
75.620,Bluetooth,-61
75.685,Bluetooth,-55
75.819,Accelerometer,0.10968017578125,0.9930267333984375,-0.1103515625
75.821,Gyroscope,-0.02155189774930477,0.002798982197418809,-0.007750597782433033
75.822,Attitude,-1.412052646909644,0.8166923074090633,2.1022813190596557
75.823,Gravity,0.11522005498409271,0.9874266386032104,-0.10822524130344391
75.824,Magnetic-field,10.602752685546875,44.360870361328125,-22.663970947265625,high
75.825,Bluetooth,-59
75.826,Bluetooth,-58
75.853,Bluetooth,-63
75.854,Bluetooth,-63
75.867,Altitude,0.0,99.47373962402344
75.885,Bluetooth,-61
75.886,Bluetooth,-60
75.918,Bluetooth,-57
75.919,Bluetooth,-57
75.952,Bluetooth,-61
75.953,Bluetooth,-61
75.992,Bluetooth,-59
75.993,Bluetooth,-57
76.024,Bluetooth,-58
76.025,Bluetooth,-59
76.059,Bluetooth,-57
76.060,Bluetooth,-56
76.071,Accelerometer,0.119476318359375,0.9885711669921875,-0.1136016845703125
76.072,Gyroscope,-0.006917827297002077,0.01882481947541237,-0.008961004205048084
76.073,Attitude,-1.4135775364998908,0.8262346852624101,2.1114043095226176
76.074,Gravity,0.11514034867286682,0.9876665472984314,-0.10610061138868332
76.074,Magnetic-field,10.774229049682617,44.392051696777344,-22.552154541015625,high
76.098,Bluetooth,-61
76.099,Bluetooth,-61
76.131,Bluetooth,-58
76.132,Bluetooth,-59
76.164,Bluetooth,-59
76.198,Bluetooth,-63
76.199,Bluetooth,-63
76.236,Bluetooth,-62
76.238,Bluetooth,-62
76.269,Bluetooth,-59
76.270,Bluetooth,-59
76.307,Bluetooth,-60
76.309,Bluetooth,-59
76.319,Accelerometer,0.120208740234375,0.9868011474609375,-0.1118011474609375
76.320,Gyroscope,-0.02804681472480297,0.024833710864186287,0.0006332996999844909
76.322,Attitude,-1.4148841613635603,0.8473761344445419,2.137685222825351
76.323,Gravity,0.11639009416103363,0.9878702759742737,-0.10278843343257904
76.323,Magnetic-field,10.656658172607422,44.705718994140625,-22.474884033203125,high
76.384,Bluetooth,-59
76.385,Bluetooth,-59
76.422,Bluetooth,-58
76.423,Bluetooth,-58
76.456,Bluetooth,-62
76.457,Bluetooth,-62
76.499,Bluetooth,-58
76.500,Bluetooth,-58
76.529,Bluetooth,-57
76.530,Bluetooth,-57
76.564,Bluetooth,-62
76.566,Bluetooth,-63
76.568,Accelerometer,0.1177520751953125,0.99078369140625,-0.090118408203125
76.570,Gyroscope,-0.022488530725240707,0.01565512642264366,0.001282312092371285
76.572,Attitude,-1.4167522581367702,0.86148227656187,2.1514980303420392
76.572,Gravity,0.1164284273982048,0.988158643245697,-0.09993478655815125
76.573,Magnetic-field,10.546489715576172,44.38710021972656,-22.326202392578125,high
76.596,Bluetooth,-58
76.628,Bluetooth,-56
76.629,Bluetooth,-58
76.702,Bluetooth,-62
76.703,Bluetooth,-61
76.776,Bluetooth,-58
76.777,Bluetooth,-57
76.811,Bluetooth,-62
76.812,Bluetooth,-62
76.819,Accelerometer,0.112579345703125,0.9914093017578125,-0.10040283203125
76.820,Gyroscope,-0.012089951895177364,-0.006984672509133816,0.004047205671668053
76.822,Attitude,-1.4173085780870367,0.8606881582600244,2.1511787508532025
76.823,Gravity,0.11593224108219147,0.9882438778877258,-0.09966889768838882
76.824,Magnetic-field,10.540124893188477,44.444091796875,-22.311676025390625,high
76.844,Bluetooth,-56
76.844,Bluetooth,-55
76.877,Altitude,0.0528564453125,99.47311401367188
76.881,Bluetooth,-56
76.918,Bluetooth,-60
76.919,Bluetooth,-61
76.955,Bluetooth,-56
76.956,Bluetooth,-56
76.992,Bluetooth,-57
76.993,Bluetooth,-57
77.058,Bluetooth,-59
77.060,Bluetooth,-60
77.069,Accelerometer,0.1224517822265625,0.9896240234375,-0.1031951904296875
77.070,Gyroscope,-0.010576478205621243,0.023239808157086372,0.003576891729608178
77.072,Attitude,-1.4163364895125699,0.8559284939454992,2.1437981567002846
77.073,Gravity,0.11618120968341827,0.9880948066711426,-0.10084859281778336
77.074,Magnetic-field,10.514057159423828,44.60572814941406,-22.369598388671875,high
77.090,Bluetooth,-56
77.091,Bluetooth,-57
77.129,Bluetooth,-56
77.130,Bluetooth,-56
77.167,Bluetooth,-61
77.168,Bluetooth,-61
77.205,Bluetooth,-57
77.206,Bluetooth,-57
77.242,Bluetooth,-58
77.243,Bluetooth,-56
77.314,Bluetooth,-57
77.316,Bluetooth,-58
77.318,Accelerometer,0.1234283447265625,0.9889984130859375,-0.1020050048828125
77.320,Gyroscope,-0.007509848102927208,0.011745339259505272,-0.0038040592335164547
77.321,Attitude,-1.4168292736770518,0.8595896786966649,2.146595041433416
77.322,Gravity,0.1161813959479332,0.9881704449653625,-0.10010525584220886
77.322,Magnetic-field,10.567514419555664,44.51741027832031,-22.108184814453125,high
77.348,Bluetooth,-57
77.349,Bluetooth,-58
77.377,Bluetooth,-57
77.378,Bluetooth,-57
77.413,Bluetooth,-61
77.414,Bluetooth,-61
77.446,Bluetooth,-57
77.447,Bluetooth,-57
77.475,Bluetooth,-57
77.476,Bluetooth,-56
77.511,Bluetooth,-61
77.512,Bluetooth,-60
77.544,Bluetooth,-60
77.546,Bluetooth,-60
77.569,Accelerometer,0.1125946044921875,0.9942474365234375,-0.092498779296875
77.571,Gyroscope,-0.007701063062995672,0.029800239950418472,-0.002773415995761752
77.572,Attitude,-1.4163061148405476,0.8592508582218247,2.146436488353627
77.573,Gravity,0.11653841286897659,0.9880900979042053,-0.10048168897628784
77.574,Magnetic-field,10.811637878417969,44.47100067138672,-22.380584716796875,high
77.579,Bluetooth,-57
77.580,Bluetooth,-58
77.615,Bluetooth,-56
77.617,Bluetooth,-56
77.648,Bluetooth,-61
77.650,Bluetooth,-60
77.680,Bluetooth,-58
77.682,Bluetooth,-59
77.716,Bluetooth,-57
77.718,Bluetooth,-56
77.751,Bluetooth,-60
77.752,Bluetooth,-59
77.799,Activity,412888.87865562504,,2
77.819,Accelerometer,0.10833740234375,0.9945526123046875,-0.09375
77.821,Gyroscope,0.0004223773430567235,0.03424212709069252,-0.006712497677654028
77.822,Attitude,-1.416112821507115,0.8584748403090524,2.141967798978784
77.823,Gravity,0.11660493165254593,0.9880603551864624,-0.10069690644741058
77.824,Magnetic-field,10.778339385986328,44.654136657714844,-22.348907470703125,high
77.855,Bluetooth,-57
77.856,Bluetooth,-57
77.887,Altitude,0.0,99.47373962402344
77.895,Bluetooth,-60
77.896,Bluetooth,-62
77.933,Bluetooth,-58
77.934,Bluetooth,-57
77.972,Bluetooth,-58
77.973,Bluetooth,-57
78.013,Bluetooth,-61
78.014,Bluetooth,-61
78.053,Bluetooth,-58
78.055,Bluetooth,-58
78.068,Accelerometer,0.1170196533203125,0.9907073974609375,-0.0977935791015625
78.071,Gyroscope,-0.003072755178436637,0.021390242502093315,-0.002237321576103568
78.072,Attitude,-1.4149521344961906,0.8564547910730965,2.1395528602164875
78.073,Gravity,0.11726821213960648,0.9878808259963989,-0.10168396681547165
78.074,Magnetic-field,10.8424072265625,44.73230743408203,-22.392974853515625,high
78.091,Bluetooth,-57
78.093,Bluetooth,-57
78.121,Activity,412889.199378625,stationary,0
78.130,Bluetooth,-61
78.131,Bluetooth,-60
78.168,Bluetooth,-58
78.170,Bluetooth,-58
78.200,Bluetooth,-58
78.202,Bluetooth,-57
78.276,Bluetooth,-60
78.277,Bluetooth,-59
78.314,Bluetooth,-56
78.315,Bluetooth,-56
78.318,Accelerometer,0.1225128173828125,0.9848785400390625,-0.1098175048828125
78.320,Gyroscope,0.00026258768048137426,0.005624329671263695,-0.0015185344964265823
78.322,Attitude,-1.4136768752720503,0.8528093038222245,2.135997207824886
78.322,Gravity,0.11784554272890091,0.9876821041107178,-0.10293957591056824
78.323,Magnetic-field,10.81486701965332,44.388336181640625,-22.429840087890625,high
78.351,Bluetooth,-62
78.353,Bluetooth,-61
78.383,Bluetooth,-60
78.385,Bluetooth,-60
78.421,Bluetooth,-59
78.422,Bluetooth,-60
78.455,Bluetooth,-57
78.520,Bluetooth,-57
78.568,Accelerometer,0.1172943115234375,0.99212646484375,-0.0971221923828125
78.570,Gyroscope,-0.006864830385893583,-0.005989449098706245,0.0004649879119824618
78.572,Attitude,-1.4128444006888987,0.850558822930998,2.1344064518507446
78.573,Gravity,0.11823105812072754,0.9875515103340149,-0.10374635457992554
78.573,Magnetic-field,10.973043441772461,44.69636535644531,-22.368988037109375,high
78.620,Bluetooth,-60
78.621,Bluetooth,-61
78.688,Bluetooth,-58
78.689,Bluetooth,-57
78.819,Accelerometer,0.1236724853515625,0.9891815185546875,-0.1019744873046875
78.821,Gyroscope,-0.002511094557121396,0.009272327646613121,-0.0037553233560174704
78.822,Attitude,-1.411806858008782,0.845277108541115,2.128763545793632
78.823,Gravity,0.11844852566719055,0.9873877763748169,-0.10504966974258423
78.824,Magnetic-field,10.878868103027344,44.70396423339844,-22.435943603515625,high
78.890,Bluetooth,-60
78.891,Bluetooth,-61
78.898,Altitude,0.0739898681640625,99.47286224365234
78.924,Bluetooth,-58
78.925,Bluetooth,-58
78.957,Bluetooth,-57
78.959,Bluetooth,-58
78.999,Bluetooth,-58
79.000,Bluetooth,-58
79.030,Bluetooth,-58
79.031,Bluetooth,-58
79.064,Bluetooth,-58
79.065,Bluetooth,-57
79.069,Accelerometer,0.1161041259765625,0.9923553466796875,-0.1035614013671875
79.070,Gyroscope,0.0016884441720321774,0.0032469260040670633,0.0003070624661631882
79.072,Attitude,-1.4111213511323548,0.8400602450266538,2.122621252713186
79.073,Gravity,0.11840230971574783,0.9872789978981018,-0.1061173602938652
79.074,Magnetic-field,10.945671081542969,44.659690856933594,-22.557037353515625,high
79.092,Bluetooth,-58
79.093,Bluetooth,-57
79.127,Bluetooth,-60
79.128,Bluetooth,-61
79.199,Bluetooth,-57
79.270,Bluetooth,-57
79.271,Bluetooth,-56
79.319,Accelerometer,0.1206512451171875,0.99005126953125,-0.1072845458984375
79.320,Gyroscope,-0.003942010924220085,0.01329636387526989,-0.0026165556628257036
79.322,Attitude,-1.4102978311195662,0.830557567425014,2.1136489358077224
79.323,Gravity,0.11798983812332153,0.9871477484703064,-0.10778695344924927
79.323,Magnetic-field,10.792770385742188,44.36749267578125,-22.680999755859375,high
79.340,Bluetooth,-57
79.340,Bluetooth,-58
79.378,Bluetooth,-57
79.379,Bluetooth,-58
154.009,Bluetooth,-59
154.010,Bluetooth,-60
154.019,Accelerometer,0.1342926025390625,0.9912872314453125,-0.128509521484375
154.020,Gyroscope,-0.07149841636419296,-0.0375329926609993,-0.0065202172845602036
154.022,Attitude,-1.404061485027271,0.9371432482331693,-1.0102605356992262
154.022,Gravity,0.13374488055706024,0.9861319065093994,-0.09826567769050598
154.023,Magnetic-field,0.4044942855834961,50.125701904296875,18.666961669921875,high
154.041,Bluetooth,-57
154.042,Bluetooth,-57
154.075,Bluetooth,-54
154.076,Bluetooth,-56
154.113,Bluetooth,-59
154.114,Bluetooth,-60
154.152,Bluetooth,-56
154.153,Bluetooth,-56
154.189,Bluetooth,-55
154.191,Bluetooth,-56
154.262,Bluetooth,-60
154.263,Bluetooth,-59
154.269,Accelerometer,0.1293487548828125,0.988250732421875,-0.1089019775390625
154.271,Gyroscope,-0.12759152054786682,0.013920342549681664,0.04574698209762573
154.273,Attitude,-1.3925135530502017,1.0898782185435285,-0.8841164523482186
154.274,Gravity,0.1572244018316269,0.984149694442749,-0.08203629404306412
154.275,Magnetic-field,0.9916877746582031,49.764488220214844,19.23779296875,high
154.338,Bluetooth,-56
154.340,Bluetooth,-56
154.378,Bluetooth,-58
154.379,Bluetooth,-57
154.487,Bluetooth,-58
154.489,Bluetooth,-59
154.519,Accelerometer,0.1208038330078125,1.00970458984375,-0.0214996337890625
154.521,Gyroscope,0.00640863087028265,0.07560447603464127,0.027465179562568665
154.523,Attitude,-1.3966319661883837,1.1103253734213958,-0.8500351751120974
154.524,Gravity,0.15523667633533478,0.9848716855049133,-0.07700289785861969
154.525,Magnetic-field,1.3267250061035156,49.660667419433594,19.75341796875,high
154.526,Bluetooth,-57
154.526,Bluetooth,-56
154.555,Bluetooth,-56
154.593,Bluetooth,-58
154.594,Bluetooth,-58
154.628,Bluetooth,-55
154.629,Bluetooth,-55
154.660,Bluetooth,-57
154.661,Bluetooth,-57
154.695,Bluetooth,-57
154.696,Bluetooth,-56
154.729,Bluetooth,-58
154.731,Bluetooth,-58
154.762,Bluetooth,-57
154.764,Bluetooth,-58
154.769,Accelerometer,0.14105224609375,0.99658203125,-0.07037353515625
154.771,Gyroscope,-0.02256922423839569,-0.21655920147895813,-0.01888500712811947
154.774,Attitude,-1.3997961864467696,1.0320265286697976,-0.892265499187709
154.774,Gravity,0.1460617035627365,0.9854150414466858,-0.08730963617563248
154.775,Magnetic-field,1.3245038986206055,49.67340087890625,19.11993408203125,high
154.800,Bluetooth,-58
154.801,Bluetooth,-57
154.802,Altitude,0.0,99.45629119873047
154.835,Bluetooth,-59
154.836,Bluetooth,-58
154.870,Bluetooth,-61
154.871,Bluetooth,-59
154.906,Bluetooth,-59
154.907,Bluetooth,-60
154.938,Bluetooth,-59
154.940,Bluetooth,-58
154.968,Bluetooth,-60
154.969,Bluetooth,-60
155.009,Bluetooth,-60
155.010,Bluetooth,-59
155.019,Accelerometer,0.1911773681640625,0.977630615234375,-0.1140289306640625
155.021,Gyroscope,-0.011487811803817749,0.05746755376458168,0.013140569441020489
155.024,Attitude,-1.393827185370954,1.0042123501478137,-0.9150603726647267
155.024,Gravity,0.14853708446025848,0.9843817949295044,-0.09449329227209091
155.025,Magnetic-field,1.508305549621582,50.00060272216797,18.733123779296875,high
