0.811,Bluetooth,-58
0.841,Bluetooth,-49
0.842,Bluetooth,-49
0.871,Bluetooth,-52
0.872,Bluetooth,-52
0.904,Bluetooth,-59
0.905,Bluetooth,-58
0.911,Activity,427170.235956875,,2
0.984,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
1.001,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
1.003,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
1.004,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
1.005,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
1.006,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
1.055,Bluetooth,-61
1.056,Bluetooth,-61
1.085,Bluetooth,-50
1.086,Bluetooth,-51
1.122,Bluetooth,-55
1.123,Bluetooth,-54
1.134,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
1.154,Bluetooth,-61
1.155,Bluetooth,-62
1.215,Bluetooth,-53
1.216,Bluetooth,-53
1.246,Bluetooth,-55
1.247,Bluetooth,-56
1.251,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
1.253,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
1.254,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
1.255,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
1.256,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
1.285,Bluetooth,-60
1.286,Bluetooth,-60
1.323,Bluetooth,-52
1.324,Bluetooth,-52
1.354,Bluetooth,-54
1.355,Bluetooth,-53
1.391,Bluetooth,-56
1.392,Bluetooth,-59
1.501,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
1.502,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
1.504,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
1.505,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
1.506,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
1.555,Altitude,-1.4400634765625,99.73995971679688
1.627,Bluetooth,-58
1.629,Bluetooth,-61
1.664,Bluetooth,-51
1.665,Bluetooth,-51
1.702,Bluetooth,-54
1.703,Bluetooth,-56
1.738,Bluetooth,-55
1.738,Bluetooth,-54
1.750,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
1.752,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
1.753,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
1.753,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
1.754,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
1.774,Bluetooth,-59
1.776,Bluetooth,-59
1.854,Bluetooth,-55
1.855,Bluetooth,-56
1.922,Bluetooth,-53
1.924,Bluetooth,-53
1.958,Bluetooth,-57
1.959,Bluetooth,-56
1.962,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
2.001,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
2.002,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
2.004,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
2.005,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
2.006,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
2.022,Bluetooth,-52
2.024,Bluetooth,-52
2.063,Bluetooth,-55
2.104,Bluetooth,-59
2.105,Bluetooth,-60
2.169,Bluetooth,-52
2.170,Bluetooth,-52
2.200,Bluetooth,-54
2.201,Bluetooth,-54
2.250,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
2.252,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
2.253,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
2.254,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
2.254,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
2.272,Bluetooth,-51
2.273,Bluetooth,-50
2.311,Bluetooth,-54
2.312,Bluetooth,-54
2.347,Bluetooth,-59
2.348,Bluetooth,-59
2.379,Bluetooth,-59
2.380,Bluetooth,-58
2.443,Bluetooth,-54
2.444,Bluetooth,-54
2.475,Bluetooth,-59
2.476,Bluetooth,-59
2.501,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
2.502,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
2.503,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
2.503,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
2.503,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
2.553,Bluetooth,-55
2.553,Bluetooth,-54
2.563,Altitude,-1.561614990234375,99.74142456054688
2.685,Bluetooth,-54
2.686,Bluetooth,-54
2.716,Bluetooth,-59
2.718,Bluetooth,-58
2.747,Bluetooth,-51
2.749,Bluetooth,-50
2.750,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
2.751,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
2.753,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
2.753,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
2.754,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
2.788,Bluetooth,-54
2.789,Bluetooth,-54
2.863,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
2.878,Bluetooth,-51
2.879,Bluetooth,-51
2.911,Bluetooth,-54
2.912,Bluetooth,-54
2.949,Bluetooth,-60
2.950,Bluetooth,-61
2.987,Bluetooth,-52
2.988,Bluetooth,-51
3.001,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
3.002,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
3.004,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
3.005,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
3.006,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
3.026,Bluetooth,-54
3.028,Bluetooth,-53
3.064,Bluetooth,-60
3.065,Bluetooth,-61
3.093,Bluetooth,-60
3.094,Bluetooth,-60
3.132,Bluetooth,-50
3.133,Bluetooth,-51
3.173,Bluetooth,-55
3.174,Bluetooth,-56
3.205,Bluetooth,-63
3.206,Bluetooth,-63
3.237,Bluetooth,-53
3.239,Bluetooth,-52
3.251,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
3.252,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
3.254,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
3.255,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
3.255,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
3.269,Bluetooth,-55
3.270,Bluetooth,-56
3.306,Bluetooth,-61
3.307,Bluetooth,-61
3.407,Bluetooth,-56
3.408,Bluetooth,-55
3.475,Bluetooth,-52
3.476,Bluetooth,-51
3.501,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
3.502,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
3.504,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
3.505,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
3.506,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
3.515,Bluetooth,-54
3.516,Bluetooth,-55
3.535,Altitude,-1.6488189697265625,99.7424545288086
3.548,Bluetooth,-61
3.549,Bluetooth,-62
3.579,Bluetooth,-61
3.580,Bluetooth,-60
3.612,Bluetooth,-52
3.613,Bluetooth,-50
3.687,Bluetooth,-61
3.688,Bluetooth,-61
3.716,Bluetooth,-52
3.717,Bluetooth,-51
3.747,Bluetooth,-55
3.748,Bluetooth,-56
3.750,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
3.752,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
3.753,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
3.753,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
3.754,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
3.779,Bluetooth,-56
3.780,Bluetooth,-55
3.815,Bluetooth,-62
3.816,Bluetooth,-62
3.844,Bluetooth,-51
3.846,Bluetooth,-51
3.879,Bluetooth,-55
3.880,Bluetooth,-56
3.919,Bluetooth,-63
3.951,Bluetooth,-52
3.952,Bluetooth,-51
3.992,Bluetooth,-54
3.994,Bluetooth,-53
122.534,Heading,53.486106872558594,67.66107177734375,15.077306747436523,-40.807228088378906,26.690719604492188,19.43157958984375
122.544,Bluetooth,-55
122.545,Bluetooth,-54
122.558,Accelerometer,-0.908111572265625,0.58447265625,-0.010650634765625
122.559,Gyroscope,0.11752929538488388,0.5114704966545105,0.08412286639213562
122.560,Attitude,-0.660743563953283,-1.4490086476349713,2.9348713951267795
122.561,Gravity,-0.783687949180603,0.6137040853500366,-0.09591823816299438
122.561,Magnetic-field,-41.382869720458984,26.76025390625,18.739501953125,high
122.581,Bluetooth,-57
122.582,Bluetooth,-56
122.616,Bluetooth,-57
122.617,Bluetooth,-57
122.634,Heading,48.04840087890625,62.223365783691406,15.077733039855957,-40.45378494262695,28.47241973876953,18.261993408203125
122.649,Bluetooth,-54
122.650,Bluetooth,-53
122.686,Bluetooth,-52
122.687,Bluetooth,-52
122.709,Heading,41.74125671386719,55.916221618652344,15.078581809997559,-38.603736877441406,31.3929443359375,17.395477294921875
122.752,Bluetooth,-52
122.754,Bluetooth,-54
122.785,Bluetooth,-52
122.786,Bluetooth,-53
122.808,Accelerometer,-0.710205078125,0.5935821533203125,-0.0742950439453125
122.810,Gyroscope,-0.2630356252193451,-0.19030869007110596,-0.04138179495930672
122.812,Attitude,-0.6917794543338224,-1.4372323694116442,3.135649962603839
122.813,Gravity,-0.7632531523704529,0.6379085779190063,-0.10255366563796997
122.813,Magnetic-field,-38.0693359375,31.381553649902344,18.515045166015625,high
122.857,Bluetooth,-61
122.858,Bluetooth,-60
122.888,Bluetooth,-53
122.889,Bluetooth,-53
122.950,Bluetooth,-59
122.951,Bluetooth,-60
123.022,Bluetooth,-51
123.024,Bluetooth,-53
123.056,Bluetooth,-51
123.058,Bluetooth,-53
123.060,Accelerometer,-0.75103759765625,0.7356719970703125,-0.1519012451171875
123.061,Gyroscope,0.32045575976371765,-0.19398066401481628,0.16312819719314575
123.062,Attitude,-0.7286519877469723,-1.436304713265071,-3.1245605558517364
123.063,Gravity,-0.7393352389335632,0.6658645272254944,-0.10003828257322311
123.064,Magnetic-field,-36.93106460571289,32.68623352050781,18.9842529296875,high
123.088,Bluetooth,-58
123.089,Bluetooth,-59
123.119,Bluetooth,-52
123.120,Bluetooth,-52
123.157,Bluetooth,-52
123.158,Bluetooth,-52
123.227,Bluetooth,-51
123.228,Bluetooth,-51
123.257,Bluetooth,-51
123.258,Bluetooth,-51
123.310,Accelerometer,-0.71356201171875,0.677734375,-0.091278076171875
123.311,Gyroscope,0.16397428512573242,-0.011122958734631538,0.23838913440704346
123.312,Attitude,-0.741550949028836,-1.4383580830382487,-3.123562237953898
123.313,Gravity,-0.7309643030166626,0.6754324436187744,-0.09737762063741684
123.314,Magnetic-field,-36.28679275512695,33.083740234375,18.9403076171875,high
123.325,Bluetooth,-60
123.326,Bluetooth,-59
123.335,Heading,35.75904846191406,49.93401336669922,15.07619857788086,-36.05603790283203,33.709686279296875,18.9608154296875
123.339,Altitude,-0.5046844482421875,99.72702026367188
123.436,Bluetooth,-58
123.437,Bluetooth,-57
123.516,Bluetooth,-52
123.518,Bluetooth,-53
123.547,Bluetooth,-59
123.548,Bluetooth,-58
123.558,Accelerometer,-0.7327728271484375,0.6767578125,-0.06298828125
123.560,Gyroscope,-0.40341615676879883,0.039564721286296844,-0.2732318043708801
123.562,Attitude,-0.7981007440187499,-1.3691068136925644,-3.1005601553332136
123.563,Gravity,-0.6839176416397095,0.716031551361084,-0.13984034955501556
123.564,Magnetic-field,-34.860107421875,35.53309631347656,16.567230224609375,high
123.582,Bluetooth,-51
123.583,Bluetooth,-50
123.622,Bluetooth,-52
123.623,Bluetooth,-52
123.660,Bluetooth,-57
123.661,Bluetooth,-57
123.727,Bluetooth,-52
123.728,Bluetooth,-52
123.759,Bluetooth,-53
123.811,Accelerometer,-0.6713104248046875,0.71221923828125,-0.1438446044921875
123.812,Gyroscope,0.10002326965332031,-0.024353010579943657,0.07826657593250275
123.814,Attitude,-0.7969011762540978,-1.3864847497029162,-3.101616124957208
123.815,Gravity,-0.6870883107185364,0.7151936888694763,-0.12809208035469055
123.815,Magnetic-field,-35.008628845214844,35.582122802734375,17.657958984375,high
123.829,Bluetooth,-51
123.870,Bluetooth,-52
123.871,Bluetooth,-52
123.900,Bluetooth,-57
123.901,Bluetooth,-56
123.930,Bluetooth,-56
123.931,Bluetooth,-57
123.967,Bluetooth,-51
123.968,Bluetooth,-51
123.999,Bluetooth,-52
124.000,Bluetooth,-53
124.058,Accelerometer,-0.6954345703125,0.7056121826171875,-0.0941314697265625
124.060,Gyroscope,0.006107693538069725,-0.03963582590222359,-0.06800728291273117
124.062,Attitude,-0.7837127884297275,-1.397630845869038,-3.126246167880197
124.062,Gravity,-0.6977044939994812,0.7059140205383301,-0.12204062193632126
124.063,Magnetic-field,-35.73236083984375,34.643798828125,17.735748291015625,high
124.206,Bluetooth,-51
124.207,Bluetooth,-51
124.278,Bluetooth,-57
124.280,Bluetooth,-57
124.308,Accelerometer,-0.7149658203125,0.6952667236328125,-0.0902862548828125
124.310,Gyroscope,-0.009513343684375286,-0.0652700811624527,0.03598383441567421
124.312,Attitude,-0.7784105583528694,-1.3978917145514684,-3.0987332006583572
124.313,Gravity,-0.7014135718345642,0.7021485567092896,-0.12250084429979324
124.313,Magnetic-field,-35.64692306518555,35.14000701904297,17.855316162109375,high
124.316,Bluetooth,-51
124.317,Bluetooth,-51
124.349,Altitude,-1.0067291259765625,99.73300170898438
124.386,Bluetooth,-57
124.387,Bluetooth,-57
124.426,Bluetooth,-58
124.427,Bluetooth,-57
124.529,Bluetooth,-57
124.530,Bluetooth,-57
124.558,Accelerometer,-0.69805908203125,0.7088165283203125,-0.1208038330078125
124.560,Gyroscope,-0.0034173682797700167,-0.02677249163389206,0.005762547720223665
124.562,Attitude,-0.7756628491862351,-1.4037413487469244,-3.0912324495078107
124.563,Gravity,-0.7040179371833801,0.700189471244812,-0.11871611326932907
124.563,Magnetic-field,-35.454341888427734,34.940223693847656,17.971405029296875,high
124.603,Bluetooth,-52
124.604,Bluetooth,-52
124.672,Bluetooth,-51
124.673,Bluetooth,-51
124.703,Bluetooth,-52
124.704,Bluetooth,-52
124.805,Bluetooth,-52
124.806,Bluetooth,-52
124.808,Accelerometer,-0.722198486328125,0.6963958740234375,-0.091522216796875
124.810,Gyroscope,-0.032106537371873856,0.01443886011838913,0.03557050973176956
124.812,Attitude,-0.7760138755547036,-1.4094448431476374,-3.088887040656175
124.812,Gravity,-0.7044406533241272,0.7004400491714478,-0.11465930193662643
124.813,Magnetic-field,-35.00442123413086,35.01441192626953,18.147308349609375,high
124.846,Bluetooth,-53
124.885,Bluetooth,-57
124.920,Bluetooth,-50
124.921,Bluetooth,-51
124.953,Bluetooth,-54
124.954,Bluetooth,-53
125.058,Accelerometer,-0.7266387939453125,0.688140869140625,-0.1200103759765625
125.060,Gyroscope,-0.1292237639427185,0.08509279042482376,-0.026210565119981766
125.062,Attitude,-0.7741741288818125,-1.4058795671802269,-3.097312682708878
125.062,Gravity,-0.7052974104881287,0.6991258263587952,-0.11738146096467972
125.063,Magnetic-field,-35.474952697753906,34.762718200683594,18.0440673828125,high
125.064,Bluetooth,-52
125.065,Bluetooth,-53
125.101,Bluetooth,-58
125.102,Bluetooth,-59
125.140,Bluetooth,-51
125.173,Bluetooth,-50
125.206,Bluetooth,-51
125.207,Bluetooth,-52
125.242,Bluetooth,-60
125.243,Bluetooth,-58
125.276,Bluetooth,-52
125.276,Bluetooth,-51
125.308,Accelerometer,-0.7169952392578125,0.6973876953125,-0.1006011962890625
125.309,Gyroscope,-0.04351019114255905,0.03056270256638527,-0.005614209920167923
125.310,Attitude,-0.7740995022547749,-1.4111235939328188,-3.1079929204820913
125.310,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
125.311,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
125.311,Bluetooth,-51
125.312,Bluetooth,-52
125.358,Altitude,-1.50347900390625,99.7388916015625
125.377,Bluetooth,-59
125.378,Bluetooth,-57
125.411,Bluetooth,-53
125.412,Bluetooth,-50
125.443,Bluetooth,-51
125.444,Bluetooth,-52
125.508,Bluetooth,-51
125.544,Bluetooth,-52
125.545,Bluetooth,-53
125.558,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
125.560,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
125.562,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
125.562,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
125.563,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
125.618,Bluetooth,-57
125.619,Bluetooth,-57
125.652,Bluetooth,-53
125.653,Bluetooth,-52
125.756,Bluetooth,-52
125.757,Bluetooth,-51
125.798,Bluetooth,-52
125.799,Bluetooth,-51
125.808,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
125.810,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
125.812,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
125.812,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
125.813,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
125.832,Bluetooth,-57
125.833,Bluetooth,-57
125.937,Bluetooth,-52
125.938,Bluetooth,-52
125.953,Activity,427295.2775232917,stationary,0
125.974,Bluetooth,-56
125.975,Bluetooth,-57
126.002,Bluetooth,-51
126.003,Bluetooth,-51
126.034,Bluetooth,-51
126.035,Bluetooth,-52
126.058,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
126.060,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
126.062,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
126.062,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
126.063,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
126.064,Bluetooth,-57
126.103,Bluetooth,-51
126.104,Bluetooth,-51
126.135,Bluetooth,-51
126.136,Bluetooth,-52
126.173,Bluetooth,-53
126.174,Bluetooth,-52
126.205,Bluetooth,-57
126.206,Bluetooth,-57
126.276,Activity,427295.5981572917,,2
126.277,Bluetooth,-51
126.279,Bluetooth,-52
126.308,Accelerometer,-0.701751708984375,0.702880859375,-0.1029815673828125
126.309,Gyroscope,0.026694994419813156,-0.034146517515182495,0.01236425805836916
126.310,Attitude,-0.783498715089524,-1.4015169819993134,-3.092282338393001
126.311,Gravity,-0.6983222365379333,0.7057623863220215,-0.1193537637591362
126.311,Magnetic-field,-34.90254592895508,34.958587646484375,18.05572509765625,high
126.312,Bluetooth,-57
126.313,Bluetooth,-59
126.368,Altitude,-1.7412872314453125,99.74168395996094
126.375,Bluetooth,-53
126.376,Bluetooth,-53
126.414,Bluetooth,-52
126.453,Bluetooth,-57
126.454,Bluetooth,-58
