TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.636,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
33.637,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
33.639,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
33.639,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
33.640,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
33.657,Bluetooth,-63
33.674,Altitude,-0.08455419540405273,101.24674224853516
33.691,Bluetooth,-63
33.692,Bluetooth,-64
33.728,Bluetooth,-62
33.729,Bluetooth,-62
33.841,Bluetooth,-62
33.841,Bluetooth,-61
33.878,Bluetooth,-62
33.879,Bluetooth,-61
33.886,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
33.887,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
33.888,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
33.889,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
33.889,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
33.908,Bluetooth,-59
33.909,Bluetooth,-59
33.943,Bluetooth,-59
33.974,Bluetooth,-58
34.044,Bluetooth,-58
34.045,Bluetooth,-58
34.109,Bluetooth,-64
34.110,Bluetooth,-65
34.137,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
34.138,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
34.139,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
34.140,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
34.140,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
34.246,Bluetooth,-64
34.347,Bluetooth,-62
34.348,Bluetooth,-62
34.387,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
34.388,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
34.389,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
34.389,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
34.389,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
34.390,Bluetooth,-62
34.391,Bluetooth,-62
34.421,Bluetooth,-73
34.422,Bluetooth,-72
34.454,Bluetooth,-72
34.455,Bluetooth,-71
34.479,Activity,452895.9985934167,stationary,0
34.491,Bluetooth,-63
34.492,Bluetooth,-63
34.521,Bluetooth,-59
34.522,Bluetooth,-59
34.561,Bluetooth,-63
34.596,Bluetooth,-62
34.596,Bluetooth,-62
34.635,Bluetooth,-60
34.636,Bluetooth,-61
34.637,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
34.638,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
34.639,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
34.639,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
34.639,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
34.668,Bluetooth,-66
34.669,Bluetooth,-66
34.675,Altitude,-0.13211631774902344,101.24732208251953
34.699,Bluetooth,-66
34.700,Bluetooth,-66
34.727,Bluetooth,-67
34.728,Bluetooth,-67
34.758,Activity,452896.2773824167,,2
34.766,Bluetooth,-60
34.767,Bluetooth,-61
34.795,Bluetooth,-64
34.795,Bluetooth,-65
34.887,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
34.888,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
34.889,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
34.889,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
34.890,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
34.902,Bluetooth,-62
34.903,Bluetooth,-61
34.971,Bluetooth,-65
34.971,Bluetooth,-65
35.002,Bluetooth,-62
35.003,Bluetooth,-61
35.078,Activity,452896.59738937503,stationary,0
35.104,Bluetooth,-59
35.105,Bluetooth,-59
35.137,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
35.138,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
35.139,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
35.140,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
35.140,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
35.141,Bluetooth,-64
35.142,Bluetooth,-65
35.168,Bluetooth,-63
35.207,Bluetooth,-61
35.209,Bluetooth,-63
35.248,Bluetooth,-66
35.249,Bluetooth,-66
35.311,Bluetooth,-60
35.312,Bluetooth,-59
35.348,Bluetooth,-69
35.349,Bluetooth,-68
35.387,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
35.388,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
35.389,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
35.390,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
35.390,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
35.451,Bluetooth,-58
35.480,Bluetooth,-63
35.481,Bluetooth,-63
35.548,Bluetooth,-66
35.549,Bluetooth,-66
35.580,Bluetooth,-61
35.581,Bluetooth,-63
35.617,Bluetooth,-64
35.618,Bluetooth,-65
35.637,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
35.638,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
35.640,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
35.640,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
35.640,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
35.651,Bluetooth,-65
35.652,Bluetooth,-64
35.688,Bluetooth,-66
35.723,Bluetooth,-66
35.725,Bluetooth,-65
35.762,Bluetooth,-67
35.835,Bluetooth,-68
35.836,Bluetooth,-68
35.887,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
35.888,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
35.889,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
35.889,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
35.890,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
35.902,Bluetooth,-68
35.903,Bluetooth,-69
36.089,Bluetooth,-72
36.091,Bluetooth,-71
36.126,Bluetooth,-66
36.127,Bluetooth,-68
36.138,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
36.139,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
36.139,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
36.140,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
36.140,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
36.195,Altitude,-0.1426854133605957,101.2474365234375
36.334,Bluetooth,-57
36.335,Bluetooth,-57
36.387,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
36.388,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
36.388,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
36.389,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
36.390,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
36.449,Bluetooth,-65
36.450,Bluetooth,-65
36.527,Bluetooth,-58
36.528,Bluetooth,-58
36.620,Bluetooth,-57
36.622,Bluetooth,-57
36.637,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
36.638,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
36.638,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
36.639,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
36.639,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
36.657,Bluetooth,-63
36.678,Activity,452898.197681625,,2
36.698,Bluetooth,-58
36.699,Bluetooth,-59
36.734,Bluetooth,-62
36.735,Bluetooth,-62
36.775,Bluetooth,-64
36.776,Bluetooth,-64
36.812,Bluetooth,-58
36.813,Bluetooth,-58
36.842,Bluetooth,-61
36.843,Bluetooth,-61
36.887,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
36.888,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
36.889,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
36.889,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
36.889,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
36.904,Bluetooth,-63
36.905,Bluetooth,-63
36.937,Bluetooth,-57
36.939,Bluetooth,-57
36.969,Bluetooth,-65
36.999,Bluetooth,-57
37.001,Bluetooth,-57
62.099,Bluetooth,-67
62.099,Bluetooth,-67
62.202,Bluetooth,-74
62.203,Bluetooth,-75
62.237,Bluetooth,-63
62.244,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
62.245,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
62.246,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
62.246,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
62.247,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
62.269,Bluetooth,-69
62.270,Bluetooth,-67
62.304,Bluetooth,-72
62.305,Bluetooth,-72
62.406,Bluetooth,-70
62.406,Bluetooth,-69
62.440,Bluetooth,-72
62.441,Bluetooth,-72
62.480,Bluetooth,-73
62.481,Bluetooth,-73
62.493,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
62.494,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
62.495,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
62.495,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
62.496,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
62.588,Bluetooth,-71
62.589,Bluetooth,-70
62.625,Bluetooth,-75
62.626,Bluetooth,-76
62.662,Bluetooth,-64
62.663,Bluetooth,-64
62.696,Bluetooth,-69
62.697,Bluetooth,-70
62.727,Bluetooth,-77
62.728,Bluetooth,-77
62.743,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
62.744,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
62.745,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
62.745,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
62.745,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
62.792,Bluetooth,-76
62.831,Bluetooth,-64
62.832,Bluetooth,-65
62.869,Bluetooth,-70
62.870,Bluetooth,-70
62.899,Bluetooth,-77
62.900,Bluetooth,-76
62.939,Bluetooth,-64
62.940,Bluetooth,-65
62.993,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
62.994,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
62.995,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
62.996,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
62.996,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
63.011,Altitude,0.01849651336669922,101.24528503417969
63.050,Bluetooth,-65
63.126,Bluetooth,-65
63.126,Bluetooth,-65
63.229,Bluetooth,-71
63.230,Bluetooth,-72
63.245,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
63.246,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.247,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.247,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.248,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.265,Bluetooth,-79
63.266,Bluetooth,-80
63.302,Bluetooth,-65
63.303,Bluetooth,-65
63.449,Bluetooth,-80
63.450,Bluetooth,-81
63.493,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.494,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.495,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.496,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.497,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.521,Bluetooth,-71
63.521,Bluetooth,-71
63.587,Bluetooth,-65
63.588,Bluetooth,-64
63.620,Bluetooth,-72
63.621,Bluetooth,-70
63.652,Bluetooth,-83
63.686,Bluetooth,-72
63.744,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.746,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.747,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.747,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.748,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.758,Bluetooth,-64
63.759,Bluetooth,-65
63.797,Bluetooth,-71
63.798,Bluetooth,-71
63.882,Activity,452925.4008591667,stationary,0
63.903,Bluetooth,-64
63.904,Bluetooth,-64
63.937,Bluetooth,-71
63.972,Bluetooth,-65
63.993,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.994,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.996,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.996,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.997,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.012,Altitude,0.013211727142333984,101.24535369873047
64.078,Bluetooth,-64
64.079,Bluetooth,-64
64.152,Bluetooth,-84
64.192,Bluetooth,-64
64.193,Bluetooth,-65
64.202,Activity,452925.7209745,,2
64.234,Bluetooth,-72
64.235,Bluetooth,-71
64.243,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
64.245,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
64.246,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
64.246,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
64.247,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
64.266,Bluetooth,-71
64.301,Bluetooth,-70
64.302,Bluetooth,-71
64.494,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.495,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.496,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.496,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.497,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.539,Bluetooth,-64
64.539,Bluetooth,-63
64.574,Bluetooth,-93
64.647,Bluetooth,-71
64.648,Bluetooth,-71
64.714,Bluetooth,-64
64.715,Bluetooth,-65
64.743,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.745,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.746,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.746,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.747,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.856,Bluetooth,-64
64.896,Bluetooth,-64
64.897,Bluetooth,-64
64.926,Bluetooth,-70
64.927,Bluetooth,-70
64.993,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.993,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
