TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.918,Heading,49.70741271972656,64.00202178955078,14.008111953735352,-28.838191986083984,44.367862701416016,15.530990600585938
0.938,Accelerometer,0.0638427734375,0.08062744140625,-0.2659149169921875
0.940,Gyroscope,-0.16996027529239655,-0.19369809329509735,1.251308560371399
0.942,Attitude,-1.4050000418869397,-1.4410888195971419,2.3609876095026463
0.942,Gravity,-0.1636521965265274,0.9862872362136841,-0.021346764639019966
0.943,Magnetic-field,-27.754714965820312,45.15290832519531,15.246112823486328,high
0.965,Bluetooth,-50
0.966,Bluetooth,-50
0.995,Bluetooth,-52
0.997,Bluetooth,-53
1.019,Heading,43.71284866333008,58.0074577331543,14.008707046508789,-25.1226806640625,46.281883239746094,16.695533752441406
1.026,Bluetooth,-52
1.027,Bluetooth,-53
1.091,Bluetooth,-48
1.092,Bluetooth,-48
1.124,Bluetooth,-48
1.126,Bluetooth,-49
1.155,Bluetooth,-53
1.156,Bluetooth,-53
1.189,Accelerometer,-0.1418914794921875,0.4012603759765625,0.1810455322265625
1.190,Gyroscope,-0.8751294016838074,-0.18960241973400116,0.6662693619728088
1.192,Attitude,-1.416236063507069,-1.615866983074422,2.3057470591894322
1.193,Gravity,-0.1537892073392868,0.988079309463501,0.006936077494174242
1.193,Magnetic-field,-24.752689361572266,46.05924606323242,18.515201568603516,high
1.220,Bluetooth,-49
1.222,Bluetooth,-50
1.245,Altitude,0.0,100.53504943847656
1.250,Bluetooth,-51
1.252,Bluetooth,-52
1.283,Bluetooth,-52
1.285,Bluetooth,-51
1.313,Bluetooth,-48
1.315,Bluetooth,-49
1.344,Bluetooth,-49
1.345,Bluetooth,-51
1.358,Heading,38.664669036865234,52.95927810668945,14.010828018188477,-24.266620635986328,45.99164581298828,19.32172393798828
1.405,Bluetooth,-52
1.406,Bluetooth,-51
1.433,Bluetooth,-47
1.435,Bluetooth,-47
1.438,Accelerometer,-0.08990478515625,0.9980316162109375,-0.0141448974609375
1.440,Gyroscope,-0.01985040307044983,0.2756853699684143,0.01703357882797718
1.442,Attitude,-1.413169325664101,-1.642256738416401,2.293829624352365
1.442,Gravity,-0.15657390654087067,0.9876025915145874,0.011207920499145985
1.443,Magnetic-field,-24.304798126220703,45.99327850341797,19.34638214111328,high
1.466,Bluetooth,-51
1.467,Bluetooth,-52
1.527,Bluetooth,-51
1.529,Bluetooth,-51
1.559,Bluetooth,-47
1.561,Bluetooth,-48
1.595,Bluetooth,-50
1.597,Bluetooth,-49
1.608,Activity,403053.144218,,2
1.630,Bluetooth,-52
1.632,Bluetooth,-53
1.659,Bluetooth,-47
1.661,Bluetooth,-47
1.688,Accelerometer,-0.1933441162109375,0.971160888671875,-0.0305023193359375
1.690,Gyroscope,-0.017009077593684196,-0.012882775627076626,0.0101415840908885
1.692,Attitude,-1.4239131999695915,-1.6018707885218229,2.2840343764362996
1.693,Gravity,-0.14628401398658752,0.989232063293457,0.00454716058447957
1.694,Magnetic-field,-25.036727905273438,46.2125358581543,17.9705810546875,high
1.695,Bluetooth,-46
1.696,Bluetooth,-47
1.723,Bluetooth,-51
1.724,Bluetooth,-51
1.758,Bluetooth,-54
1.760,Bluetooth,-54
1.789,Bluetooth,-48
1.791,Bluetooth,-48
1.821,Bluetooth,-50
1.823,Bluetooth,-50
1.851,Bluetooth,-51
1.853,Bluetooth,-50
1.884,Bluetooth,-53
1.886,Bluetooth,-53
1.888,Activity,403053.42145300005,,2
1.915,Bluetooth,-47
1.917,Bluetooth,-49
1.938,Accelerometer,-0.154388427734375,0.976318359375,-0.04217529296875
1.940,Gyroscope,-0.054187871515750885,-0.1422106772661209,-0.00811891257762909
1.942,Attitude,-1.4130499873597802,-1.6325491185699212,2.2714166695122153
1.943,Gravity,-0.15679413080215454,0.9875838160514832,0.009694802574813366
1.943,Magnetic-field,-25.08331298828125,45.78769302368164,18.635841369628906,high
1.948,Bluetooth,-51
1.950,Bluetooth,-51
1.983,Bluetooth,-53
1.985,Bluetooth,-53
2.043,Bluetooth,-46
2.045,Bluetooth,-46
2.074,Bluetooth,-51
2.075,Bluetooth,-51
2.167,Bluetooth,-48
2.169,Bluetooth,-48
2.188,Accelerometer,-0.1508636474609375,1.0082244873046875,-0.022857666015625
2.190,Gyroscope,-0.35705187916755676,0.12557177245616913,-0.4149172902107239
2.192,Attitude,-1.3699425390581148,-2.0276652514709057,1.8996976222177733
2.192,Gravity,-0.17904464900493622,0.979896605014801,0.08801031857728958
2.193,Magnetic-field,-25.254962921142578,44.03437042236328,22.547840118408203,high
2.200,Bluetooth,-51
2.202,Bluetooth,-50
2.231,Bluetooth,-55
2.233,Bluetooth,-54
2.261,Altitude,-1.08599853515625,100.54800415039062
2.263,Bluetooth,-48
2.264,Bluetooth,-48
2.332,Bluetooth,-52
2.333,Bluetooth,-51
2.365,Bluetooth,-51
2.367,Bluetooth,-51
2.394,Bluetooth,-47
2.396,Bluetooth,-47
2.425,Bluetooth,-49
2.427,Bluetooth,-50
2.438,Accelerometer,-0.2971954345703125,0.8819122314453125,-0.033538818359375
2.440,Gyroscope,-0.20919369161128998,0.31259411573410034,-0.09289904683828354
2.442,Attitude,-1.3341013366522672,-2.015126455848459,1.9728647928079441
2.442,Gravity,-0.21172122657299042,0.9721182584762573,0.10079649090766907
2.443,Magnetic-field,-26.006380081176758,42.86211395263672,24.42669677734375,high
2.486,Bluetooth,-52
2.488,Bluetooth,-52
2.517,Bluetooth,-47
2.519,Bluetooth,-48
2.550,Bluetooth,-48
2.552,Bluetooth,-49
2.583,Bluetooth,-48
2.615,Bluetooth,-51
2.617,Bluetooth,-52
2.647,Bluetooth,-47
2.649,Bluetooth,-47
2.660,Heading,44.1561164855957,58.45072555541992,14.01158332824707,-27.92337417602539,42.86371612548828,21.879501342773438
2.678,Bluetooth,-51
2.679,Bluetooth,-51
2.688,Accelerometer,-0.1794281005859375,0.97296142578125,0.0929107666015625
2.690,Gyroscope,0.17002739012241364,0.7467011213302612,0.2462981939315796
2.692,Attitude,-1.34084297703668,-1.7683105498579554,2.136695959662178
2.692,Gravity,-0.22350074350833893,0.9736770391464233,0.04472773149609566
2.693,Magnetic-field,-28.199962615966797,43.02847671508789,21.32049560546875,high
2.708,Bluetooth,-49
2.710,Bluetooth,-50
2.741,Bluetooth,-47
2.742,Bluetooth,-48
2.770,Bluetooth,-48
2.772,Bluetooth,-48
2.803,Bluetooth,-49
2.804,Bluetooth,-49
2.837,Bluetooth,-49
2.839,Bluetooth,-50
2.865,Bluetooth,-45
2.899,Bluetooth,-49
2.901,Bluetooth,-49
2.929,Bluetooth,-50
2.930,Bluetooth,-50
2.939,Accelerometer,-0.2592926025390625,1.036956787109375,0.04766845703125
2.940,Gyroscope,0.017197895795106888,0.188325434923172,-0.02652961201965809
2.942,Attitude,-1.3767914189499122,-1.6199283330082777,2.2576480341287772
2.942,Gravity,-0.19255763292312622,0.9812399744987488,0.009468362666666508
2.943,Magnetic-field,-27.527603149414062,44.441017150878906,18.412578582763672,high
2.962,Bluetooth,-49
2.964,Bluetooth,-49
2.991,Bluetooth,-48
2.992,Bluetooth,-48
3.024,Bluetooth,-50
3.025,Bluetooth,-49
3.085,Bluetooth,-48
3.086,Bluetooth,-49
3.115,Bluetooth,-49
3.116,Bluetooth,-48
3.148,Bluetooth,-50
3.150,Bluetooth,-49
3.178,Bluetooth,-51
3.180,Bluetooth,-48
3.188,Accelerometer,-0.1468505859375,0.991851806640625,-0.0036773681640625
3.190,Gyroscope,0.0028301412239670753,0.06523945927619934,0.07847669720649719
3.191,Attitude,-1.390794194953315,-1.575554038164471,2.2638145874966735
3.192,Gravity,-0.17902979254722595,0.9838433265686035,0.0008517784881405532
3.193,Magnetic-field,-27.573307037353516,44.56958770751953,17.558349609375,high
3.241,Bluetooth,-48
3.242,Bluetooth,-49
3.273,Bluetooth,-49
3.274,Bluetooth,-49
3.278,Altitude,-1.371368408203125,100.55142211914062
3.305,Bluetooth,-51
3.306,Bluetooth,-51
3.399,Bluetooth,-50
3.401,Bluetooth,-50
3.433,Bluetooth,-49
3.435,Bluetooth,-49
3.438,Accelerometer,-0.273468017578125,0.97283935546875,0.0319671630859375
3.440,Gyroscope,0.17208760976791382,-0.07026590406894684,0.17028704285621643
3.442,Attitude,-1.389390169269336,-1.6084667356106774,2.2639697597113098
3.442,Gravity,-0.18028484284877777,0.9835909605026245,0.006794617976993322
3.443,Magnetic-field,-26.94186782836914,44.99115753173828,18.07947540283203,high
3.462,Bluetooth,-48
3.463,Bluetooth,-47
3.525,Bluetooth,-48
3.527,Bluetooth,-49
3.558,Bluetooth,-49
3.560,Bluetooth,-50
3.587,Bluetooth,-46
3.588,Bluetooth,-46
3.620,Bluetooth,-48
3.622,Bluetooth,-48
3.687,Bluetooth,-50
3.689,Bluetooth,-50
3.691,Accelerometer,-0.1022796630859375,0.944793701171875,0.0372161865234375
3.693,Gyroscope,0.015529957599937916,-0.15688389539718628,0.054236073046922684
3.694,Attitude,-1.4018708815047085,-1.6271039137905499,2.2859619106918037
3.695,Gravity,-0.16785763204097748,0.9857659935951233,0.009461659938097
3.695,Magnetic-field,-25.747116088867188,45.647117614746094,18.270519256591797,high
3.719,Bluetooth,-46
3.720,Bluetooth,-46
3.749,Bluetooth,-48
3.751,Bluetooth,-48
3.785,Bluetooth,-51
3.786,Bluetooth,-52
3.843,Bluetooth,-47
3.845,Bluetooth,-46
3.878,Bluetooth,-49
3.879,Bluetooth,-48
3.912,Bluetooth,-53
3.914,Bluetooth,-53
3.938,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
3.940,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
3.941,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
3.942,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
3.942,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
3.943,Bluetooth,-46
3.944,Bluetooth,-46
3.982,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
44.876,Bluetooth,-69
44.878,Bluetooth,-70
44.907,Bluetooth,-64
44.908,Bluetooth,-63
45.003,Bluetooth,-68
45.005,Bluetooth,-68
45.033,Bluetooth,-64
45.035,Bluetooth,-64
45.065,Bluetooth,-77
45.067,Bluetooth,-78
45.078,Accelerometer,-0.1617889404296875,0.9838409423828125,-0.0326080322265625
45.080,Gyroscope,-0.0008309062686748803,0.0008849684381857514,-0.006099704187363386
45.081,Attitude,-1.4260981726228334,-1.4115618487204127,0.31487812989804503
45.082,Gravity,-0.14237087965011597,0.989549458026886,-0.022863924503326416
45.083,Magnetic-field,-10.0958890914917,47.65565490722656,-21.893957138061523,high
45.095,Bluetooth,-79
45.097,Bluetooth,-78
45.122,Altitude,0.0,100.54827880859375
45.131,Bluetooth,-69
45.133,Bluetooth,-69
45.161,Bluetooth,-64
45.163,Bluetooth,-64
45.191,Bluetooth,-80
45.193,Bluetooth,-79
45.225,Bluetooth,-70
45.226,Bluetooth,-69
45.229,Activity,403096.76178500004,stationary,0
45.256,Bluetooth,-69
45.258,Bluetooth,-70
45.287,Bluetooth,-63
45.288,Bluetooth,-64
45.318,Bluetooth,-78
45.319,Bluetooth,-79
45.328,Accelerometer,-0.15179443359375,0.9869232177734375,-0.030303955078125
45.330,Gyroscope,0.01703491061925888,0.015477493405342102,-0.0021672805305570364
45.331,Attitude,-1.4265815829280017,-1.3841669785370858,0.33664363125192864
45.332,Gravity,-0.14121904969215393,0.9896190762519836,-0.026665935292840004
45.333,Magnetic-field,-9.834439277648926,47.535125732421875,-22.09848976135254,high
45.353,Bluetooth,-69
45.355,Bluetooth,-69
45.413,Bluetooth,-64
45.415,Bluetooth,-63
45.444,Bluetooth,-78
45.446,Bluetooth,-77
45.477,Bluetooth,-69
45.479,Bluetooth,-69
45.508,Bluetooth,-64
45.510,Bluetooth,-64
45.578,Accelerometer,-0.1540985107421875,0.9865570068359375,-0.037445068359375
45.580,Gyroscope,5.0866376113845035e-05,-0.01829192228615284,-0.012674516066908836
45.582,Attitude,-1.4252845669710155,-1.383411938697152,0.3380188471425649
45.582,Gravity,-0.1424608677625656,0.9894318580627441,-0.027011839672923088
45.583,Magnetic-field,-9.875929832458496,47.368865966796875,-21.882713317871094,high
45.603,Bluetooth,-68
45.605,Bluetooth,-69
45.634,Bluetooth,-63
45.636,Bluetooth,-64
45.667,Bluetooth,-75
45.698,Bluetooth,-75
45.700,Bluetooth,-75
45.729,Bluetooth,-70
45.730,Bluetooth,-70
45.762,Bluetooth,-63
45.764,Bluetooth,-62
45.795,Bluetooth,-76
45.797,Bluetooth,-75
45.827,Accelerometer,-0.152801513671875,0.9835357666015625,-0.0319366455078125
45.830,Gyroscope,0.0016527577536180615,0.010388725437223911,-0.011952799744904041
45.832,Attitude,-1.4239584857995242,-1.389481842959236,0.3303048981050284
45.833,Gravity,-0.14391209185123444,0.9892386794090271,-0.02638309635221958
45.833,Magnetic-field,-9.900121688842773,47.476348876953125,-21.936384201049805,high
45.834,Bluetooth,-71
45.836,Bluetooth,-70
45.894,Bluetooth,-63
45.896,Bluetooth,-62
45.929,Bluetooth,-74
45.931,Bluetooth,-75
45.960,Bluetooth,-72
45.961,Bluetooth,-71
45.988,Bluetooth,-62
45.989,Bluetooth,-64
46.077,Accelerometer,-0.157318115234375,0.9821624755859375,-0.034942626953125
46.080,Gyroscope,-0.0011448930017650127,-0.00031878036679700017,-0.009969543665647507
46.082,Attitude,-1.4233668700645619,-1.406817062541604,0.3120863829678016
46.083,Gravity,-0.14492613077163696,0.9891519546508789,-0.02398020401597023
46.084,Magnetic-field,-9.942437171936035,47.50454330444336,-21.835927963256836,high
46.122,Bluetooth,-64
46.123,Bluetooth,-64
46.139,Altitude,0.0977630615234375,100.54710388183594
46.155,Bluetooth,-75
46.157,Bluetooth,-73
46.186,Bluetooth,-72
46.187,Bluetooth,-71
46.217,Bluetooth,-73
46.219,Bluetooth,-72
46.247,Bluetooth,-63
46.248,Bluetooth,-64
46.281,Bluetooth,-73
46.283,Bluetooth,-72
46.313,Bluetooth,-72
46.314,Bluetooth,-72
46.328,Accelerometer,-0.16259765625,0.9849853515625,-0.0291900634765625
46.330,Gyroscope,-0.004740160424262285,-0.015605058521032333,-0.0038802255876362324
46.332,Attitude,-1.422723857291417,-1.4185516027846414,0.3026770679412668
46.333,Gravity,-0.14582566916942596,0.9890573024749756,-0.02237432450056076
46.334,Magnetic-field,-10.076459884643555,47.642616271972656,-21.960803985595703,high
46.344,Bluetooth,-61
46.346,Bluetooth,-63
46.374,Bluetooth,-63
46.376,Bluetooth,-65
46.408,Bluetooth,-73
46.409,Bluetooth,-73
46.442,Bluetooth,-72
46.476,Bluetooth,-63
46.477,Bluetooth,-62
46.574,Bluetooth,-72
46.575,Bluetooth,-71
46.577,Accelerometer,-0.160980224609375,0.9840087890625,-0.0260467529296875
46.580,Gyroscope,0.002764627570286393,-0.011175422929227352,-0.0009603358921594918
46.581,Attitude,-1.422876815640816,-1.423549160639588,0.29979166726259127
46.582,Gravity,-0.14578618109226227,0.9890798330307007,-0.02162310481071472
46.583,Magnetic-field,-10.04566478729248,47.530784606933594,-21.876596450805664,high
46.606,Bluetooth,-64
46.607,Bluetooth,-64
46.641,Bluetooth,-72
46.643,Bluetooth,-75
46.674,Bluetooth,-72
46.675,Bluetooth,-71
46.707,Bluetooth,-64
46.708,Bluetooth,-65
46.738,Bluetooth,-64
46.740,Bluetooth,-63
46.769,Bluetooth,-74
46.770,Bluetooth,-74
46.789,Activity,403098.32399,,2
46.800,Bluetooth,-73
46.802,Bluetooth,-73
46.827,Accelerometer,-0.15740966796875,0.982574462890625,-0.0251617431640625
46.829,Gyroscope,0.0031518512405455112,0.007922638207674026,0.0016098808264359832
46.830,Bluetooth,-64
46.832,Bluetooth,-63
46.833,Attitude,-1.4233129194084402,-1.4245130921752969,0.2976298704897189
46.834,Gravity,-0.14538021385669708,0.9891440272331238,-0.021419692784547806
46.834,Magnetic-field,-10.034646034240723,47.60325241088867,-21.981346130371094,high
46.893,Bluetooth,-75
46.894,Bluetooth,-76
46.923,Bluetooth,-72
46.925,Bluetooth,-72
47.049,Bluetooth,-72
47.050,Bluetooth,-72
47.077,Bluetooth,-64
47.079,Bluetooth,-64
47.081,Accelerometer,-0.1597442626953125,0.984832763671875,-0.0266265869140625
47.083,Gyroscope,0.004861067980527878,0.005027248989790678,-0.001469798618927598
47.085,Attitude,-1.4243372928437554,-1.423809620391349,0.2969993906965826
47.085,Gravity,-0.1443626582622528,0.9892940521240234,-0.021373538300395012
47.086,Magnetic-field,-10.009257316589355,47.573150634765625,-21.84180450439453,high
47.107,Bluetooth,-75
47.110,Activity,403098.64423000003,stationary,0
47.156,Altitude,0.195526123046875,100.5459213256836
47.172,Bluetooth,-72
47.174,Bluetooth,-71
47.200,Bluetooth,-64
47.201,Bluetooth,-64
47.233,Bluetooth,-76
47.234,Bluetooth,-75
47.264,Bluetooth,-70
47.265,Bluetooth,-71
47.293,Bluetooth,-70
47.295,Bluetooth,-70
47.324,Bluetooth,-63
47.326,Bluetooth,-63
47.328,Accelerometer,-0.16375732421875,0.98382568359375,-0.0247955322265625
47.330,Gyroscope,0.009337308816611767,-0.018672486767172813,0.0009805759182199836
47.331,Attitude,-1.4252528541522385,-1.424804432976408,0.29840203567202167
47.332,Gravity,-0.14348696172237396,0.9894272089004517,-0.02109803818166256
47.333,Magnetic-field,-9.987370491027832,47.46540069580078,-21.886098861694336,high
47.359,Bluetooth,-75
47.360,Bluetooth,-75
47.393,Bluetooth,-71
47.395,Bluetooth,-71
47.424,Bluetooth,-63
47.426,Bluetooth,-64
47.493,Bluetooth,-74
47.494,Bluetooth,-75
47.526,Bluetooth,-71
47.527,Bluetooth,-72
47.558,Bluetooth,-64
47.560,Bluetooth,-64
47.578,Accelerometer,-0.152099609375,0.9867095947265625,-0.028594970703125
47.580,Gyroscope,0.00035899411886930466,-0.009269398637115955,-0.0011984225129708648
47.582,Attitude,-1.4259322337651277,-1.4286034457478611,0.29713077852835545
47.582,Gravity,-0.1429019570350647,0.989525556564331,-0.02045770362019539
47.583,Magnetic-field,-10.17155647277832,47.651512145996094,-21.78047752380371,high
47.591,Bluetooth,-75
47.593,Bluetooth,-75
47.626,Bluetooth,-71
47.627,Bluetooth,-72
47.688,Bluetooth,-64
47.690,Bluetooth,-63
47.721,Bluetooth,-75
47.723,Bluetooth,-75
47.756,Bluetooth,-71
47.757,Bluetooth,-71
47.788,Bluetooth,-65
47.790,Bluetooth,-64
47.827,Accelerometer,-0.1580657958984375,0.9846649169921875,-0.02642822265625
47.829,Gyroscope,0.0013515542959794402,0.006200105417519808,0.0017395768081769347
47.831,Attitude,-1.4275671284176845,-1.4302801635912925,0.29427123097707825
47.832,Gravity,-0.14133425056934357,0.9897602200508118,-0.019991494715213776
47.833,Magnetic-field,-10.011795043945312,47.53172302246094,-21.88922691345215,high
47.887,Bluetooth,-70
47.889,Bluetooth,-70
47.918,Bluetooth,-63
47.920,Bluetooth,-63
47.950,Bluetooth,-77
47.952,Bluetooth,-74
48.016,Bluetooth,-70
48.018,Bluetooth,-71
48.046,Bluetooth,-64
48.048,Bluetooth,-64
48.076,Bluetooth,-75
48.078,Bluetooth,-76
48.081,Accelerometer,-0.16070556640625,0.9836578369140625,-0.0246124267578125
48.083,Gyroscope,0.0021470405627042055,0.009701096452772617,0.005605421494692564
48.084,Attitude,-1.429767688425585,-1.4294620084155791,0.2922665339795387
48.085,Gravity,-0.13916009664535522,0.9900719523429871,-0.019800111651420593
48.086,Magnetic-field,-9.820651054382324,47.575103759765625,-21.95155143737793,high
48.171,Bluetooth,-65
48.172,Bluetooth,-66
48.174,Altitude,0.28272247314453125,100.5448989868164
48.201,Bluetooth,-75
48.203,Bluetooth,-75
48.236,Bluetooth,-70
48.237,Bluetooth,-70
48.266,Bluetooth,-66
48.267,Bluetooth,-65
48.296,Bluetooth,-65
48.298,Bluetooth,-65
48.328,Accelerometer,-0.15655517578125,0.98468017578125,-0.024749755859375
48.330,Gyroscope,-0.002779008587822318,-0.012486496940255165,0.006176935974508524
48.332,Attitude,-1.4322485029620262,-1.4398215476497362,0.2828703761153955
48.333,Gravity,-0.1369229108095169,0.9904175996780396,-0.018036702647805214
48.334,Magnetic-field,-9.748589515686035,47.819915771484375,-21.695003509521484,high
48.335,Bluetooth,-72
48.336,Bluetooth,-73
48.364,Bluetooth,-70
48.365,Bluetooth,-71
48.392,Bluetooth,-66
48.393,Bluetooth,-67
48.578,Accelerometer,-0.1469268798828125,0.9846343994140625,-0.016357421875
48.580,Gyroscope,-0.004647482186555862,-0.022961242124438286,-0.008890696801245213
48.582,Attitude,-1.4327369094900053,-1.4579449569699972,0.26936160395649855
48.583,Gravity,-0.13674594461917877,0.9904849529266357,-0.015497813932597637
48.583,Magnetic-field,-9.893239974975586,47.83979797363281,-21.54703140258789,high
48.588,Bluetooth,-70
48.590,Bluetooth,-69
48.652,Bluetooth,-66
48.653,Bluetooth,-66
48.687,Bluetooth,-71
48.689,Bluetooth,-72
48.712,Activity,403100.2467545417,,2
48.718,Bluetooth,-71
48.720,Bluetooth,-70
48.751,Bluetooth,-65
48.752,Bluetooth,-66
48.786,Bluetooth,-71
48.788,Bluetooth,-71
48.817,Bluetooth,-74
48.818,Bluetooth,-74
48.827,Accelerometer,-0.1443328857421875,0.9862518310546875,-0.017669677734375
48.829,Gyroscope,0.006041114684194326,-0.01197863183915615,-0.006167348474264145
48.830,Attitude,-1.4317532313342782,-1.4582494425443344,0.271712730997231
48.831,Gravity,-0.13771818578243256,0.9903490543365479,-0.015565530396997929
48.832,Magnetic-field,-9.995553970336914,47.95990753173828,-21.71987533569336,high
94.297,Bluetooth,-49
94.299,Bluetooth,-49
94.308,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
94.310,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
94.312,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
94.313,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
94.314,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
94.363,Bluetooth,-50
94.364,Bluetooth,-50
94.393,Bluetooth,-49
94.394,Bluetooth,-49
94.423,Bluetooth,-49
94.424,Bluetooth,-50
94.454,Bluetooth,-52
94.455,Bluetooth,-52
94.485,Bluetooth,-51
94.486,Bluetooth,-51
94.517,Bluetooth,-49
94.519,Bluetooth,-48
94.559,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
94.561,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
94.563,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
94.564,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
94.564,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
94.579,Bluetooth,-51
94.581,Bluetooth,-51
94.615,Bluetooth,-51
94.618,Bluetooth,-50
94.634,Altitude,0.06341552734375,100.53878021240234
94.641,Bluetooth,-50
94.642,Bluetooth,-50
94.677,Bluetooth,-51
94.678,Bluetooth,-52
94.710,Bluetooth,-51
94.711,Bluetooth,-51
94.742,Bluetooth,-53
94.744,Bluetooth,-53
94.772,Bluetooth,-49
94.773,Bluetooth,-49
94.803,Bluetooth,-51
94.804,Bluetooth,-51
94.808,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
94.810,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
94.812,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
94.813,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
94.814,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
94.898,Bluetooth,-48
94.900,Bluetooth,-49
94.929,Bluetooth,-50
94.931,Bluetooth,-50
94.960,Bluetooth,-51
94.962,Bluetooth,-51
94.989,Bluetooth,-49
94.991,Bluetooth,-49
