TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.550,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
0.551,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
0.551,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
0.552,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
0.573,Bluetooth,-78
0.574,Bluetooth,-80
0.606,Bluetooth,-78
0.608,Bluetooth,-79
0.639,Bluetooth,-76
0.640,Bluetooth,-76
0.675,Bluetooth,-77
0.676,Bluetooth,-78
0.704,Bluetooth,-78
0.705,Bluetooth,-78
0.711,Activity,26732.838952875,,2
0.735,Bluetooth,-76
0.736,Bluetooth,-74
0.768,Bluetooth,-76
0.769,Bluetooth,-75
0.798,Bluetooth,-74
0.800,Bluetooth,-75
0.801,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
0.802,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
0.803,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
0.803,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
0.804,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
0.829,Bluetooth,-79
0.831,Bluetooth,-79
0.860,Bluetooth,-74
0.861,Bluetooth,-75
0.890,Bluetooth,-74
0.891,Bluetooth,-74
0.920,Bluetooth,-76
0.921,Bluetooth,-75
0.949,Bluetooth,-78
0.950,Bluetooth,-79
0.980,Bluetooth,-73
0.981,Bluetooth,-74
1.010,Bluetooth,-72
1.011,Bluetooth,-71
1.026,Activity,26733.155944500002,stationary,0
1.041,Bluetooth,-76
1.042,Bluetooth,-76
1.049,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.050,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.051,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.051,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.051,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.071,Bluetooth,-77
1.073,Bluetooth,-77
1.105,Bluetooth,-72
1.106,Bluetooth,-72
1.137,Bluetooth,-76
1.138,Bluetooth,-76
1.167,Bluetooth,-75
1.168,Bluetooth,-77
1.199,Bluetooth,-76
1.201,Bluetooth,-77
1.230,Bluetooth,-72
1.231,Bluetooth,-72
1.265,Bluetooth,-74
1.266,Bluetooth,-74
1.282,Altitude,0.12154769897460938,101.8390121459961
1.296,Bluetooth,-76
1.298,Bluetooth,-77
1.300,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.301,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
1.302,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
1.302,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
1.303,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
1.326,Bluetooth,-78
1.330,Bluetooth,-78
1.358,Bluetooth,-72
1.359,Bluetooth,-72
1.393,Bluetooth,-75
1.394,Bluetooth,-75
1.421,Bluetooth,-75
1.423,Bluetooth,-75
1.453,Bluetooth,-72
1.454,Bluetooth,-72
1.489,Bluetooth,-72
1.490,Bluetooth,-72
1.520,Bluetooth,-74
1.521,Bluetooth,-73
1.549,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
1.550,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
1.551,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
1.552,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
1.552,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
1.553,Bluetooth,-75
1.554,Bluetooth,-77
1.585,Bluetooth,-73
1.586,Bluetooth,-72
1.615,Bluetooth,-72
1.617,Bluetooth,-74
1.646,Bluetooth,-73
1.648,Bluetooth,-75
1.676,Bluetooth,-75
1.677,Bluetooth,-76
1.712,Bluetooth,-73
1.715,Bluetooth,-72
1.747,Bluetooth,-74
1.748,Bluetooth,-74
1.780,Bluetooth,-76
1.781,Bluetooth,-77
1.799,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
1.800,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
1.801,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
1.801,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
1.801,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
1.810,Bluetooth,-72
1.812,Bluetooth,-73
1.841,Bluetooth,-72
1.842,Bluetooth,-73
1.873,Bluetooth,-74
1.874,Bluetooth,-75
1.905,Bluetooth,-77
1.906,Bluetooth,-77
1.937,Bluetooth,-71
1.938,Bluetooth,-71
1.967,Bluetooth,-72
1.968,Bluetooth,-73
1.998,Bluetooth,-75
2.000,Bluetooth,-74
2.026,Bluetooth,-76
2.027,Bluetooth,-76
2.049,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.050,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.051,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.051,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.051,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.060,Bluetooth,-72
2.061,Bluetooth,-72
2.093,Bluetooth,-75
2.094,Bluetooth,-75
2.123,Bluetooth,-75
2.124,Bluetooth,-73
2.151,Bluetooth,-77
2.152,Bluetooth,-78
2.183,Bluetooth,-72
2.184,Bluetooth,-72
2.215,Bluetooth,-75
2.217,Bluetooth,-77
2.246,Bluetooth,-75
2.248,Bluetooth,-76
2.275,Bluetooth,-77
2.276,Bluetooth,-76
2.299,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.300,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.300,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.301,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.301,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.307,Bluetooth,-72
2.308,Bluetooth,-73
2.320,Altitude,0.15325546264648438,101.83861541748047
2.340,Bluetooth,-75
2.341,Bluetooth,-76
2.372,Bluetooth,-77
2.373,Bluetooth,-77
2.403,Bluetooth,-76
2.404,Bluetooth,-78
2.436,Bluetooth,-72
2.437,Bluetooth,-71
2.470,Bluetooth,-76
2.471,Bluetooth,-76
2.504,Bluetooth,-77
2.505,Bluetooth,-77
2.537,Bluetooth,-72
2.538,Bluetooth,-73
2.549,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.550,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
2.551,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
2.551,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
2.552,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
2.569,Bluetooth,-72
2.570,Bluetooth,-73
2.599,Bluetooth,-77
2.601,Bluetooth,-77
2.631,Bluetooth,-77
2.632,Bluetooth,-77
2.661,Bluetooth,-73
2.662,Bluetooth,-75
2.694,Bluetooth,-77
2.696,Bluetooth,-77
2.728,Bluetooth,-74
2.730,Bluetooth,-76
2.759,Bluetooth,-77
2.760,Bluetooth,-78
2.793,Bluetooth,-73
2.794,Bluetooth,-73
2.799,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.801,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.802,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.802,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.803,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.827,Bluetooth,-75
2.828,Bluetooth,-75
2.855,Bluetooth,-77
2.856,Bluetooth,-77
2.888,Bluetooth,-77
2.889,Bluetooth,-77
2.918,Bluetooth,-72
2.919,Bluetooth,-73
2.952,Bluetooth,-75
2.953,Bluetooth,-74
2.981,Bluetooth,-77
2.984,Bluetooth,-77
3.015,Bluetooth,-73
3.016,Bluetooth,-73
3.045,Bluetooth,-73
3.047,Bluetooth,-72
3.050,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.051,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.051,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.052,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.052,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.080,Bluetooth,-74
3.081,Bluetooth,-75
3.113,Bluetooth,-75
3.115,Bluetooth,-76
3.146,Bluetooth,-72
3.148,Bluetooth,-72
3.178,Bluetooth,-75
3.181,Bluetooth,-75
3.209,Bluetooth,-74
3.210,Bluetooth,-75
3.240,Bluetooth,-77
3.241,Bluetooth,-77
3.271,Bluetooth,-72
3.272,Bluetooth,-72
3.299,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.301,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.302,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.302,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.303,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.304,Bluetooth,-75
3.304,Bluetooth,-75
3.335,Bluetooth,-78
3.336,Bluetooth,-78
3.357,Altitude,0.15325546264648438,101.83861541748047
3.365,Bluetooth,-76
3.367,Bluetooth,-77
3.398,Bluetooth,-73
3.399,Bluetooth,-73
3.432,Bluetooth,-75
3.433,Bluetooth,-75
3.463,Bluetooth,-76
3.465,Bluetooth,-76
3.493,Bluetooth,-74
3.494,Bluetooth,-73
3.525,Bluetooth,-73
3.526,Bluetooth,-73
3.549,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
3.561,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
3.564,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
3.564,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
3.565,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
3.565,Bluetooth,-74
3.565,Bluetooth,-73
3.588,Bluetooth,-78
3.589,Bluetooth,-76
3.622,Bluetooth,-74
3.622,Bluetooth,-73
3.657,Bluetooth,-76
3.657,Bluetooth,-75
3.690,Bluetooth,-77
3.691,Bluetooth,-79
3.724,Bluetooth,-76
3.725,Bluetooth,-77
3.756,Bluetooth,-73
3.756,Bluetooth,-74
3.787,Bluetooth,-74
3.787,Bluetooth,-74
3.799,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.799,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.799,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.799,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.800,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.817,Bluetooth,-77
3.817,Bluetooth,-77
3.850,Bluetooth,-73
3.850,Bluetooth,-72
3.918,Bluetooth,-76
3.919,Bluetooth,-74
31.786,Accelerometer,0.005096435546875,-0.253082275390625,-0.97637939453125
31.787,Gyroscope,-0.0065108962330257215,-0.006383863449028942,0.002259159552714218
31.788,Attitude,0.24524197984169913,0.003212409166400816,-0.5706329257559442
31.788,Gravity,0.003116284031420946,-0.2427910715341568,-0.9700735807418823
31.788,Magnetic-field,18.491622924804688,-1.246337890625,-45.776611328125,high
31.814,Bluetooth,-74
31.815,Bluetooth,-75
31.877,Bluetooth,-76
31.878,Bluetooth,-75
31.970,Bluetooth,-74
31.971,Bluetooth,-74
32.001,Bluetooth,-75
32.002,Bluetooth,-75
32.029,Bluetooth,-74
32.031,Bluetooth,-72
32.037,Accelerometer,0.0210723876953125,-0.25152587890625,-0.9792938232421875
32.038,Gyroscope,-0.0007363640414069094,0.05133642475291243,-0.011952533288384628
32.038,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
32.039,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
32.039,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
32.061,Bluetooth,-74
32.062,Bluetooth,-75
32.095,Bluetooth,-73
32.096,Bluetooth,-73
32.129,Bluetooth,-75
32.131,Bluetooth,-74
32.162,Bluetooth,-74
32.163,Bluetooth,-75
32.192,Bluetooth,-74
32.193,Bluetooth,-72
32.257,Bluetooth,-75
32.258,Bluetooth,-76
32.275,Altitude,-0.0792694091796875,101.84215545654297
32.287,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
32.288,Gyroscope,-0.009916014002801036,0.014649782840416882,0.004341218892938166
32.289,Attitude,0.24727490740965066,0.0030839870328278605,-0.5705289978437127
32.289,Gravity,0.0029901766683906317,-0.24476267397403717,-0.9695783853530884
32.290,Magnetic-field,18.1982421875,-1.204498291015625,-46.0628662109375,high
32.291,Bluetooth,-73
32.291,Bluetooth,-74
32.323,Bluetooth,-74
32.324,Bluetooth,-72
32.354,Bluetooth,-75
32.355,Bluetooth,-76
32.388,Bluetooth,-73
32.389,Bluetooth,-75
32.418,Bluetooth,-73
32.420,Bluetooth,-74
32.452,Bluetooth,-74
32.453,Bluetooth,-73
32.483,Bluetooth,-76
32.484,Bluetooth,-75
32.515,Bluetooth,-73
32.518,Bluetooth,-73
32.537,Accelerometer,0.00689697265625,-0.256256103515625,-0.9757537841796875
32.537,Gyroscope,-0.0040381511608871485,0.03737000904820988,-0.01591345277765948
32.538,Attitude,0.2497850861930944,0.0028900891086242084,-0.567585065816974
32.538,Gravity,0.0028003929182887077,-0.24719572067260742,-0.9689615368843079
32.538,Magnetic-field,18.127426147460938,-1.5962371826171875,-45.9501953125,high
32.546,Bluetooth,127
32.576,Bluetooth,-74
32.577,Bluetooth,-74
32.608,Bluetooth,-76
32.609,Bluetooth,-75
32.672,Bluetooth,-74
32.673,Bluetooth,-72
32.735,Bluetooth,-76
32.736,Bluetooth,-77
32.763,Bluetooth,-74
32.765,Bluetooth,-73
32.787,Accelerometer,0.0159912109375,-0.2510528564453125,-0.98095703125
32.788,Gyroscope,-0.02824814968247048,0.00014061490555618378,0.009232913183195711
32.788,Attitude,0.25193848968707455,0.005188863840098929,-0.5666924457697394
32.789,Gravity,0.005025034304708242,-0.24928171932697296,-0.9684180021286011
32.789,Magnetic-field,19.012954711914062,-1.3920440673828125,-46.04248046875,high
32.793,Bluetooth,-74
32.794,Bluetooth,-73
32.829,Bluetooth,-76
32.831,Bluetooth,-76
32.859,Bluetooth,-75
32.860,Bluetooth,-75
32.887,Bluetooth,-72
32.888,Bluetooth,-75
32.925,Bluetooth,-75
32.926,Bluetooth,-73
32.957,Bluetooth,-75
32.958,Bluetooth,-75
32.989,Bluetooth,-72
32.990,Bluetooth,-73
33.019,Bluetooth,-72
33.021,Bluetooth,-73
33.037,Accelerometer,0.0189208984375,-0.258270263671875,-0.9723358154296875
33.038,Gyroscope,-0.0005494101328833469,0.010649448567008857,0.022987341265127952
33.039,Attitude,0.2526198312228169,0.005301041312366656,-0.5614918899043129
33.039,Gravity,0.005132767371833324,-0.24994149804115295,-0.9682473540306091
33.039,Magnetic-field,18.6942138671875,-1.6434326171875,-45.91168212890625,high
33.053,Bluetooth,-72
33.054,Bluetooth,-71
33.087,Bluetooth,-75
33.088,Bluetooth,-76
33.120,Bluetooth,-72
33.121,Bluetooth,-74
33.152,Bluetooth,-73
33.153,Bluetooth,-74
33.180,Bluetooth,-74
33.183,Bluetooth,-73
33.212,Bluetooth,-77
33.213,Bluetooth,-75
33.241,Bluetooth,-71
33.243,Bluetooth,-74
33.271,Bluetooth,-74
33.272,Bluetooth,-73
33.287,Accelerometer,0.0080413818359375,-0.270172119140625,-0.97515869140625
33.288,Gyroscope,-0.01789644252533248,-0.027278759045681635,0.003946005787170408
33.288,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
33.289,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
33.289,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
33.302,Bluetooth,-74
33.303,Bluetooth,-75
33.312,Altitude,-0.04227447509765625,101.84171295166016
33.337,Bluetooth,-77
33.338,Bluetooth,-75
33.367,Activity,26765.497686625,,2
33.368,Bluetooth,127
33.400,Bluetooth,-74
33.402,Bluetooth,-74
33.435,Bluetooth,-77
33.436,Bluetooth,-76
33.469,Bluetooth,-72
33.470,Bluetooth,-73
33.499,Bluetooth,-71
33.500,Bluetooth,-73
33.529,Bluetooth,-73
33.530,Bluetooth,-73
33.537,Accelerometer,0.0012054443359375,-0.2681427001953125,-0.973602294921875
33.538,Gyroscope,2.663161090079238e-06,-0.0399415573967904,-0.034893002918327184
33.538,Attitude,0.25440438261568543,0.0024539306713639835,-0.5606617820113831
33.539,Gravity,0.0023749445099383593,-0.2516690194606781,-0.9678104519844055
33.539,Magnetic-field,18.173309326171875,-1.5668487548828125,-45.8759765625,high
33.563,Bluetooth,-76
33.566,Bluetooth,-76
33.593,Bluetooth,-72
33.594,Bluetooth,-73
33.627,Bluetooth,-73
33.628,Bluetooth,-72
33.659,Bluetooth,-73
33.660,Bluetooth,-72
33.690,Bluetooth,-78
33.690,Bluetooth,-77
33.718,Bluetooth,-71
33.719,Bluetooth,-74
33.750,Bluetooth,-73
33.751,Bluetooth,-72
33.781,Bluetooth,-72
33.781,Bluetooth,-73
33.786,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
33.787,Gyroscope,-0.01763651800294075,-0.07290217062815608,-0.02200516745510673
33.787,Attitude,0.2576236346912317,-0.0045761924907594025,-0.5666421068367837
33.787,Gravity,-0.004425154533237219,-0.2547833323478699,-0.9669880270957947
33.787,Magnetic-field,17.800994873046875,-1.4248199462890625,-46.2047119140625,high
33.811,Bluetooth,-77
33.812,Bluetooth,-77
33.840,Bluetooth,-70
33.841,Bluetooth,-73
33.873,Bluetooth,127
33.905,Bluetooth,-78
33.906,Bluetooth,-78
33.938,Bluetooth,-79
33.939,Bluetooth,-78
33.968,Bluetooth,-71
33.969,Bluetooth,-73
33.999,Bluetooth,-73
34.000,Bluetooth,-72
34.032,Bluetooth,-79
34.033,Bluetooth,-77
34.036,Accelerometer,-0.006134033203125,-0.269287109375,-0.962432861328125
34.037,Gyroscope,-0.004091148066579725,0.02553385589946172,0.0038565235745437448
34.038,Attitude,0.2668176823855686,-0.010051264207930061,-0.5749956141705844
34.038,Gravity,-0.009695435874164104,-0.26366305351257324,-0.9645661115646362
34.039,Magnetic-field,17.54803466796875,-2.1849365234375,-46.4371337890625,high
34.065,Bluetooth,-71
34.066,Bluetooth,-73
34.097,Bluetooth,-71
34.099,Bluetooth,-73
34.129,Bluetooth,-72
34.130,Bluetooth,-72
34.162,Bluetooth,-77
34.163,Bluetooth,-78
34.194,Bluetooth,-69
34.195,Bluetooth,-72
34.227,Bluetooth,-73
34.229,Bluetooth,-73
34.260,Bluetooth,-74
34.261,Bluetooth,-73
34.287,Accelerometer,-0.0002288818359375,-0.2728271484375,-0.9697723388671875
34.288,Gyroscope,-0.023311714285899603,0.01730255760224481,0.03424505582511091
34.288,Attitude,0.2650785083441712,-0.010189873863768103,-0.5641642616909819
34.289,Gravity,-0.00983379129320383,-0.26198503375053406,-0.9650218486785889
34.289,Magnetic-field,17.7490234375,-2.034881591796875,-46.03179931640625,high
34.292,Bluetooth,-77
34.292,Bluetooth,-78
34.321,Bluetooth,-71
34.322,Bluetooth,-73
34.348,Altitude,0.010570526123046875,101.8410873413086
34.355,Bluetooth,-74
34.356,Bluetooth,-74
34.390,Bluetooth,-78
34.391,Bluetooth,-77
34.455,Bluetooth,-69
34.456,Bluetooth,-71
34.490,Bluetooth,-73
34.491,Bluetooth,-72
34.521,Bluetooth,-77
34.522,Bluetooth,-77
34.537,Accelerometer,-0.0071258544921875,-0.2714691162109375,-0.962493896484375
34.538,Gyroscope,0.001618669310550161,0.03195020991378963,-0.008047273865892435
34.538,Attitude,0.2650785083441712,-0.010189873863768103,-0.5641642616909819
34.539,Gravity,-0.00983379129320383,-0.26198503375053406,-0.9650218486785889
34.539,Magnetic-field,17.7490234375,-2.034881591796875,-46.03179931640625,high
34.550,Bluetooth,-69
34.551,Bluetooth,-71
34.586,Bluetooth,-74
34.588,Bluetooth,-72
34.615,Bluetooth,-72
34.616,Bluetooth,127
34.648,Bluetooth,-75
34.650,Bluetooth,-75
34.678,Bluetooth,-76
34.679,Bluetooth,-76
34.708,Bluetooth,-71
34.709,Bluetooth,128
34.740,Bluetooth,-72
34.741,Bluetooth,127
34.774,Bluetooth,-80
34.775,Bluetooth,-81
34.787,Accelerometer,-0.0023193359375,-0.269622802734375,-0.9720611572265625
34.788,Gyroscope,-0.022064289631306487,0.0062648201483024,-0.01532835628616907
34.788,Attitude,0.26543070758582954,-0.009127620455653079,-0.5600168843283347
34.789,Gravity,-0.008807845413684845,-0.2623249292373657,-0.9649394154548645
34.789,Magnetic-field,17.650283813476562,-2.07135009765625,-46.1573486328125,high
34.807,Bluetooth,-74
34.808,Bluetooth,127
34.839,Bluetooth,-71
34.840,Bluetooth,127
34.905,Bluetooth,-77
34.906,Bluetooth,127
34.936,Bluetooth,-77
34.937,Bluetooth,-79
34.948,Activity,26767.077841875,stationary,0
35.032,Bluetooth,-77
35.033,Bluetooth,-79
35.037,Accelerometer,-0.0026092529296875,-0.26251220703125,-0.96795654296875
35.038,Gyroscope,-0.035400068789878274,0.05299157937039668,0.002286856428051042
35.038,Attitude,0.2606427479006622,-0.009048540978786641,-0.5609621148535016
35.039,Gravity,-0.008742802776396275,-0.2577016353607178,-0.9661849737167358
35.039,Magnetic-field,17.468887329101562,-1.8147735595703125,-46.28192138671875,high
35.128,Bluetooth,-74
35.130,Bluetooth,-75
35.159,Bluetooth,-77
35.160,Bluetooth,-76
35.191,Bluetooth,-73
35.192,Bluetooth,127
35.253,Bluetooth,-77
35.254,Bluetooth,-78
35.286,Accelerometer,-0.0049896240234375,-0.2664794921875,-0.9699859619140625
35.287,Gyroscope,-0.015569372364821242,-0.0036658412404940713,-0.0017659421188315429
35.288,Attitude,0.2609871903253533,-0.009812308314784536,-0.5591496989988048
35.289,Gravity,-0.009479869157075882,-0.25803443789482117,-0.9660891890525818
35.289,Magnetic-field,17.744735717773438,-1.80877685546875,-46.1441650390625,high
35.348,Bluetooth,-75
35.350,Bluetooth,-75
35.380,Bluetooth,-75
35.382,Bluetooth,127
35.413,Bluetooth,-74
35.417,Bluetooth,127
35.478,Bluetooth,-75
35.480,Bluetooth,-75
35.537,Accelerometer,-0.0026397705078125,-0.262725830078125,-0.9822845458984375
35.538,Gyroscope,-0.041892056579164436,-0.1149854421735882,-0.0006732471235720314
35.539,Attitude,0.25959053986758224,-0.014739010425782968,-0.5610711390288812
35.539,Gravity,-0.014244666323065758,-0.2566848397254944,-0.9663901925086975
35.540,Magnetic-field,17.884475708007812,-1.535430908203125,-46.3944091796875,high
35.541,Altitude,0.010570526123046875,101.8410873413086
35.575,Bluetooth,-70
35.576,Bluetooth,128
35.608,Bluetooth,-73
35.609,Bluetooth,-74
35.770,Bluetooth,-75
35.771,Bluetooth,-74
57.594,Bluetooth,-78
57.595,Bluetooth,-75
57.625,Bluetooth,-74
57.685,Bluetooth,-75
57.686,Bluetooth,-76
57.717,Bluetooth,-75
57.718,Bluetooth,-77
57.748,Bluetooth,-74
57.749,Bluetooth,-74
57.764,Accelerometer,-0.005615234375,-0.2842559814453125,-0.962432861328125
57.764,Gyroscope,-0.04618240909528209,0.06891541847630747,-0.011561314924251989
57.765,Attitude,0.27132595186018066,-0.022753335293276698,-2.105791262096801
57.765,Gravity,-0.021919043734669685,-0.26800912618637085,-0.9631670117378235
57.766,Magnetic-field,-11.60955810546875,3.5863494873046875,-47.462158203125,high
57.888,Bluetooth,-84
57.889,Bluetooth,-84
58.013,Bluetooth,-84
58.014,Bluetooth,-84
58.015,Accelerometer,-0.0228424072265625,-0.261810302734375,-0.9559783935546875
58.016,Gyroscope,-0.047486026448875875,0.047649544539806736,-0.016043415038855348
58.017,Attitude,0.26959906735751216,-0.03368689566464218,-2.1013226091693418
58.018,Gravity,-0.032463908195495605,-0.26634499430656433,-0.9633309245109558
58.018,Magnetic-field,-12.207260131835938,3.7659454345703125,-47.13861083984375,high
58.071,Bluetooth,-77
58.072,Bluetooth,-77
58.078,Altitude,0.0,101.84175872802734
58.141,Bluetooth,-81
58.173,Bluetooth,-76
58.174,Bluetooth,-75
58.204,Bluetooth,-75
58.205,Bluetooth,-75
58.264,Accelerometer,-0.0262298583984375,-0.2643280029296875,-0.9599761962890625
58.265,Gyroscope,-0.0026828684821458247,0.014942730560325598,0.0017944379424953906
58.266,Attitude,0.2545025071184686,-0.0406688515533644,-2.1023295312642203
58.266,Gravity,-0.03934800624847412,-0.2517639696598053,-0.9669884443283081
58.267,Magnetic-field,-12.404067993164062,4.940643310546875,-46.84490966796875,high
58.268,Bluetooth,-83
58.269,Bluetooth,-83
58.294,Bluetooth,-77
58.295,Bluetooth,-77
58.325,Bluetooth,-74
58.326,Bluetooth,-73
58.360,Bluetooth,-84
58.361,Bluetooth,-84
58.390,Bluetooth,-84
58.391,Bluetooth,-84
58.419,Bluetooth,-78
