TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.681,Accelerometer,-0.2696990966796875,-0.954681396484375,0.0661163330078125
93.682,Gyroscope,-0.08355987071990967,-0.02430720441043377,0.010872088372707367
93.684,Attitude,1.2997201621836054,-1.7679551896368337,1.685830486629176
93.685,Gravity,-0.26258108019828796,-0.9634832739830017,0.05245157703757286
93.686,Magnetic-field,3.177443504333496,-44.28431701660156,1.6493148803710938,high
93.689,Bluetooth,-75
93.898,Bluetooth,-61
93.900,Bluetooth,-60
93.931,Accelerometer,-0.2608642578125,-0.9664764404296875,0.061920166015625
93.932,Gyroscope,-0.017413344234228134,-0.003994741477072239,-0.02154470607638359
93.934,Attitude,1.3042777798034406,-1.7531185656406627,1.6721087449872536
93.936,Gravity,-0.25900906324386597,-0.9646936655044556,0.04775341972708702
93.936,Magnetic-field,3.780977249145508,-44.28450012207031,1.0459442138671875,high
93.969,Bluetooth,-73
94.046,Bluetooth,-70
94.048,Bluetooth,-70
94.122,Bluetooth,-72
94.125,Bluetooth,-73
94.180,Accelerometer,-0.261474609375,-0.96307373046875,0.053802490234375
94.181,Gyroscope,0.015843145549297333,0.013607688248157501,-0.002082591876387596
94.181,Attitude,1.303819715157184,-1.7595001127253687,1.6819225104254638
94.181,Gravity,-0.2591327428817749,-0.9645729064941406,0.049488138407468796
94.182,Magnetic-field,3.8936939239501953,-44.49201965332031,1.5184860229492188,high
94.195,Bluetooth,-60
94.196,Bluetooth,-60
94.232,Bluetooth,-72
94.234,Bluetooth,-73
94.269,Bluetooth,-72
94.302,Bluetooth,-71
94.304,Bluetooth,-71
94.371,Bluetooth,-71
94.431,Accelerometer,-0.264251708984375,-0.9640960693359375,0.0609893798828125
94.432,Gyroscope,0.019403258338570595,0.012683837674558163,-0.0024146882351487875
94.434,Attitude,1.3009146841158017,-1.7769106313192455,1.7096400187164216
94.435,Gravity,-0.2609739601612091,-0.9638024568557739,0.05456536263227463
94.436,Magnetic-field,3.6005706787109375,-44.31233215332031,1.6932754516601562,high
94.437,Bluetooth,-70
94.439,Bluetooth,-70
94.463,Altitude,0.06870269775390625,102.54905700683594
94.472,Bluetooth,-61
94.475,Bluetooth,-61
94.508,Bluetooth,-70
94.572,Bluetooth,-60
94.600,Bluetooth,-68
94.602,Bluetooth,-67
94.631,Activity,493393.504893,stationary,0
94.641,Bluetooth,-60
94.643,Bluetooth,-61
94.673,Bluetooth,-69
94.681,Accelerometer,-0.2494659423828125,-0.966064453125,0.054229736328125
94.683,Gyroscope,0.07471977919340134,0.1290764957666397,0.001734250457957387
94.685,Attitude,1.2962670781540635,-1.80737381580034,1.7730752304352762
94.686,Gravity,-0.2635420262813568,-0.9625529050827026,0.06353794038295746
94.687,Magnetic-field,3.665414810180664,-44.47784423828125,2.5701065063476562,high
94.775,Bluetooth,-60
94.807,Bluetooth,-68
94.809,Bluetooth,-69
94.869,Bluetooth,-69
94.876,Heading,240.58685302734375,254.980712890625,15.702985763549805,3.2132129669189453,-44.412628173828125,3.0802459716796875
94.900,Bluetooth,-67
94.903,Bluetooth,-68
94.931,Accelerometer,-0.2715911865234375,-0.964996337890625,0.066864013671875
94.933,Gyroscope,0.07802529633045197,0.09668819606304169,0.009917612187564373
94.936,Attitude,1.2883424646040826,-1.8541335082190764,1.8336066747127515
94.937,Gravity,-0.26760053634643555,-0.9603744149208069,0.07791750133037567
94.937,Magnetic-field,3.261453628540039,-44.21049499511719,3.1992416381835938,high
94.938,Bluetooth,-60
94.939,Bluetooth,-62
94.969,Bluetooth,-69
94.971,Bluetooth,-69
95.033,Bluetooth,-70
95.035,Bluetooth,-69
95.066,Bluetooth,-62
95.067,Bluetooth,-62
95.103,Bluetooth,-70
95.105,Bluetooth,-71
95.137,Bluetooth,-72
95.168,Bluetooth,-73
95.180,Accelerometer,-0.2815399169921875,-0.95794677734375,0.087554931640625
95.182,Gyroscope,0.04001452773809433,-0.03001702018082142,0.01595473103225231
95.183,Attitude,1.2809006887080454,-1.8899621717677808,1.8563287653064502
95.185,Gravity,-0.2714161276817322,-0.958273708820343,0.08969322592020035
95.186,Magnetic-field,3.3592071533203125,-44.16021728515625,3.7274703979492188,high
95.204,Bluetooth,-75
95.205,Bluetooth,-75
95.245,Bluetooth,-64
95.247,Bluetooth,-65
95.312,Activity,493394.186515,,2
95.318,Bluetooth,-73
95.319,Bluetooth,-72
95.349,Bluetooth,-78
95.351,Bluetooth,-78
95.428,Bluetooth,-72
95.431,Accelerometer,-0.274658203125,-0.9590911865234375,0.098175048828125
95.433,Gyroscope,0.023246467113494873,-0.0694134309887886,0.012795157730579376
95.435,Attitude,1.2811578464626656,-1.9154574951438899,1.8655585377935922
95.436,Gravity,-0.2688087224960327,-0.9583472013473511,0.09649964421987534
95.436,Magnetic-field,2.9791479110717773,-44.07513427734375,3.6400527954101562,high
95.491,Bluetooth,-73
95.493,Bluetooth,-72
95.567,Bluetooth,-71
95.570,Bluetooth,-71
95.604,Bluetooth,-71
95.607,Bluetooth,-72
95.681,Accelerometer,-0.2635498046875,-0.9577178955078125,0.115875244140625
95.683,Gyroscope,-0.07218258082866669,-0.022051239386200905,-0.03791942074894905
95.684,Attitude,1.288149404131221,-1.921780186336313,1.8634218758957317
95.685,Gravity,-0.2618948519229889,-0.9603205919265747,0.09589119255542755
95.686,Magnetic-field,3.59091854095459,-44.10945129394531,3.941864013671875,high
95.687,Bluetooth,-70
95.689,Bluetooth,-70
95.753,Bluetooth,-68
95.827,Bluetooth,-74
95.830,Bluetooth,-75
95.930,Accelerometer,-0.269073486328125,-0.95977783203125,0.0978546142578125
95.931,Gyroscope,-0.009120527654886246,-0.039560724049806595,-0.059786368161439896
95.931,Attitude,1.3016056784002463,-1.9204332522630319,1.8535545311559334
95.932,Gravity,-0.2498602569103241,-0.9639864563941956,0.09110332280397415
95.933,Magnetic-field,4.220130920410156,-44.12684631347656,3.6762161254882812,high
95.966,Bluetooth,-69
95.969,Bluetooth,-69
95.983,Altitude,0.07398223876953125,102.54899597167969
96.006,Bluetooth,-66
96.008,Bluetooth,-66
96.040,Bluetooth,-67
96.043,Bluetooth,-67
96.109,Bluetooth,-66
96.111,Bluetooth,-67
96.143,Bluetooth,-64
96.146,Bluetooth,-64
96.178,Bluetooth,-65
96.180,Bluetooth,-65
96.183,Accelerometer,-0.25079345703125,-0.9622344970703125,0.09564208984375
96.185,Gyroscope,0.00032197617110796273,-0.033547572791576385,-0.012927516363561153
96.186,Attitude,1.295888195450949,-1.931855164549258,1.8460542322643725
96.187,Gravity,-0.25395500659942627,-0.9624501466751099,0.09589650481939316
96.188,Magnetic-field,3.7238550186157227,-44.031951904296875,2.7414474487304688,high
96.216,Bluetooth,-68
96.247,Bluetooth,-62
96.249,Bluetooth,-61
96.358,Heading,245.7039794921875,260.09783935546875,15.701432228088379,3.1146650314331055,-44.17967224121094,3.443359375
96.431,Accelerometer,-0.259246826171875,-0.96319580078125,0.0943145751953125
96.433,Gyroscope,-0.0036424053832888603,-0.10223235934972763,0.039209719747304916
96.434,Attitude,1.286235991155426,-1.949125384747179,1.8354384805816775
96.435,Gravity,-0.26088255643844604,-0.9597851634025574,0.10369468480348587
96.436,Magnetic-field,3.045742988586426,-44.14154052734375,3.4028778076171875,high
96.448,Bluetooth,-71
96.478,Bluetooth,-61
96.583,Bluetooth,-71
96.585,Bluetooth,-71
96.620,Bluetooth,-61
96.621,Bluetooth,-60
96.655,Bluetooth,-65
96.681,Accelerometer,-0.2657318115234375,-0.9606475830078125,0.104736328125
96.682,Gyroscope,0.042751990258693695,-0.16554981470108032,0.042393796145915985
96.684,Attitude,1.2711339874221848,-2.0023717347199548,1.8472270876939982
96.685,Gravity,-0.26813018321990967,-0.9554362297058105,0.12348177284002304
96.686,Magnetic-field,3.019099235534668,-44.22511291503906,3.384979248046875,high
96.691,Bluetooth,-65
96.692,Bluetooth,-65
96.724,Bluetooth,-69
96.727,Bluetooth,-70
96.794,Bluetooth,-61
96.796,Bluetooth,-61
96.834,Bluetooth,-65
96.836,Bluetooth,-65
193.611,Bluetooth,-59
193.645,Bluetooth,-61
193.814,Accelerometer,-0.2097930908203125,-0.969512939453125,-0.1657562255859375
193.816,Gyroscope,-0.07421963661909103,-0.027966121211647987,-0.061643656343221664
193.818,Attitude,1.2796835142664675,-0.8561243170422024,2.9586381844572496
193.818,Gravity,-0.21678759157657623,-0.9579250812530518,-0.18810336291790009
193.819,Magnetic-field,-16.782073974609375,-40.437896728515625,4.001838684082031,high
193.857,Bluetooth,-64
193.923,Bluetooth,-63
193.925,Bluetooth,-63
193.963,Bluetooth,-69
193.966,Bluetooth,-70
194.024,Bluetooth,-66
194.026,Bluetooth,-65
194.062,Bluetooth,-75
194.064,Bluetooth,-75
194.066,Accelerometer,-0.2279205322265625,-0.9611053466796875,-0.189300537109375
194.068,Gyroscope,-0.004579039290547371,-0.17394676804542542,-0.10894592106342316
194.069,Attitude,1.2838643294543228,-0.8147589590114332,2.8761581444806925
194.070,Gravity,-0.20590725541114807,-0.9591166377067566,-0.1941576600074768
194.071,Magnetic-field,-15.945762634277344,-40.718719482421875,3.9070892333984375,high
194.079,Altitude,-0.0158538818359375,102.54846954345703
194.136,Bluetooth,-65
194.138,Bluetooth,-65
194.210,Bluetooth,-65
194.211,Bluetooth,-66
194.314,Accelerometer,-0.1952362060546875,-0.933319091796875,-0.2008056640625
194.315,Gyroscope,0.029401298612356186,0.08945318311452866,-0.016877783462405205
194.317,Attitude,1.2947348612155467,-0.78731087858872,2.8545626553841412
194.317,Gravity,-0.19310340285301208,-0.962136447429657,-0.1923661082983017
194.318,Magnetic-field,-15.234986305236816,-40.99690246582031,4.224273681640625,high
194.391,Bluetooth,-63
194.392,Bluetooth,-63
194.458,Bluetooth,-63
194.496,Bluetooth,-63
194.499,Bluetooth,-63
194.530,Bluetooth,-63
194.532,Bluetooth,-60
194.564,Accelerometer,-0.166595458984375,-0.9773101806640625,-0.2044677734375
194.565,Gyroscope,0.19026288390159607,0.1254069209098816,0.12960326671600342
194.567,Attitude,1.2997242648613059,-0.926815878792435,3.0302187622679444
194.568,Gravity,-0.21413476765155792,-0.9634844064712524,-0.1607615053653717
194.568,Magnetic-field,-15.90756893157959,-40.39013671875,5.3366851806640625,high
194.637,Bluetooth,-61
194.640,Bluetooth,-61
194.664,Bluetooth,-60
194.666,Bluetooth,-61
194.729,Bluetooth,-60
194.731,Bluetooth,-60
194.767,Bluetooth,-74
194.799,Bluetooth,-60
194.801,Bluetooth,-60
194.814,Accelerometer,-0.202667236328125,-0.963348388671875,-0.1629791259765625
194.815,Gyroscope,0.283250093460083,0.03888960927724838,0.170541912317276
194.818,Attitude,1.2952214350868712,-1.1929023114880977,-2.9597349989494264
194.818,Gravity,-0.2529016435146332,-0.9622689485549927,-0.1003950759768486
194.819,Magnetic-field,-17.921443939208984,-38.951629638671875,7.775856018066406,high
194.830,Bluetooth,-59
194.832,Bluetooth,-58
194.888,Heading,118.52987670898438,132.92373657226562,15.744400978088379,-18.817501068115234,-38.35493469238281,8.3321533203125
194.929,Bluetooth,-59
194.931,Bluetooth,-59
194.963,Bluetooth,-60
195.064,Accelerometer,-0.2588043212890625,-0.971435546875,-0.0828094482421875
195.065,Gyroscope,0.4720671474933624,-0.052020855247974396,0.28535717725753784
195.067,Attitude,1.2484803139406693,-1.5751959843079824,-2.5717916204216698
195.068,Gravity,-0.31676122546195984,-0.9485043287277222,0.0013936498435214162
195.069,Magnetic-field,-20.41672706604004,-36.40177917480469,11.688858032226562,high
195.070,Bluetooth,-58
195.080,Altitude,-0.03699493408203125,102.54869079589844
195.096,Bluetooth,-59
195.098,Bluetooth,-57
195.137,Heading,113.39328002929688,127.78714752197266,15.748071670532227,-21.218660354614258,-35.73634338378906,13.017868041992188
195.160,Bluetooth,-57
195.162,Bluetooth,-57
195.199,Bluetooth,-65
195.202,Bluetooth,-64
195.265,Bluetooth,-56
195.268,Bluetooth,-56
195.314,Accelerometer,-0.33502197265625,-0.9591064453125,0.02947998046875
195.315,Gyroscope,0.25609728693962097,-0.15735873579978943,0.41352447867393494
195.317,Attitude,1.1523628164270612,-1.7724164558912734,-2.3972706406920152
195.318,Gravity,-0.3980986773967743,-0.9137265682220459,0.0813702940940857
195.319,Magnetic-field,-22.965625762939453,-33.65687561035156,15.561004638671875,high
195.368,Bluetooth,-65
195.398,Bluetooth,-58
195.400,Bluetooth,-58
195.430,Bluetooth,-56
195.432,Bluetooth,-54
195.472,Bluetooth,-63
195.513,Bluetooth,-57
195.515,Bluetooth,-58
195.564,Accelerometer,-0.409637451171875,-0.9113006591796875,0.087432861328125
195.566,Gyroscope,0.04691664129495621,-0.049195241183042526,0.14506025612354279
195.567,Attitude,1.106043349198113,-1.8107911462687212,-2.3795477987186633
195.568,Gravity,-0.435356467962265,-0.8939322829246521,0.10653660446405411
195.569,Magnetic-field,-23.70403480529785,-32.08247375488281,16.716468811035156,high
195.581,Bluetooth,-54
195.582,Bluetooth,-54
195.587,Heading,108.2342529296875,122.62811279296875,15.751321792602539,-24.029264450073242,-31.842880249023438,16.519973754882812
195.621,Bluetooth,-60
195.654,Bluetooth,-58
195.717,Bluetooth,-58
195.719,Bluetooth,-58
195.788,Bluetooth,-63
195.791,Bluetooth,-63
195.814,Accelerometer,-0.4332122802734375,-0.8845367431640625,0.136962890625
195.816,Gyroscope,0.1869078278541565,-0.0429844856262207,0.09202233701944351
195.817,Attitude,1.068483648724324,-1.8789138894462896,-2.310270372036935
195.818,Gravity,-0.4587807059288025,-0.8764714598655701,0.14600840210914612
195.818,Magnetic-field,-24.46523666381836,-30.807937622070312,18.05670928955078,high
195.824,Bluetooth,-58
195.825,Bluetooth,-58
195.937,Bluetooth,-61
195.966,Bluetooth,-53
195.999,Bluetooth,-61
196.002,Bluetooth,-61
196.035,Bluetooth,-58
196.037,Bluetooth,-59
196.057,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078
196.064,Accelerometer,-0.4730224609375,-0.871795654296875,0.1641387939453125
196.066,Gyroscope,0.21686813235282898,-0.06377072632312775,0.15073545277118683
196.067,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
196.068,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
196.069,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
196.081,Altitude,-0.03699493408203125,102.54869079589844
196.092,Bluetooth,-53
196.094,Bluetooth,-53
196.131,Bluetooth,-62
196.133,Bluetooth,-61
196.194,Bluetooth,-52
196.196,Bluetooth,-54
196.269,Bluetooth,-63
196.308,Bluetooth,-62
