1.151,Bluetooth,-59
1.152,Bluetooth,-59
1.182,Bluetooth,-60
1.183,Bluetooth,-59
1.250,Accelerometer,0.288543701171875,-0.932952880859375,-0.24713134765625
1.251,Gyroscope,0.009288839064538479,-0.02767184190452099,0.01380955521017313
1.252,Attitude,1.1913341057414903,0.8536796713785356,-2.295059723652878
1.252,Gravity,0.27918750047683716,-0.9288640022277832,-0.2434457689523697
1.253,Magnetic-field,15.195266723632812,-37.45763397216797,-31.863388061523438,high
1.279,Bluetooth,-59
1.280,Bluetooth,-61
1.311,Bluetooth,-61
1.312,Bluetooth,-60
1.340,Bluetooth,-59
1.341,Bluetooth,-59
1.405,Bluetooth,-60
1.406,Bluetooth,-61
1.436,Bluetooth,-60
1.437,Bluetooth,-59
1.464,Bluetooth,-59
1.465,Bluetooth,-59
1.498,Bluetooth,-60
1.499,Accelerometer,0.2848052978515625,-0.9281005859375,-0.24041748046875
1.500,Gyroscope,0.0026405241806060076,-0.0018301242962479591,-0.014696920290589333
1.501,Attitude,1.186967320200414,0.8648487801626987,-2.301793484437408
1.502,Gravity,0.28497326374053955,-0.9272375702857971,-0.24294161796569824
1.502,Magnetic-field,15.140228271484375,-37.35069274902344,-32.125701904296875,high
1.503,Bluetooth,-61
1.536,Altitude,-0.298583984375,99.97227478027344
1.568,Bluetooth,-60
1.569,Bluetooth,-61
1.596,Bluetooth,-60
1.597,Bluetooth,-59
1.720,Bluetooth,-59
1.721,Bluetooth,-59
1.749,Accelerometer,0.288299560546875,-0.9200439453125,-0.2391357421875
1.750,Gyroscope,-0.017792046070098877,0.03978070244193077,-0.004522580187767744
1.751,Attitude,1.1858784829545699,0.8779406850988006,-2.3002466297584867
1.752,Gravity,0.28890591859817505,-0.9268292784690857,-0.2398347556591034
1.752,Magnetic-field,15.906936645507812,-36.99964141845703,-31.970291137695312,high
1.753,Bluetooth,-60
1.754,Bluetooth,-60
1.782,Bluetooth,-60
1.783,Bluetooth,-60
1.843,Bluetooth,-59
1.844,Bluetooth,-59
1.874,Bluetooth,-60
1.875,Bluetooth,-60
1.910,Bluetooth,-61
1.911,Bluetooth,-61
1.941,Bluetooth,-59
1.942,Bluetooth,-59
2.000,Accelerometer,0.298828125,-0.9177093505859375,-0.233245849609375
2.001,Gyroscope,-0.00875194650143385,0.014576013199985027,0.011032943613827229
2.002,Attitude,1.187319394058077,0.8835509519873246,-2.2950956226464245
2.002,Gravity,0.2892143130302429,-0.9273693561553955,-0.23736268281936646
2.003,Magnetic-field,16.277053833007812,-37.23127746582031,-31.847366333007812,high
2.004,Bluetooth,-60
2.004,Bluetooth,-61
2.031,Bluetooth,-62
2.033,Bluetooth,-62
2.062,Bluetooth,-59
2.063,Bluetooth,-58
2.159,Bluetooth,-60
2.161,Bluetooth,-60
2.192,Bluetooth,-59
2.193,Bluetooth,-59
2.249,Accelerometer,0.2938995361328125,-0.916717529296875,-0.2346649169921875
2.250,Gyroscope,0.006073871627449989,-0.015679894015192986,0.006595850922167301
2.251,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
2.251,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
2.252,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
2.255,Bluetooth,-61
2.257,Bluetooth,-61
2.287,Bluetooth,-61
2.288,Bluetooth,-61
2.314,Bluetooth,-59
2.315,Bluetooth,-59
2.350,Bluetooth,-59
2.351,Bluetooth,-60
2.380,Bluetooth,-58
2.382,Bluetooth,-58
2.419,Bluetooth,-60
2.420,Bluetooth,-59
2.479,Bluetooth,-60
2.480,Bluetooth,-59
2.500,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
2.501,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
2.502,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
2.502,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
2.503,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
2.510,Bluetooth,-58
2.511,Bluetooth,-58
2.537,Altitude,-0.30387115478515625,99.97232055664062
2.545,Bluetooth,-60
2.546,Bluetooth,-58
2.641,Bluetooth,-59
2.642,Bluetooth,-58
2.670,Bluetooth,-60
2.672,Bluetooth,-59
2.701,Bluetooth,-59
2.702,Bluetooth,-59
2.749,Accelerometer,0.2883453369140625,-0.9293670654296875,-0.2238922119140625
2.751,Gyroscope,0.02720791846513748,-0.017181916162371635,0.02334074303507805
2.752,Attitude,1.1939025521811548,0.8941413369198862,-2.3071081391413704
2.752,Gravity,0.28694573044776917,-0.9298123121261597,-0.23045870661735535
2.753,Magnetic-field,15.972381591796875,-37.70307922363281,-32.20335388183594,high
2.765,Bluetooth,-58
2.766,Bluetooth,-59
2.795,Bluetooth,-60
2.796,Bluetooth,-60
2.828,Activity,855838.6340895417,,2
2.829,Bluetooth,-58
2.830,Bluetooth,-58
2.861,Bluetooth,-60
2.862,Bluetooth,-59
2.923,Bluetooth,-59
2.924,Bluetooth,-59
2.953,Bluetooth,-58
2.954,Bluetooth,-59
2.986,Bluetooth,-58
2.987,Bluetooth,-59
3.000,Accelerometer,0.2858734130859375,-0.928375244140625,-0.2221221923828125
3.001,Gyroscope,0.00782436691224575,-0.0051779840141534805,0.009287241846323013
3.002,Attitude,1.1955121604575067,0.8944609155903774,-2.3066075130767376
3.002,Gravity,0.2858516275882721,-0.9304035305976868,-0.22942975163459778
3.003,Magnetic-field,15.966339111328125,-37.4188232421875,-32.10362243652344,high
3.018,Bluetooth,-58
3.019,Bluetooth,-59
3.076,Bluetooth,-58
3.078,Bluetooth,-58
3.112,Bluetooth,-58
3.113,Bluetooth,-58
3.142,Bluetooth,-58
3.143,Bluetooth,-61
3.205,Bluetooth,-58
3.206,Bluetooth,-59
3.235,Bluetooth,-58
3.236,Bluetooth,-58
3.249,Accelerometer,0.291961669921875,-0.9250946044921875,-0.2294769287109375
3.250,Gyroscope,-0.02960502915084362,-0.017196830362081528,-0.001924932817928493
3.252,Attitude,1.1918417377432329,0.8900329776839037,-2.300333387226545
3.252,Gravity,0.28748494386672974,-0.9290518760681152,-0.2328411489725113
3.253,Magnetic-field,16.155120849609375,-37.53380584716797,-32.25752258300781,high
3.272,Bluetooth,-59
3.273,Bluetooth,-60
3.303,Bluetooth,-57
3.304,Bluetooth,-58
3.399,Bluetooth,-59
3.401,Bluetooth,-60
3.433,Bluetooth,-57
3.434,Bluetooth,-57
3.496,Bluetooth,-57
3.497,Bluetooth,-57
3.500,Accelerometer,0.2901611328125,-0.9307708740234375,-0.236114501953125
3.501,Gyroscope,0.006452306639403105,0.01378079317510128,0.001255946815945208
3.501,Attitude,1.1904927125786062,0.8899417618182707,-2.2987544487885945
3.502,Gravity,0.2884373664855957,-0.928551971912384,-0.2336561232805252
3.502,Magnetic-field,16.255447387695312,-37.382781982421875,-32.68778991699219,high
3.507,Activity,855839.3121575417,stationary,0
3.528,Bluetooth,-57
3.529,Bluetooth,-58
3.538,Altitude,-0.30387115478515625,99.97232818603516
3.565,Bluetooth,-57
3.565,Bluetooth,-57
3.594,Bluetooth,-58
3.595,Bluetooth,-59
3.720,Bluetooth,-57
3.721,Bluetooth,-58
3.750,Accelerometer,0.285919189453125,-0.9197845458984375,-0.227996826171875
3.751,Gyroscope,-0.002429868094623089,0.010073939338326454,0.015312377363443375
3.752,Attitude,1.1928030177954134,0.8861700628363164,-2.28893604178637
3.752,Gravity,0.28589123487472534,-0.9294070601463318,-0.23338492214679718
3.753,Magnetic-field,16.244232177734375,-37.44336700439453,-31.975723266601562,high
3.789,Bluetooth,-55
3.789,Bluetooth,-57
3.821,Bluetooth,-57
3.822,Bluetooth,-57
3.923,Bluetooth,-56
3.924,Bluetooth,-56
3.955,Bluetooth,-57
3.956,Bluetooth,-57
129.424,Bluetooth,-57
129.424,Bluetooth,-58
129.457,Bluetooth,-57
129.458,Bluetooth,-57
129.488,Bluetooth,-56
129.489,Bluetooth,-56
129.520,Bluetooth,-59
129.521,Bluetooth,-59
129.550,Bluetooth,-56
129.551,Bluetooth,-57
129.581,Accelerometer,0.4173431396484375,-0.8938140869140625,-0.1620330810546875
129.582,Gyroscope,-0.09594544023275375,-0.09505647420883179,-0.04080042615532875
129.583,Attitude,1.0917200313865196,1.1863328541667277,-2.651731008963832
129.583,Gravity,0.42730942368507385,-0.8874210715293884,-0.17288833856582642
129.583,Magnetic-field,22.036666870117188,-37.07239532470703,-29.033538818359375,high
129.584,Bluetooth,-55
129.585,Bluetooth,-55
129.646,Bluetooth,-59
129.647,Bluetooth,-59
129.676,Bluetooth,-56
129.678,Bluetooth,-57
129.711,Bluetooth,-55
129.713,Bluetooth,-55
129.745,Bluetooth,-59
129.747,Bluetooth,-58
129.777,Bluetooth,-56
129.778,Bluetooth,-55
129.831,Accelerometer,0.42120361328125,-0.85650634765625,-0.18365478515625
129.832,Gyroscope,-0.0755741223692894,-0.10451309382915497,-0.08066262304782867
129.833,Attitude,1.0714613780106883,1.1479651284000707,-2.629358387984158
129.833,Gravity,0.4366703927516937,-0.8779011964797974,-0.19648973643779755
129.834,Magnetic-field,22.20526123046875,-36.12419891357422,-30.20172119140625,high
129.841,Bluetooth,-53
129.842,Bluetooth,-53
129.871,Bluetooth,-57
129.873,Bluetooth,-58
129.901,Bluetooth,-56
129.902,Bluetooth,-56
129.992,Bluetooth,-59
129.993,Bluetooth,-59
130.022,Bluetooth,-56
130.023,Bluetooth,-57
130.055,Bluetooth,-55
130.056,Bluetooth,-55
130.081,Accelerometer,0.439178466796875,-0.8799285888671875,-0.175323486328125
130.082,Gyroscope,0.039802804589271545,0.03319390490651131,0.029400765895843506
130.083,Attitude,1.0825015329403411,1.1706630314613051,-2.6455969589439423
130.083,Gravity,0.43206435441970825,-0.8831340670585632,-0.18274177610874176
130.084,Magnetic-field,21.552001953125,-36.91814422607422,-29.587188720703125,high
130.086,Bluetooth,-55
130.087,Bluetooth,-56
130.119,Bluetooth,-59
130.120,Bluetooth,-59
130.150,Bluetooth,-58
130.151,Bluetooth,-58
130.183,Bluetooth,-56
130.185,Bluetooth,-56
130.276,Bluetooth,-58
130.278,Bluetooth,-58
130.308,Bluetooth,-57
130.309,Bluetooth,-56
130.331,Accelerometer,0.4328155517578125,-0.898834228515625,-0.1567230224609375
130.332,Gyroscope,0.06124604493379593,0.04296211525797844,0.03454519435763359
130.333,Attitude,1.0954095847796905,1.1955359173451725,-2.6650232052706007
130.333,Gravity,0.4258330762386322,-0.8891158103942871,-0.16774730384349823
130.333,Magnetic-field,21.9281005859375,-37.565208435058594,-29.420639038085938,high
130.343,Bluetooth,-59
130.344,Bluetooth,-59
130.372,Altitude,-0.34613800048828125,99.96923065185547
130.439,Bluetooth,-58
130.440,Bluetooth,-57
130.472,Bluetooth,-56
130.474,Bluetooth,-56
130.540,Bluetooth,-57
130.541,Bluetooth,-57
130.581,Accelerometer,0.422607421875,-0.867889404296875,-0.1595611572265625
130.582,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
130.583,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
130.583,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
130.584,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
130.601,Bluetooth,-56
130.602,Bluetooth,-54
130.663,Bluetooth,-56
130.664,Bluetooth,-57
130.727,Bluetooth,-56
130.728,Bluetooth,-56
130.792,Bluetooth,-58
130.793,Bluetooth,-57
130.825,Bluetooth,-56
130.828,Bluetooth,-56
130.830,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
130.831,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
130.832,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
130.832,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
130.833,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
130.860,Bluetooth,-58
130.861,Bluetooth,-61
130.921,Bluetooth,-58
130.922,Bluetooth,-59
130.983,Bluetooth,-60
130.984,Bluetooth,-60
131.043,Bluetooth,-60
131.044,Bluetooth,-59
131.081,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
131.082,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
131.083,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
131.083,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
131.084,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
131.110,Bluetooth,-61
131.111,Bluetooth,-60
131.138,Bluetooth,-60
131.139,Bluetooth,-60
131.200,Bluetooth,-57
131.201,Bluetooth,-57
131.231,Bluetooth,-61
131.232,Bluetooth,-62
131.325,Bluetooth,-58
131.326,Bluetooth,-58
131.331,Accelerometer,0.4111328125,-0.9058990478515625,-0.17193603515625
131.332,Gyroscope,-0.0776577740907669,-0.013198892585933208,0.021934859454631805
131.332,Attitude,1.1108434158743965,1.1991130065519902,-2.639763742213231
131.333,Gravity,0.41359442472457886,-0.8960734009742737,-0.1612195074558258
131.334,Magnetic-field,21.225860595703125,-37.91004180908203,-28.895477294921875,high
131.358,Bluetooth,-61
131.359,Bluetooth,-61
131.392,Bluetooth,-60
131.393,Bluetooth,-60
131.426,Bluetooth,-58
131.427,Bluetooth,-58
131.457,Bluetooth,-61
131.458,Bluetooth,-61
131.487,Bluetooth,-61
131.488,Bluetooth,-61
131.516,Bluetooth,-59
131.517,Bluetooth,-59
131.579,Bluetooth,-60
131.581,Accelerometer,0.4897003173828125,-0.8472747802734375,-0.14276123046875
131.582,Gyroscope,-0.11736790835857391,-0.10557755827903748,-0.03845071792602539
131.583,Attitude,1.093948688862618,1.126103754045906,-2.601688518336178
131.583,Gravity,0.4143417477607727,-0.8884462118148804,-0.19744457304477692
131.583,Magnetic-field,21.271041870117188,-36.96692657470703,-30.060699462890625,high
131.584,Bluetooth,-61
131.679,Bluetooth,-58
131.680,Bluetooth,-59
131.715,Bluetooth,-56
131.715,Bluetooth,-56
131.750,Bluetooth,-59
131.751,Bluetooth,-58
131.782,Bluetooth,-58
131.784,Bluetooth,-59
131.819,Bluetooth,-56
131.820,Bluetooth,-55
131.831,Accelerometer,0.4524688720703125,-0.852264404296875,-0.19061279296875
131.832,Gyroscope,-0.216920867562294,0.07805006206035614,-0.10089731961488724
131.833,Attitude,1.0761355598342182,1.1549367391722063,-2.612889156606209
131.833,Gravity,0.43427103757858276,-0.8801298141479492,-0.19178085029125214
131.833,Magnetic-field,22.420669555664062,-36.069610595703125,-30.266693115234375,high
131.882,Bluetooth,-60
131.883,Bluetooth,-60
131.892,Altitude,-0.367279052734375,99.96946716308594
131.910,Bluetooth,-60
131.912,Bluetooth,-60
131.943,Bluetooth,-58
131.944,Bluetooth,-56
131.979,Bluetooth,-61
131.980,Bluetooth,-60
132.038,Bluetooth,-59
132.039,Bluetooth,-59
132.073,Bluetooth,-57
132.074,Bluetooth,-56
132.081,Accelerometer,0.453765869140625,-0.883270263671875,-0.1686248779296875
132.082,Gyroscope,0.0987769067287445,0.19297903776168823,0.010036122053861618
132.082,Attitude,1.0728011169951421,1.1885992598282638,-2.6250824421991563
132.083,Gravity,0.44320014119148254,-0.8785419464111328,-0.17814984917640686
132.083,Magnetic-field,23.223907470703125,-36.331024169921875,-29.050155639648438,high
132.107,Bluetooth,-61
132.108,Bluetooth,-61
132.168,Bluetooth,-58
132.168,Bluetooth,-58
132.198,Bluetooth,-57
132.199,Bluetooth,-58
132.231,Bluetooth,-59
132.231,Bluetooth,-59
132.260,Bluetooth,-58
132.261,Bluetooth,-58
132.331,Accelerometer,0.44476318359375,-0.873870849609375,-0.2147216796875
132.332,Gyroscope,-0.10813792049884796,-0.06064550206065178,0.02634824998676777
132.333,Attitude,1.0674575238431756,1.1358506959343957,-2.5746113953737852
132.333,Gravity,0.43744227290153503,-0.8759769797325134,-0.2032446712255478
132.334,Magnetic-field,22.479583740234375,-36.01793670654297,-30.609420776367188,high
132.360,Bluetooth,-59
132.361,Bluetooth,-59
132.423,Bluetooth,-59
132.424,Bluetooth,-58
132.486,Bluetooth,-59
132.487,Bluetooth,-58
132.550,Bluetooth,-60
132.551,Bluetooth,-60
132.580,Accelerometer,0.4296875,-0.8719482421875,-0.216339111328125
132.581,Gyroscope,-0.015312910079956055,-0.025107217952609062,-0.0004215783847030252
132.581,Attitude,1.0691987154863039,1.1264395734852644,-2.5721132354706753
132.582,Gravity,0.43413230776786804,-0.8768154978752136,-0.20669640600681305
132.582,Magnetic-field,22.361495971679688,-35.74786376953125,-30.655792236328125,high
132.647,Bluetooth,-56
132.648,Bluetooth,-57
132.711,Bluetooth,-61
132.712,Bluetooth,-59
132.740,Bluetooth,-56
132.741,Bluetooth,-56
132.802,Bluetooth,-59
132.803,Bluetooth,-58
132.831,Accelerometer,0.43316650390625,-0.87164306640625,-0.1865234375
132.832,Gyroscope,0.030057501047849655,-0.06436274200677872,-0.02052817866206169
132.833,Attitude,1.0738578670734304,1.1465931013218238,-2.6085916956988098
132.834,Gravity,0.43448203802108765,-0.8790462017059326,-0.19622230529785156
132.834,Magnetic-field,21.78350830078125,-36.24394989013672,-30.437942504882812,high
132.835,Bluetooth,-60
132.836,Bluetooth,-59
132.856,Activity,855968.6609261667,,2
132.861,Bluetooth,-57
132.861,Bluetooth,-57
132.892,Altitude,-0.367279052734375,99.96946716308594
132.955,Bluetooth,-59
132.956,Bluetooth,-60
132.987,Bluetooth,-58
132.988,Bluetooth,-59
133.021,Bluetooth,-58
133.022,Bluetooth,-58
133.081,Accelerometer,0.4355621337890625,-0.879150390625,-0.18353271484375
133.082,Gyroscope,0.04085129126906395,-0.05531278997659683,-0.019297264516353607
133.083,Attitude,1.0749094065939562,1.156039725629168,-2.630400253225682
133.083,Gravity,0.4354700446128845,-0.8795470595359802,-0.19173663854599
133.084,Magnetic-field,21.669281005859375,-35.93317413330078,-30.616836547851562,high
133.085,Bluetooth,-59
133.086,Bluetooth,-60
133.117,Bluetooth,-58
133.119,Bluetooth,-58
133.146,Bluetooth,-60
133.147,Bluetooth,-58
133.179,Bluetooth,-59
133.180,Bluetooth,-59
133.208,Bluetooth,-59
133.209,Bluetooth,-59
133.244,Bluetooth,-59
133.246,Bluetooth,-58
133.274,Bluetooth,-60
133.275,Bluetooth,-60
133.307,Bluetooth,-59
133.308,Bluetooth,-59
133.330,Accelerometer,0.41534423828125,-0.8878631591796875,-0.16900634765625
133.331,Gyroscope,0.0086629968136549,0.024746891111135483,0.041851576417684555
133.332,Attitude,1.088601868957591,1.1803115581029255,-2.6417466861345544
133.333,Gravity,0.4288173019886017,-0.885979413986206,-0.1765105128288269
133.333,Magnetic-field,21.484710693359375,-37.08296203613281,-29.68048095703125,high
133.345,Bluetooth,-57
133.345,Bluetooth,-57
133.406,Bluetooth,-61
