TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.945,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
0.946,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
0.947,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
0.947,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
0.948,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
0.978,Bluetooth,-61
0.979,Bluetooth,-60
1.046,Bluetooth,-69
1.047,Bluetooth,-70
1.075,Bluetooth,-62
1.076,Bluetooth,-62
1.105,Bluetooth,-70
1.106,Bluetooth,-70
1.172,Bluetooth,-63
1.173,Bluetooth,-62
1.195,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
1.196,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
1.197,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
1.197,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
1.198,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
1.235,Bluetooth,-72
1.237,Bluetooth,-71
1.267,Bluetooth,-63
1.268,Bluetooth,-63
1.300,Bluetooth,-62
1.301,Bluetooth,-62
1.329,Bluetooth,-72
1.332,Bluetooth,-73
1.398,Bluetooth,-63
1.399,Bluetooth,-62
1.430,Bluetooth,-72
1.431,Bluetooth,-73
1.445,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
1.446,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
1.447,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
1.448,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
1.448,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
1.479,Altitude,-0.375213623046875,100.03364562988281
1.495,Bluetooth,-62
1.496,Bluetooth,-62
1.589,Bluetooth,-61
1.590,Bluetooth,-62
1.622,Bluetooth,-73
1.623,Bluetooth,-74
1.695,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
1.696,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
1.697,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
1.697,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
1.698,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
1.724,Bluetooth,-74
1.725,Bluetooth,-74
1.788,Bluetooth,-62
1.789,Bluetooth,-62
1.855,Bluetooth,-58
1.856,Bluetooth,-58
1.944,Bluetooth,-74
1.945,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
1.946,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
1.947,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
1.947,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
1.948,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
1.949,Bluetooth,-74
1.976,Bluetooth,-63
1.977,Bluetooth,-62
2.039,Bluetooth,-75
2.040,Bluetooth,-75
2.070,Bluetooth,-62
2.071,Bluetooth,-62
2.132,Bluetooth,-75
2.135,Bluetooth,-75
2.195,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
2.196,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
2.197,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
2.198,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
2.198,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
2.201,Bluetooth,-62
2.201,Bluetooth,-61
2.234,Bluetooth,-76
2.235,Bluetooth,-75
2.294,Bluetooth,-62
2.295,Bluetooth,-62
2.328,Bluetooth,-77
2.329,Bluetooth,-78
2.391,Bluetooth,-62
2.392,Bluetooth,-62
2.445,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
2.446,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
2.447,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
2.447,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
2.448,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
2.489,Bluetooth,-62
2.489,Bluetooth,-62
2.519,Bluetooth,-78
2.520,Bluetooth,-80
2.559,Bluetooth,-57
2.585,Bluetooth,-62
2.586,Bluetooth,-63
2.616,Bluetooth,-79
2.653,Activity,860499.9614602918,stationary,0
2.681,Bluetooth,-64
2.683,Bluetooth,-65
2.695,Accelerometer,0.0736236572265625,-0.96990966796875,0.239288330078125
2.696,Gyroscope,0.0026993800420314074,-0.0322980172932148,0.0006034722900949419
2.697,Attitude,1.3183318968234303,2.8166593205582755,-1.286942320287022
2.698,Gravity,0.07974456995725632,-0.9682997465133667,0.23671962320804596
2.698,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.711,Bluetooth,-68
2.712,Bluetooth,-68
2.873,Bluetooth,-61
2.874,Bluetooth,-62
2.944,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
2.945,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
2.946,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
2.947,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
2.947,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
2.999,Altitude,-0.38842010498046875,100.03379821777344
3.001,Bluetooth,-63
3.002,Bluetooth,-61
3.095,Bluetooth,-63
3.096,Bluetooth,-63
3.128,Bluetooth,-81
3.130,Bluetooth,-79
3.192,Bluetooth,-62
3.194,Bluetooth,-62
3.195,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
3.196,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
3.197,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
3.197,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
3.197,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.320,Bluetooth,-79
3.321,Bluetooth,-80
3.386,Bluetooth,-62
3.387,Bluetooth,-62
3.445,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.446,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.447,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.448,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.448,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.484,Bluetooth,-61
3.485,Bluetooth,-62
3.513,Bluetooth,-79
3.514,Bluetooth,-80
3.577,Bluetooth,-62
3.578,Bluetooth,-61
3.639,Bluetooth,-80
3.640,Bluetooth,-80
3.695,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.696,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.697,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.698,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.698,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.699,Bluetooth,-62
3.730,Bluetooth,-80
3.731,Bluetooth,-81
3.794,Bluetooth,-62
3.795,Bluetooth,-62
3.828,Bluetooth,-79
3.829,Bluetooth,-81
3.894,Bluetooth,-62
3.895,Bluetooth,-63
3.922,Bluetooth,-80
3.923,Bluetooth,-79
3.945,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
3.946,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
3.947,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
3.947,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
3.947,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
145.959,Bluetooth,-57
145.960,Bluetooth,-58
145.986,Bluetooth,-63
145.987,Bluetooth,-64
146.022,Bluetooth,-59
146.022,Bluetooth,-59
146.047,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
146.048,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
146.049,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
146.049,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
146.050,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
146.082,Bluetooth,-63
146.084,Bluetooth,-63
146.113,Bluetooth,-59
146.114,Bluetooth,-60
146.177,Bluetooth,-63
146.178,Bluetooth,-64
146.239,Bluetooth,-59
146.240,Bluetooth,-58
146.268,Bluetooth,-63
146.269,Bluetooth,-63
146.297,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
146.298,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
146.299,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
146.300,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
146.300,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
146.301,Bluetooth,-63
146.302,Bluetooth,-64
146.391,Bluetooth,-62
146.392,Bluetooth,-63
146.423,Bluetooth,-57
146.424,Bluetooth,-56
146.455,Bluetooth,-56
146.456,Bluetooth,-57
146.486,Bluetooth,-63
146.487,Bluetooth,-64
146.519,Bluetooth,-57
146.520,Bluetooth,-57
146.547,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
146.548,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
146.549,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
146.550,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
146.550,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
146.563,Bluetooth,-58
146.565,Bluetooth,-58
146.586,Bluetooth,-64
146.587,Bluetooth,-64
146.616,Bluetooth,-57
146.617,Bluetooth,-57
146.678,Bluetooth,-66
146.679,Bluetooth,-65
146.708,Bluetooth,-58
146.709,Bluetooth,-58
146.723,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
146.797,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
146.798,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
146.799,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
146.799,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
146.800,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
146.843,Altitude,-0.4280548095703125,100.03604125976562
146.844,Bluetooth,-59
146.876,Bluetooth,-71
146.877,Bluetooth,-72
147.040,Bluetooth,-60
147.041,Bluetooth,-61
147.047,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
147.048,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
147.049,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
147.050,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
147.050,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
147.075,Bluetooth,-77
147.076,Bluetooth,-78
147.121,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
147.136,Bluetooth,-61
147.137,Bluetooth,-60
147.203,Bluetooth,-78
147.204,Bluetooth,-79
147.235,Bluetooth,-61
147.236,Bluetooth,-60
147.270,Bluetooth,-80
147.271,Bluetooth,-79
147.297,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
147.298,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
147.299,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
147.300,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
147.300,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
147.301,Bluetooth,-78
147.302,Bluetooth,-79
147.332,Bluetooth,-60
147.333,Bluetooth,-61
147.389,Bluetooth,-78
147.390,Bluetooth,-78
147.424,Bluetooth,-60
147.425,Bluetooth,-60
147.489,Bluetooth,-78
147.490,Bluetooth,-78
147.523,Bluetooth,-59
147.524,Bluetooth,-60
147.547,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
147.548,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
147.549,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
147.549,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
147.550,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
147.563,Bluetooth,-59
147.583,Bluetooth,-75
147.584,Bluetooth,-78
147.646,Bluetooth,-60
147.648,Bluetooth,-60
147.680,Bluetooth,-75
147.681,Bluetooth,-76
147.715,Bluetooth,-60
147.716,Bluetooth,-60
147.797,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
147.798,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
147.799,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
147.800,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
147.800,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
147.812,Bluetooth,-60
147.814,Bluetooth,-60
147.879,Bluetooth,-77
147.880,Bluetooth,-77
147.914,Bluetooth,-60
147.915,Bluetooth,-60
148.047,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
148.048,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
148.049,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
148.050,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
148.050,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
148.075,Bluetooth,-77
148.076,Bluetooth,-77
148.142,Bluetooth,-60
148.143,Bluetooth,-62
148.171,Bluetooth,-80
148.172,Bluetooth,-78
148.203,Bluetooth,-81
148.205,Bluetooth,-80
148.234,Bluetooth,-60
148.235,Bluetooth,-60
148.296,Bluetooth,-81
148.297,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
148.298,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
148.299,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
148.300,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
148.300,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
148.301,Bluetooth,-81
148.332,Bluetooth,-60
148.333,Bluetooth,-60
148.363,Altitude,-0.49939727783203125,100.03688049316406
148.393,Bluetooth,-85
148.394,Bluetooth,-85
148.422,Bluetooth,-61
148.424,Bluetooth,-61
148.492,Bluetooth,-80
148.493,Bluetooth,-80
148.522,Bluetooth,-60
148.524,Bluetooth,-60
148.547,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
148.548,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
148.549,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
148.550,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
148.550,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
148.563,Bluetooth,-58
148.564,Bluetooth,-59
148.588,Bluetooth,-79
148.621,Bluetooth,-60
148.622,Bluetooth,-60
148.720,Bluetooth,-60
148.721,Bluetooth,-60
148.760,Bluetooth,-59
148.761,Bluetooth,-58
148.797,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
148.798,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
148.799,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
148.800,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
148.800,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
148.816,Bluetooth,-59
148.817,Bluetooth,-60
148.881,Bluetooth,-78
148.882,Bluetooth,-77
148.912,Bluetooth,-60
148.914,Bluetooth,-60
148.980,Bluetooth,-77
148.981,Bluetooth,-77
149.045,Bluetooth,-62
149.046,Bluetooth,-59
149.047,Accelerometer,-0.1801300048828125,-0.9396820068359375,0.29803466796875
149.048,Gyroscope,0.012047075666487217,-0.053824350237846375,-0.01811162568628788
149.049,Attitude,1.2105599567255025,-2.606407797747328,-2.142731023389447
149.049,Gravity,-0.1797725409269333,-0.9358135461807251,0.30320727825164795
149.050,Magnetic-field,-7.0796966552734375,-36.50983428955078,34.10816955566406,high
149.080,Bluetooth,-77
149.081,Bluetooth,-78
149.113,Bluetooth,-60
149.147,Bluetooth,-60
149.149,Bluetooth,-60
149.244,Bluetooth,-61
149.245,Bluetooth,-60
149.276,Bluetooth,-76
149.277,Bluetooth,-77
149.297,Accelerometer,-0.1953582763671875,-0.931884765625,0.3038330078125
149.299,Gyroscope,-0.002031192881986499,-0.010903513990342617,0.005832589231431484
149.300,Attitude,1.2094320005176298,-2.6081285253050024,-2.1394634406688042
149.300,Gravity,-0.17978721857070923,-0.9354153275489807,0.304424911737442
149.301,Magnetic-field,-6.779266357421875,-36.70185089111328,33.83649444580078,high
149.309,Bluetooth,-61
149.310,Bluetooth,-60
149.364,Altitude,-0.50732421875,100.03697967529297
149.404,Bluetooth,-75
149.405,Bluetooth,-75
149.494,Bluetooth,-82
149.495,Bluetooth,-80
149.528,Bluetooth,-61
149.529,Bluetooth,-61
149.547,Accelerometer,-0.2005615234375,-0.93212890625,0.2903900146484375
149.549,Gyroscope,-0.017854630947113037,-0.03225807100534439,0.0157169122248888
149.550,Attitude,1.213381373365465,-2.6098493989359137,-2.140268404926916
149.550,Gravity,-0.17738905549049377,-0.9368043541908264,0.30154815316200256
149.551,Magnetic-field,-6.6586456298828125,-36.5120849609375,33.51091766357422,high
149.563,Bluetooth,-58
149.563,Bluetooth,-58
149.592,Bluetooth,-75
149.593,Bluetooth,-76
149.623,Bluetooth,-61
149.625,Bluetooth,-61
149.719,Bluetooth,-60
149.720,Bluetooth,-59
149.747,Bluetooth,-59
149.748,Bluetooth,-57
149.777,Bluetooth,-69
149.778,Bluetooth,-70
149.797,Accelerometer,-0.1641998291015625,-0.925201416015625,0.30328369140625
149.799,Gyroscope,-0.021808359771966934,-0.05922630429267883,0.019594473764300346
149.800,Attitude,1.210235762324235,-2.608795363903314,-2.1455727375727496
149.800,Gravity,-0.17920227348804474,-0.9356992244720459,0.30389708280563354
149.801,Magnetic-field,-6.90582275390625,-36.67676544189453,34.01719665527344,high
149.844,Activity,860647.15495825,stationary,0
149.848,Bluetooth,-71
149.849,Bluetooth,-71
