0.696,Magnetic-field,18.713613510131836,46.27770233154297,17.098724365234375,high
0.709,Bluetooth,-68
0.710,Bluetooth,-69
0.747,Bluetooth,-65
0.748,Bluetooth,-65
0.785,Bluetooth,-70
0.786,Bluetooth,-71
0.818,Bluetooth,-68
0.819,Bluetooth,-68
0.852,Bluetooth,-63
0.885,Bluetooth,-61
0.886,Bluetooth,-62
0.918,Bluetooth,-63
0.920,Bluetooth,-63
0.941,Accelerometer,0.1883544921875,0.97900390625,-0.1419219970703125
0.943,Gyroscope,0.005474660079926252,0.04242868348956108,-0.021278923377394676
0.945,Attitude,-1.3291028086801926,1.0699166954053814,-0.12454377753064443
0.946,Gravity,0.2099463939666748,0.9709340333938599,-0.11493414640426636
0.947,Magnetic-field,17.98027992248535,46.718719482421875,16.8631591796875,high
0.956,Bluetooth,-71
0.987,Bluetooth,-63
0.988,Bluetooth,-63
1.023,Bluetooth,-63
1.121,Bluetooth,-63
1.121,Bluetooth,-63
1.158,Bluetooth,-66
1.159,Bluetooth,-65
1.190,Bluetooth,-70
1.191,Bluetooth,-70
1.193,Accelerometer,0.1727447509765625,0.9682159423828125,-0.0914764404296875
1.195,Gyroscope,0.007989216595888138,-0.004583033733069897,-0.02989904209971428
1.197,Attitude,-1.3327045098507933,1.041960164222588,-0.15508915677020219
1.197,Gravity,0.2036304473876953,0.9717897772789001,-0.1189924106001854
1.198,Magnetic-field,18.17413330078125,46.842628479003906,16.6732177734375,high
1.224,Bluetooth,-63
1.225,Bluetooth,-63
1.244,Altitude,-2.259185791015625,99.45319366455078
1.260,Bluetooth,-66
1.261,Bluetooth,-66
1.298,Bluetooth,-67
1.299,Bluetooth,-66
1.374,Bluetooth,-62
1.375,Bluetooth,-62
1.442,Accelerometer,0.18048095703125,0.9788970947265625,-0.1414794921875
1.443,Gyroscope,0.0028037759475409985,0.019628029316663742,0.0018937737913802266
1.445,Attitude,-1.3331275728560197,1.0390418748661665,-0.15707707168058935
1.446,Gravity,0.20292825996875763,0.9718894958496094,-0.11937786638736725
1.447,Magnetic-field,18.226560592651367,46.52771759033203,16.787353515625,high
1.482,Bluetooth,-61
1.483,Bluetooth,-62
1.512,Bluetooth,-69
1.513,Bluetooth,-68
1.584,Bluetooth,-62
1.585,Bluetooth,-61
1.613,Bluetooth,-68
1.614,Bluetooth,-68
1.643,Bluetooth,-67
1.643,Bluetooth,-66
1.674,Bluetooth,-66
1.675,Bluetooth,-66
1.691,Accelerometer,0.19879150390625,0.9673004150390625,-0.126983642578125
1.693,Gyroscope,-0.011759987100958824,-0.05871924012899399,0.0013249226612970233
1.695,Attitude,-1.3330813048311378,1.0447919059147264,-0.1541373778965941
1.696,Gravity,0.2036503404378891,0.9718785881996155,-0.11823169887065887
1.697,Magnetic-field,18.294614791870117,46.668739318847656,16.657501220703125,high
1.709,Bluetooth,-63
1.710,Bluetooth,-63
1.740,Bluetooth,-78
1.771,Bluetooth,-62
1.772,Bluetooth,-61
1.803,Bluetooth,-64
1.804,Bluetooth,-65
1.848,Activity,413084.8244469167,,2
1.873,Bluetooth,-71
1.874,Bluetooth,-72
1.914,Bluetooth,-66
1.915,Bluetooth,-66
1.941,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
1.943,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
1.945,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
1.946,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
1.946,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
1.948,Bluetooth,-64
1.949,Bluetooth,-63
1.981,Bluetooth,-68
1.982,Bluetooth,-68
2.018,Bluetooth,-76
2.019,Bluetooth,-74
2.050,Bluetooth,-63
2.051,Bluetooth,-64
2.083,Bluetooth,-60
2.084,Bluetooth,-60
2.122,Bluetooth,-63
2.123,Bluetooth,-64
2.161,Bluetooth,-71
2.162,Bluetooth,-71
2.191,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
2.192,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
2.194,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
2.194,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
2.195,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
2.198,Bluetooth,-61
2.199,Bluetooth,-62
2.230,Bluetooth,-66
2.231,Bluetooth,-64
2.256,Altitude,-2.4256439208984375,99.45518493652344
2.308,Bluetooth,-59
2.309,Bluetooth,-61
2.346,Bluetooth,-62
2.347,Bluetooth,-62
2.425,Bluetooth,-60
2.426,Bluetooth,-60
2.441,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
2.442,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
2.444,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
2.444,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
2.445,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
2.446,Activity,413085.4214655,stationary,0
2.456,Bluetooth,-63
2.457,Bluetooth,-63
2.491,Bluetooth,-71
2.492,Bluetooth,-71
2.522,Bluetooth,-72
2.522,Bluetooth,-72
2.561,Bluetooth,-65
2.562,Bluetooth,-66
2.597,Bluetooth,-62
2.599,Bluetooth,-63
2.629,Bluetooth,-71
2.630,Bluetooth,-72
2.661,Bluetooth,-63
2.695,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
2.696,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
2.697,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
2.698,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
2.699,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
2.734,Bluetooth,-69
2.735,Bluetooth,-70
2.765,Bluetooth,-69
2.766,Bluetooth,-69
2.806,Bluetooth,-62
2.807,Bluetooth,-64
2.835,Bluetooth,-63
2.836,Bluetooth,-63
2.866,Bluetooth,-70
2.867,Bluetooth,-70
2.906,Bluetooth,-63
2.907,Bluetooth,-62
2.942,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
2.943,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
2.945,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
2.946,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
2.947,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
2.972,Bluetooth,-69
2.973,Bluetooth,-69
3.079,Bluetooth,-61
3.080,Bluetooth,-62
3.116,Bluetooth,-68
3.148,Bluetooth,-63
3.149,Bluetooth,-64
3.179,Bluetooth,-61
3.181,Bluetooth,-62
3.192,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
3.193,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
3.195,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
3.196,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
3.197,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
3.244,Bluetooth,-67
3.268,Altitude,-2.4520721435546875,99.45549774169922
3.278,Bluetooth,-63
3.279,Bluetooth,-62
3.309,Bluetooth,-62
3.310,Bluetooth,-62
3.342,Bluetooth,-70
3.343,Bluetooth,-69
3.418,Bluetooth,-61
3.419,Bluetooth,-61
3.444,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
3.446,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
3.448,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
3.448,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
3.449,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
3.494,Bluetooth,-63
3.495,Bluetooth,-64
3.528,Bluetooth,-59
3.529,Bluetooth,-60
3.595,Bluetooth,-68
3.596,Bluetooth,-70
3.631,Bluetooth,-62
3.632,Bluetooth,-63
3.668,Bluetooth,-61
3.669,Bluetooth,-61
3.691,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
3.693,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
3.695,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
3.696,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
3.697,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
3.740,Bluetooth,-61
3.919,Bluetooth,-61
3.921,Bluetooth,-62
3.941,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
3.943,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
3.944,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
3.945,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
3.946,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
3.957,Bluetooth,-68
108.388,Bluetooth,-55
108.389,Bluetooth,-55
108.420,Bluetooth,-56
108.422,Bluetooth,-57
108.443,Accelerometer,0.150543212890625,0.9845123291015625,-0.1201629638671875
108.444,Gyroscope,-0.013886786997318268,0.0363987535238266,0.006858971435576677
108.446,Attitude,-1.3798604279211835,0.8123717321437478,0.35383801886261135
108.446,Gravity,0.13776348531246185,0.9818270802497864,-0.13052502274513245
108.447,Magnetic-field,25.818143844604492,44.51167297363281,5.413787841796875,high
108.451,Bluetooth,-58
108.452,Bluetooth,-58
108.481,Bluetooth,-53
108.482,Bluetooth,-54
108.515,Bluetooth,-55
108.516,Bluetooth,-54
108.617,Bluetooth,-56
108.618,Bluetooth,-55
108.656,Bluetooth,-56
108.658,Bluetooth,-56
108.691,Bluetooth,-55
108.692,Bluetooth,-57
108.694,Accelerometer,0.1555023193359375,0.9821319580078125,-0.1223297119140625
108.696,Gyroscope,-0.01375336293131113,-0.01221831701695919,0.01577203907072544
108.697,Attitude,-1.3782173958301733,0.8252979464249217,0.3651121453956945
108.698,Gravity,0.14062407612800598,0.9815139174461365,-0.12982739508152008
108.699,Magnetic-field,25.81010627746582,44.594810485839844,5.15106201171875,high
108.756,Bluetooth,-54
108.757,Bluetooth,-55
108.797,Bluetooth,-56
108.798,Bluetooth,-56
108.828,Bluetooth,-54
108.829,Bluetooth,-55
108.861,Bluetooth,-56
108.942,Bluetooth,-55
108.943,Bluetooth,-54
108.945,Accelerometer,0.15704345703125,0.9872894287109375,-0.1056671142578125
108.947,Gyroscope,-0.02682735212147236,-0.01643090508878231,0.010095510631799698
108.948,Attitude,-1.378405996781067,0.8421636034829502,0.3855247775967392
108.948,Gravity,0.14265528321266174,0.9815499782562256,-0.12731388211250305
108.949,Magnetic-field,26.203832626342773,44.48065185546875,5.544830322265625,high
108.976,Bluetooth,-55
108.977,Bluetooth,-54
109.009,Bluetooth,-56
109.010,Bluetooth,-55
109.050,Bluetooth,-55
109.051,Bluetooth,-56
109.084,Bluetooth,-56
109.085,Bluetooth,-55
109.112,Bluetooth,-54
109.113,Bluetooth,-54
109.187,Bluetooth,-57
109.189,Bluetooth,-57
109.194,Accelerometer,0.162384033203125,0.98297119140625,-0.121429443359375
109.195,Gyroscope,-0.008924785070121288,0.03127323463559151,0.0023273364640772343
109.197,Attitude,-1.378623045660516,0.8537026180658442,0.39569858589562207
109.198,Gravity,0.1439550220966339,0.9815914630889893,-0.1255200058221817
109.199,Magnetic-field,26.415983200073242,44.48005676269531,5.395172119140625,high
109.225,Bluetooth,-53
109.226,Bluetooth,-53
109.258,Altitude,0.039642333984375,99.4553451538086
109.259,Bluetooth,-56
109.260,Bluetooth,-56
109.292,Bluetooth,-58
109.293,Bluetooth,-59
109.362,Bluetooth,-54
109.363,Bluetooth,-54
109.430,Bluetooth,-58
109.432,Bluetooth,-58
109.444,Accelerometer,0.164886474609375,0.9814300537109375,-0.111419677734375
109.445,Gyroscope,-0.0060182115994393826,-0.012191152200102806,0.008225439116358757
109.447,Attitude,-1.376548688267259,0.8471549401421021,0.3856052920985622
109.448,Gravity,0.14465513825416565,0.9811931848526001,-0.12780731916427612
109.448,Magnetic-field,26.155988693237305,44.198333740234375,5.483795166015625,high
109.463,Bluetooth,-54
109.464,Bluetooth,-55
109.500,Bluetooth,-58
109.501,Bluetooth,-57
109.571,Bluetooth,-56
109.572,Bluetooth,-55
109.676,Bluetooth,-56
109.677,Bluetooth,-57
109.694,Accelerometer,0.1622314453125,0.9851837158203125,-0.116363525390625
109.696,Gyroscope,-0.013229252770543098,-0.018788069486618042,-0.002228266792371869
109.698,Attitude,-1.3763476079472556,0.8454393380517585,0.3868085720105849
109.699,Gravity,0.1445838361978531,0.9811543226242065,-0.1281866580247879
109.700,Magnetic-field,26.1449031829834,44.45861053466797,5.40191650390625,high
109.705,Bluetooth,-55
109.706,Bluetooth,-54
109.746,Bluetooth,-59
109.747,Bluetooth,-56
109.782,Bluetooth,-52
109.783,Bluetooth,-52
109.855,Bluetooth,-58
109.894,Bluetooth,-52
109.895,Bluetooth,-52
109.929,Bluetooth,-56
109.930,Bluetooth,-54
109.944,Accelerometer,0.164703369140625,0.9853363037109375,-0.1134796142578125
109.945,Gyroscope,-0.019299928098917007,-0.029196234419941902,-0.0017960357945412397
109.947,Attitude,-1.378063859594816,0.8469663005950894,0.39254812977578046
109.948,Gravity,0.14351673424243927,0.9814845323562622,-0.1268497109413147
109.949,Magnetic-field,26.335073471069336,44.302711486816406,5.363250732421875,high
109.964,Bluetooth,-55
109.965,Bluetooth,-55
110.148,Bluetooth,-51
110.150,Bluetooth,-52
110.178,Bluetooth,-57
110.179,Bluetooth,-57
110.194,Accelerometer,0.1585540771484375,0.9798583984375,-0.123748779296875
110.195,Gyroscope,-0.006469350773841143,0.029217805713415146,-0.008706405758857727
110.197,Attitude,-1.379108397850401,0.8390489990963752,0.38128820174429723
110.198,Gravity,0.1417451649904251,0.9816840291023254,-0.12729696929454803
110.199,Magnetic-field,26.227521896362305,44.20740509033203,5.4755859375,high
110.210,Bluetooth,-58
110.211,Bluetooth,-59
110.245,Bluetooth,-57
110.246,Bluetooth,-58
110.270,Altitude,0.039642333984375,99.4553451538086
110.284,Bluetooth,-52
110.285,Bluetooth,-51
110.313,Bluetooth,-57
110.314,Bluetooth,-56
110.351,Bluetooth,-56
110.352,Bluetooth,-56
110.385,Bluetooth,-51
110.386,Bluetooth,-52
110.424,Bluetooth,-57
110.425,Bluetooth,-57
110.444,Accelerometer,0.160400390625,0.98236083984375,-0.122314453125
110.445,Gyroscope,-0.0121291009709239,-0.0017616810509935021,-0.01053173653781414
110.447,Attitude,-1.380913981704328,0.8319181006893493,0.3746358496488562
110.448,Gravity,0.1395234316587448,0.9820264577865601,-0.12711067497730255
110.448,Magnetic-field,25.979398727416992,44.40081787109375,5.31951904296875,high
110.558,Bluetooth,-59
110.559,Bluetooth,-59
110.591,Bluetooth,-59
110.593,Bluetooth,-58
110.628,Bluetooth,-52
110.629,Bluetooth,-52
110.658,Bluetooth,-57
110.659,Bluetooth,-57
110.694,Accelerometer,0.1514434814453125,0.9833984375,-0.123779296875
110.695,Gyroscope,0.004962800536304712,0.018628278747200966,-0.010754909366369247
110.697,Attitude,-1.381522558463304,0.8160079987675315,0.3539890356085634
110.698,Gravity,0.13704796135425568,0.9821411371231079,-0.12890465557575226
110.698,Magnetic-field,26.007177352905273,44.46893310546875,5.27362060546875,high
110.768,Bluetooth,-58
110.769,Bluetooth,-58
110.798,Bluetooth,-57
110.800,Bluetooth,-58
110.904,Bluetooth,-58
110.906,Bluetooth,-58
110.936,Bluetooth,-62
110.937,Bluetooth,-62
110.944,Accelerometer,0.15087890625,0.986053466796875,-0.10955810546875
110.945,Gyroscope,-0.0031827439088374376,0.0010753844399005175,-0.00848696194589138
110.947,Attitude,-1.3814297944639913,0.8023487032867056,0.3393351615790962
110.948,Gravity,0.13534072041511536,0.9821236729621887,-0.13082857429981232
110.949,Magnetic-field,25.948923110961914,44.51133728027344,5.029205322265625,high
110.971,Bluetooth,-53
110.973,Bluetooth,-54
111.003,Bluetooth,-53
111.004,Bluetooth,-53
111.041,Bluetooth,-55
111.042,Bluetooth,-56
111.175,Bluetooth,-60
111.197,Accelerometer,0.14794921875,0.9832611083984375,-0.1268157958984375
111.198,Gyroscope,0.003451190423220396,0.030891602858901024,-0.012328571639955044
111.199,Attitude,-1.3814101589735897,0.7878759130276376,0.32162080366885476
111.199,Gravity,0.13344669342041016,0.9821199774742126,-0.13278703391551971
111.200,Magnetic-field,25.699365615844727,44.5965576171875,4.96527099609375,high
111.248,Bluetooth,-56
111.249,Bluetooth,-56
111.280,Bluetooth,-56
111.281,Bluetooth,-56
111.283,Altitude,0.0105743408203125,99.45567321777344
111.427,Bluetooth,-61
111.428,Bluetooth,-63
111.444,Accelerometer,0.1525115966796875,0.97900390625,-0.1292572021484375
111.445,Gyroscope,-0.009163404814898968,0.019726034253835678,-0.007279750891029835
111.447,Attitude,-1.3830409530026155,0.7828903865783607,0.31442531474929913
111.448,Gravity,0.13165289163589478,0.9824256896972656,-0.13231486082077026
111.448,Magnetic-field,25.478708267211914,44.36632537841797,5.38824462890625,high
111.496,Bluetooth,-56
111.498,Bluetooth,-56
111.535,Bluetooth,-63
111.536,Bluetooth,-62
111.566,Bluetooth,-61
111.568,Bluetooth,-62
111.602,Bluetooth,-55
111.603,Bluetooth,-56
111.638,Bluetooth,-57
111.639,Bluetooth,-56
111.676,Bluetooth,-61
111.677,Bluetooth,-62
111.694,Accelerometer,0.1490020751953125,0.98406982421875,-0.1184234619140625
111.695,Gyroscope,-0.011388476006686687,-0.026139458641409874,0.0013528858544304967
111.697,Attitude,-1.3843345691920697,0.7796344177308102,0.3124103123913841
111.698,Gravity,0.13032805919647217,0.9826663136482239,-0.13183914124965668
111.698,Magnetic-field,25.56907081604004,44.69873809814453,5.205169677734375,high
111.717,Bluetooth,-55
111.718,Bluetooth,-54
111.746,Bluetooth,-56
111.747,Bluetooth,-57
111.822,Bluetooth,-54
111.823,Bluetooth,-54
111.854,Bluetooth,-56
111.855,Bluetooth,-56
111.894,Bluetooth,-60
111.895,Bluetooth,-60
111.925,Bluetooth,-59
111.927,Bluetooth,-60
111.943,Accelerometer,0.1504669189453125,0.980743408203125,-0.11846923828125
111.944,Gyroscope,-0.008639561012387276,-0.02552107162773609,1.2250540748937055e-05
111.946,Attitude,-1.3850451738002132,0.7750568988026896,0.3116247769937799
111.946,Gravity,0.12923435866832733,0.9827978014945984,-0.1319352686405182
111.947,Magnetic-field,25.646894454956055,44.57371520996094,4.896148681640625,high
111.962,Bluetooth,-55
111.963,Bluetooth,-54
112.001,Bluetooth,-57
112.002,Bluetooth,-56
112.039,Bluetooth,-59
112.040,Bluetooth,-60
112.069,Bluetooth,-53
112.070,Bluetooth,-53
112.137,Bluetooth,-60
112.139,Bluetooth,-60
112.179,Bluetooth,-54
112.180,Bluetooth,-55
112.194,Accelerometer,0.1496734619140625,0.9857635498046875,-0.1255340576171875
112.195,Gyroscope,-0.00632048025727272,0.016187759116292,-0.002198705682530999
112.197,Attitude,-1.3844096426285561,0.7702377502247663,0.30358529549965524
112.198,Gravity,0.129032164812088,0.9826802015304565,-0.1330050528049469
112.198,Magnetic-field,25.68340492248535,44.5413818359375,4.978546142578125,high
112.208,Bluetooth,-55
112.209,Bluetooth,-56
112.243,Bluetooth,-55
112.244,Bluetooth,-58
112.257,Altitude,-0.0079193115234375,99.4559097290039
112.277,Bluetooth,-59
112.278,Bluetooth,-60
112.309,Bluetooth,-55
112.310,Bluetooth,-55
112.379,Bluetooth,-59
112.380,Bluetooth,-60
222.516,Bluetooth,-55
222.517,Bluetooth,-54
222.553,Bluetooth,-51
222.554,Bluetooth,-51
222.581,Bluetooth,-56
222.582,Bluetooth,-55
222.616,Bluetooth,-56
222.618,Bluetooth,-56
222.657,Bluetooth,-59
222.659,Bluetooth,-60
222.661,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
222.663,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
222.665,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
222.665,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
222.666,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
222.686,Bluetooth,-53
222.687,Bluetooth,-53
222.720,Bluetooth,-53
222.721,Bluetooth,-53
222.768,Altitude,-0.1796722412109375,99.45868682861328
222.796,Bluetooth,-59
222.797,Bluetooth,-59
222.872,Bluetooth,-56
222.874,Bluetooth,-55
222.904,Bluetooth,-59
222.906,Bluetooth,-59
222.909,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
222.912,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
222.914,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
222.915,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
222.915,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
222.941,Bluetooth,-54
222.942,Bluetooth,-54
223.002,Bluetooth,-56
223.003,Bluetooth,-56
223.036,Bluetooth,-59
223.037,Bluetooth,-60
223.136,Bluetooth,-58
223.138,Bluetooth,-59
223.160,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
223.162,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
223.163,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
223.164,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
223.165,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
223.169,Bluetooth,-56
223.170,Bluetooth,-55
223.200,Bluetooth,-55
223.201,Bluetooth,-57
223.264,Bluetooth,-59
223.265,Bluetooth,-59
223.294,Bluetooth,-57
223.295,Bluetooth,-56
223.324,Bluetooth,-58
223.325,Bluetooth,-58
223.394,Bluetooth,-59
223.395,Bluetooth,-59
223.409,Accelerometer,0.2489471435546875,0.9614410400390625,-0.1136322021484375
223.411,Gyroscope,-0.01926424168050289,0.015687882900238037,0.005915945861488581
223.413,Attitude,-1.268016843973714,1.1900554189385846,1.6168062256041005
223.414,Gravity,0.27682211995124817,0.9545114040374756,-0.11080416291952133
223.414,Magnetic-field,29.260732650756836,40.07274627685547,-9.457794189453125,high
223.430,Bluetooth,-55
223.431,Bluetooth,-55
223.465,Bluetooth,-56
223.466,Bluetooth,-57
223.502,Bluetooth,-59
223.503,Bluetooth,-59
223.565,Bluetooth,-56
223.566,Bluetooth,-57
223.595,Bluetooth,-55
223.596,Bluetooth,-55
223.629,Bluetooth,-59
223.630,Bluetooth,-59
223.660,Accelerometer,0.255218505859375,0.96417236328125,-0.1067047119140625
223.662,Gyroscope,-0.008025702089071274,0.007317834068089724,0.015281484462320805
223.664,Attitude,-1.2667507958473987,1.1994952345445538,1.6215671284343585
223.665,Gravity,0.27898135781288147,0.954133152961731,-0.10862439125776291
223.665,Magnetic-field,29.524335861206055,39.910377502441406,-9.625640869140625,high
223.683,Activity,413306.65939275,,2
223.731,Bluetooth,-62
223.732,Bluetooth,-61
223.742,Altitude,-0.253662109375,99.45956420898438
223.800,Bluetooth,-54
223.801,Bluetooth,-54
223.831,Bluetooth,-57
223.832,Bluetooth,-57
223.871,Bluetooth,-59
223.872,Bluetooth,-60
223.910,Accelerometer,0.26495361328125,0.9594879150390625,-0.10986328125
223.911,Gyroscope,-0.005949768237769604,0.0345502533018589,0.012624715454876423
223.912,Attitude,-1.2642092689368445,1.2060957887357966,1.6244238454278932
223.913,Gravity,0.2819567918777466,0.953369140625,-0.10764515399932861
223.914,Magnetic-field,29.423425674438477,39.90618896484375,-9.386383056640625,high
224.014,Bluetooth,-54
224.015,Bluetooth,-53
224.050,Bluetooth,-56
224.050,Bluetooth,-56
224.082,Bluetooth,-56
224.084,Bluetooth,-57
224.113,Bluetooth,-58
224.115,Bluetooth,-58
224.150,Bluetooth,-55
224.152,Bluetooth,-57
224.159,Accelerometer,0.256500244140625,0.9620208740234375,-0.1126861572265625
224.161,Gyroscope,-0.002039981307461858,0.01582823134958744,0.007429154124110937
224.163,Attitude,-1.2620730753950078,1.2125542394683795,1.6258925179740231
224.164,Gravity,0.2845529615879059,0.9527222514152527,-0.10653583705425262
224.164,Magnetic-field,29.608915328979492,39.71742248535156,-9.084320068359375,high
224.221,Bluetooth,-58
224.222,Bluetooth,-59
224.257,Bluetooth,-56
224.258,Bluetooth,-57
224.364,Bluetooth,-58
224.366,Bluetooth,-58
224.405,Bluetooth,-57
224.406,Bluetooth,-57
224.409,Accelerometer,0.266845703125,0.959991455078125,-0.1160125732421875
224.411,Gyroscope,-0.011207113973796368,0.0007840346079319715,0.013236976228654385
224.413,Attitude,-1.2595757519545563,1.2180333055258712,1.6300312354355861
224.414,Gravity,0.28736412525177,0.9519605040550232,-0.10579679906368256
224.415,Magnetic-field,29.752893447875977,39.714027404785156,-9.089813232421875,high
224.479,Bluetooth,-59
224.481,Bluetooth,-59
224.553,Bluetooth,-56
224.554,Bluetooth,-56
224.588,Bluetooth,-59
224.589,Bluetooth,-59
224.619,Bluetooth,-56
224.620,Bluetooth,-56
224.649,Activity,413307.6212192917,stationary,0
224.655,Bluetooth,-56
224.656,Bluetooth,-57
224.660,Accelerometer,0.260711669921875,0.9612274169921875,-0.1042022705078125
