TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.097,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
1.098,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
1.100,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
1.101,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
1.102,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
1.118,Bluetooth,-53
1.120,Bluetooth,-52
1.159,Bluetooth,-55
1.200,Bluetooth,-59
1.201,Bluetooth,-59
1.265,Bluetooth,-52
1.266,Bluetooth,-52
1.296,Bluetooth,-54
1.297,Bluetooth,-54
1.346,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
1.348,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
1.349,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
1.350,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
1.350,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
1.368,Bluetooth,-51
1.369,Bluetooth,-52
1.407,Bluetooth,-54
1.408,Bluetooth,-55
1.443,Bluetooth,-59
1.444,Bluetooth,-58
1.475,Bluetooth,-59
1.476,Bluetooth,-57
1.539,Bluetooth,-55
1.540,Bluetooth,-55
1.571,Bluetooth,-58
1.572,Bluetooth,-59
1.597,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
1.598,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
1.599,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
1.599,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
1.599,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
1.649,Bluetooth,-54
1.649,Bluetooth,-54
1.659,Altitude,-1.561614990234375,99.74142456054688
1.781,Bluetooth,-55
1.782,Bluetooth,-54
1.812,Bluetooth,-59
1.814,Bluetooth,-59
1.843,Bluetooth,-50
1.845,Bluetooth,-52
1.846,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
1.847,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
1.849,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
1.849,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
1.850,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
1.884,Bluetooth,-55
1.885,Bluetooth,-54
1.959,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
1.974,Bluetooth,-51
1.975,Bluetooth,-51
2.007,Bluetooth,-54
2.008,Bluetooth,-54
2.045,Bluetooth,-60
2.046,Bluetooth,-60
2.083,Bluetooth,-51
2.084,Bluetooth,-51
2.097,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
2.098,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
2.100,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
2.101,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
2.102,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
2.122,Bluetooth,-54
2.124,Bluetooth,-53
2.160,Bluetooth,-61
2.161,Bluetooth,-61
2.189,Bluetooth,-61
2.190,Bluetooth,-61
2.228,Bluetooth,-51
2.229,Bluetooth,-51
2.269,Bluetooth,-54
2.270,Bluetooth,-55
2.301,Bluetooth,-62
2.302,Bluetooth,-64
2.333,Bluetooth,-53
2.335,Bluetooth,-51
2.347,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
2.348,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
2.350,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
2.351,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
2.351,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
2.365,Bluetooth,-55
2.366,Bluetooth,-55
2.402,Bluetooth,-61
2.403,Bluetooth,-61
2.503,Bluetooth,-55
2.504,Bluetooth,-54
2.571,Bluetooth,-51
2.572,Bluetooth,-50
2.597,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
2.598,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
2.600,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
2.601,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
2.602,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
2.611,Bluetooth,-53
2.612,Bluetooth,-55
2.631,Altitude,-1.6488189697265625,99.7424545288086
2.644,Bluetooth,-61
2.645,Bluetooth,-61
2.675,Bluetooth,-62
2.676,Bluetooth,-61
2.708,Bluetooth,-51
2.709,Bluetooth,-51
2.783,Bluetooth,-62
2.784,Bluetooth,-61
2.812,Bluetooth,-52
2.813,Bluetooth,-51
2.843,Bluetooth,-55
2.844,Bluetooth,-55
2.846,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
2.848,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
2.849,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
2.849,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
2.850,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
2.875,Bluetooth,-54
2.876,Bluetooth,-55
2.911,Bluetooth,-62
2.912,Bluetooth,-61
2.940,Bluetooth,-52
2.942,Bluetooth,-51
2.975,Bluetooth,-55
2.976,Bluetooth,-55
3.015,Bluetooth,-62
3.047,Bluetooth,-51
3.048,Bluetooth,-51
3.088,Bluetooth,-54
3.090,Bluetooth,-54
3.096,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
3.098,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
3.100,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
3.101,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
3.101,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
3.128,Bluetooth,-61
3.129,Bluetooth,-61
3.164,Bluetooth,-51
3.238,Bluetooth,-63
3.239,Bluetooth,-61
3.347,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
3.348,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
3.350,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
3.351,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
3.352,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
3.353,Bluetooth,-54
3.354,Bluetooth,-55
3.415,Bluetooth,-52
3.416,Bluetooth,-52
3.487,Bluetooth,-63
3.488,Bluetooth,-62
3.518,Bluetooth,-52
3.519,Bluetooth,-52
3.533,Activity,427173.7629600417,,2
3.552,Bluetooth,-52
3.553,Bluetooth,-52
3.566,Altitude,-1.7122344970703125,99.74321746826172
3.589,Bluetooth,-55
3.591,Bluetooth,-55
3.597,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
3.598,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
3.600,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
3.600,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
3.601,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
3.620,Bluetooth,-62
3.621,Bluetooth,-63
3.692,Bluetooth,-55
3.693,Bluetooth,-54
3.724,Bluetooth,-62
3.725,Bluetooth,-61
3.824,Bluetooth,-55
3.847,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.848,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.850,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.850,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.853,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.854,Activity,427174.08334787504,stationary,0
3.934,Bluetooth,-55
3.935,Bluetooth,-55
16.602,Accelerometer,-0.7368927001953125,0.6656494140625,-0.1220550537109375
16.604,Gyroscope,-0.006764162797480822,0.03822967782616615,0.02972034551203251
16.605,Attitude,-0.7298109584545499,-1.4075747759505233,2.181422334635299
16.606,Gravity,-0.7353944182395935,0.6667287349700928,-0.12110964208841324
16.607,Magnetic-field,-48.256690979003906,17.75084686279297,5.245025634765625,high
16.733,Bluetooth,-63
16.734,Bluetooth,-63
16.766,Bluetooth,-65
16.767,Bluetooth,-65
16.806,Bluetooth,-74
16.807,Bluetooth,-73
16.844,Bluetooth,-63
16.845,Bluetooth,-63
16.852,Accelerometer,-0.7468414306640625,0.657806396484375,-0.1029052734375
16.853,Gyroscope,-0.0001613875647308305,0.007597998715937138,0.02346537820994854
16.855,Attitude,-0.7309623234768572,-1.4068770282166636,2.1837824514100093
16.857,Gravity,-0.7345520853996277,0.6675864458084106,-0.12149740755558014
16.857,Magnetic-field,-48.26464080810547,17.58080291748047,5.2652587890625,high
16.874,Bluetooth,-64
16.949,Bluetooth,-72
16.950,Bluetooth,-74
17.091,Bluetooth,-63
17.093,Bluetooth,-63
17.102,Accelerometer,-0.7293701171875,0.6725921630859375,-0.104827880859375
17.103,Gyroscope,-0.02641030214726925,0.01239222101867199,-0.015398397110402584
17.105,Attitude,-0.7322386894754451,-1.4081770590039067,2.183335218318444
17.106,Gravity,-0.7338681221008301,0.6685361862182617,-0.12040434032678604
17.107,Magnetic-field,-48.25196838378906,17.890792846679688,5.2684326171875,high
17.124,Bluetooth,-65
17.171,Altitude,-0.0872039794921875,99.75357818603516
17.194,Bluetooth,-73
17.196,Bluetooth,-73
17.226,Bluetooth,-64
17.227,Bluetooth,-62
17.305,Bluetooth,-74
17.307,Bluetooth,-75
17.325,Activity,427187.549676375,,2
17.352,Accelerometer,-0.7294921875,0.6667327880859375,-0.1105499267578125
17.354,Gyroscope,-0.001900964416563511,0.007181480061262846,0.018986474722623825
17.356,Attitude,-0.7334714841425237,-1.4083001917584057,2.181578254463263
17.356,Gravity,-0.7330688834190369,0.6694524884223938,-0.12018051743507385
17.357,Magnetic-field,-48.58036804199219,17.80632781982422,5.30780029296875,high
17.468,Bluetooth,-64
17.469,Bluetooth,-63
17.507,Bluetooth,-65
17.508,Bluetooth,-65
17.538,Bluetooth,-74
17.539,Bluetooth,-75
17.577,Bluetooth,-63
17.578,Bluetooth,-62
17.602,Accelerometer,-0.7402496337890625,0.66448974609375,-0.1087646484375
17.603,Gyroscope,0.001838646363466978,0.016243951395154,0.002990197157487273
17.604,Attitude,-0.732112357848124,-1.408044746303253,2.1811918186856794
17.605,Gravity,-0.733935534954071,0.6684422492980957,-0.1205151230096817
17.605,Magnetic-field,-48.181983947753906,17.674179077148438,5.256011962890625,high
17.611,Bluetooth,-65
17.612,Bluetooth,-65
17.641,Activity,427187.869952375,stationary,0
17.652,Bluetooth,-75
17.653,Bluetooth,-74
17.792,Bluetooth,-75
17.793,Bluetooth,-74
17.828,Bluetooth,-63
17.830,Bluetooth,-63
17.852,Accelerometer,-0.7480926513671875,0.658233642578125,-0.105194091796875
17.854,Gyroscope,-0.025129588320851326,0.015578693710267544,-0.02160595916211605
17.856,Attitude,-0.7298407716052205,-1.4089033883492321,2.1813174960821238
17.857,Gravity,-0.7355350852012634,0.666750967502594,-0.12012927979230881
17.858,Magnetic-field,-48.1553955078125,17.634567260742188,5.279449462890625,high
17.861,Bluetooth,-65
17.862,Bluetooth,-65
17.891,Bluetooth,-73
17.892,Bluetooth,-73
17.919,Bluetooth,-63
17.920,Bluetooth,-63
17.954,Bluetooth,-64
17.994,Bluetooth,-64
17.995,Bluetooth,-64
18.102,Accelerometer,-0.7400360107421875,0.66558837890625,-0.1050872802734375
18.104,Gyroscope,0.008688030764460564,-0.013060142286121845,-0.003871171036735177
18.105,Attitude,-0.7289123383164383,-1.4087226188862467,2.1806576320179327
18.106,Gravity,-0.7361240386962891,0.6660587191581726,-0.12036209553480148
18.107,Magnetic-field,-48.34025573730469,17.45990753173828,5.30279541015625,high
18.143,Altitude,-0.1189117431640625,99.75394439697266
18.205,Bluetooth,-65
18.206,Bluetooth,-67
18.312,Bluetooth,-64
18.313,Bluetooth,-63
18.352,Accelerometer,-0.736968994140625,0.6663055419921875,-0.1114349365234375
18.354,Gyroscope,0.015091068111360073,-0.00279046013019979,-0.008925051428377628
18.355,Attitude,-0.7264314870521994,-1.4098833097967496,2.1807839974865515
18.356,Gravity,-0.7378920316696167,0.6642062067985535,-0.11977197229862213
18.357,Magnetic-field,-48.16681671142578,17.470619201660156,5.457183837890625,high
18.380,Bluetooth,-75
18.381,Bluetooth,-76
18.456,Bluetooth,-66
18.457,Bluetooth,-66
18.557,Bluetooth,-67
18.558,Bluetooth,-67
18.594,Bluetooth,-68
18.602,Accelerometer,-0.745513916015625,0.66033935546875,-0.109283447265625
18.604,Gyroscope,-0.027689684182405472,0.010392187163233757,-0.03327619656920433
18.605,Attitude,-0.7238456764779542,-1.4114166378267823,2.1763731381614613
18.606,Gravity,-0.7397681474685669,0.6622709631919861,-0.11891259253025055
18.607,Magnetic-field,-48.130340576171875,17.300079345703125,5.232513427734375,high
18.635,Bluetooth,-75
18.636,Bluetooth,-73
18.742,Bluetooth,-75
18.743,Bluetooth,-75
18.772,Bluetooth,-63
18.773,Bluetooth,-63
18.804,Bluetooth,-65
18.834,Bluetooth,-67
18.835,Bluetooth,-66
18.852,Accelerometer,-0.741363525390625,0.6592559814453125,-0.1039886474609375
18.853,Gyroscope,-0.015335546806454659,-0.00016884441720321774,-0.014988004229962826
18.854,Attitude,-0.7236358230642298,-1.4103166903589355,2.17724475289306
18.854,Gravity,-0.7397739887237549,0.6621137261390686,-0.11974842101335526
18.855,Magnetic-field,-48.367279052734375,17.405372619628906,5.17962646484375,high
18.902,Bluetooth,-63
18.903,Bluetooth,-62
18.940,Bluetooth,-66
18.941,Bluetooth,-66
19.013,Bluetooth,-62
19.052,Bluetooth,-66
19.053,Bluetooth,-66
19.076,Altitude,-0.1294708251953125,99.75407409667969
19.085,Bluetooth,-74
19.086,Bluetooth,-74
19.101,Accelerometer,-0.746673583984375,0.65618896484375,-0.0945281982421875
19.103,Gyroscope,0.019827233627438545,0.008445150218904018,0.0032376048620790243
19.104,Attitude,-0.72227953771949,-1.4096860131267004,2.1766602163954585
19.104,Gravity,-0.7405842542648315,0.6610967516899109,-0.12035892903804779
19.105,Magnetic-field,-48.47198486328125,16.960006713867188,5.200439453125,high
19.153,Bluetooth,-63
19.154,Bluetooth,-63
19.222,Bluetooth,-73
19.224,Bluetooth,-73
19.248,Activity,427189.47308637504,,2
19.352,Accelerometer,-0.7423553466796875,0.6641693115234375,-0.1123046875
19.354,Gyroscope,-0.006986270658671856,0.030916104093194008,0.015846608206629753
19.356,Attitude,-0.7228680529002137,-1.4080529035279001,2.176348929863544
19.357,Gravity,-0.7400025129318237,0.6615381836891174,-0.12150514870882034
19.357,Magnetic-field,-48.420257568359375,17.37487030029297,5.111114501953125,high
19.360,Bluetooth,-62
19.361,Bluetooth,-63
19.392,Bluetooth,-61
19.393,Bluetooth,-62
19.464,Bluetooth,-73
19.465,Bluetooth,-73
19.497,Bluetooth,-62
19.498,Bluetooth,-62
19.532,Bluetooth,-66
19.533,Bluetooth,-66
19.570,Bluetooth,-73
19.571,Bluetooth,-73
19.602,Accelerometer,-0.7512969970703125,0.6527557373046875,-0.100341796875
19.604,Gyroscope,-0.024646757170557976,0.00851332675665617,-0.01979128085076809
19.606,Attitude,-0.7229954546774638,-1.407397625431084,2.1731032515725097
19.607,Gravity,-0.7398396134376526,0.6616337299346924,-0.1219763234257698
19.608,Magnetic-field,-48.45127868652344,17.4027099609375,5.147003173828125,high
19.610,Activity,427189.83606937504,stationary,0
19.643,Bluetooth,-66
19.644,Bluetooth,-66
19.677,Bluetooth,-75
19.678,Bluetooth,-73
19.707,Bluetooth,-74
19.708,Bluetooth,-73
19.740,Bluetooth,-63
19.741,Bluetooth,-63
19.781,Bluetooth,-66
19.782,Bluetooth,-67
19.819,Bluetooth,-74
19.820,Bluetooth,-73
19.848,Bluetooth,-62
19.850,Bluetooth,-63
19.852,Accelerometer,-0.7290802001953125,0.6723480224609375,-0.1231536865234375
19.853,Gyroscope,0.02875548228621483,-0.011976235546171665,0.00947792362421751
19.855,Attitude,-0.7226398172711223,-1.4060718242203005,2.1737762811874903
19.856,Gravity,-0.7399093508720398,0.6613669991493225,-0.12299568206071854
19.856,Magnetic-field,-48.268341064453125,17.223411560058594,4.975799560546875,high
19.885,Bluetooth,-66
19.886,Bluetooth,-66
19.919,Bluetooth,-74
19.920,Bluetooth,-73
19.954,Bluetooth,-74
19.955,Bluetooth,-73
20.011,Altitude,-0.1374053955078125,99.7541732788086
20.063,Bluetooth,-73
20.065,Bluetooth,-74
20.092,Bluetooth,-63
20.094,Bluetooth,-63
20.102,Accelerometer,-0.75579833984375,0.65533447265625,-0.09527587890625
20.104,Gyroscope,0.0552201122045517,-0.0021781993564218283,0.045162152498960495
20.105,Attitude,-0.7243565662096003,-1.4046057452383767,2.176003390148246
20.106,Gravity,-0.7386074662208557,0.6626536846160889,-0.12389232218265533
20.107,Magnetic-field,-48.22381591796875,17.3790283203125,5.11956787109375,high
20.171,Bluetooth,-73
20.172,Bluetooth,-73
20.199,Bluetooth,-63
20.200,Bluetooth,-64
20.230,Bluetooth,-61
20.231,Bluetooth,-62
20.267,Bluetooth,-66
20.298,Bluetooth,-73
20.299,Bluetooth,-73
20.333,Bluetooth,-63
20.335,Bluetooth,-64
20.352,Accelerometer,-0.7441864013671875,0.6604156494140625,-0.107513427734375
20.354,Gyroscope,-0.0266550462692976,0.00983585324138403,0.019302325323224068
20.356,Attitude,-0.7257977315086925,-1.405587007593874,2.1745809687720556
20.357,Gravity,-0.7377858757972717,0.6637323498725891,-0.1230103000998497
20.357,Magnetic-field,-48.251800537109375,17.517974853515625,5.19561767578125,high
20.365,Bluetooth,-66
20.366,Bluetooth,-65
20.402,Bluetooth,-76
20.403,Bluetooth,-75
20.438,Bluetooth,-68
20.439,Bluetooth,-68
20.472,Bluetooth,-62
20.473,Bluetooth,-68
20.504,Bluetooth,-66
20.573,Bluetooth,-64
26.583,Bluetooth,-68
26.617,Bluetooth,-71
26.619,Activity,427196.84738887503,,2
26.652,Bluetooth,-67
26.654,Bluetooth,-67
26.658,Accelerometer,-0.7293853759765625,0.6607666015625,-0.1208343505859375
26.659,Gyroscope,-0.015578960068523884,0.010516024194657803,-0.015247662551701069
26.661,Attitude,-0.7372511238489247,-1.4030067849110215,1.5928210642922012
26.662,Gravity,-0.7299226522445679,0.6722553968429565,-0.12363582104444504
26.663,Magnetic-field,-48.606712341308594,15.953094482421875,-7.31744384765625,high
26.687,Bluetooth,-68
26.688,Bluetooth,-68
26.728,Bluetooth,-71
26.729,Bluetooth,-71
26.763,Bluetooth,-67
26.764,Bluetooth,-67
26.908,Accelerometer,-0.75335693359375,0.6453857421875,-0.1085052490234375
26.910,Gyroscope,-0.014936871826648712,-0.028965339064598083,-0.01176584605127573
26.912,Attitude,-0.733897979741119,-1.4063839026730218,1.5899004125773484
26.913,Gravity,-0.7325556874275208,0.6697692275047302,-0.12153834849596024
26.914,Magnetic-field,-48.394737243652344,15.965843200683594,-7.07574462890625,high
26.915,Bluetooth,-68
26.915,Bluetooth,-67
26.938,Activity,427197.1678785,stationary,0
26.943,Bluetooth,-67
26.944,Bluetooth,-67
26.981,Bluetooth,-71
26.982,Bluetooth,-71
27.018,Bluetooth,-66
27.019,Bluetooth,-67
27.048,Bluetooth,-67
27.086,Bluetooth,-70
27.087,Bluetooth,-71
27.125,Bluetooth,-66
27.158,Accelerometer,-0.7353363037109375,0.6730194091796875,-0.1015167236328125
27.160,Gyroscope,-0.08506562560796738,0.034502848982810974,-0.0633653923869133
27.161,Attitude,-0.7274525260345687,-1.4142831427434017,1.5870247304214986
27.161,Gravity,-0.7377415299415588,0.6649691462516785,-0.11641844362020493
27.162,Magnetic-field,-48.524444580078125,15.718780517578125,-6.8076171875,high
27.188,Altitude,0.0,99.75889587402344
27.228,Bluetooth,-71
27.229,Bluetooth,-71
27.260,Bluetooth,-67
27.261,Bluetooth,-66
27.293,Bluetooth,-67
27.294,Bluetooth,-67
27.325,Bluetooth,-71
27.326,Bluetooth,-71
27.357,Bluetooth,-67
27.358,Bluetooth,-67
27.388,Bluetooth,-67
27.390,Bluetooth,-66
27.408,Accelerometer,-0.7461700439453125,0.66168212890625,-0.1065216064453125
27.410,Gyroscope,0.07237406820058823,-0.05169462040066719,-0.022782010957598686
27.412,Attitude,-0.7237615818854867,-1.4118973101796721,1.595743124359357
27.413,Gravity,-0.7398801445960999,0.6622079610824585,-0.11856579780578613
27.414,Magnetic-field,-48.56048583984375,15.662681579589844,-6.64752197265625,high
27.421,Bluetooth,-67
27.422,Bluetooth,-66
27.455,Bluetooth,-71
27.456,Bluetooth,-71
27.491,Bluetooth,-66
27.492,Bluetooth,-66
27.560,Bluetooth,-70
27.562,Bluetooth,-71
27.589,Bluetooth,-71
27.591,Bluetooth,-71
27.621,Bluetooth,-68
27.622,Bluetooth,-68
27.653,Bluetooth,-67
27.655,Bluetooth,-67
27.660,Accelerometer,-0.7505645751953125,0.6372833251953125,-0.110321044921875
27.661,Gyroscope,0.07304678112268448,-0.03611805662512779,0.0046480149030685425
27.662,Attitude,-0.7152780472833153,-1.4100779736725266,1.6013984122486382
27.663,Gravity,-0.7451819777488708,0.6558273434638977,-0.12080636620521545
27.663,Magnetic-field,-48.727294921875,15.094474792480469,-6.81573486328125,high
27.747,Bluetooth,-68
27.748,Bluetooth,-68
27.781,Bluetooth,-67
27.782,Bluetooth,-67
27.822,Bluetooth,-70
27.823,Bluetooth,-70
27.857,Bluetooth,-68
27.858,Bluetooth,-68
27.897,Bluetooth,-68
27.899,Bluetooth,-69
27.901,Activity,427198.1300005417,,2
27.907,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
27.909,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
27.910,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
27.911,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
27.912,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
27.935,Bluetooth,-70
27.937,Bluetooth,-72
27.965,Bluetooth,-68
27.966,Bluetooth,-68
28.039,Bluetooth,-73
28.040,Bluetooth,-72
28.077,Bluetooth,-68
28.078,Bluetooth,-67
28.145,Bluetooth,-69
28.158,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
28.160,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
28.162,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
28.163,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
28.163,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
28.179,Bluetooth,-73
28.181,Bluetooth,-73
28.198,Altitude,-0.021148681640625,99.75917053222656
28.212,Bluetooth,-68
28.214,Bluetooth,-68
28.227,Activity,427198.4503465417,stationary,0
28.348,Bluetooth,-67
28.350,Bluetooth,-68
28.379,Bluetooth,-69
28.381,Bluetooth,-68
28.408,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
28.410,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
28.412,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
28.413,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
28.414,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
28.419,Bluetooth,-72
28.420,Bluetooth,-72
28.452,Bluetooth,-67
28.524,Bluetooth,-74
28.525,Bluetooth,-73
28.542,Activity,427198.7709795417,,2
28.590,Bluetooth,-68
28.591,Bluetooth,-68
28.631,Bluetooth,-70
28.632,Bluetooth,-69
28.657,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
28.659,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
28.660,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
28.661,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
28.661,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
28.662,Bluetooth,-71
28.693,Bluetooth,-68
28.694,Bluetooth,-68
