TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.150,Bluetooth,-57
1.151,Bluetooth,-58
1.313,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.314,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.315,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.315,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.316,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.363,Bluetooth,-64
1.365,Bluetooth,-65
1.404,Bluetooth,-59
1.406,Bluetooth,-59
1.435,Bluetooth,-65
1.474,Bluetooth,-59
1.474,Bluetooth,-58
1.505,Bluetooth,-61
1.506,Bluetooth,-61
1.538,Bluetooth,-64
1.539,Bluetooth,-64
1.561,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.562,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.564,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.564,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.565,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.613,Bluetooth,-59
1.614,Bluetooth,-59
1.650,Bluetooth,-60
1.651,Bluetooth,-60
1.721,Bluetooth,-59
1.758,Bluetooth,-64
1.759,Bluetooth,-64
1.799,Bluetooth,-58
1.800,Bluetooth,-59
1.812,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.813,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.814,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.815,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.815,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.836,Bluetooth,-59
1.837,Bluetooth,-60
1.908,Bluetooth,-59
1.909,Bluetooth,-59
1.974,Bluetooth,-60
1.975,Bluetooth,-60
2.006,Bluetooth,-65
2.007,Bluetooth,-64
2.062,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.063,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.065,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.065,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.066,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.087,Bluetooth,-59
2.088,Bluetooth,-59
2.155,Bluetooth,-60
2.156,Bluetooth,-60
2.237,Bluetooth,-60
2.238,Bluetooth,-60
2.269,Bluetooth,-60
2.270,Bluetooth,-60
2.306,Bluetooth,-65
2.307,Bluetooth,-65
2.312,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.313,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.314,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.314,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.315,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.338,Bluetooth,-65
2.351,Altitude,-0.04227733612060547,101.2621078491211
2.368,Bluetooth,-66
2.369,Bluetooth,-66
2.400,Bluetooth,-60
2.401,Bluetooth,-60
2.439,Bluetooth,-60
2.440,Bluetooth,-61
2.510,Bluetooth,-59
2.511,Bluetooth,-60
2.562,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.563,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.564,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.565,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.565,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.616,Bluetooth,-59
2.654,Bluetooth,-64
2.655,Bluetooth,-63
2.755,Bluetooth,-63
2.755,Bluetooth,-64
2.793,Bluetooth,-60
2.794,Bluetooth,-60
2.812,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.813,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.814,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.815,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.815,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.823,Bluetooth,-60
2.824,Bluetooth,-59
2.890,Bluetooth,-62
2.891,Bluetooth,-62
2.959,Bluetooth,-63
2.960,Bluetooth,-62
2.991,Bluetooth,-58
2.992,Bluetooth,-59
3.028,Bluetooth,-58
3.029,Bluetooth,-58
3.062,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.062,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.063,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.063,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.063,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.106,Bluetooth,-59
3.107,Bluetooth,-59
3.215,Bluetooth,-63
3.251,Bluetooth,-64
3.252,Bluetooth,-63
3.311,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.312,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.313,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.314,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.314,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.327,Bluetooth,-58
3.328,Bluetooth,-57
3.352,Altitude,-0.04227733612060547,101.2621078491211
3.392,Bluetooth,-64
3.392,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.562,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.563,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.564,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.564,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.565,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.593,Bluetooth,-60
3.594,Bluetooth,-61
3.624,Bluetooth,-57
3.625,Bluetooth,-58
3.734,Bluetooth,-61
3.735,Bluetooth,-61
3.768,Bluetooth,-57
3.811,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.812,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.813,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.814,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.814,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.840,Bluetooth,-57
3.906,Bluetooth,-61
3.933,Bluetooth,-58
3.934,Bluetooth,-58
59.590,Activity,453501.145437375,,2
59.605,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
59.606,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
59.607,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
59.608,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
59.608,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
59.619,Bluetooth,-65
59.625,Altitude,0.11361980438232422,101.25739288330078
59.654,Bluetooth,-63
59.655,Bluetooth,-63
59.759,Bluetooth,-66
59.759,Bluetooth,-66
59.799,Bluetooth,-62
59.800,Bluetooth,-62
59.837,Bluetooth,-62
59.838,Bluetooth,-61
59.854,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
59.855,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
59.855,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
59.855,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
59.855,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
59.864,Bluetooth,-66
59.865,Bluetooth,-66
59.903,Bluetooth,-60
59.933,Bluetooth,-60
60.006,Bluetooth,-62
60.006,Bluetooth,-63
60.042,Bluetooth,-66
60.043,Bluetooth,-66
60.076,Bluetooth,-64
60.097,Bluetooth,-64
60.105,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.106,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.107,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.108,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.108,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.176,Bluetooth,-73
60.177,Bluetooth,-73
60.216,Bluetooth,-62
60.252,Bluetooth,-71
60.253,Bluetooth,-71
60.254,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.351,Bluetooth,-64
60.352,Bluetooth,-64
60.355,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.356,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.357,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.357,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.358,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
60.387,Bluetooth,-65
60.388,Bluetooth,-65
60.419,Bluetooth,-61
60.420,Bluetooth,-62
60.451,Bluetooth,-62
60.452,Bluetooth,-63
60.516,Bluetooth,-63
60.547,Activity,453502.105480375,stationary,0
60.550,Bluetooth,-64
60.550,Bluetooth,-64
60.605,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
60.605,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
60.606,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
60.606,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
60.606,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
60.626,Altitude,0.1743931770324707,101.25665283203125
60.651,Bluetooth,-68
60.652,Bluetooth,-69
60.688,Bluetooth,-65
60.688,Bluetooth,-66
60.718,Bluetooth,-61
60.720,Bluetooth,-61
60.751,Bluetooth,-72
60.752,Bluetooth,-73
60.824,Bluetooth,-62
60.855,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
60.856,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
60.857,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
60.858,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
60.858,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
60.859,Bluetooth,-65
60.859,Bluetooth,-65
60.895,Bluetooth,-65
60.896,Bluetooth,-65
60.935,Bluetooth,-74
60.936,Bluetooth,-74
60.972,Bluetooth,-70
60.972,Bluetooth,-70
61.073,Bluetooth,-73
61.074,Bluetooth,-73
61.105,Bluetooth,-75
61.106,Bluetooth,-75
61.107,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
61.108,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
61.109,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
61.109,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
61.110,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.141,Bluetooth,-69
61.209,Bluetooth,-65
61.317,Bluetooth,-68
61.317,Bluetooth,-68
61.355,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.356,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.357,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.357,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.358,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.359,Bluetooth,-68
61.359,Bluetooth,-67
61.428,Bluetooth,-65
61.498,Bluetooth,-69
61.506,Activity,453503.06562525005,,2
61.531,Bluetooth,-71
61.532,Bluetooth,-72
61.598,Bluetooth,-65
61.599,Bluetooth,-65
61.605,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
61.605,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
61.606,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
61.606,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
61.606,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
61.628,Altitude,0.1743931770324707,101.25665283203125
61.632,Bluetooth,-70
61.633,Bluetooth,-70
61.663,Bluetooth,-73
61.664,Bluetooth,-72
61.697,Bluetooth,-65
61.698,Bluetooth,-65
61.739,Bluetooth,-69
61.818,Bluetooth,-69
61.819,Bluetooth,-70
61.848,Bluetooth,-72
61.849,Bluetooth,-71
61.855,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
61.856,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
61.857,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
61.857,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
61.858,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
61.956,Bluetooth,-71
61.957,Bluetooth,-71
61.991,Bluetooth,-79
61.992,Bluetooth,-78
62.024,Bluetooth,-69
62.060,Bluetooth,-70
62.094,Bluetooth,-74
62.095,Bluetooth,-74
62.105,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
62.106,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
62.107,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
62.107,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
62.108,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
62.208,Bluetooth,-72
62.209,Bluetooth,-72
62.316,Bluetooth,-68
62.351,Bluetooth,-62
62.351,Bluetooth,-62
62.354,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
62.355,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
62.355,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
62.355,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
62.355,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
62.533,Bluetooth,-68
62.534,Bluetooth,-68
62.605,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
62.606,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
62.607,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
62.608,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
62.608,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
62.627,Altitude,0.1585392951965332,101.25682830810547
62.636,Bluetooth,-67
62.666,Bluetooth,-71
62.668,Bluetooth,-71
62.735,Bluetooth,-66
62.736,Bluetooth,-65
62.774,Bluetooth,-75
62.775,Bluetooth,-75
62.806,Bluetooth,-71
62.807,Bluetooth,-70
62.840,Bluetooth,-65
62.841,Bluetooth,-65
62.854,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
62.855,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
62.856,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
62.856,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
62.857,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
62.913,Bluetooth,-71
62.948,Bluetooth,-73
62.949,Bluetooth,-74
63.090,Bluetooth,-78
63.105,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
63.106,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
63.108,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
63.108,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
63.109,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
63.111,Activity,453504.665775,stationary,0
63.200,Bluetooth,-67
63.201,Bluetooth,-67
63.235,Bluetooth,-66
63.271,Bluetooth,-71
63.272,Bluetooth,-70
63.303,Bluetooth,-67
63.304,Bluetooth,-66
63.336,Bluetooth,-77
63.355,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
63.356,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
63.357,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
63.358,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
63.359,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
63.371,Bluetooth,-70
63.371,Bluetooth,-70
63.509,Bluetooth,-73
63.510,Bluetooth,-72
63.546,Bluetooth,-71
63.547,Bluetooth,-71
63.583,Bluetooth,-69
63.584,Bluetooth,-69
139.905,Bluetooth,-59
139.906,Bluetooth,-58
139.937,Bluetooth,-64
139.938,Bluetooth,-63
139.972,Bluetooth,-59
139.972,Bluetooth,-59
140.040,Bluetooth,-59
140.043,Accelerometer,-0.002197265625,-0.177154541015625,-0.970489501953125
140.044,Gyroscope,0.03448820114135742,0.0009600695921108127,-0.03634948655962944
140.045,Attitude,0.18937435548055234,0.003103815592501823,-2.8290749653655043
140.045,Gravity,0.003048321232199669,-0.18824447691440582,-0.9821174740791321
140.046,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high
140.217,Bluetooth,-62
140.219,Bluetooth,-62
140.286,Bluetooth,-59
140.286,Bluetooth,-59
140.293,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
140.294,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
140.295,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
140.296,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
140.296,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
140.326,Bluetooth,-65
140.363,Bluetooth,-62
140.364,Bluetooth,-60
140.403,Bluetooth,-66
140.404,Bluetooth,-67
140.440,Bluetooth,-58
140.441,Bluetooth,-58
140.543,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
140.543,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
140.544,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
140.544,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
140.544,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
140.634,Bluetooth,-68
140.668,Bluetooth,-60
140.668,Bluetooth,-60
140.707,Bluetooth,-62
140.707,Bluetooth,-62
140.740,Bluetooth,-65
140.741,Bluetooth,-65
140.770,Bluetooth,-62
140.771,Bluetooth,-62
140.793,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
140.794,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
140.795,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
140.795,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
140.795,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
140.833,Altitude,0.0,101.26280975341797
140.879,Bluetooth,-67
140.880,Bluetooth,-67
140.992,Bluetooth,-62
140.993,Bluetooth,-62
141.043,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
141.044,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
141.045,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
141.046,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
141.047,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
141.054,Bluetooth,-60
141.055,Bluetooth,-60
141.191,Bluetooth,-56
141.191,Bluetooth,-56
141.258,Bluetooth,-60
141.259,Bluetooth,-60
141.293,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
141.294,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
141.295,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
141.296,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
141.297,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
141.297,Bluetooth,-68
141.298,Bluetooth,-67
141.472,Bluetooth,-57
141.473,Bluetooth,-56
141.507,Bluetooth,-60
141.508,Bluetooth,-59
141.540,Bluetooth,-56
141.543,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
141.544,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
141.545,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
141.546,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
141.546,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
141.715,Bluetooth,-69
141.716,Bluetooth,-69
141.755,Bluetooth,-56
141.756,Bluetooth,-55
141.793,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
141.794,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
141.795,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
141.796,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
141.796,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
141.824,Bluetooth,-57
141.832,Altitude,0.02113819122314453,101.2625503540039
141.860,Bluetooth,-58
141.861,Bluetooth,-57
141.894,Bluetooth,-68
141.895,Bluetooth,-68
141.970,Bluetooth,-56
141.971,Bluetooth,-55
142.000,Bluetooth,-56
142.001,Bluetooth,-56
142.043,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
142.044,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
142.046,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
142.046,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
142.046,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
142.068,Bluetooth,-56
142.068,Bluetooth,-56
142.134,Bluetooth,-70
142.202,Bluetooth,-67
142.203,Bluetooth,-66
142.277,Bluetooth,-56
142.278,Bluetooth,-56
142.293,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.294,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.295,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.296,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.296,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.313,Bluetooth,-69
142.314,Bluetooth,-68
142.380,Bluetooth,-55
142.457,Bluetooth,-67
142.458,Bluetooth,-66
142.529,Bluetooth,-55
142.530,Bluetooth,-56
142.543,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
142.544,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
142.545,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
142.546,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
142.547,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
142.559,Bluetooth,-56
142.560,Bluetooth,-56
142.625,Bluetooth,-56
142.626,Bluetooth,-56
142.672,Bluetooth,-54
142.673,Bluetooth,-55
142.739,Bluetooth,-56
142.774,Bluetooth,-56
142.776,Bluetooth,-56
142.793,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
142.794,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
142.795,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
142.795,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
142.796,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
142.810,Bluetooth,-55
142.811,Bluetooth,-56
142.833,Altitude,0.042276859283447266,101.26229095458984
142.845,Bluetooth,-62
142.846,Bluetooth,-62
142.879,Bluetooth,-56
142.880,Bluetooth,-57
142.915,Bluetooth,-57
142.916,Bluetooth,-58
142.948,Bluetooth,-62
142.948,Bluetooth,-62
143.043,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
143.044,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
143.045,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
