TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.267,Magnetic-field,-14.575653076171875,-30.347412109375,38.482452392578125,high
1.268,Bluetooth,-63
1.269,Bluetooth,-63
1.293,Bluetooth,-61
1.294,Bluetooth,-60
1.392,Bluetooth,-60
1.393,Bluetooth,-60
1.454,Bluetooth,-64
1.455,Bluetooth,-63
1.479,Heading,136.13429260253906,150.46795654296875,12.396379470825195,-15.893280029296875,-28.883644104003906,39.16326904296875
1.513,Accelerometer,-0.3535308837890625,-0.87823486328125,0.384979248046875
1.514,Gyroscope,0.3577269911766052,0.25641685724258423,0.1254737675189972
1.516,Attitude,0.9339952669533307,-2.4174348976545095,-2.337876944472869
1.516,Gravity,-0.3939429521560669,-0.804002046585083,0.4454095959663391
1.517,Magnetic-field,-16.17071533203125,-28.641578674316406,39.49897766113281,high
1.555,Altitude,-0.09777069091796875,100.0508041381836
1.556,Bluetooth,-63
1.556,Bluetooth,-64
1.587,Bluetooth,-60
1.588,Bluetooth,-61
1.650,Bluetooth,-65
1.651,Bluetooth,-66
1.713,Bluetooth,-61
1.714,Bluetooth,-61
1.743,Bluetooth,-66
1.745,Bluetooth,-65
1.763,Accelerometer,-0.4033660888671875,-0.78448486328125,0.4559478759765625
1.765,Gyroscope,0.06272250413894653,-0.10206484794616699,0.13753949105739594
1.766,Attitude,0.9148739316451335,-2.412597390507003,-2.3436847042140427
1.766,Gravity,-0.4062604010105133,-0.7924857139587402,0.454882949590683
1.767,Magnetic-field,-16.451248168945312,-28.04541778564453,39.681121826171875,high
1.811,Bluetooth,-61
1.812,Bluetooth,-61
1.842,Bluetooth,-65
1.843,Bluetooth,-64
1.906,Bluetooth,-62
1.907,Bluetooth,-61
1.937,Bluetooth,-65
1.938,Bluetooth,-66
2.013,Accelerometer,-0.4578704833984375,-0.8058624267578125,0.448822021484375
2.015,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
2.016,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
2.016,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
2.017,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
2.032,Bluetooth,-65
2.033,Bluetooth,-66
2.063,Bluetooth,-70
2.064,Bluetooth,-69
2.091,Bluetooth,-61
2.092,Bluetooth,-62
2.121,Bluetooth,-62
2.122,Bluetooth,-60
2.151,Bluetooth,-65
2.152,Bluetooth,-65
2.184,Bluetooth,-61
2.185,Bluetooth,-61
2.246,Bluetooth,-64
2.247,Bluetooth,-65
2.263,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
2.265,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
2.267,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
2.267,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
2.268,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
2.327,Bluetooth,-61
2.434,Bluetooth,-64
2.435,Bluetooth,-65
2.475,Bluetooth,-70
2.512,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
2.513,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
2.514,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
2.515,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
2.515,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
2.553,Bluetooth,-61
2.554,Bluetooth,-62
2.555,Altitude,-0.19289398193359375,100.05194854736328
2.583,Bluetooth,-62
2.584,Bluetooth,-62
2.615,Bluetooth,-62
2.616,Bluetooth,-62
2.648,Bluetooth,-65
2.649,Bluetooth,-65
2.711,Bluetooth,-61
2.712,Bluetooth,-62
2.741,Bluetooth,-64
2.742,Bluetooth,-64
2.763,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
2.764,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
2.765,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
2.766,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
2.766,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
2.770,Bluetooth,-69
2.804,Bluetooth,-62
2.805,Bluetooth,-62
2.837,Bluetooth,-65
2.838,Bluetooth,-65
2.901,Bluetooth,-62
2.902,Bluetooth,-62
2.931,Bluetooth,-65
2.932,Bluetooth,-65
2.995,Bluetooth,-62
2.996,Bluetooth,-62
3.013,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
3.014,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
3.015,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
3.015,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
3.016,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
3.026,Bluetooth,-65
3.027,Bluetooth,-65
3.090,Bluetooth,-62
3.091,Bluetooth,-62
3.152,Bluetooth,-65
3.153,Bluetooth,-65
3.186,Bluetooth,-62
3.187,Bluetooth,-62
3.263,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
3.264,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
3.265,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
3.266,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
3.266,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
3.318,Bluetooth,-64
3.319,Bluetooth,-63
3.349,Bluetooth,-65
3.351,Bluetooth,-65
3.385,Bluetooth,-62
3.385,Bluetooth,-63
3.414,Bluetooth,-62
3.415,Bluetooth,-62
3.448,Bluetooth,-65
3.449,Bluetooth,-65
3.513,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
3.514,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
3.515,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
3.515,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
3.516,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
3.517,Bluetooth,-61
3.517,Bluetooth,-61
3.544,Bluetooth,-65
3.545,Bluetooth,-65
3.556,Altitude,-0.30651092529296875,100.05329895019531
3.603,Bluetooth,-63
3.604,Bluetooth,-61
3.639,Bluetooth,-65
3.640,Bluetooth,-65
3.702,Bluetooth,-62
3.703,Bluetooth,-62
3.732,Bluetooth,-65
3.733,Bluetooth,-64
3.763,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.764,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.765,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.766,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.766,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.823,Bluetooth,-63
3.824,Bluetooth,-62
3.856,Bluetooth,-65
3.858,Bluetooth,-65
3.891,Bluetooth,-62
3.892,Bluetooth,-62
3.987,Bluetooth,-63
82.931,Bluetooth,-79
82.932,Bluetooth,-79
82.982,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
82.983,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
82.984,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
82.984,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
82.985,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
82.994,Bluetooth,-85
82.995,Bluetooth,-85
83.002,Altitude,0.0792694091796875,100.05245208740234
83.030,Bluetooth,-79
83.031,Bluetooth,-78
83.059,Bluetooth,-92
83.061,Bluetooth,-93
83.092,Bluetooth,-85
83.149,Activity,861137.94537225,stationary,0
83.189,Bluetooth,-84
83.191,Bluetooth,-84
83.225,Bluetooth,-78
83.226,Bluetooth,-79
83.232,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
83.233,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
83.234,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
83.234,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
83.235,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
83.259,Bluetooth,-93
83.260,Bluetooth,-92
83.289,Bluetooth,-84
83.290,Bluetooth,-85
83.353,Bluetooth,-78
83.354,Bluetooth,-79
83.379,Bluetooth,-83
83.380,Bluetooth,-84
83.413,Bluetooth,-85
83.414,Bluetooth,-86
83.446,Bluetooth,-79
83.447,Bluetooth,-78
83.482,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
83.483,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
83.484,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
83.484,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
83.485,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
83.509,Bluetooth,-83
83.510,Bluetooth,-84
83.543,Bluetooth,-79
83.544,Bluetooth,-79
83.604,Bluetooth,-84
83.606,Bluetooth,-85
83.635,Bluetooth,-79
83.636,Bluetooth,-79
83.674,Bluetooth,-93
83.675,Bluetooth,-92
83.699,Bluetooth,-84
83.700,Bluetooth,-85
83.732,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
83.733,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
83.734,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
83.735,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
83.735,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
83.736,Bluetooth,-79
83.737,Bluetooth,-79
83.787,Activity,861138.583078625,,2
83.825,Bluetooth,-77
83.826,Bluetooth,-79
83.888,Bluetooth,-84
83.889,Bluetooth,-83
83.918,Bluetooth,-83
83.919,Bluetooth,-82
83.948,Bluetooth,-78
83.950,Bluetooth,-79
83.981,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
83.982,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
83.983,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
83.984,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
83.984,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
84.011,Bluetooth,-83
84.012,Bluetooth,-84
84.040,Bluetooth,-79
84.041,Bluetooth,-79
84.101,Bluetooth,-84
84.102,Bluetooth,-84
84.107,Activity,861138.901495625,stationary,0
84.130,Bluetooth,-79
84.131,Bluetooth,-79
84.171,Bluetooth,-92
84.198,Bluetooth,-84
84.199,Bluetooth,-84
84.228,Bluetooth,-78
84.230,Bluetooth,-79
84.232,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
84.233,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
84.234,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
84.234,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
84.235,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
84.293,Bluetooth,-83
84.294,Bluetooth,-85
84.387,Bluetooth,-84
84.388,Bluetooth,-83
84.481,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
84.482,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
84.484,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
84.484,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
84.484,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
84.509,Bluetooth,-83
84.510,Bluetooth,-84
84.522,Altitude,0.076629638671875,100.0524673461914
84.544,Bluetooth,-80
84.545,Bluetooth,-80
84.606,Bluetooth,-84
84.607,Bluetooth,-84
84.640,Bluetooth,-80
84.641,Bluetooth,-79
84.706,Bluetooth,-84
84.707,Bluetooth,-84
84.731,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
84.732,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
84.733,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
84.734,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
84.735,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
84.798,Bluetooth,-84
84.799,Bluetooth,-84
84.830,Bluetooth,-78
84.831,Bluetooth,-79
84.930,Bluetooth,-78
84.931,Bluetooth,-79
84.981,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
84.982,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
84.983,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
84.984,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
84.984,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
84.995,Bluetooth,-85
84.997,Bluetooth,-84
85.026,Bluetooth,-79
85.028,Bluetooth,-79
85.154,Bluetooth,-79
85.155,Bluetooth,-79
85.186,Bluetooth,-83
85.187,Bluetooth,-85
85.217,Bluetooth,-86
85.218,Bluetooth,-86
85.232,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
85.233,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
85.235,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
85.235,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
85.235,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
85.247,Bluetooth,-80
85.248,Bluetooth,-79
85.307,Bluetooth,-85
85.308,Bluetooth,-86
85.339,Bluetooth,-78
85.340,Bluetooth,-80
85.402,Bluetooth,-85
85.403,Bluetooth,-85
85.434,Bluetooth,-79
85.435,Bluetooth,-79
85.482,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
85.483,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
85.484,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
85.484,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
85.485,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
85.501,Bluetooth,-85
85.502,Bluetooth,-85
85.523,Altitude,0.0792694091796875,100.05245208740234
85.532,Bluetooth,-78
85.533,Bluetooth,-79
85.593,Bluetooth,-85
85.594,Bluetooth,-85
85.627,Bluetooth,-79
85.628,Bluetooth,-78
85.693,Bluetooth,-85
85.699,Activity,861140.4950129167,,2
85.732,Accelerometer,-0.541015625,-0.7032318115234375,0.4515380859375
85.733,Gyroscope,-0.012293684296309948,-0.02455620840191841,-0.006380667444318533
85.734,Attitude,0.791471710070999,-2.266284603654311,-0.06260906107556372
85.734,Gravity,-0.5395675897598267,-0.711388349533081,0.45032578706741333
85.734,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high
85.753,Bluetooth,-85
85.754,Bluetooth,-85
85.787,Bluetooth,-86
85.788,Bluetooth,-84
85.853,Bluetooth,-79
85.854,Bluetooth,-80
85.982,Accelerometer,-0.542144775390625,-0.7086944580078125,0.4459686279296875
85.983,Gyroscope,-0.017051421105861664,-0.014600514434278011,-0.011169297620654106
85.984,Attitude,0.7960480568825542,-2.2643177311835987,-0.06545164946273811
85.984,Gravity,-0.5379429459571838,-0.7145971655845642,0.4471776783466339
85.985,Magnetic-field,-39.694366455078125,-32.220977783203125,4.8759918212890625,high
86.011,Bluetooth,-83
86.012,Bluetooth,-86
86.017,Activity,861140.8138579167,stationary,0
86.041,Bluetooth,-79
86.042,Bluetooth,-79
86.107,Bluetooth,-84
86.108,Bluetooth,-84
86.137,Bluetooth,-79
86.138,Bluetooth,-80
86.203,Bluetooth,-84
86.204,Bluetooth,-85
86.232,Accelerometer,-0.5388031005859375,-0.7119293212890625,0.4462127685546875
86.233,Gyroscope,-0.03615906834602356,-0.018392588943243027,-0.008537827990949154
86.234,Attitude,0.800875200920009,-2.261320020167527,-0.06940115153403997
86.234,Gravity,-0.5366157293319702,-0.7179656028747559,0.44336098432540894
86.235,Magnetic-field,-39.78668212890625,-32.221946716308594,4.804107666015625,high
86.236,Bluetooth,-79
86.236,Bluetooth,-79
86.276,Bluetooth,-95
86.296,Bluetooth,-83
86.297,Bluetooth,-84
86.360,Bluetooth,-79
86.361,Bluetooth,-79
86.388,Bluetooth,-83
86.389,Bluetooth,-83
86.452,Bluetooth,-80
86.453,Bluetooth,-79
86.482,Accelerometer,-0.541473388671875,-0.7118988037109375,0.4453277587890625
86.483,Gyroscope,-0.007100253831595182,-0.01191205345094204,0.00014700648898724467
86.484,Attitude,0.8029365782136803,-2.2595968034934977,-0.07098825179421855
86.484,Gravity,-0.5362352728843689,-0.7193989157676697,0.44149401783943176
86.485,Magnetic-field,-39.83418273925781,-32.02295684814453,4.5057525634765625,high
86.518,Bluetooth,-84
86.519,Bluetooth,-84
86.523,Altitude,0.076629638671875,100.0524673461914
86.547,Bluetooth,-80
86.548,Bluetooth,-79
86.612,Bluetooth,-84
86.613,Bluetooth,-84
86.645,Bluetooth,-80
86.646,Bluetooth,-80
86.656,Activity,861141.4522939167,,2
86.706,Bluetooth,-84
86.708,Bluetooth,-83
86.732,Accelerometer,-0.539306640625,-0.7136383056640625,0.4418792724609375
86.733,Gyroscope,-0.005215534474700689,-0.006082926411181688,0.004010987002402544
86.734,Attitude,0.8040583864375346,-2.2577243197666648,-0.07231209402565636
86.734,Gravity,-0.5364366769790649,-0.7201777100563049,0.43997710943222046
86.735,Magnetic-field,-39.71305847167969,-32.38716125488281,4.38189697265625,high
86.740,Bluetooth,-79
86.741,Bluetooth,-80
86.802,Bluetooth,-84
86.803,Bluetooth,-84
86.831,Bluetooth,-78
86.832,Bluetooth,-79
86.874,Bluetooth,-92
86.875,Bluetooth,-93
86.898,Bluetooth,-84
86.899,Bluetooth,-84
158.017,Bluetooth,-74
158.018,Bluetooth,-75
158.047,Bluetooth,-82
158.206,Bluetooth,-76
158.220,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
158.221,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
158.222,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
158.223,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
158.223,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
158.235,Bluetooth,-81
158.236,Bluetooth,-82
158.297,Bluetooth,-75
158.298,Bluetooth,-75
158.330,Bluetooth,-80
158.331,Bluetooth,-83
158.455,Bluetooth,-81
158.456,Bluetooth,-81
158.470,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
158.471,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
158.472,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
158.472,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
158.472,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
158.486,Altitude,-0.06341552734375,100.0524673461914
158.490,Bluetooth,-75
158.491,Bluetooth,-75
158.548,Bluetooth,-81
158.550,Bluetooth,-81
158.615,Bluetooth,-74
158.616,Bluetooth,-75
158.645,Bluetooth,-80
158.647,Bluetooth,-80
158.710,Bluetooth,-74
158.712,Bluetooth,-74
158.720,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
158.720,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
158.721,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
158.722,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
158.722,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
158.744,Bluetooth,-80
158.745,Bluetooth,-79
158.808,Bluetooth,-75
158.809,Bluetooth,-75
158.840,Bluetooth,-79
158.841,Bluetooth,-81
158.870,Bluetooth,-70
158.871,Bluetooth,-70
158.929,Bluetooth,-80
158.930,Bluetooth,-79
158.963,Bluetooth,-69
158.970,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
158.971,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
158.972,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
158.972,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
158.973,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
158.994,Bluetooth,-75
158.995,Bluetooth,-75
159.028,Bluetooth,-79
159.029,Bluetooth,-80
159.096,Bluetooth,-74
159.097,Bluetooth,-75
159.127,Bluetooth,-78
159.128,Bluetooth,-79
159.189,Bluetooth,-74
159.190,Bluetooth,-74
159.219,Bluetooth,-75
159.220,Bluetooth,-75
159.221,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
159.222,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
159.223,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
159.223,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
159.224,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
159.249,Bluetooth,-78
159.251,Bluetooth,-79
159.282,Bluetooth,-74
159.283,Bluetooth,-74
159.314,Bluetooth,-74
159.348,Bluetooth,-78
159.349,Bluetooth,-80
159.411,Bluetooth,-74
159.413,Bluetooth,-76
159.441,Bluetooth,-78
159.442,Bluetooth,-79
159.470,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
159.471,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
159.472,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
159.472,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
159.473,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
159.486,Altitude,-0.08455657958984375,100.052734375
159.506,Bluetooth,-75
159.507,Bluetooth,-75
159.540,Bluetooth,-79
159.541,Bluetooth,-79
159.606,Bluetooth,-74
159.607,Bluetooth,-75
159.636,Bluetooth,-80
159.637,Activity,861214.4327025417,stationary,0
159.638,Bluetooth,-79
159.704,Bluetooth,-75
159.705,Bluetooth,-74
159.720,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
159.721,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
159.722,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
159.723,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
159.723,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
159.732,Bluetooth,-80
159.734,Bluetooth,-77
159.770,Bluetooth,-70
159.771,Bluetooth,-70
159.801,Bluetooth,-74
159.802,Bluetooth,-73
159.830,Bluetooth,-79
159.832,Bluetooth,-78
159.875,Bluetooth,-70
159.876,Bluetooth,-70
159.901,Bluetooth,-74
159.902,Bluetooth,-74
159.930,Bluetooth,-78
159.932,Bluetooth,-79
159.970,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
