TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.490,Bluetooth,-82
1.522,Bluetooth,-77
1.524,Bluetooth,-77
1.556,Bluetooth,-70
1.557,Bluetooth,-70
1.573,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
1.575,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
1.576,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
1.577,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
1.578,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
1.590,Bluetooth,-81
1.591,Bluetooth,-81
1.663,Activity,403900.9708409167,,2
1.689,Bluetooth,-70
1.690,Bluetooth,-70
1.718,Bluetooth,-81
1.819,Bluetooth,-72
1.820,Bluetooth,-72
1.823,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
1.824,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
1.826,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
1.827,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
1.827,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
1.848,Bluetooth,-81
1.849,Bluetooth,-81
1.879,Bluetooth,-75
1.881,Bluetooth,-75
1.912,Bluetooth,-71
1.915,Bluetooth,-69
1.975,Bluetooth,-81
2.044,Bluetooth,-70
2.045,Bluetooth,-70
2.072,Bluetooth,-81
2.074,Bluetooth,-82
2.076,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
2.078,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
2.079,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
2.080,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
2.081,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
2.138,Bluetooth,-74
2.139,Bluetooth,-75
2.221,Altitude,-1.1494064331054688,100.54510498046875
2.270,Bluetooth,-70
2.271,Bluetooth,-69
2.323,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
2.324,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
2.326,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
2.327,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
2.328,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
2.335,Bluetooth,-81
2.336,Bluetooth,-81
2.369,Bluetooth,-74
2.403,Bluetooth,-69
2.405,Bluetooth,-70
2.436,Bluetooth,-81
2.438,Bluetooth,-81
2.472,Bluetooth,-76
2.473,Bluetooth,-75
2.539,Bluetooth,-70
2.540,Bluetooth,-71
2.567,Bluetooth,-81
2.569,Bluetooth,-80
2.574,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
2.576,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
2.577,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
2.578,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
2.579,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
2.598,Bluetooth,-75
2.600,Bluetooth,-76
2.634,Bluetooth,-70
2.636,Bluetooth,-70
2.668,Bluetooth,-81
2.669,Bluetooth,-81
2.699,Bluetooth,-82
2.701,Bluetooth,-82
2.732,Bluetooth,-75
2.734,Bluetooth,-76
2.768,Bluetooth,-71
2.769,Bluetooth,-71
2.823,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
2.825,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
2.826,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
2.827,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
2.828,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
2.831,Bluetooth,-77
2.833,Bluetooth,-75
2.922,Bluetooth,-82
2.954,Bluetooth,-76
2.956,Bluetooth,-77
3.022,Bluetooth,-72
3.024,Bluetooth,-71
3.073,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
3.075,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
3.076,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
3.077,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
3.078,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
3.180,Bluetooth,-82
3.182,Bluetooth,-82
3.202,Altitude,-1.128265380859375,100.54486083984375
3.279,Bluetooth,-84
3.281,Bluetooth,-81
3.309,Bluetooth,-79
3.310,Bluetooth,-79
3.323,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
3.325,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
3.326,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
3.327,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
3.328,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
3.376,Bluetooth,-70
3.378,Bluetooth,-70
3.407,Bluetooth,-82
3.409,Bluetooth,-81
3.440,Bluetooth,-79
3.442,Bluetooth,-79
3.476,Bluetooth,-70
3.478,Bluetooth,-71
3.540,Bluetooth,-82
3.541,Bluetooth,-82
3.573,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
3.575,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
3.576,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
3.577,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
3.578,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
3.580,Bluetooth,-78
3.581,Bluetooth,-79
3.605,Bluetooth,-71
3.606,Bluetooth,-71
3.635,Bluetooth,-81
3.636,Bluetooth,-82
3.698,Bluetooth,-78
3.699,Bluetooth,-79
3.729,Bluetooth,-71
3.731,Bluetooth,-71
3.757,Bluetooth,-82
3.759,Bluetooth,-82
3.793,Bluetooth,-78
3.794,Bluetooth,-78
3.823,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
3.825,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
3.826,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
3.827,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
3.828,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
3.855,Bluetooth,-71
3.856,Bluetooth,-72
3.886,Bluetooth,-83
3.887,Bluetooth,-81
3.921,Bluetooth,-79
3.923,Bluetooth,-78
3.956,Bluetooth,-71
3.958,Bluetooth,-71
3.987,Bluetooth,-81
3.989,Bluetooth,-81
91.083,Bluetooth,-69
91.085,Bluetooth,-68
91.145,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
91.147,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
91.148,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
91.149,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
91.150,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
91.151,Bluetooth,-73
91.152,Bluetooth,-73
91.179,Bluetooth,-72
91.181,Bluetooth,-72
91.209,Bluetooth,-69
91.211,Bluetooth,-70
91.244,Bluetooth,-73
91.246,Bluetooth,-73
91.308,Bluetooth,-72
91.309,Bluetooth,-72
91.370,Bluetooth,-73
91.372,Bluetooth,-73
91.395,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
91.397,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
91.398,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
91.399,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
91.400,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
91.401,Bluetooth,-73
91.402,Bluetooth,-73
91.432,Bluetooth,-72
91.434,Bluetooth,-73
91.463,Bluetooth,-70
91.465,Bluetooth,-70
91.496,Bluetooth,-73
91.498,Bluetooth,-73
91.528,Bluetooth,-72
91.529,Bluetooth,-72
91.561,Bluetooth,-70
91.593,Bluetooth,-70
91.595,Bluetooth,-69
91.626,Bluetooth,-73
91.628,Bluetooth,-72
91.645,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
91.647,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
91.648,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
91.649,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
91.650,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
91.658,Bluetooth,-72
91.660,Bluetooth,-72
91.689,Bluetooth,-69
91.691,Bluetooth,-69
91.721,Bluetooth,-72
91.723,Bluetooth,-71
91.747,Altitude,-0.0026397705078125,100.54483795166016
91.788,Bluetooth,-72
91.789,Bluetooth,-73
91.819,Bluetooth,-69
91.821,Bluetooth,-69
91.853,Bluetooth,-73
91.854,Bluetooth,-72
91.881,Bluetooth,-71
91.883,Bluetooth,-71
91.895,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
91.897,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
91.898,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
91.899,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
91.900,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
91.913,Bluetooth,-71
91.914,Bluetooth,-70
91.943,Bluetooth,-68
91.945,Bluetooth,-69
91.974,Bluetooth,-73
91.976,Bluetooth,-74
92.004,Bluetooth,-69
92.005,Bluetooth,-70
92.039,Bluetooth,-69
92.042,Bluetooth,-69
92.071,Bluetooth,-70
92.072,Bluetooth,-70
92.104,Bluetooth,-72
92.105,Bluetooth,-72
92.135,Bluetooth,-70
92.136,Bluetooth,-70
92.145,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
92.147,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
92.148,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
92.149,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
92.150,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
92.167,Bluetooth,-69
92.201,Bluetooth,-73
92.203,Bluetooth,-73
92.268,Bluetooth,-70
92.269,Bluetooth,-70
92.299,Bluetooth,-68
92.301,Bluetooth,-69
92.333,Bluetooth,-72
92.334,Bluetooth,-73
92.362,Bluetooth,-70
92.363,Bluetooth,-70
92.391,Bluetooth,-70
92.393,Bluetooth,-70
92.395,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
92.397,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
92.398,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
92.399,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
92.400,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
92.425,Bluetooth,-70
92.426,Bluetooth,-69
92.455,Bluetooth,-72
92.457,Bluetooth,-72
92.484,Bluetooth,-69
92.485,Bluetooth,-70
92.549,Bluetooth,-69
92.551,Bluetooth,-69
92.584,Bluetooth,-73
92.585,Bluetooth,-73
92.614,Bluetooth,-70
92.615,Bluetooth,-70
92.645,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
92.647,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
92.648,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
92.649,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
92.650,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
92.651,Bluetooth,-68
92.652,Bluetooth,-69
92.670,Activity,403991.9762752917,,2
92.679,Bluetooth,-73
92.681,Bluetooth,-73
92.710,Bluetooth,-72
92.712,Bluetooth,-72
92.743,Bluetooth,-70
92.744,Bluetooth,-69
92.768,Altitude,-0.005279541015625,100.54485321044922
92.778,Bluetooth,-69
92.780,Bluetooth,-69
92.813,Bluetooth,-72
92.814,Bluetooth,-72
92.842,Bluetooth,-70
92.844,Bluetooth,-70
92.873,Bluetooth,-70
92.875,Bluetooth,-69
92.895,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
92.897,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
92.898,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
92.899,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
92.900,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
92.903,Bluetooth,-69
92.905,Bluetooth,-69
92.934,Bluetooth,-72
92.935,Bluetooth,-73
92.965,Bluetooth,-71
92.966,Bluetooth,-70
92.990,Activity,403992.2966502917,stationary,0
93.001,Bluetooth,-69
93.002,Bluetooth,-69
93.067,Bluetooth,-72
93.069,Bluetooth,-72
93.100,Bluetooth,-70
93.101,Bluetooth,-70
93.131,Bluetooth,-69
93.132,Bluetooth,-68
93.145,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
93.147,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
93.148,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
93.149,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
93.150,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
93.163,Bluetooth,-72
93.164,Bluetooth,-73
93.229,Bluetooth,-71
93.230,Bluetooth,-69
93.263,Bluetooth,-69
93.360,Bluetooth,-69
93.361,Bluetooth,-70
93.395,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
93.397,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
93.398,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
93.399,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
93.400,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
93.426,Bluetooth,-72
93.428,Bluetooth,-71
93.456,Bluetooth,-70
93.459,Bluetooth,-70
93.549,Bluetooth,-72
93.550,Bluetooth,-73
93.580,Bluetooth,-70
93.581,Bluetooth,-71
93.613,Bluetooth,-70
93.615,Bluetooth,-68
93.644,Bluetooth,-71
93.646,Bluetooth,-72
93.648,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
93.649,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
93.650,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
93.651,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
93.652,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
93.674,Bluetooth,-72
93.676,Bluetooth,-72
93.705,Bluetooth,-70
93.707,Bluetooth,-69
93.741,Bluetooth,-68
93.772,Bluetooth,-72
93.774,Bluetooth,-72
93.788,Altitude,-0.02642059326171875,100.54510498046875
93.801,Bluetooth,-70
93.803,Bluetooth,-70
93.831,Bluetooth,-69
93.833,Bluetooth,-69
93.866,Bluetooth,-70
93.868,Bluetooth,-70
93.895,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
93.897,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
93.898,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
93.899,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
93.900,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
93.901,Bluetooth,-72
93.902,Bluetooth,-73
93.928,Bluetooth,-71
93.929,Bluetooth,-71
94.021,Bluetooth,-73
94.023,Bluetooth,-72
94.051,Bluetooth,-69
94.053,Bluetooth,-70
94.083,Bluetooth,-69
94.085,Bluetooth,-68
94.145,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
94.147,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
94.148,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
94.149,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
94.150,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
94.151,Bluetooth,-72
94.152,Bluetooth,-72
94.184,Bluetooth,-70
94.185,Bluetooth,-70
94.214,Bluetooth,-69
94.216,Bluetooth,-69
94.246,Bluetooth,-72
94.247,Bluetooth,-72
94.337,Bluetooth,-70
94.338,Bluetooth,-69
94.368,Bluetooth,-73
94.369,Bluetooth,-72
94.395,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
94.397,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
94.399,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
94.399,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
94.400,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
94.430,Bluetooth,-69
94.431,Bluetooth,-71
94.464,Bluetooth,-71
94.466,Bluetooth,-70
94.495,Bluetooth,-72
94.497,Bluetooth,-73
94.594,Activity,403993.9000579167,,2
94.645,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
94.647,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
94.648,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
94.649,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
94.650,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
94.654,Bluetooth,-70
94.655,Bluetooth,-70
94.754,Bluetooth,-73
94.755,Bluetooth,-73
94.786,Bluetooth,-70
94.788,Bluetooth,-70
94.809,Altitude,-0.04227447509765625,100.54530334472656
94.818,Bluetooth,-70
94.820,Bluetooth,-71
94.854,Bluetooth,-73
94.855,Bluetooth,-72
94.885,Bluetooth,-70
94.886,Bluetooth,-71
94.895,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
94.897,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
94.898,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
94.899,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
94.900,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
94.921,Bluetooth,-70
94.922,Bluetooth,-70
94.953,Activity,403994.26048450003,stationary,0
94.989,Bluetooth,-73
94.991,Bluetooth,-73
95.019,Bluetooth,-70
95.020,Bluetooth,-69
95.054,Bluetooth,-70
95.056,Bluetooth,-71
180.258,Bluetooth,-83
180.259,Bluetooth,-83
180.287,Bluetooth,-83
180.288,Bluetooth,-84
180.321,Bluetooth,-78
180.322,Bluetooth,-77
180.329,Accelerometer,0.0325775146484375,0.9741668701171875,0.2181243896484375
180.331,Gyroscope,-0.02460308000445366,-0.015925437211990356,0.0279216468334198
180.333,Attitude,-1.3704602776949302,2.9851310233683415,-0.9893415163779816
180.333,Gravity,0.03100871481001377,0.9799997806549072,0.19656747579574585
180.334,Magnetic-field,-13.46983528137207,46.49125671386719,-6.6177825927734375,high
180.353,Bluetooth,-78
180.355,Bluetooth,-77
180.385,Bluetooth,-83
180.387,Bluetooth,-84
180.417,Bluetooth,-94
180.420,Bluetooth,-95
180.448,Bluetooth,-81
180.449,Bluetooth,-83
180.480,Bluetooth,-88
180.577,Bluetooth,-79
180.578,Bluetooth,-79
180.580,Accelerometer,0.008941650390625,0.9669647216796875,0.2032470703125
180.581,Gyroscope,-0.02219931222498417,0.08679348230361938,0.018814699724316597
180.583,Attitude,-1.366504552320121,2.984330245399187,-1.0036822937030723
180.584,Gravity,0.03177294135093689,0.9792048931121826,0.20036941766738892
180.585,Magnetic-field,-13.136527061462402,46.584930419921875,-6.93377685546875,high
180.631,Altitude,0.0,100.54241180419922
180.666,Bluetooth,-78
180.668,Bluetooth,-77
180.698,Bluetooth,-79
180.699,Bluetooth,-80
180.729,Bluetooth,-78
180.730,Bluetooth,-77
180.760,Bluetooth,-79
180.761,Bluetooth,-79
180.790,Bluetooth,-81
180.792,Bluetooth,-81
180.830,Accelerometer,0.0148468017578125,0.98358154296875,0.2223052978515625
180.831,Gyroscope,-0.001249555149115622,-0.02472718432545662,-0.00040719733806326985
180.833,Attitude,-1.3659302809795342,2.969949794356658,-1.009306007034548
180.833,Gravity,0.034747183322906494,0.9790882468223572,0.20044690370559692
180.834,Magnetic-field,-13.072164535522461,46.59181213378906,-6.567420959472656,high
180.845,Activity,404080.149016125,stationary,0
180.859,Bluetooth,-82
180.860,Bluetooth,-80
180.922,Bluetooth,-87
180.924,Bluetooth,-87
180.953,Bluetooth,-88
180.984,Bluetooth,-81
180.985,Bluetooth,-81
181.014,Bluetooth,-83
181.015,Bluetooth,-81
181.044,Bluetooth,-91
181.046,Bluetooth,-90
181.076,Bluetooth,-90
181.077,Bluetooth,-89
181.079,Accelerometer,0.0250244140625,0.96441650390625,0.2058868408203125
181.081,Gyroscope,0.01555099617689848,-0.047137416899204254,-0.000278300343779847
181.082,Attitude,-1.3674940291496163,2.9560633382987476,-1.014641389068786
181.083,Gravity,0.03724467009305954,0.9794051647186279,0.19843953847885132
181.084,Magnetic-field,-13.192268371582031,46.676910400390625,-6.631587982177734,high
181.107,Bluetooth,-79
181.108,Bluetooth,-79
181.231,Bluetooth,-80
181.233,Bluetooth,-80
181.291,Bluetooth,-89
181.292,Bluetooth,-90
181.321,Bluetooth,-79
181.323,Bluetooth,-80
181.330,Accelerometer,0.03759765625,0.978271484375,0.193756103515625
181.331,Gyroscope,0.02588352933526039,-0.005346295889467001,-0.0015211976133286953
181.332,Attitude,-1.3716826301379392,2.9398430619849956,-1.0209627270218473
181.333,Gravity,0.03963608667254448,0.9802422523498535,0.19378900527954102
181.334,Magnetic-field,-13.388452529907227,46.88957214355469,-6.729789733886719,high
181.351,Bluetooth,-79
181.353,Bluetooth,-80
181.385,Bluetooth,-79
181.387,Bluetooth,-79
181.415,Bluetooth,-84
181.417,Bluetooth,-84
181.449,Bluetooth,-79
181.450,Bluetooth,-80
181.480,Bluetooth,-80
181.481,Bluetooth,-81
181.510,Bluetooth,-78
181.511,Bluetooth,-79
181.575,Bluetooth,-79
181.577,Bluetooth,-80
181.579,Accelerometer,0.0343017578125,0.974334716796875,0.201141357421875
181.581,Gyroscope,0.009367136284708977,-0.039742618799209595,-0.0004005394293926656
181.582,Attitude,-1.3743716498003329,2.9236893171460188,-1.0305370060354013
181.583,Gravity,0.042191389948129654,0.9807706475257874,0.1905500590801239
181.584,Magnetic-field,-13.338119506835938,46.578094482421875,-6.648529052734375,high
181.607,Bluetooth,-80
181.608,Bluetooth,-80
181.652,Altitude,-0.0158538818359375,100.54258728027344
181.705,Bluetooth,-78
181.707,Bluetooth,-79
181.735,Bluetooth,-80
181.737,Bluetooth,-80
181.768,Bluetooth,-81
181.803,Bluetooth,-79
181.804,Bluetooth,-78
181.809,Activity,404081.11039825005,walking,2
181.830,Accelerometer,0.0424346923828125,0.975433349609375,0.1875152587890625
181.832,Gyroscope,0.013102219440042973,-0.008537561632692814,0.0016069513512775302
181.833,Attitude,-1.3768315789285623,2.915562888650201,-1.0372740363536557
