0.978,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
0.979,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
0.979,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
0.989,Bluetooth,-56
0.990,Bluetooth,-55
1.001,Altitude,-0.24573516845703125,99.97149658203125
1.082,Bluetooth,-55
1.083,Bluetooth,-56
1.145,Bluetooth,-62
1.146,Bluetooth,-62
1.176,Bluetooth,-56
1.177,Bluetooth,-55
1.213,Bluetooth,-55
1.226,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
1.227,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
1.228,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
1.229,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
1.229,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
1.243,Bluetooth,-55
1.244,Bluetooth,-55
1.274,Bluetooth,-62
1.276,Bluetooth,-62
1.305,Bluetooth,-55
1.305,Bluetooth,-55
1.434,Bluetooth,-55
1.435,Bluetooth,-54
1.466,Bluetooth,-56
1.467,Bluetooth,-55
1.476,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
1.477,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
1.478,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
1.479,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
1.480,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
1.597,Bluetooth,-55
1.598,Bluetooth,-55
1.629,Bluetooth,-55
1.630,Bluetooth,-55
1.660,Bluetooth,-61
1.661,Bluetooth,-61
1.692,Bluetooth,-56
1.693,Bluetooth,-55
1.726,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
1.727,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
1.728,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
1.729,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
1.729,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
1.758,Bluetooth,-55
1.759,Bluetooth,-56
1.791,Bluetooth,-61
1.792,Bluetooth,-63
1.821,Bluetooth,-55
1.822,Bluetooth,-55
1.852,Bluetooth,-57
1.853,Bluetooth,-57
1.913,Bluetooth,-62
1.915,Bluetooth,-62
1.976,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
1.978,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
1.979,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
1.980,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
1.980,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
2.008,Bluetooth,-63
2.009,Bluetooth,-64
2.074,Bluetooth,-55
2.075,Bluetooth,-55
2.105,Bluetooth,-57
2.107,Bluetooth,-56
2.137,Bluetooth,-64
2.138,Bluetooth,-64
2.196,Bluetooth,-55
2.197,Bluetooth,-55
2.226,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
2.227,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
2.229,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
2.229,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
2.229,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
2.230,Bluetooth,-55
2.231,Bluetooth,-56
2.260,Bluetooth,-65
2.261,Bluetooth,-64
2.293,Bluetooth,-54
2.294,Bluetooth,-56
2.361,Bluetooth,-57
2.362,Bluetooth,-56
2.423,Bluetooth,-56
2.424,Bluetooth,-56
2.455,Bluetooth,-57
2.456,Bluetooth,-55
2.476,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
2.478,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
2.479,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
2.479,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
2.480,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
2.519,Bluetooth,-62
2.520,Bluetooth,-61
2.521,Altitude,-0.240447998046875,99.97145080566406
2.549,Bluetooth,-55
2.550,Bluetooth,-55
2.583,Bluetooth,-55
2.584,Bluetooth,-55
2.614,Bluetooth,-64
2.615,Bluetooth,-62
2.681,Bluetooth,-55
2.682,Bluetooth,-55
2.715,Bluetooth,-54
2.716,Bluetooth,-55
2.727,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
2.728,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
2.729,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
2.729,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
2.730,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
2.748,Bluetooth,-61
2.749,Bluetooth,-61
2.780,Bluetooth,-55
2.781,Bluetooth,-55
2.843,Bluetooth,-53
2.844,Bluetooth,-55
2.873,Bluetooth,-55
2.873,Bluetooth,-55
2.906,Bluetooth,-61
2.907,Bluetooth,-62
2.935,Bluetooth,-55
2.936,Bluetooth,-54
2.976,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
2.977,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
2.978,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
2.978,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
2.979,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
2.999,Bluetooth,-55
3.000,Bluetooth,-55
3.030,Bluetooth,-62
3.031,Bluetooth,-62
3.063,Bluetooth,-54
3.064,Bluetooth,-54
3.094,Bluetooth,-55
3.096,Bluetooth,-56
3.157,Bluetooth,-62
3.158,Bluetooth,-62
3.222,Bluetooth,-56
3.224,Bluetooth,-56
3.226,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
3.227,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
3.228,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
3.228,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
3.229,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
3.258,Bluetooth,-62
3.259,Bluetooth,-62
3.319,Bluetooth,-53
3.320,Bluetooth,-54
3.351,Bluetooth,-58
3.353,Bluetooth,-56
3.385,Bluetooth,-62
3.386,Bluetooth,-61
3.414,Bluetooth,-54
3.415,Bluetooth,-55
3.474,Bluetooth,-58
3.475,Bluetooth,-56
3.476,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
3.477,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
3.478,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
3.479,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
3.479,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
3.480,Activity,856098.685438625,,2
3.511,Bluetooth,-63
3.512,Bluetooth,-62
3.521,Altitude,-0.23516845703125,99.97139739990234
3.540,Bluetooth,-54
3.541,Bluetooth,-54
3.637,Bluetooth,-62
3.638,Bluetooth,-62
3.666,Bluetooth,-56
3.667,Bluetooth,-56
3.700,Bluetooth,-59
3.701,Bluetooth,-59
3.727,Accelerometer,0.3223724365234375,-0.93280029296875,-0.11627197265625
3.728,Gyroscope,-0.015297995880246162,5.592638444795739e-06,-0.005341768264770508
3.729,Attitude,1.2229827947060166,1.2137501914386009,-2.575648056152495
3.729,Gravity,0.3193475902080536,-0.9401202201843262,-0.11912757903337479
3.730,Magnetic-field,19.164886474609375,-40.895591735839844,-25.675918579101562,high
3.735,Bluetooth,-61
3.736,Bluetooth,-62
3.797,Bluetooth,-56
3.798,Bluetooth,-56
3.826,Bluetooth,-57
3.827,Bluetooth,-60
3.860,Bluetooth,-62
3.861,Bluetooth,-63
3.890,Bluetooth,-55
3.892,Bluetooth,-54
3.924,Bluetooth,-54
3.925,Bluetooth,-54
3.954,Bluetooth,-59
3.955,Bluetooth,-59
3.977,Accelerometer,0.316864013671875,-0.9340362548828125,-0.1227874755859375
3.978,Gyroscope,-0.050749197602272034,-0.005198223982006311,0.0012982910266146064
3.978,Attitude,1.2194941078999673,1.1944872396600847,-2.552883271575311
3.979,Gravity,0.3200419545173645,-0.9389253854751587,-0.12646114826202393
3.979,Magnetic-field,19.004241943359375,-40.490264892578125,-26.331222534179688,high
73.917,Bluetooth,-87
73.918,Bluetooth,-87
73.946,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
73.947,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
73.948,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
73.949,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
73.949,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
73.950,Bluetooth,-77
73.951,Bluetooth,-74
73.978,Bluetooth,-77
73.980,Bluetooth,-80
74.085,Bluetooth,-75
74.086,Bluetooth,-76
74.105,Bluetooth,-75
74.106,Bluetooth,-75
74.164,Bluetooth,-90
74.165,Bluetooth,-91
74.196,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
74.197,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
74.198,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
74.198,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
74.199,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
74.199,Bluetooth,-71
74.200,Bluetooth,-72
74.225,Bluetooth,-76
74.226,Bluetooth,-75
74.288,Bluetooth,-83
74.289,Bluetooth,-84
74.318,Bluetooth,-72
74.320,Bluetooth,-71
74.348,Bluetooth,-76
74.349,Bluetooth,-77
74.409,Bluetooth,-83
74.410,Bluetooth,-83
74.439,Bluetooth,-71
74.440,Bluetooth,-72
74.446,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
74.447,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
74.448,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
74.449,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
74.450,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
74.502,Bluetooth,-75
74.504,Bluetooth,-75
74.535,Bluetooth,-81
74.536,Bluetooth,-81
74.603,Bluetooth,-72
74.604,Bluetooth,-71
74.632,Bluetooth,-74
74.633,Bluetooth,-74
74.662,Bluetooth,-80
74.663,Bluetooth,-79
74.693,Bluetooth,-72
74.694,Bluetooth,-71
74.696,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
74.697,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
74.698,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
74.699,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
74.699,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
74.723,Altitude,-0.03435516357421875,99.9732666015625
74.755,Bluetooth,-75
74.756,Bluetooth,-75
74.787,Bluetooth,-81
74.788,Bluetooth,-81
74.819,Bluetooth,-73
74.820,Bluetooth,-72
74.877,Bluetooth,-76
74.878,Bluetooth,-77
74.910,Bluetooth,-81
74.911,Bluetooth,-80
74.941,Bluetooth,-71
74.942,Bluetooth,-72
74.946,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
74.947,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
74.948,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
74.949,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
74.949,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
74.970,Bluetooth,-76
74.972,Bluetooth,-77
75.035,Bluetooth,-78
75.036,Bluetooth,-77
75.070,Bluetooth,-72
75.072,Bluetooth,-73
75.103,Bluetooth,-74
75.104,Bluetooth,-75
75.136,Bluetooth,-81
75.137,Bluetooth,-81
75.196,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
75.197,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
75.198,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
75.199,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
75.199,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
75.201,Bluetooth,-72
75.202,Bluetooth,-71
75.230,Bluetooth,-77
75.231,Bluetooth,-78
75.261,Bluetooth,-79
75.262,Bluetooth,-79
75.293,Bluetooth,-75
75.294,Bluetooth,-74
75.320,Bluetooth,-72
75.321,Bluetooth,-72
75.352,Bluetooth,-76
75.354,Bluetooth,-77
75.386,Bluetooth,-81
75.387,Bluetooth,-81
75.446,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
75.447,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
75.448,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
75.448,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
75.449,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
75.480,Bluetooth,-75
75.481,Bluetooth,-76
75.510,Bluetooth,-79
75.511,Bluetooth,-79
75.542,Bluetooth,-72
75.543,Bluetooth,-72
75.669,Bluetooth,-72
75.670,Bluetooth,-73
75.696,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
75.697,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
75.698,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
75.699,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
75.699,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
75.700,Bluetooth,-75
75.701,Bluetooth,-76
75.725,Altitude,-0.06870269775390625,99.97369384765625
75.734,Bluetooth,-78
75.735,Bluetooth,-78
75.793,Bluetooth,-71
75.794,Bluetooth,-72
75.823,Bluetooth,-75
75.824,Bluetooth,-75
75.853,Bluetooth,-76
75.854,Bluetooth,-77
75.913,Bluetooth,-71
75.914,Bluetooth,-71
75.945,Bluetooth,-74
75.946,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
75.947,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
75.948,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
75.949,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
75.949,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
75.950,Bluetooth,-74
75.978,Bluetooth,-74
75.979,Bluetooth,-75
76.039,Bluetooth,-73
76.040,Bluetooth,-72
76.068,Bluetooth,-73
76.069,Bluetooth,-73
76.098,Bluetooth,-71
76.099,Bluetooth,-72
76.163,Bluetooth,-72
76.164,Bluetooth,-71
76.195,Bluetooth,-73
76.196,Bluetooth,-73
76.197,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
76.197,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
76.198,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
76.199,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
76.199,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
76.228,Bluetooth,-71
76.230,Bluetooth,-72
76.261,Bluetooth,-72
76.262,Bluetooth,-71
76.292,Bluetooth,-73
76.293,Bluetooth,-74
76.363,Bluetooth,-70
76.363,Bluetooth,-72
76.395,Bluetooth,-71
76.396,Bluetooth,-71
76.426,Bluetooth,-72
76.427,Bluetooth,-73
76.446,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
76.447,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
76.448,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
76.448,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
76.449,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
76.455,Bluetooth,-71
76.456,Bluetooth,-70
76.553,Bluetooth,-72
76.553,Bluetooth,-72
76.587,Bluetooth,-69
76.588,Bluetooth,-70
76.618,Bluetooth,-71
76.619,Bluetooth,-71
76.683,Bluetooth,-73
76.684,Bluetooth,-72
76.696,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
76.697,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
76.698,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
76.699,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
76.699,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
76.717,Bluetooth,-70
76.718,Bluetooth,-69
76.725,Altitude,-0.06870269775390625,99.97369384765625
76.751,Bluetooth,-71
76.753,Bluetooth,-70
76.783,Bluetooth,-73
76.784,Bluetooth,-72
76.814,Bluetooth,-70
76.815,Bluetooth,-70
76.881,Bluetooth,-71
76.882,Bluetooth,-71
76.912,Bluetooth,-72
76.913,Bluetooth,-72
76.942,Bluetooth,-71
76.943,Bluetooth,-70
76.946,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
76.947,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
76.948,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
76.948,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
76.949,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
76.972,Bluetooth,-72
76.974,Bluetooth,-69
77.067,Bluetooth,-72
77.068,Bluetooth,-73
77.102,Bluetooth,-70
77.103,Bluetooth,-69
77.196,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
77.197,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
77.198,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
77.199,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
77.199,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
77.200,Bluetooth,-73
77.200,Bluetooth,-72
77.229,Bluetooth,-69
77.231,Bluetooth,-69
77.263,Bluetooth,-72
77.264,Bluetooth,-73
77.296,Bluetooth,-72
77.298,Bluetooth,-72
77.357,Bluetooth,-69
77.358,Bluetooth,-68
77.422,Bluetooth,-72
77.424,Bluetooth,-72
77.446,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
77.447,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
77.448,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
77.448,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
77.449,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
77.455,Bluetooth,-67
77.456,Bluetooth,-68
77.518,Bluetooth,-71
77.519,Bluetooth,-72
77.549,Bluetooth,-72
77.550,Bluetooth,-72
77.578,Bluetooth,-69
77.580,Bluetooth,-69
77.642,Bluetooth,-72
77.643,Bluetooth,-72
77.670,Bluetooth,-72
77.671,Bluetooth,-73
77.696,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
77.697,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
77.698,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
77.698,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
77.699,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
77.703,Bluetooth,-67
77.704,Bluetooth,-69
77.725,Altitude,-0.0607757568359375,99.97357940673828
77.730,Activity,856172.9414656251,stationary,0
77.765,Bluetooth,-72
77.766,Bluetooth,-71
77.796,Bluetooth,-73
77.797,Bluetooth,-73
77.827,Bluetooth,-67
77.828,Bluetooth,-68
77.857,Bluetooth,-72
77.858,Bluetooth,-72
144.672,Bluetooth,-61
144.674,Bluetooth,-62
144.684,Altitude,-0.03435516357421875,99.97146606445312
144.705,Bluetooth,-62
144.705,Bluetooth,-62
144.735,Bluetooth,-59
144.736,Bluetooth,-58
144.768,Bluetooth,-61
144.769,Bluetooth,-62
144.799,Bluetooth,-62
144.800,Bluetooth,-62
144.860,Bluetooth,-59
144.861,Bluetooth,-59
144.893,Bluetooth,-63
144.894,Bluetooth,-62
144.903,Accelerometer,0.17645263671875,-0.9630889892578125,-0.1803436279296875
144.904,Gyroscope,-0.0001728391507640481,0.015593340620398521,0.0023694143164902925
144.905,Attitude,1.3116106527150866,0.7715715177944595,-2.7724241250281323
144.906,Gravity,0.17870402336120605,-0.9665989875793457,-0.18371538817882538
144.906,Magnetic-field,-0.6456756591796875,-43.832496643066406,-26.522048950195312,high
144.960,Bluetooth,-62
144.961,Bluetooth,-62
144.991,Bluetooth,-57
144.992,Bluetooth,-57
145.024,Bluetooth,-63
145.025,Bluetooth,-63
145.058,Bluetooth,-62
145.059,Bluetooth,-61
145.089,Bluetooth,-58
145.091,Bluetooth,-58
145.121,Bluetooth,-58
145.122,Bluetooth,-58
145.152,Accelerometer,0.183807373046875,-0.9622802734375,-0.1840972900390625
145.153,Gyroscope,0.0128172617405653,-0.009254750795662403,-0.006967362016439438
145.154,Bluetooth,-63
145.155,Bluetooth,-63
145.156,Attitude,1.3100482545499808,0.7792552562916306,-2.7808201906654455
145.157,Gravity,0.18117132782936096,-0.9661973714828491,-0.18341094255447388
145.157,Magnetic-field,-0.2621917724609375,-43.59675598144531,-26.0250244140625,high
145.184,Bluetooth,-61
145.185,Bluetooth,-61
145.218,Bluetooth,-58
145.219,Bluetooth,-58
145.400,Bluetooth,-63
145.401,Bluetooth,-62
145.403,Accelerometer,0.1898651123046875,-0.96612548828125,-0.17694091796875
145.404,Gyroscope,0.016271647065877914,-0.021890118718147278,0.0211873110383749
145.405,Attitude,1.3158652351307627,0.7824600573302456,-2.7869975220728906
145.405,Gravity,0.17779232561588287,-0.9676806926727295,-0.17884014546871185
145.406,Magnetic-field,-0.432159423828125,-43.86548614501953,-26.448898315429688,high
145.433,Bluetooth,-61
145.434,Bluetooth,-61
145.465,Bluetooth,-58
145.466,Bluetooth,-58
145.501,Bluetooth,-62
145.502,Bluetooth,-62
145.534,Bluetooth,-61
145.535,Bluetooth,-61
145.601,Bluetooth,-59
145.602,Bluetooth,-59
145.611,Activity,856240.8215901251,stationary,0
145.631,Bluetooth,-62
145.632,Bluetooth,-62
145.652,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
145.654,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
145.655,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
145.655,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
145.656,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
145.662,Bluetooth,-61
145.663,Bluetooth,-62
145.684,Altitude,-0.06606292724609375,99.97185516357422
145.693,Bluetooth,-59
145.694,Bluetooth,-59
145.759,Bluetooth,-61
145.760,Bluetooth,-61
145.791,Bluetooth,-61
145.792,Bluetooth,-61
145.819,Bluetooth,-58
145.820,Bluetooth,-59
145.850,Bluetooth,-61
145.851,Bluetooth,-61
145.880,Bluetooth,-61
145.881,Bluetooth,-61
145.904,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
145.905,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
145.906,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
145.906,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
145.907,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
145.911,Bluetooth,-62
145.912,Bluetooth,-62
145.945,Bluetooth,-59
145.946,Bluetooth,-60
146.070,Bluetooth,-61
146.072,Bluetooth,-60
146.102,Bluetooth,-61
146.103,Bluetooth,-60
146.135,Bluetooth,-60
146.135,Bluetooth,-62
146.153,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
146.154,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
146.155,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
146.156,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
146.156,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
146.227,Bluetooth,-61
146.228,Bluetooth,-60
146.259,Bluetooth,-61
146.260,Bluetooth,-60
146.319,Bluetooth,-62
146.320,Bluetooth,-62
146.349,Bluetooth,-60
146.349,Bluetooth,-60
146.379,Bluetooth,-62
146.380,Bluetooth,-61
146.403,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
146.403,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
146.404,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
146.405,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
