TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.377,Bluetooth,-54
2.389,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
2.390,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
2.392,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
2.392,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
2.393,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
2.417,Bluetooth,-55
2.418,Bluetooth,-55
2.453,Bluetooth,-63
2.454,Bluetooth,-65
2.519,Bluetooth,-55
2.520,Bluetooth,-55
2.551,Bluetooth,-63
2.553,Bluetooth,-63
2.617,Bluetooth,-57
2.619,Bluetooth,-56
2.639,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
2.641,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
2.642,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
2.643,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
2.643,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
2.648,Bluetooth,-57
2.649,Bluetooth,-56
2.724,Bluetooth,-55
2.725,Bluetooth,-56
2.760,Bluetooth,-56
2.761,Bluetooth,-56
2.797,Bluetooth,-64
2.798,Bluetooth,-64
2.866,Bluetooth,-56
2.868,Bluetooth,-55
2.889,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
2.891,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
2.893,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
2.893,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
2.894,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
2.900,Bluetooth,-55
2.900,Bluetooth,-55
2.971,Bluetooth,-56
2.972,Bluetooth,-55
3.011,Bluetooth,-55
3.011,Bluetooth,-56
3.043,Bluetooth,-67
3.044,Bluetooth,-67
3.076,Bluetooth,-57
3.077,Bluetooth,-57
3.105,Altitude,-3.220977783203125,99.46247863769531
3.139,Accelerometer,0.204498291015625,0.9756317138671875,-0.091705322265625
3.140,Gyroscope,-0.01787886582314968,0.030849525704979897,-0.0016221314435824752
3.141,Attitude,-1.313638549466185,1.1578353603561413,-0.10587562602285598
3.142,Gravity,0.2329525649547577,0.9671167731285095,-0.10206957906484604
3.143,Magnetic-field,18.036914825439453,46.033424377441406,18.094329833984375,high
3.149,Activity,413345.13609512505,walking,1
3.176,Bluetooth,-65
3.214,Bluetooth,-55
3.215,Bluetooth,-57
3.251,Bluetooth,-54
3.252,Bluetooth,-55
3.291,Bluetooth,-66
3.292,Bluetooth,-65
3.319,Bluetooth,-57
3.320,Bluetooth,-55
3.389,Accelerometer,0.2083740234375,0.9720458984375,-0.1169586181640625
3.391,Gyroscope,-0.013593040406703949,0.0358424186706543,-0.006673082709312439
3.393,Attitude,-1.3146706718901076,1.156525373619815,-0.1087200505745862
3.394,Gravity,0.23190507292747498,0.9673787355422974,-0.10197293013334274
3.394,Magnetic-field,18.246774673461914,46.075416564941406,17.875823974609375,high
3.395,Bluetooth,-65
3.421,Bluetooth,-66
3.451,Bluetooth,-57
3.520,Bluetooth,-66
3.521,Bluetooth,-66
3.584,Bluetooth,-56
3.585,Bluetooth,-56
3.639,Accelerometer,0.208587646484375,0.970977783203125,-0.122222900390625
3.641,Gyroscope,-0.01546684093773365,-0.0019518306944519281,0.00017736652807798237
3.643,Attitude,-1.3151359324741592,1.154407225288114,-0.10738178081711906
3.644,Gravity,0.231276735663414,0.9674965143203735,-0.10228178650140762
3.644,Magnetic-field,18.296438217163086,46.255706787109375,17.945648193359375,high
3.656,Bluetooth,-66
3.657,Bluetooth,-66
3.684,Bluetooth,-56
3.685,Bluetooth,-56
3.726,Bluetooth,-55
3.727,Bluetooth,-55
3.765,Bluetooth,-66
3.834,Bluetooth,-56
3.835,Bluetooth,-56
3.870,Bluetooth,-65
3.871,Bluetooth,-65
3.889,Accelerometer,0.209136962890625,0.9731903076171875,-0.1090240478515625
3.890,Gyroscope,-0.0110470587387681,-0.00026045716367661953,-0.0030146983917802572
3.891,Attitude,-1.31539976016841,1.1518148218455868,-0.10839102647098982
3.892,Gravity,0.23077727854251862,0.9675632119178772,-0.10277700424194336
3.892,Magnetic-field,18.51215171813965,46.39845275878906,17.98846435546875,high
3.936,Bluetooth,-56
3.938,Bluetooth,-56
90.016,Bluetooth,-70
90.017,Bluetooth,-71
90.048,Bluetooth,-62
90.049,Bluetooth,-64
90.083,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
90.084,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
90.085,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
90.086,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
90.086,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
90.116,Bluetooth,-73
90.150,Bluetooth,-63
90.151,Bluetooth,-63
90.185,Bluetooth,-61
90.186,Bluetooth,-62
90.283,Bluetooth,-63
90.285,Bluetooth,-63
90.333,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
90.334,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
90.335,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
90.336,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
90.336,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
90.393,Bluetooth,-63
90.394,Bluetooth,-64
90.433,Bluetooth,-61
90.434,Bluetooth,-62
90.469,Bluetooth,-76
90.470,Bluetooth,-76
90.503,Bluetooth,-75
90.505,Bluetooth,-76
90.583,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
90.585,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
90.587,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
90.588,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
90.589,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
90.600,Bluetooth,-74
90.659,Altitude,-0.095123291015625,99.46830749511719
90.673,Bluetooth,-61
90.675,Bluetooth,-61
90.679,Activity,413432.671390125,walking,2
90.735,Bluetooth,-73
90.736,Bluetooth,-73
90.770,Bluetooth,-63
90.771,Bluetooth,-63
90.833,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
90.835,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
90.837,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
90.838,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
90.839,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
90.841,Bluetooth,-71
90.842,Bluetooth,-71
90.865,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
90.877,Bluetooth,-62
90.878,Bluetooth,-63
90.945,Bluetooth,-74
90.946,Bluetooth,-73
90.979,Bluetooth,-74
90.980,Bluetooth,-73
91.015,Bluetooth,-62
91.016,Bluetooth,-63
91.046,Bluetooth,-61
91.047,Bluetooth,-60
91.082,Bluetooth,-73
91.083,Bluetooth,-74
91.086,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
91.087,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
91.089,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
91.090,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
91.091,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
91.117,Bluetooth,-64
91.118,Bluetooth,-63
91.148,Bluetooth,-60
91.149,Bluetooth,-61
91.291,Bluetooth,-61
91.292,Bluetooth,-61
91.323,Bluetooth,-72
91.324,Bluetooth,-72
91.336,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
91.337,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
91.339,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
91.340,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
91.340,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
91.353,Bluetooth,-63
91.355,Bluetooth,-62
91.387,Bluetooth,-61
91.388,Bluetooth,-60
91.417,Bluetooth,-61
91.418,Bluetooth,-61
91.454,Bluetooth,-72
91.455,Bluetooth,-71
91.485,Bluetooth,-63
91.486,Bluetooth,-63
91.515,Bluetooth,-62
91.516,Bluetooth,-63
91.552,Bluetooth,-72
91.553,Bluetooth,-72
91.582,Bluetooth,-71
91.583,Bluetooth,-71
91.585,Accelerometer,0.227935791015625,0.9677581787109375,-0.1291961669921875
91.587,Gyroscope,0.005846703890711069,0.06449936330318451,-0.006472812965512276
91.589,Attitude,-1.3191047807478062,1.0797148461958637,1.4437774929379323
91.589,Gravity,0.2196110039949417,0.9684925675392151,-0.11744315922260284
91.590,Magnetic-field,27.15654945373535,41.454017639160156,-9.105194091796875,high
91.621,Bluetooth,-63
91.622,Bluetooth,-62
91.655,Bluetooth,-61
91.656,Bluetooth,-61
91.672,Altitude,-0.192901611328125,99.46946716308594
91.763,Bluetooth,-62
91.764,Bluetooth,-62
91.799,Bluetooth,-73
91.800,Bluetooth,-73
91.833,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
91.835,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
91.837,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
91.838,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
91.839,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
91.840,Bluetooth,-61
91.841,Bluetooth,-63
91.865,Bluetooth,-63
91.866,Bluetooth,-63
91.899,Bluetooth,-61
91.900,Bluetooth,-62
92.003,Bluetooth,-62
92.004,Bluetooth,-61
92.039,Bluetooth,-73
92.040,Bluetooth,-73
92.083,Accelerometer,0.207733154296875,0.96978759765625,-0.131988525390625
92.085,Gyroscope,-0.012761867605149746,-0.061344582587480545,-0.006327404174953699
92.087,Attitude,-1.3207778174283296,1.0675724900018846,1.4485786301485832
92.088,Gravity,0.21674956381320953,0.9689078330993652,-0.11931973695755005
92.089,Magnetic-field,26.802961349487305,41.338157653808594,-9.451873779296875,high
92.107,Bluetooth,-61
92.108,Bluetooth,-62
92.143,Bluetooth,-62
92.144,Bluetooth,-62
92.221,Bluetooth,-63
92.222,Bluetooth,-63
92.283,Activity,413434.2745041667,stationary,0
92.286,Bluetooth,-74
92.287,Bluetooth,-74
92.326,Bluetooth,-62
92.328,Bluetooth,-63
92.333,Accelerometer,0.192413330078125,0.980194091796875,-0.12615966796875
92.335,Gyroscope,-0.0008801747462712228,0.00048655952559784055,-0.003978762775659561
92.337,Attitude,-1.3209413471098281,1.0607616015045298,1.438020448125331
92.338,Gravity,0.21579359471797943,0.9689483046531677,-0.12071586400270462
92.339,Magnetic-field,26.598318099975586,41.61113739013672,-9.525482177734375,high
92.358,Bluetooth,-62
92.359,Bluetooth,-62
92.390,Bluetooth,-74
92.430,Bluetooth,-63
92.431,Bluetooth,-63
92.461,Bluetooth,-63
92.462,Bluetooth,-62
92.494,Bluetooth,-62
92.495,Bluetooth,-62
92.564,Bluetooth,-63
92.565,Bluetooth,-61
92.583,Accelerometer,0.19671630859375,0.9725799560546875,-0.1187591552734375
92.585,Gyroscope,-0.0005747101386077702,-0.03261706605553627,-0.0033507891930639744
92.587,Attitude,-1.322202976168761,1.0572126743506367,1.4369029048015878
92.588,Gravity,0.2142987996339798,0.96925950050354,-0.12088018655776978
92.589,Magnetic-field,26.704877853393555,41.712158203125,-9.562103271484375,high
92.686,Altitude,-0.20611572265625,99.46961212158203
92.691,Bluetooth,-62
92.692,Bluetooth,-63
92.759,Bluetooth,-75
92.760,Bluetooth,-75
92.794,Bluetooth,-63
92.795,Bluetooth,-63
92.833,Accelerometer,0.196990966796875,0.9759521484375,-0.123382568359375
92.835,Gyroscope,-0.023327959701418877,-0.01931111328303814,-0.003769438248127699
92.837,Attitude,-1.3231738119465242,1.0516870050049318,1.436127894860714
92.838,Gravity,0.2128106951713562,0.9694978594779968,-0.12159572541713715
92.839,Magnetic-field,26.60080909729004,41.772735595703125,-9.615509033203125,high
92.888,Bluetooth,-73
92.920,Bluetooth,-63
92.921,Bluetooth,-62
92.952,Bluetooth,-62
92.953,Bluetooth,-62
93.019,Bluetooth,-71
93.083,Accelerometer,0.19244384765625,0.9744720458984375,-0.1219635009765625
93.085,Gyroscope,-0.0011531487107276917,-0.034386470913887024,-0.00016937704640440643
93.087,Attitude,-1.3250223541053885,1.0505149256910453,1.4310030448952875
93.088,Gravity,0.2111121416091919,0.9699493050575256,-0.12095364928245544
93.089,Magnetic-field,26.5108699798584,42.053131103515625,-9.733734130859375,high
93.097,Bluetooth,-62
93.099,Bluetooth,-61
93.127,Bluetooth,-71
93.128,Bluetooth,-71
93.163,Bluetooth,-62
93.164,Bluetooth,-63
93.194,Bluetooth,-62
93.196,Bluetooth,-62
93.259,Bluetooth,-70
93.261,Bluetooth,-71
93.333,Accelerometer,0.176605224609375,0.9852142333984375,-0.1158905029296875
93.335,Gyroscope,0.00026738137239590287,0.03597797453403473,-0.013393569737672806
93.337,Attitude,-1.3268258786006721,1.049557544451427,1.428670416843872
93.337,Gravity,0.20947903394699097,0.9703865647315979,-0.12028451263904572
93.339,Magnetic-field,26.46492576599121,41.63404846191406,-9.692291259765625,high
93.435,Bluetooth,-62
93.436,Bluetooth,-63
93.469,Bluetooth,-71
93.470,Bluetooth,-71
93.540,Bluetooth,-62
93.541,Bluetooth,-62
93.566,Activity,413435.55714262504,walking,2
93.576,Bluetooth,-63
93.577,Bluetooth,-62
93.583,Accelerometer,0.19012451171875,0.97613525390625,-0.13818359375
93.585,Gyroscope,-0.019878100603818893,0.008716792799532413,-0.010400709696114063
93.587,Attitude,-1.3275975675008544,1.045828516335166,1.4301613927590164
93.588,Gravity,0.2083812803030014,0.9705726504325867,-0.12068966776132584
93.588,Magnetic-field,26.101308822631836,41.91600799560547,-9.714080810546875,high
93.611,Bluetooth,-71
93.612,Bluetooth,-71
93.650,Bluetooth,-62
93.650,Bluetooth,-63
93.660,Altitude,-0.211395263671875,99.46968078613281
93.716,Bluetooth,-70
93.752,Bluetooth,-63
93.753,Bluetooth,-62
93.793,Bluetooth,-62
93.794,Bluetooth,-63
93.827,Bluetooth,-70
93.828,Bluetooth,-70
93.833,Accelerometer,0.19683837890625,0.975677490234375,-0.1259613037109375
93.835,Gyroscope,-0.0208128709346056,-0.05874187499284744,0.007457383442670107
93.837,Attitude,-1.3283380389718003,1.0447173210388472,1.4320887858427274
93.838,Gravity,0.20762565732002258,0.9707506895065308,-0.12056032568216324
93.839,Magnetic-field,26.147253036499023,42.15557098388672,-9.737518310546875,high
93.856,Bluetooth,-70
93.857,Bluetooth,-70
93.886,Activity,413435.877717625,stationary,0
93.895,Bluetooth,-63
93.896,Bluetooth,-62
93.932,Bluetooth,-58
93.933,Bluetooth,-58
93.961,Bluetooth,-66
93.962,Bluetooth,-66
186.080,Bluetooth,-63
186.081,Bluetooth,-63
186.112,Bluetooth,-77
186.113,Bluetooth,-76
186.153,Bluetooth,-73
186.154,Bluetooth,-73
186.289,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
186.291,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
186.293,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
186.294,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
186.295,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
186.336,Bluetooth,-62
186.338,Bluetooth,-62
186.366,Bluetooth,-84
186.368,Bluetooth,-84
186.403,Bluetooth,-73
186.405,Bluetooth,-74
186.437,Bluetooth,-62
186.438,Bluetooth,-62
186.467,Bluetooth,-83
186.468,Bluetooth,-82
186.500,Bluetooth,-81
186.501,Bluetooth,-82
186.539,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
186.540,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
186.542,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
186.542,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
186.543,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
186.596,Activity,413528.5869536667,stationary,2
186.610,Bluetooth,-79
186.611,Bluetooth,-80
186.640,Altitude,0.2615814208984375,99.46083068847656
186.647,Bluetooth,-75
186.723,Bluetooth,-80
186.724,Bluetooth,-79
186.764,Bluetooth,-74
186.765,Bluetooth,-75
186.790,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
186.792,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
186.794,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
186.794,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
186.795,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
186.802,Bluetooth,-61
186.803,Bluetooth,-61
186.836,Bluetooth,-75
186.837,Bluetooth,-76
186.875,Bluetooth,-69
186.876,Bluetooth,-68
186.908,Bluetooth,-60
186.909,Bluetooth,-61
186.977,Bluetooth,-75
187.016,Bluetooth,-67
187.018,Bluetooth,-67
187.039,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
187.041,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
187.043,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
187.044,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
187.045,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
187.056,Bluetooth,-61
187.057,Bluetooth,-61
187.094,Bluetooth,-74
187.095,Bluetooth,-75
187.129,Bluetooth,-68
187.162,Bluetooth,-62
187.163,Bluetooth,-61
187.234,Bluetooth,-70
187.235,Bluetooth,-67
187.289,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
187.291,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
187.293,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
187.294,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
187.294,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
187.311,Bluetooth,-74
187.346,Bluetooth,-71
187.455,Bluetooth,-78
187.456,Bluetooth,-78
187.488,Bluetooth,-72
187.539,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
187.541,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
187.543,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
187.544,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
187.545,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
187.564,Bluetooth,-80
187.565,Bluetooth,-81
187.597,Bluetooth,-72
187.653,Altitude,0.2615814208984375,99.46083068847656
187.695,Bluetooth,-79
187.776,Bluetooth,-63
187.778,Bluetooth,-63
187.790,Accelerometer,0.24774169921875,0.966796875,-0.1355133056640625
187.791,Gyroscope,-0.009345298632979393,-0.005687446799129248,-0.00018216021999251097
187.793,Attitude,-1.267254995082229,1.0993716175534944,3.09203765382247
187.794,Gravity,0.2662982642650604,0.9542839527130127,-0.13574808835983276
187.794,Magnetic-field,4.940364837646484,43.738197326660156,-21.672821044921875,high
187.814,Bluetooth,-81
187.815,Bluetooth,-81
187.854,Bluetooth,-72
187.891,Bluetooth,-62
187.892,Bluetooth,-61
187.929,Bluetooth,-79
187.930,Bluetooth,-79
187.967,Bluetooth,-72
187.968,Bluetooth,-72
188.007,Bluetooth,-60
188.008,Bluetooth,-61
188.039,Accelerometer,0.2437744140625,0.962249755859375,-0.13897705078125
188.041,Gyroscope,-0.015280419029295444,-0.016157398000359535,-0.0035001926589757204
188.043,Attitude,-1.2672271769058676,1.0960007440939328,3.0935640540078375
188.044,Gravity,0.26586249470710754,0.9542756676673889,-0.1366569548845291
188.045,Magnetic-field,4.984092712402344,43.62310028076172,-21.508270263671875,high
188.083,Bluetooth,-72
188.118,Bluetooth,-62
188.119,Bluetooth,-61
188.182,Bluetooth,-73
188.183,Bluetooth,-73
188.215,Bluetooth,-69
188.216,Bluetooth,-69
188.285,Bluetooth,-72
188.287,Bluetooth,-73
188.289,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
188.292,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
188.294,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
188.295,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
188.296,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
188.320,Bluetooth,-66
188.321,Bluetooth,-67
188.397,Bluetooth,-71
188.398,Bluetooth,-71
188.427,Bluetooth,-67
188.429,Bluetooth,-67
188.461,Bluetooth,-66
188.502,Bluetooth,-61
188.503,Bluetooth,-61
188.534,Bluetooth,-72
188.535,Bluetooth,-70
