TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.026,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
1.028,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
1.029,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
1.029,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
1.052,Bluetooth,-72
1.054,Bluetooth,-72
1.088,Bluetooth,-61
1.089,Bluetooth,-61
1.120,Bluetooth,-65
1.122,Bluetooth,-65
1.190,Bluetooth,-72
1.191,Bluetooth,-72
1.227,Bluetooth,-59
1.228,Bluetooth,-61
1.275,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
1.276,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
1.278,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
1.279,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
1.280,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
1.293,Bluetooth,-71
1.295,Bluetooth,-73
1.329,Bluetooth,-59
1.418,Bluetooth,-71
1.420,Bluetooth,-71
1.427,Activity,564618.3627620417,stationary,0
1.449,Bluetooth,-59
1.451,Bluetooth,-59
1.525,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
1.526,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
1.528,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
1.529,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
1.529,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
1.552,Bluetooth,-71
1.553,Bluetooth,-72
1.587,Bluetooth,-59
1.588,Bluetooth,-60
1.619,Bluetooth,-63
1.620,Bluetooth,-63
1.651,Bluetooth,-71
1.653,Bluetooth,-70
1.683,Bluetooth,-59
1.683,Bluetooth,-59
1.696,Activity,564618.6387197917,walking,2
1.713,Bluetooth,-59
1.714,Bluetooth,-59
1.775,Accelerometer,-0.987823486328125,-0.1403961181640625,0.0812225341796875
1.776,Gyroscope,-0.026867832988500595,-0.03934767097234726,0.0008444883860647678
1.778,Attitude,0.13634086554669075,-1.665485216082104,2.360360220478721
1.779,Gravity,-0.9862818717956543,-0.13591885566711426,0.09367005527019501
1.779,Magnetic-field,-71.8475341796875,150.75782775878906,234.61746215820312,high
1.824,Bluetooth,-60
1.826,Bluetooth,-58
1.860,Bluetooth,-63
1.861,Bluetooth,-63
1.901,Bluetooth,-72
1.902,Bluetooth,-72
1.928,Altitude,-0.5495986938476562,100.04975891113281
1.975,Bluetooth,-63
1.976,Bluetooth,-63
2.014,Bluetooth,-74
2.015,Bluetooth,-75
2.025,Accelerometer,-0.9879302978515625,-0.1485443115234375,0.0942840576171875
2.026,Gyroscope,0.01900511607527733,-0.04316531494259834,-0.010194048285484314
2.028,Attitude,0.136289392592925,-1.6693101284622893,2.363453055980436
2.029,Gravity,-0.9859233498573303,-0.1358678638935089,0.09744248539209366
2.029,Magnetic-field,-71.81877136230469,150.489501953125,234.67288208007812,high
2.049,Bluetooth,-59
2.051,Bluetooth,-59
2.088,Bluetooth,-62
2.089,Bluetooth,-63
2.127,Bluetooth,-72
2.128,Bluetooth,-72
2.163,Bluetooth,-60
2.165,Bluetooth,-60
2.196,Bluetooth,-62
2.199,Bluetooth,-63
2.226,Bluetooth,-62
2.227,Bluetooth,-63
2.258,Bluetooth,-71
2.260,Bluetooth,-70
2.275,Accelerometer,-0.9840240478515625,-0.1472930908203125,0.0907745361328125
2.276,Gyroscope,0.06240398809313774,0.020247748121619225,-0.007379086688160896
2.278,Attitude,0.13736755474714132,-1.6679329235814133,2.3754634448235783
2.279,Gravity,-0.9859102964401245,-0.13693594932556152,0.0960703194141388
2.279,Magnetic-field,-71.79112243652344,150.72293090820312,234.68292236328125,high
2.361,Bluetooth,-71
2.362,Bluetooth,-70
2.398,Bluetooth,-60
2.400,Bluetooth,-59
2.473,Bluetooth,-62
2.474,Bluetooth,-63
2.525,Accelerometer,-0.987762451171875,-0.1389923095703125,0.0923309326171875
2.526,Gyroscope,0.019598202779889107,0.0035369442775845528,-0.011064102873206139
2.528,Attitude,0.13808652360101636,-1.6667399536779237,2.380712013756262
2.529,Gravity,-0.9859257936477661,-0.1376481056213379,0.09488461911678314
2.529,Magnetic-field,-71.79653930664062,151.0101776123047,234.60220336914062,high
2.618,Bluetooth,-71
2.620,Bluetooth,-71
2.656,Activity,564619.5930744167,stationary,0
2.695,Bluetooth,-63
2.696,Bluetooth,-64
2.737,Bluetooth,-71
2.738,Bluetooth,-73
2.769,Bluetooth,-61
2.770,Bluetooth,-61
2.775,Accelerometer,-0.9935455322265625,-0.138702392578125,0.0900115966796875
2.776,Gyroscope,0.007208378054201603,0.004998753312975168,-0.01733558066189289
2.778,Attitude,0.13981868515871881,-1.6652445353729408,2.379822023760949
2.778,Gravity,-0.9858277440071106,-0.13936357200145721,0.09338751435279846
2.779,Magnetic-field,-71.72462463378906,150.5789031982422,235.07229614257812,high
2.805,Bluetooth,-64
2.806,Bluetooth,-64
2.845,Bluetooth,-72
2.847,Bluetooth,-72
2.878,Altitude,-0.5495986938476562,100.04975891113281
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.916,Bluetooth,-65
2.918,Bluetooth,-64
2.948,Bluetooth,-64
2.949,Bluetooth,-64
2.983,Bluetooth,-72
2.985,Bluetooth,-72
3.017,Bluetooth,-61
3.019,Bluetooth,-62
3.025,Accelerometer,-0.9808349609375,-0.15234375,0.0865325927734375
3.026,Gyroscope,0.014327273704111576,0.03334251046180725,-0.026885943487286568
3.028,Attitude,0.142788952180628,-1.6555866453671346,2.380014517090116
3.028,Gravity,-0.9862670302391052,-0.1423042267560959,0.08382688462734222
3.029,Magnetic-field,-71.71586608886719,150.42962646484375,234.24148559570312,high
3.057,Bluetooth,-64
3.059,Bluetooth,-66
3.092,Bluetooth,-72
3.093,Bluetooth,-72
3.127,Bluetooth,-61
3.128,Bluetooth,-61
3.160,Bluetooth,-64
3.161,Bluetooth,-64
3.196,Bluetooth,-73
3.198,Bluetooth,-71
3.228,Bluetooth,-72
3.230,Bluetooth,-71
3.260,Bluetooth,-58
3.262,Bluetooth,-59
3.275,Accelerometer,-0.98724365234375,-0.154998779296875,0.0669403076171875
3.276,Gyroscope,0.07403827458620071,0.03268630802631378,-0.01477388571947813
3.278,Attitude,0.14697514539420725,-1.654020302094229,2.385833002002129
3.279,Gravity,-0.9857946634292603,-0.1464465707540512,0.08223169296979904
3.280,Magnetic-field,-71.63702392578125,150.8894805908203,234.50704956054688,high
3.299,Bluetooth,-65
3.300,Bluetooth,-65
3.331,Bluetooth,-71
3.333,Bluetooth,-72
3.359,Bluetooth,-60
3.360,Bluetooth,-60
3.473,Bluetooth,-72
3.474,Bluetooth,-73
3.506,Bluetooth,-61
3.508,Bluetooth,-61
3.525,Accelerometer,-0.9918365478515625,-0.1473846435546875,0.079986572265625
3.526,Gyroscope,-0.03285275399684906,-0.04711291566491127,-0.022879216820001602
3.528,Attitude,0.15050047978745099,-1.656790320126589,2.378404094588039
3.529,Gravity,-0.9850426912307739,-0.14993298053741455,0.08491718024015427
3.529,Magnetic-field,-71.5797119140625,150.5885772705078,234.79150390625,high
3.537,Bluetooth,-65
3.539,Bluetooth,-66
3.602,Bluetooth,-61
3.603,Bluetooth,-60
3.612,Activity,564620.5474542917,walking,2
3.670,Bluetooth,-67
3.671,Bluetooth,-67
3.738,Bluetooth,-61
3.739,Bluetooth,-61
3.771,Bluetooth,-67
3.772,Bluetooth,-67
3.775,Accelerometer,-0.986114501953125,-0.1565704345703125,0.0749664306640625
3.776,Gyroscope,0.003984621725976467,0.0057044909335672855,-0.0517452210187912
3.777,Attitude,0.16012075074664028,-1.6553815325546126,2.3747540629615425
3.778,Gravity,-0.9836784601211548,-0.1594374179840088,0.08340364694595337
3.779,Magnetic-field,-71.50155639648438,150.09307861328125,234.61224365234375,high
3.804,Bluetooth,-74
3.806,Bluetooth,-73
3.828,Altitude,-0.5495986938476562,100.04975891113281
3.838,Bluetooth,-61
3.839,Bluetooth,-61
3.940,Bluetooth,-74
3.970,Activity,564620.9080672917,stationary,0
60.666,Bluetooth,-76
60.667,Bluetooth,-77
60.686,Heading,326.0149841308594,340.3471374511719,12.865558624267578,-55.96354675292969,196.9040985107422,211.07485961914062
60.697,Bluetooth,-73
60.698,Bluetooth,-73
60.717,Altitude,0.23516845703125,100.04708099365234
60.822,Accelerometer,-0.991180419921875,0.062744140625,-0.0493316650390625
60.824,Gyroscope,0.016216786578297615,-0.3806655704975128,-0.13230636715888977
60.825,Attitude,-0.047255125370571645,-1.5752783596033244,-1.2523791919549225
60.826,Gravity,-0.9988736510276794,0.047237541526556015,0.004477014299482107
60.827,Magnetic-field,-57.33380126953125,198.10914611816406,207.99267578125,high
60.867,Bluetooth,-84
60.869,Bluetooth,-85
60.899,Bluetooth,-73
60.900,Bluetooth,-73
60.933,Bluetooth,-83
60.934,Bluetooth,-83
61.031,Bluetooth,-80
61.033,Bluetooth,-80
61.064,Bluetooth,-83
61.065,Bluetooth,-81
61.072,Accelerometer,-1.0303497314453125,-0.0424652099609375,0.092620849609375
61.073,Gyroscope,0.8247277140617371,-0.4924600124359131,0.07407502830028534
61.074,Attitude,0.012452323428364748,-1.5709491211758513,-1.2847813003018853
61.074,Gravity,-0.999922513961792,-0.012452001683413982,0.00015278255159500986
61.075,Magnetic-field,-58.94557189941406,193.9989776611328,208.62225341796875,high
61.100,Bluetooth,-73
61.101,Bluetooth,-71
61.137,Bluetooth,-76
61.138,Bluetooth,-76
61.178,Bluetooth,-70
61.179,Bluetooth,-71
61.211,Bluetooth,-75
61.212,Bluetooth,-76
61.277,Bluetooth,-76
61.279,Bluetooth,-77
61.284,Heading,320.98175048828125,335.31390380859375,12.875146865844727,-60.71986389160156,187.87200927734375,208.44790649414062
61.310,Bluetooth,-67
61.313,Bluetooth,-67
61.322,Accelerometer,-1.0041351318359375,-0.068756103515625,-0.0458526611328125
61.324,Gyroscope,0.2629338800907135,-0.38319239020347595,-0.48716938495635986
61.326,Attitude,0.07528211397591672,-1.6242542017508006,-1.0111139781573526
61.327,Gravity,-0.9957429766654968,-0.07521102577447891,0.053281065076589584
61.328,Magnetic-field,-61.72886657714844,187.9672088623047,207.5147705078125,high
61.349,Bluetooth,-78
61.351,Bluetooth,-78
61.358,Heading,314.61639404296875,328.94854736328125,12.87633991241455,-63.546142578125,190.69076538085938,207.42343139648438
61.381,Bluetooth,-79
61.382,Bluetooth,-79
61.414,Bluetooth,-69
61.416,Bluetooth,-69
61.433,Heading,309.1130065917969,323.4451599121094,12.877532958984375,-65.78330993652344,194.17942810058594,209.204345703125
61.450,Bluetooth,-77
61.451,Bluetooth,-76
61.484,Bluetooth,-77
61.486,Bluetooth,-76
61.525,Bluetooth,-69
61.526,Bluetooth,-70
61.572,Accelerometer,-1.051177978515625,0.03009033203125,0.0666046142578125
61.574,Gyroscope,1.615598440170288,0.15014316141605377,-0.01014131773263216
61.575,Attitude,0.09823738991246093,-1.6629731507623124,-0.927501633820866
61.576,Gravity,-0.9909537434577942,-0.09807945787906647,0.09160254895687103
61.577,Magnetic-field,-63.33143615722656,189.42555236816406,206.68624877929688,high
61.582,Heading,315.2884521484375,329.62060546875,12.879915237426758,-63.33143615722656,189.42555236816406,206.68624877929688
61.585,Bluetooth,-74
61.586,Bluetooth,-74
61.623,Bluetooth,-77
61.697,Bluetooth,-77
61.698,Bluetooth,-77
61.735,Bluetooth,-75
61.736,Bluetooth,-75
61.743,Altitude,0.30387115478515625,100.04627227783203
61.769,Bluetooth,-70
61.770,Bluetooth,-70
61.822,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
61.824,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
61.825,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
61.826,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
61.827,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
61.944,Bluetooth,-80
61.946,Bluetooth,-80
61.981,Bluetooth,-72
61.982,Bluetooth,-73
62.055,Bluetooth,-90
62.057,Bluetooth,-89
62.072,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
62.073,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
62.074,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
62.074,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
62.075,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
62.090,Bluetooth,-72
62.091,Bluetooth,-72
62.127,Bluetooth,-70
62.129,Bluetooth,-71
62.200,Bluetooth,-87
62.201,Bluetooth,-85
62.274,Bluetooth,-69
62.276,Bluetooth,-69
62.322,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
62.324,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
62.325,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
62.326,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
62.327,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
62.338,Bluetooth,-74
62.340,Bluetooth,-74
62.371,Bluetooth,-69
62.373,Bluetooth,-68
62.472,Bluetooth,-73
62.474,Bluetooth,-75
62.545,Bluetooth,-83
62.547,Bluetooth,-82
62.572,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
62.574,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
62.576,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
62.577,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
62.578,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
62.585,Bluetooth,-73
62.624,Bluetooth,-66
62.625,Bluetooth,-68
62.653,Bluetooth,-79
62.654,Bluetooth,-78
62.685,Bluetooth,-72
62.685,Bluetooth,-73
62.721,Bluetooth,-70
62.722,Bluetooth,-72
62.751,Bluetooth,-69
62.753,Bluetooth,-69
62.769,Altitude,0.30387115478515625,100.04627227783203
62.789,Bluetooth,-77
62.790,Bluetooth,-77
62.822,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
62.824,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
62.825,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
62.826,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
62.827,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
62.829,Bluetooth,-71
62.830,Bluetooth,-71
62.859,Bluetooth,-69
62.861,Bluetooth,-68
62.896,Bluetooth,-75
62.966,Bluetooth,-69
62.968,Bluetooth,-68
63.032,Bluetooth,-76
63.033,Bluetooth,-77
63.068,Bluetooth,-71
63.070,Bluetooth,-70
63.072,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
63.074,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
63.075,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
63.076,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
63.077,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
63.106,Bluetooth,-66
63.107,Bluetooth,-66
63.142,Bluetooth,-73
63.144,Bluetooth,-73
63.172,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
63.183,Bluetooth,-70
63.184,Bluetooth,-71
63.215,Bluetooth,-67
63.217,Bluetooth,-67
63.246,Bluetooth,-74
63.248,Bluetooth,-75
63.287,Bluetooth,-71
63.288,Bluetooth,-71
63.322,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
63.324,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
63.325,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
63.326,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
63.328,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
63.331,Bluetooth,-65
63.332,Bluetooth,-67
63.358,Bluetooth,-66
63.359,Bluetooth,-67
63.391,Bluetooth,-75
63.393,Bluetooth,-75
63.427,Bluetooth,-77
63.429,Bluetooth,-75
63.458,Bluetooth,-67
63.459,Bluetooth,-66
63.489,Bluetooth,-76
63.490,Bluetooth,-76
63.526,Bluetooth,-72
63.528,Bluetooth,-72
63.572,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
63.574,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
63.575,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
63.576,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
63.577,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
63.595,Bluetooth,-68
63.596,Bluetooth,-67
63.629,Bluetooth,-78
63.631,Bluetooth,-79
63.666,Bluetooth,-72
63.667,Bluetooth,-72
63.739,Bluetooth,-81
63.740,Bluetooth,-82
63.756,Altitude,0.20874786376953125,100.0473861694336
63.776,Bluetooth,-72
63.778,Bluetooth,-73
63.822,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
63.824,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
63.825,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
63.826,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
63.828,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
63.844,Bluetooth,-80
63.846,Bluetooth,-81
63.879,Bluetooth,-80
63.881,Bluetooth,-79
63.915,Bluetooth,-73
63.916,Bluetooth,-73
63.946,Bluetooth,-70
63.948,Bluetooth,-69
63.969,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
63.981,Bluetooth,-75
63.983,Bluetooth,-75
64.022,Bluetooth,-73
64.023,Bluetooth,-73
64.072,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
64.073,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
64.075,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
64.076,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
64.077,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
64.088,Bluetooth,-72
64.090,Bluetooth,-72
64.137,Bluetooth,-74
64.138,Bluetooth,-73
64.171,Bluetooth,-74
64.172,Bluetooth,-75
64.234,Bluetooth,-71
64.235,Bluetooth,-70
64.271,Bluetooth,-74
64.272,Bluetooth,-74
64.303,Bluetooth,-76
64.304,Bluetooth,-77
64.322,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
64.324,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
64.326,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
64.326,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
64.328,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
64.337,Bluetooth,-70
64.339,Bluetooth,-69
64.372,Bluetooth,-74
64.373,Bluetooth,-74
64.407,Bluetooth,-77
64.408,Bluetooth,-76
64.445,Bluetooth,-70
64.447,Bluetooth,-69
64.475,Bluetooth,-70
64.476,Bluetooth,-70
64.572,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
64.573,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
64.575,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
64.576,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
64.576,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
64.579,Bluetooth,-69
64.581,Bluetooth,-70
64.615,Bluetooth,-75
64.616,Bluetooth,-75
140.091,Bluetooth,-63
140.093,Bluetooth,-63
140.120,Bluetooth,-59
140.122,Bluetooth,-58
140.155,Bluetooth,-65
140.157,Bluetooth,-65
140.184,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
140.185,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
140.186,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
140.186,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
140.187,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
140.187,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
140.188,Bluetooth,-68
140.189,Bluetooth,-67
140.223,Bluetooth,-65
140.224,Bluetooth,-65
140.234,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
140.261,Bluetooth,-70
140.262,Bluetooth,-70
140.283,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
140.295,Bluetooth,-80
140.297,Bluetooth,-82
140.329,Bluetooth,-73
140.331,Bluetooth,-73
140.359,Bluetooth,-65
140.361,Bluetooth,-65
140.372,Altitude,-0.5495986938476562,100.04955291748047
140.383,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
140.393,Bluetooth,-74
140.394,Bluetooth,-74
140.426,Bluetooth,-72
140.427,Bluetooth,-72
140.435,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
140.436,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
140.438,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
140.438,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
140.439,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
140.570,Bluetooth,-66
140.571,Bluetooth,-66
140.600,Bluetooth,-62
140.602,Bluetooth,-62
140.632,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
140.684,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
140.685,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
140.686,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
140.686,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
140.687,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
140.742,Bluetooth,-62
140.775,Bluetooth,-73
140.777,Bluetooth,-73
140.811,Bluetooth,-66
140.813,Bluetooth,-68
140.849,Bluetooth,-62
140.934,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
140.936,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
140.938,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
140.939,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
140.940,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
140.942,Bluetooth,-67
140.944,Bluetooth,-67
140.975,Bluetooth,-61
141.014,Bluetooth,-71
141.016,Bluetooth,-71
141.048,Bluetooth,-70
141.050,Bluetooth,-71
141.077,Bluetooth,-62
141.078,Bluetooth,-61
141.113,Bluetooth,-69
141.114,Bluetooth,-69
141.154,Bluetooth,-74
141.155,Bluetooth,-74
141.184,Bluetooth,-74
141.185,Bluetooth,-73
141.187,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
141.189,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
141.191,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
141.192,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
141.193,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
141.212,Bluetooth,-60
141.213,Bluetooth,-60
141.250,Bluetooth,-69
141.251,Bluetooth,-68
141.282,Bluetooth,-72
141.284,Bluetooth,-71
141.316,Bluetooth,-59
141.317,Bluetooth,-61
141.359,Altitude,-0.6500091552734375,100.05076599121094
141.390,Bluetooth,-71
141.430,Activity,564758.3647496667,,2
141.435,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
141.436,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
141.438,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
141.439,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
141.439,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
141.461,Bluetooth,-61
141.463,Bluetooth,-61
