TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.224,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
1.225,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
1.225,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
1.226,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
1.241,Bluetooth,-64
1.242,Bluetooth,-65
1.272,Bluetooth,-69
1.273,Bluetooth,-69
1.300,Bluetooth,-61
1.301,Bluetooth,-62
1.330,Bluetooth,-61
1.331,Bluetooth,-61
1.360,Bluetooth,-65
1.361,Bluetooth,-64
1.393,Bluetooth,-62
1.394,Bluetooth,-63
1.455,Bluetooth,-65
1.456,Bluetooth,-65
1.472,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
1.474,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
1.476,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
1.476,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
1.477,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
1.536,Bluetooth,-61
1.643,Bluetooth,-65
1.644,Bluetooth,-66
1.684,Bluetooth,-69
1.721,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
1.722,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
1.723,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
1.724,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
1.724,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.762,Bluetooth,-61
1.763,Bluetooth,-61
1.764,Altitude,-0.19289398193359375,100.05194854736328
1.792,Bluetooth,-62
1.793,Bluetooth,-63
1.824,Bluetooth,-63
1.825,Bluetooth,-63
1.857,Bluetooth,-65
1.858,Bluetooth,-65
1.920,Bluetooth,-61
1.921,Bluetooth,-62
1.950,Bluetooth,-65
1.951,Bluetooth,-65
1.972,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
1.973,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
1.974,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
1.975,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
1.975,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
1.979,Bluetooth,-69
2.013,Bluetooth,-61
2.014,Bluetooth,-63
2.046,Bluetooth,-66
2.047,Bluetooth,-65
2.110,Bluetooth,-62
2.111,Bluetooth,-62
2.140,Bluetooth,-65
2.141,Bluetooth,-65
2.204,Bluetooth,-61
2.205,Bluetooth,-62
2.222,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.223,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.224,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.224,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.225,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.235,Bluetooth,-66
2.236,Bluetooth,-64
2.299,Bluetooth,-63
2.300,Bluetooth,-62
2.361,Bluetooth,-65
2.362,Bluetooth,-65
2.395,Bluetooth,-61
2.396,Bluetooth,-62
2.472,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.473,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.474,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.475,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.475,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.527,Bluetooth,-63
2.528,Bluetooth,-62
2.558,Bluetooth,-65
2.560,Bluetooth,-65
2.594,Bluetooth,-62
2.594,Bluetooth,-62
2.623,Bluetooth,-62
2.624,Bluetooth,-62
2.657,Bluetooth,-66
2.658,Bluetooth,-65
2.722,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.723,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.724,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.724,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.725,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.726,Bluetooth,-62
2.726,Bluetooth,-62
2.753,Bluetooth,-65
2.754,Bluetooth,-66
2.765,Altitude,-0.30651092529296875,100.05329895019531
2.812,Bluetooth,-62
2.813,Bluetooth,-62
2.848,Bluetooth,-66
2.849,Bluetooth,-66
2.911,Bluetooth,-62
2.912,Bluetooth,-62
2.941,Bluetooth,-64
2.942,Bluetooth,-65
2.972,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
2.973,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
2.974,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
2.975,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
2.975,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.032,Bluetooth,-61
3.033,Bluetooth,-62
3.065,Bluetooth,-66
3.067,Bluetooth,-65
3.100,Bluetooth,-62
3.101,Bluetooth,-63
3.196,Bluetooth,-63
3.222,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.223,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.224,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.224,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.225,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.257,Bluetooth,-64
3.259,Bluetooth,-65
3.322,Bluetooth,-63
3.323,Bluetooth,-62
3.352,Bluetooth,-65
3.353,Bluetooth,-64
3.419,Bluetooth,-62
3.420,Bluetooth,-63
3.450,Bluetooth,-65
3.451,Bluetooth,-65
3.472,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.473,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.474,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.475,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.475,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.513,Bluetooth,-62
3.514,Bluetooth,-62
3.543,Bluetooth,-64
3.544,Bluetooth,-65
3.610,Bluetooth,-61
3.611,Bluetooth,-63
3.640,Bluetooth,-65
3.641,Bluetooth,-65
3.684,Bluetooth,-70
3.706,Bluetooth,-62
3.707,Bluetooth,-62
3.722,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.723,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.724,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.724,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.725,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.738,Bluetooth,-66
3.739,Bluetooth,-65
3.766,Altitude,-0.393707275390625,100.05432891845703
3.768,Bluetooth,-66
3.770,Bluetooth,-64
3.800,Bluetooth,-62
3.801,Bluetooth,-61
3.859,Bluetooth,-65
3.860,Bluetooth,-65
3.955,Bluetooth,-64
3.956,Bluetooth,-67
3.972,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.973,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.974,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.975,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.975,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
91.879,Accelerometer,-0.5127105712890625,-0.732177734375,0.4391937255859375
91.880,Gyroscope,0.016934774816036224,-0.05273538455367088,0.08087141066789627
91.881,Attitude,0.8085072310682964,-2.266156055613069,-0.819814884545123
91.881,Gravity,-0.5302425622940063,-0.7232571244239807,0.44242745637893677
91.882,Magnetic-field,-43.156341552734375,-23.090805053710938,16.707244873046875,high
91.893,Bluetooth,-81
91.894,Bluetooth,-81
91.956,Bluetooth,-83
91.957,Bluetooth,-83
91.961,Activity,861147.5474998751,,2
92.021,Bluetooth,-81
92.022,Bluetooth,-81
92.052,Bluetooth,-83
92.053,Bluetooth,-84
92.129,Accelerometer,-0.5087127685546875,-0.7178192138671875,0.4445953369140625
92.130,Gyroscope,0.01720268838107586,0.002079662401229143,0.026993267238140106
92.131,Attitude,0.7952223351433143,-2.2628353580045957,-0.8116817148662631
92.132,Gravity,-0.5390596389770508,-0.7140192985534668,0.44675636291503906
92.132,Magnetic-field,-43.250244140625,-22.597305297851562,16.934585571289062,high
92.184,Bluetooth,-78
92.207,Bluetooth,-79
92.208,Bluetooth,-80
92.266,Bluetooth,-82
92.267,Bluetooth,-82
92.331,Bluetooth,-83
92.333,Bluetooth,-82
92.363,Bluetooth,-82
92.364,Bluetooth,-82
92.379,Accelerometer,-0.5312347412109375,-0.693389892578125,0.461090087890625
92.380,Gyroscope,0.018370218575000763,-0.15852013230323792,0.030760042369365692
92.381,Attitude,0.7909839590692542,-2.2725593552969423,-0.8144597136231343
92.381,Gravity,-0.5369961857795715,-0.711045503616333,0.4539264738559723
92.382,Magnetic-field,-43.16059875488281,-22.490066528320312,17.366561889648438,high
92.417,Altitude,0.0,100.05142974853516
92.427,Bluetooth,-82
92.428,Bluetooth,-82
92.460,Bluetooth,-84
92.461,Bluetooth,-84
92.493,Bluetooth,-82
92.494,Bluetooth,-83
92.524,Bluetooth,-82
92.525,Bluetooth,-82
92.629,Accelerometer,-0.5556182861328125,-0.722015380859375,0.44390869140625
92.630,Gyroscope,0.08299608528614044,0.034207504242658615,0.010171676985919476
92.631,Attitude,0.782658927623664,-2.277705359806102,-0.8026054377184363
92.632,Gravity,-0.5391355156898499,-0.7051671743392944,0.4605124890804291
92.632,Magnetic-field,-43.32749938964844,-22.014312744140625,16.897689819335938,high
92.647,Bluetooth,-84
92.648,Bluetooth,-83
92.678,Bluetooth,-85
92.679,Bluetooth,-86
92.712,Bluetooth,-83
92.713,Bluetooth,-83
92.745,Bluetooth,-85
92.746,Bluetooth,-86
92.783,Bluetooth,-77
92.784,Bluetooth,-77
92.808,Bluetooth,-82
92.809,Bluetooth,-81
92.879,Accelerometer,-0.5508270263671875,-0.6724090576171875,0.464385986328125
92.880,Gyroscope,-0.07528383284807205,-0.03302000090479851,0.018033862113952637
92.881,Attitude,0.7849163686896861,-2.2704292403987085,-0.8065303641300879
92.881,Gravity,-0.5412527322769165,-0.7067660093307495,0.4555513858795166
92.882,Magnetic-field,-43.337066650390625,-22.03081512451172,16.814910888671875,high
92.930,Bluetooth,-83
92.931,Bluetooth,-82
92.962,Bluetooth,-83
92.964,Bluetooth,-82
93.025,Bluetooth,-78
93.027,Bluetooth,-81
93.058,Bluetooth,-80
93.059,Bluetooth,-80
93.121,Bluetooth,-79
93.123,Bluetooth,-79
93.129,Accelerometer,-0.543060302734375,-0.7226715087890625,0.4400177001953125
93.130,Gyroscope,-0.05119527503848076,-0.0323113352060318,-0.00504136411473155
93.131,Attitude,0.7937299415579037,-2.2669472580274546,-0.8163722237408773
93.132,Gravity,-0.5380351543426514,-0.7129736542701721,0.4496520459651947
93.132,Magnetic-field,-43.3145751953125,-22.438430786132812,17.077560424804688,high
93.154,Bluetooth,-82
93.155,Bluetooth,-82
93.217,Bluetooth,-81
93.219,Bluetooth,-80
93.250,Bluetooth,-82
93.251,Bluetooth,-83
93.312,Bluetooth,-81
93.313,Bluetooth,-81
93.347,Bluetooth,-83
93.348,Bluetooth,-83
93.379,Accelerometer,-0.5138397216796875,-0.7026214599609375,0.4624786376953125
93.380,Gyroscope,-0.0012492889072746038,-0.04403004050254822,-0.0024948492646217346
93.381,Attitude,0.7963400219476473,-2.2762120136375654,-0.8154775421477393
93.381,Gravity,-0.5324276685714722,-0.7148013710975647,0.4534094035625458
93.382,Magnetic-field,-42.85292053222656,-22.24578094482422,17.246963500976562,high
93.414,Bluetooth,-81
93.415,Bluetooth,-82
93.417,Altitude,-0.0475616455078125,100.05197143554688
93.445,Bluetooth,-81
93.446,Bluetooth,-81
93.484,Bluetooth,-78
93.485,Bluetooth,-79
93.510,Bluetooth,-82
93.511,Bluetooth,-82
93.543,Bluetooth,-84
93.544,Bluetooth,-84
93.580,Bluetooth,-79
93.610,Bluetooth,-81
93.610,Bluetooth,-81
93.629,Accelerometer,-0.530975341796875,-0.70849609375,0.4597015380859375
93.630,Gyroscope,-0.031741417944431305,-0.015180017799139023,-0.006629140581935644
93.631,Attitude,0.7993303765041924,-2.2752593452617655,-0.8134465135503843
93.631,Gravity,-0.5312278866767883,-0.7168893814086914,0.4515153169631958
93.632,Magnetic-field,-43.02801513671875,-22.643707275390625,17.4091796875,high
93.640,Bluetooth,-84
93.641,Bluetooth,-82
93.673,Bluetooth,-80
93.674,Bluetooth,-80
93.762,Bluetooth,-82
93.764,Bluetooth,-82
93.792,Bluetooth,-80
93.793,Bluetooth,-81
93.879,Accelerometer,-0.543609619140625,-0.713836669921875,0.4443511962890625
93.880,Gyroscope,0.015790680423378944,0.014540060423314571,0.0032139027025550604
93.881,Attitude,0.8033112983308978,-2.268414787345297,-0.8161446905144839
93.881,Gravity,-0.5321146249771118,-0.719659149646759,0.44603198766708374
93.881,Magnetic-field,-43.105133056640625,-22.662368774414062,17.127426147460938,high
93.915,Bluetooth,-79
93.915,Bluetooth,-79
93.945,Bluetooth,-82
93.946,Bluetooth,-81
94.010,Bluetooth,-79
94.011,Bluetooth,-79
94.044,Bluetooth,-81
94.045,Bluetooth,-80
94.111,Bluetooth,-79
94.112,Bluetooth,-79
94.129,Accelerometer,-0.5312652587890625,-0.710968017578125,0.4419708251953125
94.130,Gyroscope,-0.0073165022768080235,-0.007783886976540089,0.01184973493218422
94.131,Attitude,0.8044818366680805,-2.2641501875880055,-0.8190715164566036
94.131,Gravity,-0.5333638191223145,-0.7204713821411133,0.4432201087474823
94.132,Magnetic-field,-43.19639587402344,-22.708786010742188,16.776382446289062,high
94.145,Bluetooth,-80
94.146,Bluetooth,-81
94.210,Bluetooth,-79
94.211,Bluetooth,-79
94.240,Bluetooth,-81
94.241,Bluetooth,-80
94.306,Bluetooth,-78
94.307,Bluetooth,-79
94.337,Bluetooth,-80
94.339,Bluetooth,-80
94.379,Accelerometer,-0.5389404296875,-0.713836669921875,0.4429931640625
94.380,Gyroscope,-0.0010894992155954242,-0.018619757145643234,0.0024495755787938833
94.381,Attitude,0.8040511679127467,-2.264297476385867,-0.8182843338204413
94.381,Gravity,-0.5335372090339661,-0.720172643661499,0.44349706172943115
94.382,Magnetic-field,-43.01512145996094,-22.735946655273438,17.28753662109375,high
94.418,Altitude,-0.0924835205078125,100.05250549316406
94.435,Bluetooth,-81
94.436,Bluetooth,-81
94.500,Bluetooth,-80
94.564,Bluetooth,-80
94.594,Bluetooth,-79
94.595,Bluetooth,-79
94.629,Accelerometer,-0.533599853515625,-0.715423583984375,0.4517059326171875
94.630,Gyroscope,0.026133865118026733,-0.025959961116313934,0.0065654912032186985
94.631,Attitude,0.8025274871973739,-2.2671416245842098,-0.8151516642089932
94.631,Gravity,-0.5331147909164429,-0.7191147208213806,0.44571593403816223
94.632,Magnetic-field,-43.14436340332031,-22.655532836914062,16.720611572265625,high
94.663,Bluetooth,-77
94.664,Bluetooth,-77
94.722,Bluetooth,-79
94.723,Bluetooth,-79
94.758,Bluetooth,-81
94.759,Bluetooth,-81
94.788,Activity,861150.3745993751,stationary,0
94.792,Bluetooth,-79
94.793,Bluetooth,-78
94.863,Bluetooth,-80
94.863,Bluetooth,-81
94.879,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
94.880,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
94.881,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
94.881,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
94.882,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
94.962,Bluetooth,-81
94.964,Bluetooth,-80
94.997,Bluetooth,-80
94.998,Bluetooth,-80
95.057,Bluetooth,-81
95.059,Bluetooth,-81
95.125,Bluetooth,-79
95.126,Bluetooth,-79
95.129,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
95.130,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
95.131,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
95.131,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
95.132,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
95.156,Bluetooth,-82
95.158,Bluetooth,-82
95.255,Bluetooth,-82
95.256,Bluetooth,-82
95.316,Bluetooth,-79
95.317,Bluetooth,-80
95.346,Bluetooth,-83
95.347,Bluetooth,-82
95.379,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
95.380,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
95.381,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
95.381,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
95.382,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
95.412,Bluetooth,-80
95.413,Bluetooth,-81
95.419,Altitude,-0.13739776611328125,100.05305480957031
95.425,Activity,861151.012409375,,2
95.444,Bluetooth,-83
95.445,Bluetooth,-83
95.484,Bluetooth,-79
95.485,Bluetooth,-79
95.511,Bluetooth,-80
95.512,Bluetooth,-80
95.606,Bluetooth,-80
95.607,Bluetooth,-80
95.629,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
95.630,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
95.631,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
95.632,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
95.632,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
95.636,Bluetooth,-81
95.638,Bluetooth,-82
95.703,Bluetooth,-79
95.704,Bluetooth,-80
95.768,Bluetooth,-81
95.769,Bluetooth,-83
95.801,Bluetooth,-81
95.802,Bluetooth,-80
95.833,Bluetooth,-82
95.835,Bluetooth,-81
190.813,Bluetooth,-83
190.814,Bluetooth,-83
190.846,Bluetooth,-88
190.847,Bluetooth,-89
190.880,Bluetooth,-80
190.881,Bluetooth,-81
190.911,Bluetooth,-83
190.912,Bluetooth,-83
190.929,Accelerometer,-0.552642822265625,-0.688232421875,0.476409912109375
190.930,Gyroscope,0.016143815591931343,-0.01441169623285532,0.007406783755868673
190.931,Attitude,0.7624840602548485,-2.2838255227503796,1.4263282323173634
190.932,Gravity,-0.5469580888748169,-0.6907198429107666,0.47301456332206726
190.933,Magnetic-field,-16.367355346679688,-48.113128662109375,10.114303588867188,high
190.943,Bluetooth,-89
190.944,Bluetooth,-89
190.986,Bluetooth,-81
190.987,Bluetooth,-80
191.101,Bluetooth,-83
191.102,Bluetooth,-83
191.179,Accelerometer,-0.55584716796875,-0.6779022216796875,0.4781951904296875
191.180,Gyroscope,0.048169925808906555,-0.02821858786046505,0.01738777942955494
191.181,Attitude,0.7553495413589462,-2.2886835271153148,1.4326342874420792
191.181,Gravity,-0.5483515858650208,-0.6855431795120239,0.4788955748081207
191.182,Magnetic-field,-16.305038452148438,-48.188690185546875,10.1951904296875,high
191.199,Bluetooth,-83
191.200,Bluetooth,-83
191.259,Bluetooth,-90
191.260,Bluetooth,-89
191.323,Bluetooth,-83
191.324,Bluetooth,-83
191.355,Bluetooth,-89
191.429,Accelerometer,-0.552276611328125,-0.6694183349609375,0.4867706298828125
191.430,Gyroscope,0.015234346501529217,-0.015735287219285965,0.01498028077185154
191.431,Attitude,0.7451774499278915,-2.2957196376823323,1.4417792931086568
191.432,Gravity,-0.5501601696014404,-0.6781022548675537,0.48734086751937866
191.432,Magnetic-field,-16.772171020507812,-48.06377410888672,10.829696655273438,high
191.479,Bluetooth,-81
191.480,Bluetooth,-81
191.530,Bluetooth,-82
191.531,Bluetooth,-83
191.614,Bluetooth,-82
191.615,Bluetooth,-83
191.646,Bluetooth,-89
191.679,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
191.680,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
191.681,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
191.682,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
191.682,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
191.715,Altitude,-0.08455657958984375,100.05377197265625
191.785,Bluetooth,-80
191.786,Bluetooth,-81
191.807,Bluetooth,-82
191.808,Bluetooth,-83
191.872,Bluetooth,-92
191.872,Bluetooth,-91
191.903,Bluetooth,-83
191.904,Bluetooth,-83
191.930,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
191.931,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
191.932,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
191.932,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
191.933,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
191.934,Bluetooth,-89
191.935,Bluetooth,-90
191.990,Activity,861247.5771096251,,2
192.023,Bluetooth,-82
192.024,Bluetooth,-83
192.053,Bluetooth,-91
192.054,Bluetooth,-91
192.121,Bluetooth,-83
192.122,Bluetooth,-83
192.156,Bluetooth,-91
192.157,Bluetooth,-91
192.179,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
192.180,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
192.181,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
192.181,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
192.182,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
192.222,Bluetooth,-83
192.223,Bluetooth,-82
192.255,Bluetooth,-89
192.256,Bluetooth,-90
192.320,Bluetooth,-83
192.321,Bluetooth,-84
192.350,Bluetooth,-91
192.351,Bluetooth,-90
192.416,Bluetooth,-83
192.417,Bluetooth,-83
192.429,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
192.430,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
192.431,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
192.431,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
192.432,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
192.482,Bluetooth,-92
192.511,Bluetooth,-83
192.512,Bluetooth,-83
192.544,Bluetooth,-91
192.546,Bluetooth,-92
192.584,Bluetooth,-81
192.585,Bluetooth,-81
192.679,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
192.680,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
192.681,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
192.682,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
192.682,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
192.701,Bluetooth,-83
192.702,Bluetooth,-83
192.732,Bluetooth,-90
192.732,Bluetooth,-90
192.764,Bluetooth,-89
192.765,Bluetooth,-88
192.826,Bluetooth,-83
192.827,Bluetooth,-83
192.855,Bluetooth,-88
192.857,Bluetooth,-88
192.919,Bluetooth,-82
192.920,Bluetooth,-83
192.929,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
192.931,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
192.932,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
192.933,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
192.933,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
192.953,Bluetooth,-88
192.954,Bluetooth,-88
193.016,Bluetooth,-83
193.017,Bluetooth,-83
193.052,Bluetooth,-87
193.052,Bluetooth,-89
193.117,Bluetooth,-83
193.118,Bluetooth,-82
193.151,Bluetooth,-87
193.152,Bluetooth,-88
193.179,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
193.180,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
193.181,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
