42.283,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
42.284,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
42.284,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
42.402,Bluetooth,-62
42.403,Bluetooth,-62
42.433,Bluetooth,-62
42.435,Bluetooth,-62
42.468,Bluetooth,-57
42.469,Bluetooth,-56
42.498,Bluetooth,-63
42.499,Bluetooth,-63
42.531,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
42.532,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
42.533,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
42.533,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
42.533,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
42.537,Bluetooth,-64
42.538,Bluetooth,-62
42.637,Bluetooth,-58
42.638,Bluetooth,-57
42.671,Bluetooth,-64
42.672,Bluetooth,-65
42.740,Bluetooth,-59
42.780,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
42.781,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
42.781,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
42.781,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
42.781,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
42.807,Bluetooth,-64
42.824,Altitude,0.03435039520263672,101.26119995117188
42.880,Bluetooth,-62
42.881,Bluetooth,-61
42.917,Bluetooth,-60
42.918,Bluetooth,-60
42.947,Bluetooth,-60
42.948,Bluetooth,-61
42.981,Bluetooth,-65
42.982,Bluetooth,-63
43.031,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
43.032,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
43.033,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
43.033,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
43.034,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
43.058,Bluetooth,-61
43.058,Bluetooth,-60
43.091,Bluetooth,-64
43.092,Bluetooth,-64
43.126,Bluetooth,-60
43.163,Bluetooth,-64
43.164,Bluetooth,-64
43.265,Bluetooth,-63
43.266,Bluetooth,-64
43.281,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
43.282,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
43.283,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
43.283,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
43.284,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
43.301,Bluetooth,-59
43.338,Bluetooth,-61
43.339,Bluetooth,-60
43.375,Bluetooth,-64
43.376,Bluetooth,-66
43.439,Bluetooth,-65
43.440,Bluetooth,-65
43.497,Bluetooth,-62
43.498,Bluetooth,-63
43.531,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
43.532,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
43.533,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
43.533,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
43.534,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
43.562,Bluetooth,-62
43.563,Bluetooth,-62
43.601,Bluetooth,-66
43.602,Bluetooth,-66
43.632,Bluetooth,-64
43.632,Bluetooth,-64
43.667,Bluetooth,-62
43.668,Bluetooth,-62
43.708,Bluetooth,-66
43.740,Bluetooth,-65
43.741,Bluetooth,-65
43.781,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
43.782,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
43.783,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
43.784,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
43.785,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
43.826,Altitude,0.07134294509887695,101.26078033447266
43.849,Bluetooth,-66
43.851,Bluetooth,-66
43.880,Bluetooth,-66
43.881,Bluetooth,-66
43.918,Bluetooth,-64
43.919,Bluetooth,-63
43.955,Bluetooth,-66
43.956,Bluetooth,-66
43.995,Bluetooth,-65
43.996,Bluetooth,-66
44.031,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
44.032,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
44.034,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
44.034,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
44.035,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
44.060,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
44.097,Bluetooth,-63
44.098,Bluetooth,-63
44.136,Bluetooth,-68
44.137,Bluetooth,-68
44.242,Bluetooth,-68
44.243,Bluetooth,-68
44.283,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
44.284,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
44.285,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
44.285,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
44.285,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
44.306,Bluetooth,-63
44.343,Bluetooth,-65
44.344,Bluetooth,-66
44.417,Bluetooth,-68
44.419,Bluetooth,-69
44.453,Bluetooth,-66
44.454,Bluetooth,-66
44.531,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
44.532,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
44.533,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
44.533,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
44.534,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
44.593,Bluetooth,-70
44.594,Bluetooth,-70
44.623,Bluetooth,-70
44.660,Bluetooth,-69
44.661,Bluetooth,-69
44.698,Bluetooth,-61
44.699,Bluetooth,-59
44.733,Bluetooth,-72
44.735,Bluetooth,-71
44.781,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
44.782,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
44.783,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
44.784,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
44.784,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
44.826,Altitude,0.1268315315246582,101.2601089477539
44.836,Bluetooth,-60
44.838,Bluetooth,-61
44.875,Bluetooth,-72
44.912,Bluetooth,-66
44.943,Bluetooth,-65
44.944,Bluetooth,-66
44.975,Bluetooth,-61
44.976,Bluetooth,-62
45.015,Bluetooth,-71
45.031,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
45.032,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
45.033,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
45.033,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
45.034,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
45.117,Bluetooth,-61
45.118,Bluetooth,-61
45.156,Bluetooth,-72
45.157,Bluetooth,-72
45.187,Bluetooth,-68
45.188,Bluetooth,-69
45.228,Bluetooth,-61
45.280,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
45.281,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
45.282,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
45.283,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
45.283,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
45.299,Bluetooth,-61
45.300,Bluetooth,-61
45.367,Bluetooth,-70
45.368,Bluetooth,-69
45.400,Bluetooth,-61
45.401,Bluetooth,-61
45.467,Bluetooth,-71
45.468,Bluetooth,-71
45.505,Bluetooth,-71
45.531,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
45.532,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
45.533,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
45.534,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
45.534,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
45.606,Bluetooth,-61
45.607,Bluetooth,-61
45.642,Bluetooth,-70
45.642,Bluetooth,-70
45.671,Bluetooth,-69
45.672,Bluetooth,-68
45.704,Bluetooth,-62
45.705,Bluetooth,-61
45.775,Bluetooth,-68
45.775,Bluetooth,-68
45.780,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
45.781,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
45.781,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
45.781,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
45.781,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
45.815,Bluetooth,-67
45.827,Altitude,0.16118144989013672,101.25968933105469
45.852,Bluetooth,-70
45.853,Bluetooth,-70
45.891,Bluetooth,-62
45.892,Bluetooth,-60
45.923,Bluetooth,-70
45.924,Bluetooth,-70
45.986,Bluetooth,-69
45.987,Bluetooth,-69
93.018,Bluetooth,-58
93.019,Bluetooth,-58
93.030,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.031,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.032,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.033,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.033,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.085,Bluetooth,-63
93.086,Bluetooth,-62
93.119,Bluetooth,-56
93.120,Bluetooth,-56
93.186,Bluetooth,-64
93.187,Bluetooth,-64
93.221,Bluetooth,-65
93.256,Bluetooth,-65
93.257,Bluetooth,-65
93.279,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.280,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.280,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.280,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.280,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.286,Bluetooth,-56
93.286,Bluetooth,-55
93.293,Altitude,0.0,101.2612533569336
93.320,Bluetooth,-60
93.321,Bluetooth,-59
93.355,Bluetooth,-65
93.356,Bluetooth,-65
93.429,Bluetooth,-59
93.430,Bluetooth,-59
93.505,Bluetooth,-65
93.530,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.531,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.532,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.533,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.534,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
93.719,Bluetooth,-58
93.720,Bluetooth,-58
93.780,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
93.781,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
93.782,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
93.783,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
93.783,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
93.862,Bluetooth,-61
93.864,Bluetooth,-61
93.897,Bluetooth,-58
93.898,Bluetooth,-58
93.934,Bluetooth,-55
93.935,Bluetooth,-55
93.964,Bluetooth,-60
93.965,Bluetooth,-61
94.029,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
94.030,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
94.031,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
94.032,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
94.033,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
94.067,Bluetooth,-56
94.068,Bluetooth,-56
94.240,Bluetooth,-56
94.241,Bluetooth,-56
94.280,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
94.281,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
94.282,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
94.283,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
94.283,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
94.343,Bluetooth,-55
94.344,Bluetooth,-54
94.378,Bluetooth,-60
94.379,Bluetooth,-61
94.408,Bluetooth,-58
94.441,Bluetooth,-60
94.442,Bluetooth,-59
94.475,Bluetooth,-60
94.476,Bluetooth,-59
94.530,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
94.532,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
94.533,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
94.534,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
94.535,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
94.583,Bluetooth,-56
94.584,Bluetooth,-55
94.616,Bluetooth,-58
94.617,Bluetooth,-58
94.654,Bluetooth,-53
94.655,Bluetooth,-54
94.724,Bluetooth,-55
94.755,Bluetooth,-61
94.756,Bluetooth,-61
94.779,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
94.780,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
94.781,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
94.782,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
94.782,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
94.790,Bluetooth,-55
94.791,Bluetooth,-54
94.814,Altitude,0.010569572448730469,101.26111602783203
94.862,Bluetooth,-59
94.863,Bluetooth,-59
94.928,Bluetooth,-54
94.929,Bluetooth,-54
94.968,Bluetooth,-54
94.969,Bluetooth,-55
95.002,Bluetooth,-58
95.030,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
95.031,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
95.032,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
95.032,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
95.033,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
95.065,Bluetooth,-59
95.066,Bluetooth,-58
95.133,Bluetooth,-55
95.133,Bluetooth,-55
95.170,Bluetooth,-58
95.172,Bluetooth,-58
95.202,Bluetooth,-54
95.203,Bluetooth,-53
95.264,Bluetooth,-55
95.266,Bluetooth,-55
95.280,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
95.281,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
95.282,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
95.282,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
95.283,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
95.303,Bluetooth,-57
95.338,Bluetooth,-57
95.339,Bluetooth,-58
95.377,Bluetooth,-54
95.378,Bluetooth,-52
95.524,Bluetooth,-54
95.525,Bluetooth,-54
95.530,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
95.531,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
95.532,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
95.533,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
95.533,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
95.632,Bluetooth,-54
95.780,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
95.781,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
95.782,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
95.782,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
95.783,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
95.786,Bluetooth,-60
95.787,Bluetooth,-60
95.813,Altitude,0.013211727142333984,101.2610855102539
95.818,Bluetooth,-56
95.818,Bluetooth,-56
95.853,Bluetooth,-57
95.854,Bluetooth,-57
95.890,Bluetooth,-61
95.891,Bluetooth,-61
95.925,Bluetooth,-58
96.030,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
96.031,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
96.032,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
96.033,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
96.033,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
96.038,Bluetooth,-61
96.039,Bluetooth,-60
96.071,Bluetooth,-58
96.072,Bluetooth,-58
96.146,Bluetooth,-58
96.147,Bluetooth,-58
