TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.349,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
1.350,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
1.351,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
1.353,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
1.396,Bluetooth,-60
1.397,Bluetooth,-62
1.435,Bluetooth,-80
1.436,Bluetooth,-79
1.468,Bluetooth,-65
1.469,Bluetooth,-65
1.537,Bluetooth,-77
1.567,Bluetooth,-80
1.597,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.599,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.600,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.601,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.602,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
1.672,Bluetooth,-76
1.673,Bluetooth,-75
1.706,Bluetooth,-62
1.708,Bluetooth,-62
1.735,Bluetooth,-60
1.736,Bluetooth,-60
1.770,Bluetooth,-60
1.771,Bluetooth,-59
1.801,Bluetooth,-73
1.802,Bluetooth,-73
1.839,Bluetooth,-66
1.846,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
1.848,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
1.850,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
1.851,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
1.852,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
1.868,Bluetooth,-63
1.870,Bluetooth,-63
1.904,Bluetooth,-85
1.905,Bluetooth,-87
1.942,Bluetooth,-69
1.943,Bluetooth,-68
1.978,Bluetooth,-58
1.979,Bluetooth,-59
2.053,Bluetooth,-72
2.057,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
2.062,Activity,433989.7583759167,,2
2.088,Bluetooth,-70
2.090,Bluetooth,-72
2.097,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
2.099,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
2.101,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
2.101,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
2.102,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
2.122,Bluetooth,-61
2.123,Bluetooth,-60
2.153,Bluetooth,-68
2.154,Bluetooth,-67
2.176,Altitude,-1.1705474853515625,100.67416381835938
2.191,Bluetooth,-70
2.192,Bluetooth,-70
2.221,Bluetooth,-64
2.222,Bluetooth,-63
2.288,Bluetooth,-62
2.289,Bluetooth,-63
2.319,Bluetooth,-64
2.320,Bluetooth,-64
2.347,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.349,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.351,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.352,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.353,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.356,Bluetooth,-60
2.357,Bluetooth,-61
2.380,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.390,Bluetooth,-62
2.391,Bluetooth,-61
2.430,Bluetooth,-61
2.431,Bluetooth,-62
2.461,Bluetooth,-60
2.494,Bluetooth,-60
2.495,Bluetooth,-60
2.570,Bluetooth,-61
2.571,Bluetooth,-62
2.597,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.599,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.601,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.602,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.603,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.605,Bluetooth,-61
2.606,Bluetooth,-61
2.640,Bluetooth,-60
2.641,Bluetooth,-60
2.671,Bluetooth,-60
2.672,Bluetooth,-60
2.700,Bluetooth,-61
2.701,Bluetooth,-61
2.737,Bluetooth,-60
2.738,Bluetooth,-62
2.774,Bluetooth,-61
2.775,Bluetooth,-61
2.808,Bluetooth,-60
2.810,Bluetooth,-60
2.840,Bluetooth,-61
2.842,Bluetooth,-61
2.847,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.849,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.850,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.851,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.853,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.943,Bluetooth,-61
2.944,Bluetooth,-61
3.078,Bluetooth,-61
3.079,Bluetooth,-61
3.097,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.099,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.101,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.102,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.103,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.144,Altitude,-1.1705474853515625,100.67416381835938
3.156,Bluetooth,-56
3.158,Bluetooth,-55
3.188,Bluetooth,-60
3.189,Bluetooth,-61
3.224,Bluetooth,-64
3.225,Bluetooth,-65
3.300,Bluetooth,-61
3.301,Bluetooth,-61
3.342,Bluetooth,-64
3.344,Bluetooth,-65
3.347,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.349,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.351,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.351,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.353,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.383,Bluetooth,-55
3.384,Bluetooth,-55
3.418,Bluetooth,-63
3.419,Bluetooth,-63
3.523,Bluetooth,-55
3.524,Bluetooth,-55
3.554,Bluetooth,-65
3.555,Bluetooth,-67
3.593,Bluetooth,-68
3.594,Bluetooth,-68
3.597,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.598,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.599,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.600,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.600,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.628,Bluetooth,-56
3.629,Bluetooth,-56
3.663,Bluetooth,-65
3.664,Bluetooth,-64
3.697,Bluetooth,-68
3.698,Bluetooth,-67
3.733,Bluetooth,-55
3.734,Bluetooth,-57
3.769,Bluetooth,-55
3.770,Bluetooth,-56
3.797,Bluetooth,-64
3.798,Bluetooth,-63
3.831,Bluetooth,-67
3.832,Bluetooth,-67
3.847,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.848,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.849,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.850,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.851,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.866,Bluetooth,-55
3.867,Bluetooth,-56
3.905,Bluetooth,-63
3.906,Bluetooth,-63
90.951,Bluetooth,-65
90.952,Bluetooth,-64
91.021,Bluetooth,-62
91.022,Bluetooth,-63
91.052,Bluetooth,-64
91.054,Bluetooth,-64
91.064,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
91.066,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
91.068,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
91.068,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
91.069,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
91.084,Bluetooth,-65
91.085,Bluetooth,-63
91.119,Bluetooth,-71
91.192,Bluetooth,-64
91.192,Bluetooth,-64
91.228,Bluetooth,-72
91.229,Bluetooth,-73
91.259,Bluetooth,-64
91.260,Bluetooth,-63
91.289,Bluetooth,-62
91.291,Bluetooth,-62
91.314,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
91.316,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
91.318,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
91.319,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
91.320,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
91.324,Bluetooth,-65
91.325,Bluetooth,-64
91.352,Bluetooth,-72
91.353,Bluetooth,-70
91.360,Altitude,-0.036991119384765625,100.67501068115234
91.383,Bluetooth,-62
91.384,Bluetooth,-64
91.424,Bluetooth,-65
91.425,Bluetooth,-64
91.458,Bluetooth,-72
91.499,Bluetooth,-64
91.564,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
91.566,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
91.568,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
91.569,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
91.569,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
91.643,Bluetooth,-63
91.644,Bluetooth,-64
91.679,Bluetooth,-64
91.680,Bluetooth,-64
91.710,Bluetooth,-72
91.711,Bluetooth,-72
91.752,Bluetooth,-65
91.785,Bluetooth,-64
91.787,Bluetooth,-64
91.814,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
91.816,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
91.818,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
91.819,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
91.819,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
91.820,Bluetooth,-71
91.821,Bluetooth,-72
91.823,Activity,434079.5216141667,stationary,0
91.949,Bluetooth,-71
91.981,Bluetooth,-65
91.982,Bluetooth,-64
92.060,Bluetooth,-72
92.064,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
92.066,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
92.068,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
92.069,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
92.070,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
92.094,Bluetooth,-65
92.095,Bluetooth,-65
92.134,Bluetooth,-65
92.135,Bluetooth,-63
92.202,Bluetooth,-73
92.203,Bluetooth,-73
92.242,Bluetooth,-64
92.243,Bluetooth,-64
92.280,Bluetooth,-64
92.281,Bluetooth,-65
92.314,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
92.316,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
92.318,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
92.319,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
92.319,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
92.322,Bluetooth,-73
92.322,Bluetooth,-73
92.352,Bluetooth,-64
92.367,Altitude,-0.06341552734375,100.67533874511719
92.385,Bluetooth,-64
92.386,Bluetooth,-64
92.414,Bluetooth,-74
92.421,Activity,434080.1209141667,,2
92.447,Bluetooth,-73
92.448,Bluetooth,-72
92.484,Bluetooth,-63
92.485,Bluetooth,-64
92.514,Bluetooth,-64
92.515,Bluetooth,-64
92.552,Bluetooth,-73
92.553,Bluetooth,-73
92.564,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
92.566,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
92.568,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
92.568,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
92.569,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
92.582,Bluetooth,-64
92.583,Bluetooth,-65
92.618,Bluetooth,-63
92.619,Bluetooth,-65
92.757,Bluetooth,-63
92.758,Bluetooth,-62
92.794,Bluetooth,-75
92.795,Bluetooth,-75
92.815,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
92.816,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
92.818,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
92.819,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
92.819,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
92.863,Bluetooth,-62
92.864,Bluetooth,-63
92.900,Bluetooth,-80
92.901,Bluetooth,-80
92.934,Bluetooth,-65
92.935,Bluetooth,-65
93.006,Bluetooth,-62
93.007,Bluetooth,-61
93.038,Bluetooth,-81
93.040,Bluetooth,-80
93.064,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
93.066,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
93.068,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
93.068,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
93.069,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
93.072,Bluetooth,-64
93.074,Bluetooth,-65
93.144,Bluetooth,-79
93.145,Bluetooth,-79
93.252,Bluetooth,-78
93.253,Bluetooth,-78
93.314,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
93.316,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
93.318,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
93.318,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
93.319,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
93.324,Bluetooth,-63
93.325,Bluetooth,-62
93.363,Bluetooth,-62
93.364,Bluetooth,-62
93.374,Altitude,-0.095123291015625,100.67570495605469
93.392,Bluetooth,-79
93.393,Bluetooth,-78
93.466,Bluetooth,-62
93.467,Bluetooth,-61
93.499,Bluetooth,-77
93.500,Bluetooth,-80
93.538,Bluetooth,-63
93.539,Bluetooth,-63
93.566,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
93.567,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
93.569,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
93.570,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
93.570,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
93.609,Bluetooth,-79
93.642,Bluetooth,-81
93.643,Bluetooth,-81
93.672,Bluetooth,-63
93.674,Bluetooth,-63
93.709,Bluetooth,-62
93.710,Bluetooth,-63
93.814,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
93.816,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
93.818,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
93.819,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
93.820,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
93.820,Bluetooth,-63
93.821,Bluetooth,-62
93.852,Bluetooth,-90
93.853,Bluetooth,-91
93.882,Bluetooth,-89
93.883,Bluetooth,-88
93.918,Bluetooth,-64
93.919,Bluetooth,-64
93.950,Bluetooth,-61
93.951,Bluetooth,-62
93.984,Bluetooth,-81
94.025,Activity,434081.72366637504,stationary,0
94.065,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
94.067,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
94.069,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
94.070,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
94.070,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
94.099,Bluetooth,-82
94.204,Bluetooth,-62
94.205,Bluetooth,-62
94.242,Bluetooth,-84
94.243,Bluetooth,-83
94.276,Bluetooth,-64
94.277,Bluetooth,-64
94.311,Bluetooth,-62
94.312,Bluetooth,-61
94.314,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
94.316,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
94.317,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
94.318,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
94.318,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
94.349,Bluetooth,-86
94.350,Bluetooth,-86
94.381,Altitude,-0.095123291015625,100.67570495605469
94.483,Bluetooth,-82
94.524,Bluetooth,-62
94.526,Bluetooth,-63
94.564,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
94.566,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
94.568,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
94.569,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
94.570,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
94.571,Bluetooth,-62
94.572,Bluetooth,-63
94.598,Bluetooth,-83
94.599,Bluetooth,-84
94.637,Bluetooth,-64
94.638,Bluetooth,-63
94.679,Bluetooth,-63
94.680,Bluetooth,-63
94.712,Bluetooth,-80
94.713,Bluetooth,-80
94.746,Bluetooth,-63
94.747,Bluetooth,-62
94.778,Bluetooth,-62
94.779,Bluetooth,-62
94.812,Bluetooth,-82
94.813,Bluetooth,-81
94.815,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
94.817,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
94.819,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
94.820,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
94.820,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
94.879,Bluetooth,-63
94.880,Bluetooth,-63
94.914,Bluetooth,-61
94.915,Bluetooth,-62
175.806,Bluetooth,-78
175.838,Bluetooth,-79
175.873,Bluetooth,-89
175.874,Bluetooth,-87
175.904,Bluetooth,-70
175.905,Bluetooth,-69
175.942,Bluetooth,-79
175.943,Bluetooth,-78
175.971,Bluetooth,-89
175.973,Bluetooth,-89
175.975,Accelerometer,-0.0380096435546875,0.9940185546875,-0.131805419921875
175.976,Gyroscope,-0.0020993698853999376,-0.024343689903616905,0.0007182545377872884
175.978,Attitude,-1.4318978111822676,-0.27809542099063994,2.9100578473222365
175.979,Gravity,-0.0380084328353405,0.9903690814971924,-0.1331324428319931
175.979,Magnetic-field,-22.787189483642578,47.169036865234375,-3.384674072265625,high
176.001,Bluetooth,-86
176.002,Bluetooth,-87
176.032,Bluetooth,-70
176.033,Bluetooth,-69
176.067,Bluetooth,-79
176.068,Bluetooth,-79
176.098,Bluetooth,-86
176.100,Bluetooth,-87
176.101,Activity,434163.797873125,,2
176.132,Bluetooth,-70
176.133,Bluetooth,-70
176.223,Accelerometer,-0.03271484375,0.9921722412109375,-0.1359100341796875
176.225,Gyroscope,0.0004111920716241002,-0.0004767058417201042,0.0019478360190987587
176.226,Attitude,-1.4294563575402306,-0.2750807790914068,2.9156695555945147
176.227,Gravity,-0.038263652473688126,0.9900281429290771,-0.1355733424425125
176.228,Magnetic-field,-22.666629791259766,47.26628875732422,-3.420806884765625,high
176.273,Bluetooth,-68
176.274,Bluetooth,-69
176.313,Bluetooth,-79
176.314,Bluetooth,-80
176.379,Bluetooth,-70
176.380,Bluetooth,-69
176.410,Bluetooth,-79
176.473,Accelerometer,-0.040496826171875,0.9935302734375,-0.1332550048828125
176.475,Gyroscope,-0.004482632502913475,0.02021685428917408,-0.0019507654942572117
176.476,Attitude,-1.428280020705162,-0.27542429404330443,2.9161629636610944
176.477,Gravity,-0.038626834750175476,0.9898617267608643,-0.1366805136203766
176.478,Magnetic-field,-22.71356201171875,47.01810836791992,-3.635345458984375,high
176.490,Altitude,0.0,100.67919158935547
176.517,Bluetooth,-70
176.518,Bluetooth,-69
176.551,Bluetooth,-79
176.586,Bluetooth,-84
176.587,Bluetooth,-85
176.623,Bluetooth,-68
176.624,Bluetooth,-69
176.655,Bluetooth,-81
176.693,Bluetooth,-84
176.694,Bluetooth,-85
176.723,Accelerometer,-0.0431365966796875,0.993408203125,-0.1342315673828125
176.725,Gyroscope,-0.019047992303967476,0.015899337828159332,-0.003923102747648954
176.727,Attitude,-1.4291969256820047,-0.2826046709535283,2.908012750029182
176.727,Gravity,-0.03935394063591957,0.9899915456771851,-0.13552729785442352
176.728,Magnetic-field,-22.86050033569336,47.05043411254883,-3.400421142578125,high
176.733,Bluetooth,-69
176.734,Bluetooth,-69
176.868,Bluetooth,-69
176.869,Bluetooth,-69
176.905,Bluetooth,-79
176.974,Accelerometer,-0.040191650390625,0.988433837890625,-0.130126953125
176.976,Gyroscope,-0.017357418313622475,-0.004457599017769098,-0.0022620889358222485
176.978,Attitude,-1.431097283928998,-0.29055352844689863,2.9026305018768785
176.978,Gravity,-0.03989151120185852,0.9902579188346863,-0.13340941071510315
176.979,Magnetic-field,-22.779842376708984,47.19828796386719,-3.206390380859375,high
177.014,Bluetooth,-78
177.060,Activity,434164.7595075417,stationary,0
177.112,Bluetooth,-68
177.152,Bluetooth,-77
177.153,Bluetooth,-77
177.189,Bluetooth,-83
177.223,Accelerometer,-0.0402679443359375,0.994781494140625,-0.120697021484375
177.225,Gyroscope,-0.03701474145054817,-0.011962120421230793,0.002576342085376382
177.227,Attitude,-1.4354785367087954,-0.30370736637084045,2.893968950453047
177.228,Gravity,-0.040344852954149246,0.9908584952354431,-0.12873151898384094
177.229,Magnetic-field,-22.820674896240234,47.01932144165039,-3.071502685546875,high
177.232,Bluetooth,-70
177.233,Bluetooth,-69
177.262,Bluetooth,-78
177.332,Bluetooth,-71
177.333,Bluetooth,-71
177.473,Accelerometer,-0.04351806640625,0.9926910400390625,-0.1280975341796875
177.475,Gyroscope,-0.012399411760270596,0.020682642236351967,-0.000461259507574141
177.477,Attitude,-1.4362891108024518,-0.30426355899389185,2.893913905242767
177.478,Gravity,-0.04017585143446922,0.9909675121307373,-0.12794287502765656
177.479,Magnetic-field,-22.83587646484375,47.254249572753906,-2.911041259765625,high
177.480,Bluetooth,-72
177.481,Bluetooth,-72
177.498,Altitude,0.0,100.67920684814453
177.511,Bluetooth,-78
177.713,Bluetooth,-74
177.723,Accelerometer,-0.0431365966796875,0.99468994140625,-0.1225433349609375
177.725,Gyroscope,-0.01715661585330963,0.004877313040196896,0.008418518118560314
177.726,Attitude,-1.4386068405153865,-0.2986382370815146,2.899439642011869
177.727,Gravity,-0.03877923637628555,0.9912756681442261,-0.12597008049488068
177.728,Magnetic-field,-22.953983306884766,47.054588317871094,-2.810821533203125,high
177.750,Bluetooth,-77
177.751,Bluetooth,-77
177.780,Bluetooth,-80
177.812,Bluetooth,-74
177.813,Bluetooth,-75
177.845,Bluetooth,-75
177.973,Accelerometer,-0.03839111328125,0.9933013916015625,-0.1204681396484375
177.975,Gyroscope,-0.013776532374322414,0.005839246790856123,0.006836866959929466
177.977,Attitude,-1.4398597815315597,-0.28822187360773477,2.911890336732411
177.978,Gravity,-0.037112098187208176,0.9914400577545166,-0.1251768320798874
177.979,Magnetic-field,-22.67160415649414,47.22663116455078,-2.777191162109375,high
177.984,Bluetooth,-75
178.022,Activity,434165.7213509167,,2
178.045,Bluetooth,-81
178.046,Bluetooth,-81
178.079,Bluetooth,-75
178.114,Bluetooth,-75
178.115,Bluetooth,-76
178.148,Bluetooth,-81
178.149,Bluetooth,-82
178.185,Bluetooth,-75
178.186,Bluetooth,-76
