0.754,Bluetooth,-61
0.784,Bluetooth,-61
0.785,Bluetooth,-60
0.815,Bluetooth,-68
0.816,Bluetooth,-68
0.882,Bluetooth,-59
0.883,Bluetooth,-58
0.894,Activity,855258.30150725,,2
0.941,Bluetooth,-64
0.942,Bluetooth,-65
0.974,Bluetooth,-56
0.974,Bluetooth,-56
1.000,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.001,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.002,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.002,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.003,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.042,Altitude,-0.21138763427734375,99.96782684326172
1.066,Bluetooth,-61
1.067,Bluetooth,-60
1.099,Bluetooth,-55
1.100,Bluetooth,-55
1.130,Bluetooth,-61
1.131,Bluetooth,-60
1.163,Bluetooth,-61
1.164,Bluetooth,-60
1.192,Bluetooth,-57
1.193,Bluetooth,-57
1.223,Bluetooth,-54
1.224,Bluetooth,-55
1.250,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.251,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.252,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.252,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.253,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.256,Bluetooth,-59
1.257,Bluetooth,-58
1.317,Bluetooth,-56
1.318,Bluetooth,-57
1.350,Bluetooth,-55
1.352,Bluetooth,-54
1.387,Bluetooth,-58
1.388,Bluetooth,-57
1.480,Bluetooth,-55
1.481,Bluetooth,-55
1.500,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.501,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.502,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.503,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.503,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.514,Bluetooth,-57
1.515,Bluetooth,-57
1.545,Bluetooth,-57
1.546,Bluetooth,-58
1.581,Bluetooth,-55
1.582,Bluetooth,-55
1.613,Bluetooth,-57
1.614,Bluetooth,-58
1.711,Bluetooth,-55
1.711,Bluetooth,-55
1.744,Bluetooth,-58
1.745,Bluetooth,-58
1.750,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
1.751,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
1.752,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
1.752,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
1.753,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
1.775,Bluetooth,-58
1.776,Bluetooth,-58
1.841,Bluetooth,-56
1.842,Bluetooth,-56
1.903,Bluetooth,-59
1.964,Bluetooth,-56
1.966,Bluetooth,-57
2.000,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.001,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.002,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.002,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.003,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.004,Bluetooth,-59
2.005,Bluetooth,-58
2.042,Altitude,-0.266876220703125,99.968505859375
2.066,Bluetooth,-60
2.067,Bluetooth,-61
2.101,Bluetooth,-54
2.104,Bluetooth,-55
2.133,Bluetooth,-58
2.133,Bluetooth,-59
2.163,Bluetooth,-60
2.165,Bluetooth,-60
2.231,Bluetooth,-60
2.232,Bluetooth,-60
2.250,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.251,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.252,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.252,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.253,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.263,Bluetooth,-56
2.264,Bluetooth,-55
2.295,Bluetooth,-58
2.296,Bluetooth,-58
2.362,Bluetooth,-61
2.363,Bluetooth,-61
2.391,Bluetooth,-55
2.392,Bluetooth,-55
2.424,Bluetooth,-58
2.425,Bluetooth,-59
2.456,Bluetooth,-61
2.457,Bluetooth,-60
2.499,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.500,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.501,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.502,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.502,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.517,Bluetooth,-55
2.518,Bluetooth,-55
2.550,Bluetooth,-57
2.552,Bluetooth,-58
2.584,Bluetooth,-60
2.585,Bluetooth,-59
2.616,Bluetooth,-55
2.617,Bluetooth,-55
2.679,Bluetooth,-57
2.680,Bluetooth,-59
2.740,Bluetooth,-56
2.742,Bluetooth,-54
2.750,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
2.751,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
2.752,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
2.753,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
2.753,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
2.776,Bluetooth,-57
2.776,Bluetooth,-59
2.834,Bluetooth,-61
2.835,Bluetooth,-59
2.869,Bluetooth,-55
2.869,Bluetooth,-55
2.900,Bluetooth,-59
2.902,Bluetooth,-58
2.932,Bluetooth,-60
2.932,Bluetooth,-61
2.995,Bluetooth,-56
2.996,Bluetooth,-55
3.000,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.001,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.002,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.002,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.003,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.028,Bluetooth,-59
3.030,Bluetooth,-58
3.042,Altitude,-0.2695159912109375,99.96851348876953
3.059,Bluetooth,-61
3.059,Bluetooth,-60
3.090,Bluetooth,-56
3.091,Bluetooth,-55
3.152,Bluetooth,-58
3.153,Bluetooth,-59
3.167,Activity,855260.5748528751,,2
3.185,Bluetooth,-62
3.218,Bluetooth,-55
3.219,Bluetooth,-55
3.250,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.251,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.252,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.252,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.253,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.253,Bluetooth,-57
3.254,Bluetooth,-57
3.311,Bluetooth,-60
3.313,Bluetooth,-62
3.343,Bluetooth,-56
3.344,Bluetooth,-55
3.378,Bluetooth,-59
3.379,Bluetooth,-57
3.499,Bluetooth,-56
3.500,Bluetooth,-54
3.502,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.502,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.503,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.504,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.504,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.559,Bluetooth,-57
3.561,Bluetooth,-57
3.590,Bluetooth,-59
3.591,Bluetooth,-60
3.655,Bluetooth,-58
3.722,Bluetooth,-59
3.722,Bluetooth,-61
3.750,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.751,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.752,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.752,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.753,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.753,Bluetooth,-56
3.754,Bluetooth,-55
3.785,Bluetooth,-57
3.786,Bluetooth,-58
3.818,Bluetooth,-60
3.820,Bluetooth,-60
3.856,Bluetooth,-56
3.857,Bluetooth,-56
3.952,Bluetooth,-60
3.954,Bluetooth,-59
33.799,Bluetooth,-53
33.800,Bluetooth,-54
33.830,Bluetooth,-54
33.832,Bluetooth,-55
33.860,Bluetooth,-53
33.861,Bluetooth,-54
33.880,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
33.881,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
33.882,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
33.883,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
33.883,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
33.892,Bluetooth,-52
33.893,Bluetooth,-54
33.900,Altitude,-0.158538818359375,99.96918487548828
33.954,Bluetooth,-56
33.955,Bluetooth,-56
33.983,Bluetooth,-53
33.984,Bluetooth,-53
34.018,Bluetooth,-53
34.019,Bluetooth,-52
34.051,Bluetooth,-56
34.052,Bluetooth,-56
34.115,Bluetooth,-52
34.131,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
34.132,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
34.133,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
34.133,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
34.134,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
34.184,Bluetooth,-56
34.185,Bluetooth,-56
34.217,Bluetooth,-57
34.218,Bluetooth,-56
34.278,Bluetooth,-53
34.279,Bluetooth,-54
34.312,Bluetooth,-53
34.313,Bluetooth,-53
34.344,Bluetooth,-55
34.345,Bluetooth,-56
34.376,Bluetooth,-53
34.377,Bluetooth,-53
34.380,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
34.381,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
34.382,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
34.382,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
34.383,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
34.408,Bluetooth,-53
34.409,Bluetooth,-53
34.472,Bluetooth,-56
34.501,Bluetooth,-53
34.502,Bluetooth,-53
34.533,Bluetooth,-53
34.534,Bluetooth,-53
34.594,Bluetooth,-55
34.595,Bluetooth,-57
34.623,Bluetooth,-53
34.624,Bluetooth,-52
34.631,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
34.632,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
34.633,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
34.633,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
34.634,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
34.716,Bluetooth,-56
34.718,Bluetooth,-56
34.775,Bluetooth,-53
34.777,Bluetooth,-53
34.811,Bluetooth,-56
34.812,Bluetooth,-56
34.873,Bluetooth,-54
34.875,Bluetooth,-53
34.881,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
34.882,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
34.883,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
34.883,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
34.884,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
34.901,Altitude,-0.1717529296875,99.9693374633789
34.907,Bluetooth,-53
34.908,Bluetooth,-54
34.938,Bluetooth,-56
34.940,Bluetooth,-55
34.970,Bluetooth,-53
34.971,Bluetooth,-53
35.041,Bluetooth,-53
35.041,Bluetooth,-53
35.072,Bluetooth,-56
35.072,Bluetooth,-56
35.101,Bluetooth,-53
35.103,Bluetooth,-53
35.131,Accelerometer,0.234039306640625,-0.9226226806640625,-0.2927703857421875
35.132,Gyroscope,-0.0027366643771529198,-0.000627973407972604,0.005726861767470837
35.133,Attitude,1.1797216232284544,0.6763739601680417,2.5251466791280524
35.133,Gravity,0.23860833048820496,-0.9244999289512634,-0.2972639799118042
35.133,Magnetic-field,-10.024154663085938,-46.832672119140625,-15.31884765625,high
35.135,Bluetooth,-54
35.137,Bluetooth,-54
35.237,Bluetooth,-53
35.238,Bluetooth,-52
35.272,Bluetooth,-53
35.273,Bluetooth,-53
35.302,Bluetooth,-56
35.303,Bluetooth,-57
35.336,Bluetooth,-53
35.337,Bluetooth,-52
35.381,Accelerometer,0.2371368408203125,-0.9260711669921875,-0.2969970703125
35.382,Gyroscope,-0.006207295693457127,-0.014077203348279,0.003934554290026426
35.382,Attitude,1.18038041801439,0.6776522988172571,2.522246677510141
35.383,Gravity,0.23860634863376617,-0.9247508645057678,-0.2964842915534973
35.383,Magnetic-field,-9.958755493164062,-46.814239501953125,-15.169509887695312,high
35.397,Bluetooth,-53
35.398,Bluetooth,-53
35.428,Bluetooth,-55
35.429,Bluetooth,-56
35.458,Bluetooth,-53
35.459,Bluetooth,-53
35.492,Bluetooth,-53
35.493,Bluetooth,-53
35.557,Bluetooth,-53
35.558,Bluetooth,-52
35.588,Bluetooth,-55
35.589,Bluetooth,-56
35.619,Bluetooth,-52
35.620,Bluetooth,-53
35.631,Accelerometer,0.234771728515625,-0.920257568359375,-0.2954254150390625
35.632,Gyroscope,-0.0038453382439911366,-0.004627508576959372,0.0021824603900313377
35.633,Attitude,1.1773443896249136,0.6733544632227481,2.526971892998749
35.633,Gravity,0.2390795797109604,-0.923591136932373,-0.2997003495693207
35.634,Magnetic-field,-9.905410766601562,-46.50724792480469,-15.469711303710938,high
35.650,Bluetooth,-53
35.652,Bluetooth,-52
35.683,Bluetooth,-53
35.684,Bluetooth,-53
35.718,Bluetooth,-54
35.719,Bluetooth,-55
35.746,Bluetooth,-52
35.747,Bluetooth,-53
35.782,Bluetooth,-52
35.783,Bluetooth,-53
35.814,Bluetooth,-55
35.815,Bluetooth,-55
35.878,Bluetooth,-53
35.879,Bluetooth,-52
35.881,Accelerometer,0.2328948974609375,-0.919464111328125,-0.28985595703125
35.881,Gyroscope,0.008961270563304424,-0.01695927605032921,-0.00424401368945837
35.882,Attitude,1.1768699137136236,0.6732664856129639,2.524113130252081
35.883,Gravity,0.23932643234729767,-0.9234091639518738,-0.30006396770477295
35.883,Magnetic-field,-9.893905639648438,-46.375221252441406,-15.534072875976562,high
35.910,Bluetooth,-52
35.911,Bluetooth,-53
35.941,Bluetooth,-55
35.942,Bluetooth,-56
35.973,Bluetooth,-52
35.974,Bluetooth,-53
36.038,Bluetooth,-54
36.039,Bluetooth,-53
36.070,Bluetooth,-55
36.071,Bluetooth,-55
36.131,Accelerometer,0.2389373779296875,-0.9195556640625,-0.3065948486328125
36.132,Gyroscope,-0.00446931691840291,-0.05143949016928673,0.002709766384214163
36.133,Attitude,1.1762993397085828,0.6719778958429404,2.524425629858415
36.133,Gravity,0.23926755785942078,-0.9231899976730347,-0.3007844090461731
36.134,Magnetic-field,-9.746826171875,-46.532318115234375,-15.176345825195312,high
36.160,Bluetooth,-53
36.162,Bluetooth,-53
36.193,Bluetooth,-55
36.194,Bluetooth,-55
36.221,Bluetooth,-53
36.222,Bluetooth,-54
36.256,Bluetooth,-54
36.257,Bluetooth,-53
36.308,Activity,855293.7153711667,stationary,2
36.317,Bluetooth,-55
36.319,Bluetooth,-54
36.349,Bluetooth,-52
36.349,Bluetooth,-53
36.381,Accelerometer,0.2372894287109375,-0.9202117919921875,-0.3057403564453125
36.382,Gyroscope,-0.018489528447389603,-0.010321347042918205,-0.00020213393145240843
36.383,Attitude,1.1729336558468926,0.6691692675903788,2.5276993664256304
36.383,Gravity,0.24034789204597473,-0.9218912124633789,-0.30389052629470825
36.384,Magnetic-field,-9.698135375976562,-46.48240661621094,-15.495864868164062,high
36.384,Bluetooth,-54
36.385,Bluetooth,-53
36.415,Bluetooth,-55
36.416,Bluetooth,-56
36.421,Altitude,-0.1876068115234375,99.96954345703125
36.477,Bluetooth,-53
36.478,Bluetooth,-53
36.509,Bluetooth,-53
36.510,Bluetooth,-53
36.541,Bluetooth,-55
36.543,Bluetooth,-55
36.631,Accelerometer,0.241058349609375,-0.915771484375,-0.306671142578125
36.632,Gyroscope,-0.012082762084901333,0.0003842941368930042,-0.009163138456642628
36.633,Attitude,1.1690425232917996,0.6710160244440849,2.528236490558935
36.633,Gravity,0.24313753843307495,-0.9203765988349915,-0.3062535524368286
36.634,Magnetic-field,-9.3082275390625,-46.009254455566406,-16.036773681640625,high
36.635,Bluetooth,-54
36.637,Bluetooth,-53
36.668,Bluetooth,-56
36.668,Bluetooth,-55
36.698,Bluetooth,-52
36.699,Bluetooth,-53
36.733,Bluetooth,-54
36.734,Bluetooth,-53
36.795,Bluetooth,-53
36.797,Bluetooth,-53
36.831,Bluetooth,-55
36.832,Bluetooth,-56
36.861,Bluetooth,-53
36.862,Bluetooth,-52
36.881,Accelerometer,0.2419281005859375,-0.9202117919921875,-0.308074951171875
36.882,Gyroscope,0.030760575085878372,0.009291502647101879,0.0038804919458925724
36.883,Attitude,1.1696592796796907,0.6737232216918112,2.5256599470365155
36.883,Gravity,0.24361132085323334,-0.9206176400184631,-0.30515027046203613
36.883,Magnetic-field,-9.679443359375,-46.41161346435547,-15.458755493164062,high
36.893,Bluetooth,-53
36.894,Bluetooth,-53
36.958,Bluetooth,-54
36.959,Bluetooth,-54
37.023,Bluetooth,-54
37.024,Bluetooth,-53
37.055,Bluetooth,-56
37.055,Bluetooth,-57
37.119,Bluetooth,-53
37.120,Bluetooth,-52
37.131,Accelerometer,0.238067626953125,-0.9257659912109375,-0.302276611328125
37.132,Gyroscope,0.03423626720905304,-0.002423742786049843,0.02153724990785122
37.132,Attitude,1.1741741754920425,0.6735423282962324,2.5254984370303886
37.133,Gravity,0.24096116423606873,-0.9223711490631104,-0.3019426763057709
37.133,Magnetic-field,-9.912994384765625,-46.420326232910156,-15.147232055664062,high
37.153,Bluetooth,-53
37.154,Bluetooth,-53
37.185,Bluetooth,-55
37.186,Bluetooth,-55
37.216,Bluetooth,-53
37.218,Bluetooth,-54
37.250,Bluetooth,-52
37.252,Bluetooth,-53
37.284,Bluetooth,-53
37.284,Bluetooth,-53
37.316,Bluetooth,-55
37.318,Bluetooth,-57
37.346,Bluetooth,-53
37.347,Bluetooth,-54
37.381,Accelerometer,0.238922119140625,-0.92462158203125,-0.30694580078125
37.381,Gyroscope,0.004290352575480938,-0.01619654707610607,-0.0007550061563961208
37.382,Attitude,1.172400311262628,0.6736822949315158,2.5255059743308355
37.383,Gravity,0.24202358722686768,-0.9216844439506531,-0.30318692326545715
37.384,Magnetic-field,-9.767288208007812,-46.747840881347656,-15.595748901367188,high
37.415,Bluetooth,-56
37.416,Bluetooth,-56
37.422,Altitude,-0.1876068115234375,99.96954345703125
37.511,Bluetooth,-54
37.512,Bluetooth,-53
37.542,Bluetooth,-56
37.543,Bluetooth,-57
37.605,Bluetooth,-52
37.606,Bluetooth,-53
37.630,Accelerometer,0.23455810546875,-0.9222412109375,-0.3019256591796875
37.631,Gyroscope,0.013279586099088192,-0.02966122329235077,0.009140768088400364
37.633,Attitude,1.1746104815156686,0.674398281707259,2.5205973597024434
37.633,Gravity,0.24096797406673431,-0.9225395917892456,-0.3014216423034668
37.634,Magnetic-field,-9.89483642578125,-46.65016174316406,-15.45892333984375,high
37.635,Bluetooth,-54
37.636,Bluetooth,-53
37.665,Bluetooth,-56
37.666,Bluetooth,-56
37.695,Bluetooth,-53
37.696,Bluetooth,-54
37.758,Bluetooth,-52
37.759,Bluetooth,-52
63.742,Accelerometer,0.2421722412109375,-0.931427001953125,-0.2731781005859375
63.743,Gyroscope,0.008458998054265976,0.003367833560332656,0.013157347217202187
63.744,Attitude,1.2070410983369582,0.6878726946634414,0.8974331754681233
63.745,Gravity,0.2258870154619217,-0.9345673322677612,-0.27487999200820923
63.745,Magnetic-field,10.842559814453125,-48.21931457519531,8.724212646484375,high
63.749,Bluetooth,-69
63.750,Bluetooth,-70
63.778,Bluetooth,-72
63.779,Bluetooth,-73
63.845,Bluetooth,-74
63.846,Bluetooth,-73
63.875,Bluetooth,-70
63.876,Bluetooth,-71
63.908,Bluetooth,-71
63.909,Bluetooth,-72
63.939,Bluetooth,-72
63.941,Bluetooth,-74
63.973,Bluetooth,-69
63.974,Bluetooth,-69
63.992,Accelerometer,0.237396240234375,-0.9263916015625,-0.26837158203125
63.993,Gyroscope,0.014022075571119785,0.005393433850258589,0.009468336589634418
63.994,Attitude,1.205543874061164,0.6900504845560985,0.8971073306177036
63.995,Gravity,0.2273755818605423,-0.9340336322784424,-0.2754662036895752
63.995,Magnetic-field,10.801315307617188,-48.89320373535156,8.776229858398438,high
63.996,Activity,855321.4020754168,stationary,0
64.033,Bluetooth,-72
64.067,Bluetooth,-73
64.068,Bluetooth,-73
64.098,Bluetooth,-69
64.100,Bluetooth,-68
64.163,Bluetooth,-74
64.164,Bluetooth,-74
64.192,Bluetooth,-73
64.193,Bluetooth,-73
64.228,Bluetooth,-69
64.228,Bluetooth,-68
64.242,Accelerometer,0.2351531982421875,-0.93438720703125,-0.26654052734375
64.243,Gyroscope,0.011174357496201992,0.004101268015801907,-0.000574177538510412
64.244,Attitude,1.2031388338060034,0.6947606832598467,0.8928461843214028
64.245,Gravity,0.23010797798633575,-0.9331718683242798,-0.2761169970035553
64.245,Magnetic-field,10.407455444335938,-48.72021484375,8.474746704101562,high
64.260,Bluetooth,-72
64.261,Bluetooth,-73
64.293,Bluetooth,-73
64.293,Bluetooth,-73
64.354,Bluetooth,-67
64.355,Bluetooth,-66
64.384,Bluetooth,-76
64.385,Bluetooth,-76
64.417,Bluetooth,-74
64.418,Bluetooth,-74
64.480,Bluetooth,-67
64.481,Bluetooth,-66
64.492,Accelerometer,0.2886962890625,-0.9184722900390625,-0.300567626953125
64.493,Gyroscope,-0.03951598331332207,-0.03512682765722275,-0.019117236137390137
64.494,Attitude,1.2026161254008636,0.6949987012108582,0.8936808926765476
64.495,Gravity,0.2304861694574356,-0.9329838752746582,-0.276436984539032
64.495,Magnetic-field,10.88739013671875,-48.65784454345703,8.576614379882812,high
64.510,Bluetooth,-76
64.511,Bluetooth,-77
64.518,Altitude,-0.0211334228515625,99.97022247314453
64.545,Bluetooth,-77
64.545,Bluetooth,-77
64.575,Bluetooth,-66
64.576,Bluetooth,-66
64.630,Activity,855322.0381014167,,2
64.641,Bluetooth,-75
64.674,Bluetooth,-78
64.674,Bluetooth,-77
64.737,Bluetooth,-70
64.742,Accelerometer,0.2278594970703125,-0.941131591796875,-0.264678955078125
64.743,Gyroscope,0.1761622428894043,0.04085741937160492,0.06851274520158768
64.744,Attitude,1.22940279815407,0.7283806739571086,0.85497864521574
64.744,Gravity,0.2228640615940094,-0.9422890543937683,-0.24984604120254517
64.745,Magnetic-field,10.269882202148438,-48.09532165527344,9.969345092773438,high
64.801,Bluetooth,-71
64.802,Bluetooth,-72
64.833,Bluetooth,-66
64.834,Bluetooth,-67
64.863,Bluetooth,-70
64.864,Bluetooth,-70
64.897,Bluetooth,-71
64.898,Bluetooth,-70
64.932,Bluetooth,-73
64.933,Bluetooth,-73
64.992,Accelerometer,0.2223358154296875,-0.942840576171875,-0.22802734375
64.993,Gyroscope,0.03665122017264366,-0.1234004944562912,0.0021411816123872995
64.994,Attitude,1.2397817096832857,0.7442854542870407,0.8254206900677273
64.995,Gravity,0.22017192840576172,-0.9457131028175354,-0.23906296491622925
64.995,Magnetic-field,10.302520751953125,-48.26299285888672,10.502853393554688,high
64.999,Bluetooth,-69
65.000,Bluetooth,-69
65.030,Bluetooth,-69
65.031,Bluetooth,-69
65.061,Bluetooth,-72
65.062,Bluetooth,-71
65.093,Bluetooth,-69
65.094,Bluetooth,-67
65.187,Bluetooth,-71
65.188,Bluetooth,-70
65.242,Accelerometer,0.22406005859375,-0.95184326171875,-0.233062744140625
65.243,Gyroscope,0.007261108607053757,-0.03542536869645119,0.008771919645369053
65.244,Attitude,1.2425686450836273,0.7451101581560188,0.827191964232181
65.245,Gravity,0.2185811996459961,-0.9466151595115662,-0.2369433045387268
65.245,Magnetic-field,10.1998291015625,-48.25347137451172,10.65618896484375,high
65.249,Bluetooth,-67
65.250,Bluetooth,-68
65.315,Bluetooth,-72
65.316,Bluetooth,-71
65.349,Bluetooth,-66
65.350,Bluetooth,-67
65.381,Bluetooth,-69
65.382,Bluetooth,-69
