TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.042,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
1.043,Bluetooth,-54
1.044,Bluetooth,-54
1.073,Bluetooth,-60
1.074,Bluetooth,-59
1.095,Altitude,-1.490264892578125,99.73771667480469
1.103,Bluetooth,-59
1.104,Bluetooth,-60
1.142,Bluetooth,-61
1.143,Bluetooth,-61
1.210,Bluetooth,-59
1.212,Bluetooth,-59
1.247,Bluetooth,-61
1.277,Bluetooth,-54
1.278,Bluetooth,-54
1.286,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
1.288,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
1.289,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
1.289,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.290,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.349,Bluetooth,-59
1.350,Bluetooth,-60
1.424,Bluetooth,-53
1.425,Bluetooth,-54
1.453,Bluetooth,-59
1.454,Bluetooth,-60
1.490,Bluetooth,-61
1.491,Bluetooth,-62
1.525,Bluetooth,-54
1.526,Bluetooth,-55
1.537,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
1.538,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
1.540,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
1.541,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
1.541,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
1.557,Bluetooth,-59
1.558,Bluetooth,-60
1.592,Bluetooth,-61
1.593,Bluetooth,-62
1.651,Activity,427420.321067375,stationary,0
1.669,Bluetooth,-54
1.670,Bluetooth,-54
1.736,Bluetooth,-61
1.737,Bluetooth,-63
1.787,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
1.789,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
1.791,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
1.791,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
1.792,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
1.807,Bluetooth,-59
1.808,Bluetooth,-59
1.840,Bluetooth,-62
1.841,Bluetooth,-61
1.872,Bluetooth,-54
1.873,Bluetooth,-54
1.944,Bluetooth,-60
1.946,Bluetooth,-59
1.976,Bluetooth,-60
1.977,Bluetooth,-63
2.013,Bluetooth,-54
2.014,Bluetooth,-54
2.018,Activity,427420.68590537505,walking,1
2.037,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.038,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.040,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.041,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.042,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.044,Bluetooth,-59
2.045,Bluetooth,-59
2.106,Altitude,-1.6488037109375,99.73960876464844
2.109,Bluetooth,-62
2.110,Bluetooth,-61
2.149,Bluetooth,-54
2.150,Bluetooth,-53
2.187,Bluetooth,-58
2.188,Bluetooth,-59
2.224,Bluetooth,-61
2.266,Bluetooth,-55
2.267,Bluetooth,-54
2.287,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.288,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.290,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.291,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.292,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.298,Bluetooth,-59
2.299,Bluetooth,-58
2.339,Bluetooth,-61
2.340,Bluetooth,-61
2.408,Bluetooth,-58
2.449,Bluetooth,-60
2.450,Bluetooth,-61
2.483,Bluetooth,-54
2.483,Bluetooth,-54
2.521,Bluetooth,-58
2.522,Bluetooth,-58
2.537,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
2.538,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
2.540,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
2.541,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
2.542,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
2.560,Bluetooth,-62
2.562,Bluetooth,-63
2.667,Bluetooth,-58
2.767,Bluetooth,-59
2.787,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
2.788,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
2.790,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
2.791,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
2.792,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
2.798,Bluetooth,-63
2.799,Bluetooth,-63
2.903,Bluetooth,-58
2.904,Bluetooth,-58
2.934,Activity,427421.60403025005,walking,1
2.972,Bluetooth,-55
2.973,Bluetooth,-54
3.008,Bluetooth,-60
3.010,Bluetooth,-60
3.037,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.038,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.040,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.041,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.041,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.045,Bluetooth,-62
3.046,Bluetooth,-63
3.078,Altitude,-1.7492218017578125,99.74078369140625
3.114,Bluetooth,-60
3.115,Bluetooth,-60
3.148,Bluetooth,-60
3.149,Bluetooth,-60
3.189,Bluetooth,-64
3.190,Bluetooth,-62
3.266,Bluetooth,-60
3.267,Bluetooth,-60
3.287,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.288,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.290,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.291,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.292,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.308,Bluetooth,-63
3.309,Bluetooth,-63
3.376,Bluetooth,-59
3.377,Bluetooth,-60
3.450,Bluetooth,-54
3.537,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.538,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.540,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.541,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.542,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.556,Bluetooth,-54
3.557,Bluetooth,-53
3.592,Bluetooth,-58
3.593,Bluetooth,-59
3.624,Bluetooth,-59
3.624,Bluetooth,-60
3.654,Bluetooth,-63
3.655,Bluetooth,-62
3.689,Bluetooth,-54
3.690,Bluetooth,-54
3.719,Bluetooth,-59
3.720,Bluetooth,-58
3.758,Bluetooth,-62
3.760,Bluetooth,-61
3.787,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.789,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.790,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.791,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.792,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.798,Bluetooth,-55
3.799,Bluetooth,-55
3.830,Bluetooth,-54
3.831,Bluetooth,-53
3.899,Bluetooth,-60
3.901,Bluetooth,-60
3.931,Bluetooth,-55
3.932,Bluetooth,-54
29.575,Bluetooth,-66
29.576,Bluetooth,-67
29.613,Bluetooth,-75
29.626,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
29.628,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
29.629,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
29.629,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
29.630,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
29.652,Bluetooth,-70
29.654,Bluetooth,-71
29.688,Bluetooth,-67
29.689,Bluetooth,-68
29.726,Bluetooth,-77
29.803,Bluetooth,-67
29.804,Bluetooth,-67
29.831,Bluetooth,-77
29.833,Bluetooth,-78
29.877,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
29.878,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
29.879,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
29.880,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
29.881,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
29.899,Bluetooth,-70
29.900,Bluetooth,-70
29.934,Bluetooth,-68
29.935,Bluetooth,-69
29.971,Bluetooth,-76
29.972,Bluetooth,-76
30.008,Bluetooth,-70
30.009,Bluetooth,-71
30.044,Bluetooth,-68
30.045,Bluetooth,-67
30.073,Bluetooth,-75
30.074,Bluetooth,-76
30.114,Bluetooth,-71
30.116,Bluetooth,-69
30.127,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
30.128,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
30.130,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
30.131,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
30.132,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
30.282,Bluetooth,-68
30.283,Bluetooth,-69
30.319,Bluetooth,-73
30.320,Bluetooth,-73
30.351,Bluetooth,-70
30.379,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
30.381,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
30.383,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
30.384,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
30.384,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
30.391,Bluetooth,-69
30.392,Bluetooth,-69
30.434,Altitude,0.021148681640625,99.74652862548828
30.461,Bluetooth,-76
30.502,Bluetooth,-70
30.503,Bluetooth,-71
30.508,Activity,427449.1773255417,stationary,0
30.574,Bluetooth,-71
30.608,Bluetooth,-71
30.610,Bluetooth,-71
30.627,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
30.628,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
30.630,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
30.631,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
30.632,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
30.640,Bluetooth,-69
30.641,Bluetooth,-70
30.678,Bluetooth,-71
30.679,Bluetooth,-71
30.711,Bluetooth,-72
30.822,Bluetooth,-71
30.823,Bluetooth,-71
30.828,Activity,427449.49797612504,walking,2
30.857,Bluetooth,-71
30.858,Bluetooth,-71
30.876,Accelerometer,-0.7570953369140625,0.648590087890625,-0.066986083984375
30.878,Gyroscope,0.0246701929718256,0.008718656376004219,0.018001103773713112
30.880,Attitude,-0.7007822475015368,-1.4610196141317855,1.6863323150621055
30.880,Gravity,-0.7597370147705078,0.6448158025741577,-0.08373808115720749
30.881,Magnetic-field,-49.27817916870117,15.093704223632812,-0.9971923828125,high
30.891,Bluetooth,-69
30.892,Bluetooth,-69
30.922,Bluetooth,-71
30.923,Bluetooth,-70
30.986,Bluetooth,-70
30.987,Bluetooth,-71
31.022,Bluetooth,-69
31.023,Bluetooth,-69
31.094,Bluetooth,-71
31.095,Bluetooth,-71
31.127,Accelerometer,-0.77215576171875,0.6354522705078125,-0.0577239990234375
31.128,Gyroscope,-0.038546059280633926,0.02129783108830452,-0.009466738440096378
31.130,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
31.131,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
31.132,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
31.162,Bluetooth,-70
31.164,Bluetooth,-71
31.199,Bluetooth,-71
31.201,Bluetooth,-72
31.300,Bluetooth,-71
31.301,Bluetooth,-70
31.330,Bluetooth,-71
31.369,Bluetooth,-70
31.370,Bluetooth,-69
31.377,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
31.378,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
31.380,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
31.381,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
31.382,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
31.398,Bluetooth,-71
31.400,Bluetooth,-71
31.445,Altitude,0.0422821044921875,99.74626159667969
31.471,Bluetooth,-69
31.473,Bluetooth,-68
31.542,Bluetooth,-71
31.544,Bluetooth,-71
31.581,Bluetooth,-71
31.615,Bluetooth,-69
31.617,Bluetooth,-70
31.626,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
31.627,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
31.629,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
31.629,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
31.630,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
31.652,Bluetooth,-72
31.653,Bluetooth,-72
31.688,Bluetooth,-71
31.753,Bluetooth,-71
31.754,Bluetooth,-71
31.833,Bluetooth,-69
31.834,Bluetooth,-70
31.864,Bluetooth,-69
31.877,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
31.878,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
31.880,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
31.881,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
31.882,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
31.894,Bluetooth,-72
31.928,Bluetooth,-67
31.929,Bluetooth,-67
31.959,Bluetooth,-70
31.960,Bluetooth,-69
31.989,Bluetooth,-69
31.990,Bluetooth,-68
32.021,Bluetooth,-71
32.022,Bluetooth,-73
32.090,Bluetooth,-68
32.091,Bluetooth,-70
32.126,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
32.128,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
32.130,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
32.131,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
32.132,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
32.199,Bluetooth,-68
32.200,Bluetooth,-68
32.237,Bluetooth,-73
32.338,Bluetooth,-67
32.339,Bluetooth,-67
32.367,Bluetooth,-74
32.369,Bluetooth,-73
32.377,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
32.378,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
32.380,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
32.381,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
32.382,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
32.400,Bluetooth,-71
32.432,Activity,427451.101105,stationary,0
32.435,Bluetooth,-66
32.455,Altitude,0.0528564453125,99.74614715576172
32.469,Bluetooth,-67
32.541,Bluetooth,-69
32.606,Bluetooth,-74
32.607,Bluetooth,-75
32.627,Accelerometer,-0.7640533447265625,0.643218994140625,-0.0474700927734375
32.628,Gyroscope,0.03298830986022949,-0.02912965603172779,0.0020807278342545033
32.630,Attitude,-0.705471660975046,-1.4658487943264773,1.6943735695196687
32.631,Gravity,-0.7571170926094055,0.6483929753303528,-0.07975057512521744
32.631,Magnetic-field,-49.27687072753906,15.316940307617188,-0.79388427734375,high
32.641,Bluetooth,-70
32.742,Bluetooth,-75
32.774,Bluetooth,-71
32.808,Bluetooth,-65
32.809,Bluetooth,-66
32.839,Bluetooth,-75
32.840,Bluetooth,-75
32.877,Accelerometer,-0.7541961669921875,0.64971923828125,-0.0819549560546875
32.878,Gyroscope,-0.0664069876074791,0.04837498813867569,-0.03599315509200096
32.880,Attitude,-0.7026022958974026,-1.466301209782218,1.68874734643445
32.881,Gravity,-0.7590003609657288,0.6462058424949646,-0.07960177212953568
32.882,Magnetic-field,-49.31233596801758,15.307991027832031,-0.6055908203125,high
32.986,Bluetooth,-75
32.987,Bluetooth,-75
33.023,Bluetooth,-70
33.024,Bluetooth,-70
33.058,Bluetooth,-66
33.059,Bluetooth,-66
33.089,Bluetooth,-73
33.127,Accelerometer,-0.7620391845703125,0.6444244384765625,-0.067169189453125
33.128,Gyroscope,0.014578144066035748,-0.014907044358551502,-0.00039281626231968403
33.130,Attitude,-0.7038866940562032,-1.4649068221490313,1.691183525619348
33.131,Gravity,-0.7580627202987671,0.6471855044364929,-0.08057225495576859
33.132,Magnetic-field,-49.2168083190918,15.249237060546875,-0.722503662109375,high
33.159,Bluetooth,-66
33.160,Bluetooth,-66
33.191,Bluetooth,-73
33.192,Bluetooth,-73
33.221,Bluetooth,-73
33.222,Bluetooth,-73
33.253,Bluetooth,-69
33.254,Bluetooth,-70
33.288,Bluetooth,-66
33.289,Bluetooth,-67
33.319,Bluetooth,-72
33.355,Bluetooth,-70
33.356,Bluetooth,-69
33.377,Accelerometer,-0.757080078125,0.6482086181640625,-0.088623046875
33.378,Gyroscope,-0.0149826779961586,-0.006393184419721365,0.007889880798757076
33.380,Attitude,-0.7049829131996769,-1.4683678219841219,1.6821965340601253
33.381,Gravity,-0.7576307058334351,0.6480208039283752,-0.077875517308712
33.382,Magnetic-field,-49.248653411865234,15.255149841308594,-0.861602783203125,high
33.393,Activity,427452.0630155,walking,2
33.416,Bluetooth,-67
33.417,Bluetooth,-65
33.427,Altitude,0.0554962158203125,99.74610900878906
33.451,Bluetooth,-71
33.452,Bluetooth,-72
33.556,Bluetooth,-72
33.557,Bluetooth,-72
57.867,Bluetooth,-68
57.868,Bluetooth,-68
57.969,Bluetooth,-68
57.998,Bluetooth,-59
57.999,Bluetooth,-58
58.031,Accelerometer,-0.73876953125,0.6685028076171875,-0.0803070068359375
58.033,Gyroscope,-0.023847276344895363,0.031329426914453506,0.0020873856265097857
58.035,Attitude,-0.7382672481401992,-1.4472915870568699,0.04116571233660019
58.036,Gravity,-0.7340019345283508,0.6730073094367981,-0.09111647307872772
58.037,Magnetic-field,-33.35032272338867,32.982017517089844,-22.168182373046875,high
58.038,Bluetooth,-62
58.039,Bluetooth,-61
58.075,Bluetooth,-68
58.076,Bluetooth,-68
58.110,Bluetooth,-59
58.111,Bluetooth,-60
58.141,Bluetooth,-59
58.142,Bluetooth,-60
58.173,Bluetooth,-62
58.174,Bluetooth,-62
58.210,Bluetooth,-68
58.211,Bluetooth,-68
58.242,Bluetooth,-60
58.276,Bluetooth,-63
58.278,Bluetooth,-62
58.281,Accelerometer,-0.74407958984375,0.6645050048828125,-0.0821533203125
58.283,Gyroscope,-0.005102616734802723,-0.005916478578001261,0.004257595632225275
58.285,Attitude,-0.7376319389463093,-1.4470558625352272,0.03915490248687136
58.286,Gravity,-0.7344045042991638,0.6725372672080994,-0.09134222567081451
58.286,Magnetic-field,-33.20198059082031,32.960304260253906,-22.077728271484375,high
58.318,Altitude,0.0,99.74778747558594
58.352,Bluetooth,-59
58.418,Bluetooth,-63
58.419,Bluetooth,-61
58.490,Bluetooth,-60
58.491,Bluetooth,-60
58.524,Bluetooth,-62
58.525,Bluetooth,-62
58.531,Accelerometer,-0.7485504150390625,0.6626129150390625,-0.0669708251953125
58.533,Gyroscope,-0.030585339292883873,0.010187922976911068,-0.003689543344080448
58.535,Attitude,-0.7349852894439229,-1.4525630087963946,0.038276876847677034
58.536,Gravity,-0.7366614937782288,0.6705762147903442,-0.08750606328248978
58.536,Magnetic-field,-33.43690872192383,32.86680603027344,-22.034149169921875,high
58.560,Bluetooth,-68
58.561,Bluetooth,-69
58.627,Bluetooth,-60
58.628,Bluetooth,-60
58.658,Bluetooth,-62
58.659,Bluetooth,-62
58.696,Bluetooth,-70
58.697,Bluetooth,-70
58.735,Bluetooth,-59
58.736,Bluetooth,-61
58.781,Accelerometer,-0.749908447265625,0.6705322265625,-0.0592193603515625
58.783,Gyroscope,-0.002138784620910883,-0.03494413569569588,-0.002375007141381502
58.785,Attitude,-0.7329592180287208,-1.468342678514653,0.01843100133080895
58.786,Gravity,-0.7393006086349487,0.6690718531608582,-0.07601018249988556
58.786,Magnetic-field,-33.77849197387695,33.27064514160156,-21.629425048828125,high
58.802,Bluetooth,-70
58.875,Bluetooth,-62
58.876,Bluetooth,-62
58.910,Bluetooth,-70
58.912,Bluetooth,-70
58.943,Bluetooth,-69
58.944,Bluetooth,-70
58.979,Bluetooth,-60
58.980,Bluetooth,-59
59.031,Accelerometer,-0.765594482421875,0.6514739990234375,-0.033355712890625
59.033,Gyroscope,-0.024217188358306885,0.009695503860712051,0.044616203755140305
59.035,Attitude,-0.7366862036969569,-1.4737910621480628,0.010647517688016526
59.036,Gravity,-0.7372167110443115,0.6718370914459229,-0.071739062666893
59.037,Magnetic-field,-33.63448715209961,33.35740661621094,-21.415374755859375,high
59.197,Bluetooth,-58
59.199,Bluetooth,-59
59.233,Bluetooth,-63
59.234,Bluetooth,-63
59.264,Bluetooth,-63
59.266,Bluetooth,-63
59.281,Accelerometer,-0.73077392578125,0.6766204833984375,-0.0745391845703125
59.283,Gyroscope,-0.0983409509062767,0.0021840583067387342,-0.0576542429625988
59.285,Attitude,-0.7325980937624266,-1.479485770141295,0.004140707846092314
59.286,Gravity,-0.7403422594070435,0.6688033938407898,-0.06778956949710846
59.287,Magnetic-field,-33.706787109375,33.227874755859375,-21.073577880859375,high
59.299,Bluetooth,-70
59.300,Bluetooth,-70
59.327,Altitude,0.013214111328125,99.74763488769531
59.336,Bluetooth,-57
59.365,Activity,427478.03396925004,,2
59.415,Bluetooth,-69
59.416,Bluetooth,-69
59.451,Bluetooth,-58
59.452,Bluetooth,-57
59.487,Bluetooth,-64
59.488,Bluetooth,-63
59.532,Accelerometer,-0.7511138916015625,0.66180419921875,-0.0532073974609375
59.534,Gyroscope,-0.02997654117643833,0.015266837552189827,-0.002160090021789074
59.536,Attitude,-0.731720066469236,-1.4821304088536094,-0.0005434363377893652
59.536,Gravity,-0.7411035895347595,0.6681504249572754,-0.06588337570428848
59.537,Magnetic-field,-33.63249206542969,33.331199645996094,-21.085052490234375,high
59.557,Bluetooth,-58
59.596,Bluetooth,-62
59.597,Bluetooth,-63
59.632,Bluetooth,-66
59.633,Bluetooth,-67
59.686,Activity,427478.354541375,stationary,0
59.745,Bluetooth,-63
59.746,Bluetooth,-62
59.781,Accelerometer,-0.7588958740234375,0.6538848876953125,-0.0437164306640625
59.783,Gyroscope,0.07506652176380157,-0.02533145621418953,0.04515070095658302
59.785,Attitude,-0.7353960513585487,-1.4783452896910765,0.016957703619492292
59.786,Gravity,-0.738398015499115,0.670880913734436,-0.06846082210540771
59.786,Magnetic-field,-33.729454040527344,33.26061248779297,-21.144683837890625,high
59.787,Bluetooth,-70
59.788,Bluetooth,-70
59.811,Bluetooth,-57
59.812,Bluetooth,-57
59.846,Bluetooth,-63
59.848,Bluetooth,-63
59.910,Bluetooth,-57
59.911,Bluetooth,-55
59.986,Bluetooth,-65
59.987,Bluetooth,-65
60.019,Bluetooth,-64
60.021,Bluetooth,-65
60.031,Accelerometer,-0.7310943603515625,0.66436767578125,-0.0486907958984375
60.033,Gyroscope,0.0757320448756218,-0.05071324482560158,0.05116385221481323
60.035,Attitude,-0.7479624641850078,-1.4782478784565813,0.03274821148238753
60.036,Gravity,-0.7299389243125916,0.6801465153694153,-0.06774824857711792
60.037,Magnetic-field,-33.54056930541992,33.693695068359375,-21.146697998046875,high
60.050,Bluetooth,-56
60.052,Bluetooth,-55
60.088,Bluetooth,-65
60.089,Bluetooth,-64
60.118,Bluetooth,-65
60.119,Bluetooth,-64
60.155,Bluetooth,-55
60.266,Bluetooth,-64
60.268,Bluetooth,-64
60.281,Accelerometer,-0.7353057861328125,0.6815185546875,-0.045166015625
60.283,Gyroscope,0.003940945956856012,0.009471265599131584,0.05139607936143875
60.285,Attitude,-0.7525202043078034,-1.47429342466403,0.037282523368577805
60.286,Gravity,-0.7265721559524536,0.6834806203842163,-0.07033479958772659
60.286,Magnetic-field,-33.327030181884766,33.454681396484375,-21.210723876953125,high
60.326,Activity,427478.995832375,,2
