TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.622,Magnetic-field,-8.467720985412598,52.5307731628418,11.223175048828125,high
1.678,Bluetooth,-72
1.680,Bluetooth,-71
1.710,Bluetooth,-81
1.713,Bluetooth,-81
1.725,Altitude,-1.1494064331054688,100.54510498046875
1.745,Bluetooth,-76
1.746,Bluetooth,-76
1.779,Bluetooth,-71
1.781,Bluetooth,-70
1.813,Bluetooth,-81
1.814,Bluetooth,-81
1.841,Bluetooth,-80
1.843,Bluetooth,-82
1.867,Accelerometer,0.085235595703125,0.9933624267578125,-0.0688323974609375
1.869,Gyroscope,-0.0013017531018704176,0.039075229316949844,0.008070975542068481
1.870,Attitude,-1.440462538851713,0.9090497085104623,-1.3889259195899735
1.871,Gravity,0.10253218561410904,0.9915185570716858,-0.07986307889223099
1.872,Magnetic-field,-8.605243682861328,52.53871154785156,11.446300506591797,high
1.874,Bluetooth,-75
1.875,Bluetooth,-75
1.907,Bluetooth,-71
1.910,Bluetooth,-70
1.936,Bluetooth,-81
1.937,Bluetooth,-82
1.967,Bluetooth,-82
2.000,Bluetooth,-76
2.002,Bluetooth,-76
2.031,Bluetooth,-72
2.032,Bluetooth,-71
2.065,Bluetooth,-81
2.066,Bluetooth,-81
2.099,Bluetooth,-76
2.101,Bluetooth,-76
2.118,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
2.120,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
2.121,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
2.122,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
2.122,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
2.161,Bluetooth,-71
2.163,Bluetooth,-71
2.190,Bluetooth,-80
2.192,Bluetooth,-81
2.220,Bluetooth,-75
2.222,Bluetooth,-76
2.285,Bluetooth,-71
2.286,Bluetooth,-71
2.315,Bluetooth,-81
2.316,Bluetooth,-81
2.368,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
2.370,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
2.371,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
2.372,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
2.373,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
2.379,Bluetooth,-71
2.381,Bluetooth,-71
2.441,Bluetooth,-81
2.443,Bluetooth,-81
2.505,Bluetooth,-71
2.507,Bluetooth,-72
2.539,Bluetooth,-81
2.541,Bluetooth,-81
2.568,Bluetooth,-81
2.599,Bluetooth,-76
2.601,Bluetooth,-76
2.618,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
2.619,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
2.621,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
2.622,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
2.622,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
2.659,Bluetooth,-80
2.694,Bluetooth,-75
2.695,Bluetooth,-77
2.724,Bluetooth,-77
2.726,Bluetooth,-77
2.746,Altitude,-1.1494064331054688,100.54510498046875
2.756,Bluetooth,-71
2.758,Bluetooth,-71
2.787,Bluetooth,-81
2.818,Bluetooth,-76
2.819,Bluetooth,-76
2.868,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
2.870,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
2.871,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
2.872,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
2.872,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
2.887,Activity,403900.65028825,stationary,0
2.910,Bluetooth,-83
2.942,Bluetooth,-76
2.944,Bluetooth,-76
2.972,Bluetooth,-71
2.974,Bluetooth,-71
3.006,Bluetooth,-70
3.008,Bluetooth,-71
3.034,Bluetooth,-82
3.035,Bluetooth,-82
3.067,Bluetooth,-77
3.069,Bluetooth,-77
3.101,Bluetooth,-71
3.102,Bluetooth,-70
3.118,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
3.120,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
3.121,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
3.122,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
3.123,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
3.135,Bluetooth,-81
3.136,Bluetooth,-81
3.208,Activity,403900.9708409167,,2
3.234,Bluetooth,-70
3.235,Bluetooth,-70
3.263,Bluetooth,-81
3.364,Bluetooth,-70
3.365,Bluetooth,-71
3.368,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
3.369,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
3.371,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
3.372,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
3.372,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
3.393,Bluetooth,-82
3.394,Bluetooth,-80
3.424,Bluetooth,-74
3.426,Bluetooth,-75
3.457,Bluetooth,-71
3.460,Bluetooth,-69
3.520,Bluetooth,-81
3.589,Bluetooth,-70
3.590,Bluetooth,-70
3.617,Bluetooth,-81
3.619,Bluetooth,-81
3.621,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
3.623,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
3.624,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
3.625,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
3.626,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
3.683,Bluetooth,-74
3.684,Bluetooth,-74
3.766,Altitude,-1.1494064331054688,100.54510498046875
3.815,Bluetooth,-70
3.816,Bluetooth,-70
3.868,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
3.869,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
3.871,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
3.872,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
3.873,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
3.880,Bluetooth,-80
3.881,Bluetooth,-82
3.914,Bluetooth,-74
3.948,Bluetooth,-69
3.950,Bluetooth,-70
3.981,Bluetooth,-80
3.983,Bluetooth,-81
91.110,Bluetooth,-80
91.112,Bluetooth,-81
91.170,Bluetooth,-72
91.172,Bluetooth,-72
91.190,Accelerometer,0.112640380859375,0.9834442138671875,-0.0499420166015625
91.192,Gyroscope,0.0034549187403172255,0.015498531982302666,-0.017853032797574997
91.193,Attitude,-1.4257770000373473,1.0856266440817217,0.4617681757040392
91.194,Gravity,0.12783336639404297,0.9895030856132507,-0.06739368289709091
91.195,Magnetic-field,19.801156997680664,49.45880889892578,7.0531005859375,high
91.204,Bluetooth,-72
91.205,Bluetooth,-73
91.237,Bluetooth,-81
91.239,Bluetooth,-81
91.251,Altitude,0.0,100.5447998046875
91.269,Bluetooth,-69
91.271,Bluetooth,-70
91.333,Bluetooth,-72
91.335,Bluetooth,-73
91.364,Bluetooth,-79
91.366,Bluetooth,-79
91.374,Activity,403989.1326230417,,2
91.395,Bluetooth,-71
91.397,Bluetooth,-70
91.440,Accelerometer,0.1150665283203125,0.9883270263671875,-0.0642547607421875
91.442,Gyroscope,0.012171179056167603,-0.017769942060112953,-0.0065567027777433395
91.443,Attitude,-1.426466681365895,1.068675354699495,0.44392438421323116
91.444,Gravity,0.12607556581497192,0.9896025657653809,-0.06922300159931183
91.445,Magnetic-field,19.532146453857422,49.611961364746094,6.866790771484375,high
91.519,Bluetooth,-71
91.521,Bluetooth,-71
91.584,Bluetooth,-74
91.586,Bluetooth,-74
91.614,Bluetooth,-72
91.615,Bluetooth,-72
91.644,Bluetooth,-74
91.646,Bluetooth,-74
91.674,Bluetooth,-70
91.676,Bluetooth,-70
91.690,Accelerometer,0.1142120361328125,0.98779296875,-0.059051513671875
91.692,Gyroscope,0.005818474106490612,-0.002847185591235757,-0.00048629322554916143
91.693,Attitude,-1.426394771175692,1.0680525640898175,0.44170709737878855
91.694,Gravity,0.12609438598155975,0.9895921945571899,-0.06933557987213135
91.695,Magnetic-field,19.685503005981445,49.385066986083984,7.0906524658203125,high
91.705,Bluetooth,-79
91.707,Bluetooth,-80
91.735,Bluetooth,-80
91.737,Bluetooth,-81
91.767,Bluetooth,-74
91.769,Bluetooth,-75
91.803,Bluetooth,-69
91.805,Bluetooth,-70
91.834,Bluetooth,-78
91.836,Bluetooth,-79
91.892,Bluetooth,-73
91.894,Bluetooth,-73
91.924,Bluetooth,-68
91.925,Bluetooth,-68
91.940,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
91.942,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
91.943,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
91.944,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
91.945,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
91.955,Bluetooth,-71
91.957,Bluetooth,-71
91.985,Bluetooth,-70
91.987,Bluetooth,-72
92.048,Bluetooth,-69
92.049,Bluetooth,-68
92.084,Bluetooth,-71
92.086,Bluetooth,-70
92.112,Bluetooth,-73
92.114,Bluetooth,-72
92.144,Bluetooth,-70
92.146,Bluetooth,-70
92.190,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
92.192,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
92.193,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
92.194,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
92.195,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
92.209,Bluetooth,-69
92.210,Bluetooth,-72
92.240,Bluetooth,-72
92.242,Bluetooth,-71
92.272,Altitude,0.0,100.54481506347656
92.273,Bluetooth,-68
92.275,Bluetooth,-69
92.293,Activity,403990.0534912917,stationary,0
92.308,Bluetooth,-69
92.309,Bluetooth,-70
92.405,Bluetooth,-70
92.406,Bluetooth,-70
92.437,Bluetooth,-72
92.438,Bluetooth,-73
92.441,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
92.442,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
92.444,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
92.444,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
92.445,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
92.465,Bluetooth,-71
92.467,Bluetooth,-73
92.497,Bluetooth,-72
92.499,Bluetooth,-71
92.532,Bluetooth,-70
92.534,Bluetooth,-69
92.564,Bluetooth,-73
92.565,Bluetooth,-73
92.595,Bluetooth,-71
92.596,Bluetooth,-72
92.628,Bluetooth,-69
92.630,Bluetooth,-69
92.690,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
92.692,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
92.693,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
92.694,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
92.695,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
92.696,Bluetooth,-72
92.697,Bluetooth,-73
92.724,Bluetooth,-73
92.726,Bluetooth,-72
92.754,Bluetooth,-70
92.756,Bluetooth,-70
92.789,Bluetooth,-73
92.791,Bluetooth,-73
92.853,Bluetooth,-72
92.854,Bluetooth,-73
92.915,Bluetooth,-74
92.917,Bluetooth,-73
92.940,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
92.942,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
92.943,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
92.944,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
92.945,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
92.946,Bluetooth,-73
92.947,Bluetooth,-73
92.977,Bluetooth,-73
92.979,Bluetooth,-73
93.008,Bluetooth,-70
93.010,Bluetooth,-70
93.041,Bluetooth,-73
93.043,Bluetooth,-73
93.073,Bluetooth,-72
93.074,Bluetooth,-73
93.106,Bluetooth,-70
93.138,Bluetooth,-70
93.140,Bluetooth,-71
93.171,Bluetooth,-74
93.173,Bluetooth,-73
93.190,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
93.192,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
93.193,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
93.194,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
93.195,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
93.203,Bluetooth,-72
93.205,Bluetooth,-72
93.234,Bluetooth,-71
93.236,Bluetooth,-70
93.266,Bluetooth,-73
93.268,Bluetooth,-72
93.292,Altitude,-0.0026397705078125,100.54483795166016
93.333,Bluetooth,-72
93.334,Bluetooth,-72
93.364,Bluetooth,-69
93.366,Bluetooth,-69
93.398,Bluetooth,-72
93.399,Bluetooth,-72
93.426,Bluetooth,-70
93.428,Bluetooth,-72
93.440,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
93.442,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
93.443,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
93.444,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
93.445,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
93.458,Bluetooth,-70
93.459,Bluetooth,-70
93.488,Bluetooth,-69
93.490,Bluetooth,-69
93.519,Bluetooth,-73
93.521,Bluetooth,-73
93.549,Bluetooth,-69
93.550,Bluetooth,-71
93.584,Bluetooth,-69
93.587,Bluetooth,-69
93.616,Bluetooth,-69
93.617,Bluetooth,-70
93.649,Bluetooth,-72
93.650,Bluetooth,-72
93.680,Bluetooth,-69
93.681,Bluetooth,-70
93.690,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
93.692,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
93.693,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
93.694,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
93.695,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
93.712,Bluetooth,-69
93.746,Bluetooth,-73
93.748,Bluetooth,-73
93.813,Bluetooth,-70
93.814,Bluetooth,-70
93.844,Bluetooth,-69
93.846,Bluetooth,-68
93.878,Bluetooth,-73
93.879,Bluetooth,-73
93.907,Bluetooth,-71
93.908,Bluetooth,-71
93.936,Bluetooth,-71
93.938,Bluetooth,-71
93.940,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
93.942,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
93.943,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
93.944,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
93.945,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
93.970,Bluetooth,-70
93.971,Bluetooth,-69
94.000,Bluetooth,-73
94.002,Bluetooth,-72
94.029,Bluetooth,-69
94.030,Bluetooth,-70
94.094,Bluetooth,-69
94.096,Bluetooth,-68
94.129,Bluetooth,-73
94.130,Bluetooth,-73
94.159,Bluetooth,-70
94.160,Bluetooth,-71
94.190,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
94.192,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
94.193,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
94.194,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
94.195,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
94.196,Bluetooth,-69
94.197,Bluetooth,-68
94.215,Activity,403991.9762752917,,2
94.224,Bluetooth,-73
94.226,Bluetooth,-73
94.255,Bluetooth,-72
94.257,Bluetooth,-72
94.288,Bluetooth,-71
94.289,Bluetooth,-70
94.313,Altitude,-0.005279541015625,100.54485321044922
94.323,Bluetooth,-68
94.325,Bluetooth,-69
94.358,Bluetooth,-72
94.359,Bluetooth,-72
94.387,Bluetooth,-70
94.389,Bluetooth,-71
94.418,Bluetooth,-70
94.420,Bluetooth,-70
94.440,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
94.442,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
94.443,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
94.444,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
94.445,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
94.448,Bluetooth,-69
94.450,Bluetooth,-70
94.479,Bluetooth,-72
94.480,Bluetooth,-72
94.510,Bluetooth,-71
94.511,Bluetooth,-70
94.535,Activity,403992.2966502917,stationary,0
94.546,Bluetooth,-68
94.547,Bluetooth,-68
94.612,Bluetooth,-71
94.614,Bluetooth,-71
94.645,Bluetooth,-70
94.646,Bluetooth,-71
94.676,Bluetooth,-69
94.677,Bluetooth,-69
94.690,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
94.692,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
94.693,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
94.694,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
94.695,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
94.708,Bluetooth,-72
94.709,Bluetooth,-72
94.774,Bluetooth,-70
94.775,Bluetooth,-70
94.808,Bluetooth,-69
94.905,Bluetooth,-69
94.906,Bluetooth,-69
94.940,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
94.942,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
94.943,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
94.944,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
94.945,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
94.971,Bluetooth,-72
94.973,Bluetooth,-73
95.001,Bluetooth,-69
95.004,Bluetooth,-70
95.094,Bluetooth,-73
95.095,Bluetooth,-72
183.959,Bluetooth,-89
183.990,Bluetooth,-84
183.992,Bluetooth,-85
184.021,Bluetooth,-84
184.023,Bluetooth,-85
184.052,Bluetooth,-80
184.054,Bluetooth,-81
184.125,Accelerometer,0.0355072021484375,0.97491455078125,0.193939208984375
184.126,Gyroscope,0.010597516782581806,-0.00830932892858982,0.004450940992683172
184.128,Attitude,-1.378353837321768,2.884916413935049,-1.0606535887850084
184.128,Gravity,0.04855361953377724,0.9815400242805481,0.18499034643173218
184.129,Magnetic-field,-13.263916015625,46.627227783203125,-6.699893951416016,high
184.149,Bluetooth,-78
184.150,Bluetooth,-79
184.211,Bluetooth,-93
184.213,Bluetooth,-91
184.217,Altitude,-0.0290679931640625,100.54275512695312
184.242,Bluetooth,-84
184.244,Bluetooth,-84
184.277,Bluetooth,-79
184.278,Bluetooth,-79
184.307,Bluetooth,-91
184.371,Bluetooth,-85
184.373,Bluetooth,-84
184.374,Accelerometer,0.0346832275390625,0.9825439453125,0.1901397705078125
184.376,Gyroscope,0.010222543962299824,0.002743055811151862,0.0009030779474414885
184.377,Attitude,-1.3798373153453665,2.8755182129126857,-1.0694204326578123
184.378,Gravity,0.04990704730153084,0.981822669506073,0.18312062323093414
184.379,Magnetic-field,-13.147543907165527,46.6712760925293,-6.820041656494141,high
184.403,Bluetooth,-80
184.405,Bluetooth,-79
184.436,Bluetooth,-90
184.438,Bluetooth,-89
184.466,Bluetooth,-83
184.468,Bluetooth,-82
184.499,Bluetooth,-83
184.501,Bluetooth,-83
184.506,Heading,118.5438461303711,132.8384552001953,12.183965682983398,-13.205562591552734,46.64910888671875,-7.021873474121094
184.532,Bluetooth,-81
184.564,Bluetooth,-87
184.566,Bluetooth,-87
184.598,Bluetooth,-82
184.599,Bluetooth,-84
184.625,Accelerometer,0.0373077392578125,0.9757232666015625,0.192901611328125
184.626,Gyroscope,0.023815849795937538,-0.015748603269457817,-0.0072805495001375675
184.628,Attitude,-1.3837828254191964,2.8688441257289066,-1.0726119812312545
184.628,Gravity,0.05008445307612419,0.982563853263855,0.1790524572134018
184.629,Magnetic-field,-13.239959716796875,46.6330680847168,-7.115142822265625,high
184.632,Bluetooth,-82
184.633,Bluetooth,-82
184.695,Bluetooth,-85
184.697,Bluetooth,-84
184.724,Bluetooth,-82
184.725,Bluetooth,-83
184.756,Bluetooth,-84
184.757,Bluetooth,-84
184.789,Bluetooth,-85
184.790,Bluetooth,-84
184.819,Bluetooth,-84
184.821,Bluetooth,-85
184.852,Bluetooth,-81
184.853,Bluetooth,-83
184.875,Accelerometer,0.0353546142578125,0.9793548583984375,0.1822509765625
184.876,Gyroscope,0.011699000373482704,-0.014727280475199223,-0.008010788820683956
184.878,Attitude,-1.3850915142890288,2.868367462539497,-1.0705302346183445
184.879,Gravity,0.0498226135969162,0.982806384563446,0.17778965830802917
184.879,Magnetic-field,-13.282251358032227,46.65835952758789,-6.891273498535156,high
184.883,Bluetooth,-82
184.885,Bluetooth,-84
184.915,Bluetooth,-84
184.917,Bluetooth,-83
184.974,Bluetooth,-82
184.975,Bluetooth,-82
185.004,Bluetooth,-82
185.006,Bluetooth,-82
185.038,Bluetooth,-84
185.040,Bluetooth,-84
185.068,Bluetooth,-82
185.069,Bluetooth,-82
185.125,Accelerometer,0.039886474609375,0.976715087890625,0.187103271484375
185.126,Gyroscope,0.011377024464309216,0.0021646174136549234,-0.0027947211638092995
185.128,Attitude,-1.3851977734429866,2.866359745687007,-1.0722145623304897
185.129,Gravity,0.050151072442531586,0.9828259944915771,0.17758873105049133
185.129,Magnetic-field,-13.260797500610352,46.59746551513672,-6.685821533203125,high
185.133,Bluetooth,-84
185.135,Bluetooth,-82
185.165,Bluetooth,-85
185.166,Bluetooth,-85
185.192,Bluetooth,-83
185.238,Altitude,-0.044921875,100.54293060302734
185.291,Bluetooth,-85
185.324,Bluetooth,-82
185.325,Bluetooth,-82
185.358,Bluetooth,-83
185.375,Accelerometer,0.0395965576171875,0.97955322265625,0.1995849609375
185.376,Gyroscope,-0.00549276964738965,-0.0031499869655817747,0.0021438447292894125
185.378,Attitude,-1.3839229802188626,2.8560922768579338,-1.079599024710737
185.379,Gravity,0.052324406802654266,0.9825899600982666,0.17826582491397858
185.379,Magnetic-field,-13.142298698425293,46.69099426269531,-6.703033447265625,high
