TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.053,Bluetooth,-49
2.065,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.070,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.071,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.071,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.089,Bluetooth,-48
2.090,Bluetooth,-49
2.123,Bluetooth,-48
2.124,Bluetooth,-48
2.224,Bluetooth,-49
2.300,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.315,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.320,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.321,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.322,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.335,Bluetooth,-49
2.336,Bluetooth,-48
2.401,Bluetooth,-49
2.402,Bluetooth,-49
2.503,Bluetooth,-48
2.505,Bluetooth,-49
2.536,Bluetooth,-49
2.550,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.565,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.572,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.572,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.572,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.615,Bluetooth,-50
2.616,Bluetooth,-50
2.686,Bluetooth,-48
2.688,Bluetooth,-47
2.727,Bluetooth,-49
2.728,Bluetooth,-49
2.760,Bluetooth,-49
2.762,Bluetooth,-49
2.799,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
2.815,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
2.821,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
2.821,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
2.822,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
2.831,Bluetooth,-47
2.868,Altitude,-0.14796972274780273,101.24845123291016
2.870,Bluetooth,-48
2.871,Bluetooth,-47
2.902,Bluetooth,-48
2.902,Bluetooth,-48
2.935,Bluetooth,-47
2.936,Bluetooth,-48
3.042,Bluetooth,-48
3.043,Bluetooth,-48
3.050,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.065,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.070,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.071,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.071,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.074,Bluetooth,-48
3.075,Bluetooth,-47
3.147,Bluetooth,-48
3.183,Bluetooth,-49
3.184,Bluetooth,-49
3.214,Bluetooth,-49
3.215,Bluetooth,-48
3.254,Bluetooth,-50
3.255,Bluetooth,-48
3.299,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.315,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.320,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.321,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.321,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.328,Bluetooth,-49
3.329,Bluetooth,-48
3.402,Bluetooth,-49
3.403,Bluetooth,-50
3.436,Bluetooth,-52
3.507,Bluetooth,-51
3.508,Bluetooth,-50
3.550,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.565,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.571,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.571,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.572,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.600,Bluetooth,-52
3.602,Bluetooth,-51
3.682,Bluetooth,-49
3.684,Bluetooth,-49
3.745,Bluetooth,-51
3.782,Bluetooth,-50
3.783,Bluetooth,-51
3.800,Accelerometer,-0.0275115966796875,-0.15264892578125,-0.9806365966796875
3.815,Gyroscope,0.00048602689639665186,0.0002537992550060153,0.00037630466977134347
3.820,Attitude,0.1589213894576247,-0.0302257192623223,-2.837208827901855
3.821,Gravity,-0.029840286821126938,-0.1582532823085785,-0.9869475364685059
3.821,Magnetic-field,-14.2264404296875,-1.8485450744628906,-36.76934814453125,high
3.822,Bluetooth,-50
3.823,Bluetooth,-50
9.869,Bluetooth,-46
9.870,Bluetooth,-46
9.940,Bluetooth,-47
9.941,Bluetooth,-46
10.062,Accelerometer,-0.077239990234375,-0.053375244140625,-0.9732513427734375
10.063,Gyroscope,-0.14138349890708923,-0.017582189291715622,-0.12197437137365341
10.064,Attitude,0.04997934375738099,-0.05141584633882679,2.5568573225987286
10.064,Gravity,-0.05132902041077614,-0.04995853826403618,-0.9974314570426941
10.065,Magnetic-field,-12.26007080078125,-8.54166030883789,-37.23927307128906,high
10.189,Bluetooth,-43
10.190,Bluetooth,-42
10.224,Bluetooth,-44
10.226,Bluetooth,-42
10.312,Accelerometer,-0.0745086669921875,-0.037384033203125,-0.9813690185546875
10.313,Gyroscope,-0.09881206601858139,0.015173626132309437,0.10746600478887558
10.315,Attitude,0.052310680596888974,-0.050965012702796034,2.560869106912215
10.315,Gravity,-0.05087326839566231,-0.05228682607412338,-0.9973354339599609
10.316,Magnetic-field,-12.260528564453125,-8.709175109863281,-37.51496124267578,high
10.321,Bluetooth,-41
10.358,Bluetooth,-43
10.359,Bluetooth,-42
10.397,Bluetooth,-42
10.398,Bluetooth,-40
10.462,Bluetooth,-43
10.463,Bluetooth,-43
10.561,Accelerometer,-0.0749359130859375,-0.0482330322265625,-0.977569580078125
10.562,Gyroscope,0.0974956601858139,0.04376079514622688,-0.058702994138002396
10.563,Attitude,0.0534331114447484,-0.039897435431099464,2.5393493437002204
10.564,Gravity,-0.03982992470264435,-0.053407687693834305,-0.9977781176567078
10.564,Magnetic-field,-11.557586669921875,-8.99428939819336,-37.37941360473633,high
10.628,Bluetooth,-45
10.697,Bluetooth,-45
10.698,Bluetooth,-45
10.767,Bluetooth,-45
10.768,Bluetooth,-44
10.812,Accelerometer,-0.0288238525390625,-0.059661865234375,-0.9872589111328125
10.813,Gyroscope,-0.011080081574618816,-0.027485420927405357,-0.0758817121386528
10.814,Attitude,0.05931390232859644,-0.030368792523827483,2.5292454994522267
10.814,Gravity,-0.030310727655887604,-0.05927912890911102,-0.9977811574935913
10.815,Magnetic-field,-11.312408447265625,-9.24069595336914,-37.29029083251953,high
10.833,Altitude,0.0,101.24571228027344
10.841,Bluetooth,-42
10.842,Bluetooth,-44
10.914,Bluetooth,-43
10.915,Bluetooth,-42
10.952,Bluetooth,-43
10.983,Bluetooth,-44
10.984,Bluetooth,-42
11.051,Bluetooth,-45
11.052,Bluetooth,-45
11.062,Accelerometer,-0.0205535888671875,-0.064056396484375,-0.9789886474609375
11.063,Gyroscope,0.04517067223787308,0.08057314157485962,-0.010411362163722515
11.064,Attitude,0.06168724720473558,-0.015285042542845026,2.5377503626991635
11.064,Gravity,-0.015255375765264034,-0.06164813041687012,-0.9979813694953918
11.065,Magnetic-field,-10.7578125,-9.486629486083984,-38.064754486083984,high
11.081,Bluetooth,-43
11.081,Bluetooth,-43
11.115,Bluetooth,-44
11.116,Bluetooth,-43
11.185,Bluetooth,-46
11.186,Bluetooth,-46
11.258,Bluetooth,-43
11.259,Bluetooth,-43
11.312,Accelerometer,-0.0183258056640625,-0.0662994384765625,-0.9743194580078125
11.313,Gyroscope,0.012647618539631367,-0.11510155349969864,0.03948189690709114
11.314,Attitude,0.061219562847944865,-0.014503356728178244,2.528660280974242
11.314,Gravity,-0.014475679956376553,-0.06118132919073105,-0.9980217218399048
11.315,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high
11.476,Bluetooth,-45
11.477,Bluetooth,-45
11.505,Bluetooth,-43
11.506,Bluetooth,-43
11.537,Bluetooth,-43
11.561,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
11.562,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
11.563,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
11.563,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
11.564,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
11.579,Bluetooth,-43
11.580,Bluetooth,-43
11.618,Bluetooth,-44
11.619,Bluetooth,-43
11.657,Bluetooth,-46
11.658,Bluetooth,-47
11.692,Bluetooth,-43
11.693,Bluetooth,-43
11.730,Bluetooth,-43
11.731,Bluetooth,-43
11.803,Bluetooth,-43
11.803,Bluetooth,-42
11.811,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
11.811,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
11.812,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
11.812,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
11.812,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
11.834,Altitude,0.010569572448730469,101.24555969238281
11.837,Bluetooth,-44
11.980,Bluetooth,-46
11.981,Bluetooth,-45
12.016,Bluetooth,-44
12.017,Bluetooth,-44
12.057,Bluetooth,-46
12.058,Bluetooth,-47
12.062,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
12.063,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
12.064,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
12.065,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
12.065,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
12.124,Bluetooth,-46
12.196,Bluetooth,-44
12.197,Bluetooth,-45
12.266,Bluetooth,-46
12.267,Bluetooth,-46
12.299,Bluetooth,-44
12.301,Bluetooth,-44
12.312,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
12.313,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
12.314,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
12.314,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
12.314,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
12.399,Bluetooth,-45
12.400,Bluetooth,-43
12.441,Bluetooth,-43
12.473,Bluetooth,-45
12.474,Bluetooth,-45
12.551,Bluetooth,-44
12.552,Bluetooth,-45
12.561,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
12.562,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
12.563,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
12.564,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
12.564,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
12.692,Bluetooth,-47
12.693,Bluetooth,-45
12.731,Bluetooth,-46
12.804,Bluetooth,-45
12.805,Bluetooth,-44
12.812,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
12.812,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
12.813,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
12.813,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
12.813,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
12.833,Altitude,0.02378082275390625,101.24539947509766
12.835,Bluetooth,-45
12.835,Bluetooth,-45
12.869,Bluetooth,-45
12.870,Bluetooth,-44
12.905,Bluetooth,-46
12.907,Bluetooth,-45
12.941,Bluetooth,-45
12.942,Bluetooth,-46
13.003,Bluetooth,-46
13.004,Bluetooth,-46
13.062,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
13.063,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
13.064,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
13.065,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
13.065,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
13.071,Bluetooth,-46
13.109,Bluetooth,-45
13.111,Bluetooth,-45
13.188,Activity,452578.5247646667,stationary,0
13.215,Bluetooth,-45
13.215,Bluetooth,-45
13.311,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
13.312,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
13.313,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
13.313,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
13.314,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
13.456,Bluetooth,-44
13.457,Bluetooth,-44
13.524,Bluetooth,-45
13.525,Bluetooth,-45
13.562,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
13.563,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
13.564,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
13.564,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
13.565,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
13.567,Bluetooth,-43
13.567,Bluetooth,-44
13.600,Bluetooth,-45
13.601,Bluetooth,-45
13.631,Bluetooth,-44
13.662,Bluetooth,-45
13.663,Bluetooth,-44
13.701,Bluetooth,-47
13.703,Bluetooth,-45
13.785,Activity,452579.12119566667,walking,2
13.812,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
13.812,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
13.813,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
13.814,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
13.814,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
13.834,Altitude,0.029065608978271484,101.245361328125
13.848,Bluetooth,-45
13.849,Bluetooth,-44
30.723,Bluetooth,-51
30.858,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
30.859,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
30.859,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
30.860,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
30.860,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
30.885,Altitude,-0.21667051315307617,101.25091552734375
30.937,Bluetooth,-50
30.937,Bluetooth,-51
31.003,Bluetooth,-55
31.004,Bluetooth,-56
31.033,Bluetooth,-56
31.064,Bluetooth,-54
31.065,Bluetooth,-55
31.095,Bluetooth,-50
31.097,Bluetooth,-51
31.109,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
31.111,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
31.112,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
31.113,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
31.113,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
31.203,Bluetooth,-55
31.204,Bluetooth,-57
31.235,Bluetooth,-51
31.236,Bluetooth,-53
31.265,Bluetooth,-53
31.266,Bluetooth,-53
31.296,Bluetooth,-56
31.298,Bluetooth,-55
31.333,Bluetooth,-51
31.359,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
31.360,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
31.361,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
31.361,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
31.362,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
31.374,Bluetooth,-56
31.375,Bluetooth,-56
31.410,Bluetooth,-51
31.411,Bluetooth,-51
31.518,Bluetooth,-51
31.519,Bluetooth,-51
31.608,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
31.610,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
31.611,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
31.611,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
31.612,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
31.627,Bluetooth,-51
31.727,Bluetooth,-55
31.728,Bluetooth,-54
31.762,Bluetooth,-50
31.763,Bluetooth,-51
31.796,Bluetooth,-51
31.797,Bluetooth,-51
31.858,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
31.859,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
31.860,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
31.861,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
31.861,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
31.900,Bluetooth,-50
31.901,Bluetooth,-52
31.933,Bluetooth,-55
31.968,Bluetooth,-54
31.969,Bluetooth,-55
32.006,Bluetooth,-52
32.008,Bluetooth,-52
32.039,Bluetooth,-51
32.040,Bluetooth,-51
32.067,Bluetooth,-50
32.068,Bluetooth,-51
32.103,Bluetooth,-52
32.104,Bluetooth,-52
32.109,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
32.110,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
32.111,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
32.112,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
32.112,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
32.142,Bluetooth,-54
32.143,Bluetooth,-55
32.175,Bluetooth,-51
32.176,Bluetooth,-49
32.214,Bluetooth,-52
32.215,Bluetooth,-52
32.245,Bluetooth,-51
32.281,Bluetooth,-52
32.282,Bluetooth,-51
32.317,Bluetooth,-54
32.318,Bluetooth,-55
32.355,Bluetooth,-51
32.356,Bluetooth,-51
32.359,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
32.359,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
32.361,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
32.361,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
32.362,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
32.388,Bluetooth,-52
32.390,Bluetooth,-53
32.405,Altitude,-0.24573564529418945,101.25126647949219
32.531,Bluetooth,-52
32.572,Bluetooth,-52
32.605,Bluetooth,-56
32.606,Bluetooth,-55
32.609,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
32.610,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
32.611,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
32.611,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
32.612,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
32.639,Bluetooth,-51
32.640,Bluetooth,-51
32.706,Bluetooth,-52
32.707,Bluetooth,-53
32.779,Bluetooth,-51
32.780,Bluetooth,-50
32.821,Bluetooth,-53
32.851,Bluetooth,-55
32.858,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
32.859,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
32.861,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
32.861,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
32.861,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
32.882,Bluetooth,-52
32.883,Bluetooth,-52
32.912,Bluetooth,-53
32.913,Bluetooth,-55
32.947,Bluetooth,-51
32.948,Bluetooth,-51
32.980,Bluetooth,-52
32.982,Bluetooth,-50
33.109,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
33.110,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
33.111,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
33.112,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
33.112,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
33.152,Bluetooth,-51
33.183,Bluetooth,-51
33.184,Bluetooth,-51
33.219,Bluetooth,-52
33.220,Bluetooth,-53
33.254,Bluetooth,-48
33.255,Bluetooth,-51
33.358,Accelerometer,0.003570556640625,-0.236724853515625,-0.9609222412109375
33.359,Gyroscope,0.13682442903518677,-0.44052067399024963,0.31762537360191345
33.361,Attitude,0.2788923851189571,-0.0661903615673279,1.62242748451497
33.362,Gravity,-0.06358637660741806,-0.27529099583625793,-0.9592557549476624
33.362,Magnetic-field,-2.9482421875,-22.124156951904297,-33.50334167480469,high
33.364,Bluetooth,-53
33.364,Bluetooth,-54
33.402,Bluetooth,-51
33.403,Bluetooth,-51
33.405,Altitude,-0.2721590995788574,101.25157928466797
33.440,Bluetooth,-54
33.577,Bluetooth,-52
33.578,Bluetooth,-52
33.608,Accelerometer,-0.1328277587890625,-0.2948455810546875,-0.88446044921875
33.608,Gyroscope,0.013517939485609531,-0.11948804557323456,-0.19993895292282104
33.609,Attitude,0.3434343909013615,-0.12949261643695223,1.5982295396085784
33.609,Gravity,-0.1215902641415596,-0.3367229104042053,-0.9337202310562134
33.609,Magnetic-field,-4.798553466796875,-24.312259674072266,-31.392601013183594,high
33.611,Heading,165.35166931152344,179.7461395263672,13.787872314453125,-4.941192626953125,-24.497879028320312,-31.457752227783203
33.644,Bluetooth,-53
33.645,Bluetooth,-53
33.683,Bluetooth,-52
33.684,Bluetooth,-53
33.713,Bluetooth,-53
33.713,Bluetooth,-54
33.746,Bluetooth,-53
33.780,Bluetooth,-54
