1.628,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
1.629,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
1.629,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
1.644,Bluetooth,-53
1.645,Bluetooth,-52
1.647,Altitude,0.20874309539794922,101.25226593017578
1.681,Bluetooth,-49
1.682,Bluetooth,-48
1.719,Bluetooth,-53
1.720,Bluetooth,-52
1.754,Bluetooth,-53
1.823,Bluetooth,-51
1.824,Bluetooth,-53
1.854,Bluetooth,-49
1.855,Bluetooth,-49
1.876,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
1.877,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
1.878,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
1.879,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
1.879,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
1.929,Bluetooth,-51
1.929,Bluetooth,-52
2.047,Bluetooth,-53
2.086,Bluetooth,-52
2.087,Bluetooth,-52
2.118,Bluetooth,-52
2.119,Bluetooth,-51
2.126,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
2.127,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
2.128,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
2.129,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
2.129,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
2.189,Bluetooth,-53
2.190,Bluetooth,-52
2.292,Bluetooth,-48
2.293,Bluetooth,-50
2.328,Bluetooth,-53
2.329,Bluetooth,-53
2.376,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
2.377,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
2.378,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
2.379,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
2.379,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
2.407,Bluetooth,-53
2.408,Bluetooth,-51
2.544,Bluetooth,-53
2.545,Bluetooth,-54
2.576,Bluetooth,-49
2.576,Bluetooth,-49
2.613,Bluetooth,-53
2.614,Bluetooth,-54
2.627,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
2.627,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
2.629,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
2.629,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
2.630,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
2.648,Altitude,0.20874309539794922,101.25226593017578
2.652,Bluetooth,-53
2.722,Bluetooth,-53
2.723,Bluetooth,-54
2.797,Bluetooth,-54
2.798,Bluetooth,-53
2.827,Bluetooth,-54
2.828,Bluetooth,-56
2.866,Bluetooth,-49
2.867,Bluetooth,-49
2.876,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
2.877,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
2.878,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
2.878,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
2.879,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
2.938,Bluetooth,-55
2.973,Bluetooth,-54
2.974,Bluetooth,-54
3.126,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
3.127,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
3.128,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
3.129,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
3.129,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
3.248,Bluetooth,-49
3.280,Bluetooth,-54
3.281,Bluetooth,-54
3.312,Bluetooth,-54
3.313,Bluetooth,-54
3.376,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
3.377,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
3.378,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
3.379,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
3.379,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
3.458,Bluetooth,-54
3.459,Bluetooth,-54
3.490,Bluetooth,-53
3.490,Bluetooth,-54
3.528,Bluetooth,-49
3.529,Bluetooth,-49
3.561,Bluetooth,-55
3.592,Bluetooth,-49
3.593,Bluetooth,-49
3.627,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
3.628,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
3.629,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
3.629,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
3.630,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
3.635,Bluetooth,-53
3.636,Bluetooth,-54
3.665,Bluetooth,-52
3.666,Bluetooth,-51
3.702,Bluetooth,-49
3.703,Bluetooth,-49
3.768,Bluetooth,-51
3.769,Bluetooth,-52
3.797,Bluetooth,-51
3.800,Bluetooth,-51
3.869,Bluetooth,-49
3.870,Bluetooth,-49
3.875,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
3.876,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
3.877,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
3.878,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
3.878,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
107.684,Bluetooth,-54
107.685,Bluetooth,-54
107.715,Bluetooth,-52
107.716,Bluetooth,-53
107.753,Bluetooth,-51
107.754,Bluetooth,-51
107.767,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
107.768,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
107.769,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
107.770,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
107.770,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
107.830,Bluetooth,-53
107.831,Bluetooth,-52
107.901,Bluetooth,-56
107.902,Bluetooth,-55
107.942,Bluetooth,-53
107.972,Bluetooth,-52
107.973,Bluetooth,-52
108.017,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
108.018,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
108.019,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
108.020,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
108.020,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
108.069,Bluetooth,-56
108.069,Bluetooth,-57
108.099,Bluetooth,-52
108.100,Bluetooth,-53
108.134,Bluetooth,-53
108.135,Bluetooth,-51
108.169,Bluetooth,-54
108.170,Bluetooth,-54
108.197,Bluetooth,-54
108.198,Bluetooth,-54
108.232,Bluetooth,-53
108.233,Bluetooth,-52
108.267,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
108.268,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
108.269,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
108.270,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
108.270,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
108.435,Bluetooth,-53
108.436,Bluetooth,-52
108.465,Bluetooth,-52
108.466,Bluetooth,-52
108.517,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
108.518,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
108.519,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
108.520,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
108.520,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
108.537,Bluetooth,-56
108.548,Altitude,0.010569572448730469,101.24923706054688
108.571,Bluetooth,-54
108.573,Bluetooth,-53
108.681,Bluetooth,-53
108.682,Bluetooth,-53
108.715,Bluetooth,-52
108.716,Bluetooth,-52
108.750,Bluetooth,-55
108.752,Bluetooth,-56
108.767,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
108.768,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
108.769,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
108.770,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
108.770,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
108.788,Bluetooth,-52
108.821,Bluetooth,-52
108.822,Bluetooth,-52
108.852,Bluetooth,-52
108.886,Bluetooth,-53
108.888,Bluetooth,-53
108.914,Bluetooth,-55
108.915,Bluetooth,-55
109.017,Bluetooth,-51
109.017,Bluetooth,-52
109.017,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
109.018,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
109.018,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
109.018,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
109.018,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
109.053,Bluetooth,-54
109.054,Bluetooth,-53
109.087,Bluetooth,-52
109.088,Bluetooth,-52
109.157,Bluetooth,-52
109.191,Bluetooth,-53
109.192,Bluetooth,-54
109.267,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
109.268,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
109.269,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
109.269,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
109.270,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
109.337,Bluetooth,-50
109.338,Bluetooth,-49
109.406,Bluetooth,-51
109.407,Bluetooth,-51
109.440,Bluetooth,-49
109.472,Bluetooth,-48
109.473,Bluetooth,-50
109.518,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
109.519,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
109.520,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
109.520,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
109.520,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
109.549,Altitude,0.04227733612060547,101.24882507324219
109.578,Bluetooth,-51
109.579,Bluetooth,-52
109.608,Bluetooth,-50
109.609,Bluetooth,-50
109.642,Bluetooth,-53
109.643,Bluetooth,-53
109.676,Bluetooth,-51
109.677,Bluetooth,-52
109.714,Bluetooth,-51
109.715,Bluetooth,-51
109.746,Bluetooth,-53
109.767,Accelerometer,0.0125732421875,-0.393157958984375,-0.91278076171875
109.768,Gyroscope,0.1405200958251953,-0.1323591023683548,0.036673590540885925
109.769,Attitude,0.40360565687002753,0.04805393293835964,-2.6121538983795825
109.770,Gravity,0.04417583718895912,-0.3927368223667145,-0.9185892939567566
109.770,Magnetic-field,-9.9222412109375,-7.829456329345703,-36.5123176574707,high
109.781,Bluetooth,-51
109.782,Bluetooth,-52
109.879,Bluetooth,-57
109.880,Bluetooth,-57
109.916,Bluetooth,-54
109.916,Bluetooth,-54
109.987,Bluetooth,-60
109.988,Bluetooth,-59
110.017,Accelerometer,0.045135498046875,-0.3510284423828125,-0.940399169921875
110.019,Gyroscope,0.07844846695661545,-0.02010606788098812,0.13318654894828796
110.019,Attitude,0.41261215525694134,0.04778801011121244,-2.5981432770629587
110.020,Gravity,0.04376081004738808,-0.4010036289691925,-0.9150306582450867
110.021,Magnetic-field,-10.000152587890625,-8.609424591064453,-36.88617706298828,high
110.022,Bluetooth,-55
110.023,Bluetooth,-57
110.053,Bluetooth,-55
110.087,Bluetooth,-54
110.087,Bluetooth,-55
110.154,Bluetooth,-62
110.155,Bluetooth,-62
110.189,Bluetooth,-55
110.190,Bluetooth,-56
110.228,Bluetooth,-59
110.229,Bluetooth,-59
110.259,Bluetooth,-59
110.260,Bluetooth,-58
110.267,Accelerometer,0.0423431396484375,-0.404052734375,-0.8798065185546875
110.268,Gyroscope,0.004298075567930937,0.036132968962192535,0.15909191966056824
110.269,Attitude,0.4190139964022119,0.03585090440602079,-2.561842052554181
110.270,Gravity,0.0327424481511116,-0.4068599343299866,-0.9129035472869873
110.270,Magnetic-field,-10.070648193359375,-8.458995819091797,-36.82777404785156,high
110.297,Bluetooth,-65
110.298,Bluetooth,-65
110.372,Bluetooth,-55
110.373,Bluetooth,-55
110.410,Bluetooth,-65
110.411,Bluetooth,-65
110.479,Bluetooth,-59
110.480,Bluetooth,-59
110.516,Bluetooth,-56
110.517,Bluetooth,-56
110.518,Accelerometer,0.034149169921875,-0.41259765625,-0.9011993408203125
110.519,Gyroscope,0.04671850427985191,0.0011888351291418076,0.08816341310739517
110.520,Attitude,0.4300830160526838,0.017400563533570997,-2.530655854360806
110.521,Gravity,0.015815116465091705,-0.41694626212120056,-0.908793568611145
110.521,Magnetic-field,-10.869842529296875,-8.290870666503906,-36.49730682373047,high
110.549,Bluetooth,-65
110.550,Bluetooth,-64
110.551,Altitude,0.04227733612060547,101.24882507324219
110.625,Bluetooth,-56
110.626,Bluetooth,-56
110.653,Bluetooth,-60
110.692,Bluetooth,-56
110.693,Bluetooth,-57
110.721,Bluetooth,-63
110.767,Accelerometer,0.0090484619140625,-0.4179840087890625,-0.886016845703125
110.768,Gyroscope,-0.03411722555756569,0.0033036512322723866,0.041916824877262115
110.769,Attitude,0.43102745201789733,0.010734383754631358,-2.518495874898312
110.770,Gravity,0.009752397425472736,-0.4178045094013214,-0.9084846377372742
110.770,Magnetic-field,-11.30279541015625,-8.068187713623047,-36.73427200317383,high
110.798,Bluetooth,-59
110.799,Bluetooth,-58
110.900,Bluetooth,-62
110.901,Bluetooth,-62
111.017,Accelerometer,0.00030517578125,-0.4032440185546875,-0.9072418212890625
111.018,Gyroscope,-0.030252709984779358,-0.03346182033419609,0.04518132656812668
111.019,Attitude,0.4335598592137458,0.004760863964572518,-2.5070323102398917
111.020,Gravity,0.004320353269577026,-0.42010393738746643,-0.9074656963348389
111.020,Magnetic-field,-11.0904541015625,-7.934604644775391,-36.97894287109375,high
111.035,Bluetooth,-59
111.036,Bluetooth,-57
111.065,Bluetooth,-62
111.067,Bluetooth,-61
111.172,Bluetooth,-59
111.173,Bluetooth,-61
111.212,Bluetooth,-60
111.213,Bluetooth,-60
111.246,Bluetooth,-60
111.267,Accelerometer,0.00457763671875,-0.41845703125,-0.884185791015625
111.268,Gyroscope,0.009653160348534584,0.012448414228856564,0.020895162597298622
111.269,Attitude,0.43186924356174394,-0.0012598828500525441,-2.501212920362104
111.270,Gravity,-0.0011442062677815557,-0.4185691475868225,-0.9081842303276062
111.270,Magnetic-field,-11.3087158203125,-7.808525085449219,-36.945247650146484,high
111.283,Bluetooth,-61
111.284,Bluetooth,-61
111.318,Bluetooth,-57
111.320,Bluetooth,-57
111.393,Bluetooth,-61
111.393,Bluetooth,-61
111.459,Bluetooth,-57
111.459,Bluetooth,-57
111.493,Bluetooth,-61
111.494,Bluetooth,-61
111.517,Accelerometer,-0.00482177734375,-0.419952392578125,-0.884307861328125
111.518,Gyroscope,-0.0167989544570446,-0.00812344066798687,-0.016414126381278038
111.520,Attitude,0.4269831097197583,-0.006801880089443747,-2.5002579112793564
111.520,Gravity,-0.0061911544762551785,-0.4141266644001007,-0.9101982116699219
111.521,Magnetic-field,-11.6005859375,-7.617153167724609,-36.70763397216797,high
111.526,Bluetooth,-61
111.527,Bluetooth,-60
111.629,Bluetooth,-57
111.630,Bluetooth,-57
211.604,Accelerometer,0.0061798095703125,-0.1398162841796875,-0.9878082275390625
211.605,Gyroscope,0.36829227209091187,-0.08232390135526657,0.37207263708114624
211.606,Attitude,0.2196014890734247,-0.041503499370559326,-1.0285670659866892
211.607,Gravity,-0.0404951386153698,-0.21784070134162903,-0.9751438498497009
211.607,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high
211.614,Bluetooth,-58
211.615,Bluetooth,-59
211.726,Bluetooth,-58
211.727,Bluetooth,-59
211.762,Bluetooth,-59
211.800,Bluetooth,-58
211.801,Bluetooth,-58
211.832,Bluetooth,-58
211.834,Bluetooth,-59
211.855,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
211.856,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
211.857,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
211.857,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
211.858,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
211.889,Altitude,0.0,101.2604751586914
211.906,Bluetooth,-58
211.906,Bluetooth,-58
211.982,Bluetooth,-59
211.984,Bluetooth,-58
212.015,Bluetooth,-54
212.016,Bluetooth,-54
212.051,Bluetooth,-58
212.084,Bluetooth,-58
212.085,Bluetooth,-59
212.105,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
212.106,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
212.107,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
212.107,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
212.107,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
212.120,Bluetooth,-58
212.120,Bluetooth,-58
212.155,Bluetooth,-55
212.156,Bluetooth,-54
212.194,Bluetooth,-58
212.195,Bluetooth,-58
212.254,Bluetooth,-57
212.320,Bluetooth,-57
212.320,Bluetooth,-57
212.353,Bluetooth,-55
212.355,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
212.356,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
212.357,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
212.357,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
212.358,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
212.385,Bluetooth,-57
212.385,Bluetooth,-57
212.425,Bluetooth,-57
212.426,Bluetooth,-57
212.466,Bluetooth,-56
212.467,Bluetooth,-55
212.497,Bluetooth,-57
212.498,Bluetooth,-57
212.558,Bluetooth,-56
212.559,Bluetooth,-57
212.596,Bluetooth,-54
212.597,Bluetooth,-54
212.605,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
212.606,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
212.607,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
212.607,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
212.608,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
212.628,Bluetooth,-57
212.629,Bluetooth,-58
212.667,Bluetooth,-57
212.703,Bluetooth,-56
212.703,Bluetooth,-56
212.735,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
212.773,Bluetooth,-57
212.774,Bluetooth,-56
212.803,Bluetooth,-58
212.803,Bluetooth,-56
212.839,Bluetooth,-58
212.840,Bluetooth,-57
212.855,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
212.856,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
212.857,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
212.857,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
212.858,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
212.871,Bluetooth,-55
212.873,Bluetooth,-56
212.890,Altitude,0.1109771728515625,101.25914764404297
212.904,Bluetooth,-55
212.905,Bluetooth,-55
212.940,Bluetooth,-57
213.012,Bluetooth,-58
213.015,Bluetooth,-58
213.105,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
213.106,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
213.107,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
213.107,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
213.108,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
213.114,Bluetooth,-55
213.115,Bluetooth,-55
213.145,Bluetooth,-58
213.147,Bluetooth,-58
213.244,Bluetooth,-54
213.277,Bluetooth,-54
213.278,Bluetooth,-55
213.316,Bluetooth,-59
213.317,Bluetooth,-59
213.354,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
213.355,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
213.355,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
213.355,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
213.355,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
213.424,Bluetooth,-56
213.425,Bluetooth,-56
213.491,Bluetooth,-55
213.533,Bluetooth,-56
213.534,Bluetooth,-56
213.563,Bluetooth,-56
213.599,Bluetooth,-56
213.600,Bluetooth,-56
213.604,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
213.605,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
213.606,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
213.607,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
213.607,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
213.663,Bluetooth,-55
213.665,Bluetooth,-56
213.738,Bluetooth,-58
213.773,Bluetooth,-55
213.774,Bluetooth,-56
213.841,Bluetooth,-59
213.855,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
213.856,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
213.857,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
213.857,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
213.858,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
213.891,Altitude,0.2219548225402832,101.25782012939453
213.931,Activity,453076.457979,stationary,0
213.936,Bluetooth,-58
213.937,Bluetooth,-57
214.009,Bluetooth,-57
214.010,Bluetooth,-58
214.044,Bluetooth,-60
214.045,Bluetooth,-59
214.104,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
214.105,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
214.106,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
214.106,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
214.106,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
214.111,Bluetooth,-56
214.112,Bluetooth,-57
214.144,Bluetooth,-55
214.215,Bluetooth,-57
214.215,Bluetooth,-58
214.251,Activity,453076.77824454167,,2
214.255,Bluetooth,-55
214.256,Bluetooth,-54
214.294,Bluetooth,-56
214.295,Bluetooth,-56
214.331,Bluetooth,-58
