TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.851,Attitude,-1.2746606995796357,1.192995882968381,-2.9867452347744043
2.852,Gravity,0.27124592661857605,0.95647132396698,-0.10764788091182709
2.853,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high
2.865,Bluetooth,-55
2.866,Bluetooth,-57
2.905,Bluetooth,-57
2.906,Bluetooth,-57
2.941,Bluetooth,-65
2.942,Bluetooth,-63
2.979,Bluetooth,-56
2.980,Bluetooth,-55
3.056,Bluetooth,-66
3.057,Bluetooth,-66
3.089,Bluetooth,-56
3.091,Bluetooth,-56
3.097,Accelerometer,0.263214111328125,0.9606475830078125,-0.1150054931640625
3.099,Gyroscope,-0.010342385619878769,0.008406533859670162,-0.012135492637753487
3.101,Attitude,-1.2762893374339572,1.1932840932741706,-2.986128889002865
3.102,Gravity,0.2698284089565277,0.9569453597068787,-0.10699530690908432
3.103,Magnetic-field,3.298184394836426,46.472389221191406,-20.635589599609375,high
3.124,Altitude,0.132110595703125,99.45606231689453
3.130,Bluetooth,-56
3.131,Bluetooth,-55
3.195,Bluetooth,-70
3.196,Bluetooth,-70
3.224,Bluetooth,-57
3.225,Bluetooth,-56
3.300,Bluetooth,-70
3.301,Bluetooth,-70
3.302,Activity,413276.8399885,,2
3.329,Bluetooth,-57
3.330,Bluetooth,-57
3.347,Accelerometer,0.258758544921875,0.9572296142578125,-0.11968994140625
3.349,Gyroscope,-0.0033246902748942375,0.005013400688767433,-0.0019835224375128746
3.351,Attitude,-1.2782312393911006,1.1963729012925128,-2.9867845282249323
3.352,Gravity,0.2684279680252075,0.9575072526931763,-0.10548167675733566
3.353,Magnetic-field,3.279010772705078,46.613037109375,-20.506866455078125,high
3.509,Bluetooth,-56
3.510,Bluetooth,-56
3.539,Bluetooth,-69
3.540,Bluetooth,-69
3.572,Bluetooth,-56
3.573,Bluetooth,-57
3.597,Accelerometer,0.2461090087890625,0.9669036865234375,-0.106201171875
3.598,Gyroscope,-0.01503913663327694,-0.024775121361017227,-0.005769472103565931
3.599,Attitude,-1.2792279101970707,1.1911932688512625,-2.985912984834782
3.600,Gravity,0.2669915556907654,0.957794189453125,-0.10651695728302002
3.600,Magnetic-field,3.0457515716552734,46.421363830566406,-20.303131103515625,high
3.610,Bluetooth,-56
3.611,Bluetooth,-56
3.685,Bluetooth,-57
3.686,Bluetooth,-57
3.847,Accelerometer,0.2461700439453125,0.96746826171875,-0.1015625
3.850,Gyroscope,0.006338589824736118,0.007996940053999424,-0.016981380060315132
3.851,Attitude,-1.2809446829885507,1.1873403712869863,-2.9877660848482925
3.852,Gravity,0.2650538980960846,0.9582862854003906,-0.10692951828241348
3.852,Magnetic-field,3.062249183654785,46.53190612792969,-20.403350830078125,high
3.895,Bluetooth,-60
3.897,Bluetooth,-61
3.930,Bluetooth,-56
3.931,Bluetooth,-56
