TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.106,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
2.106,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
2.107,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
2.130,Bluetooth,-69
2.131,Bluetooth,-69
2.162,Bluetooth,-69
2.292,Bluetooth,-67
2.293,Bluetooth,-66
2.352,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
2.354,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
2.355,Bluetooth,-66
2.356,Bluetooth,-66
2.358,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
2.359,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
2.360,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
2.414,Bluetooth,-67
2.416,Bluetooth,-68
2.438,Altitude,-1.42156982421875,100.54401397705078
2.443,Bluetooth,-76
2.444,Bluetooth,-75
2.473,Bluetooth,-65
2.475,Bluetooth,-66
2.505,Bluetooth,-65
2.506,Bluetooth,-67
2.536,Bluetooth,-67
2.538,Bluetooth,-66
2.568,Bluetooth,-73
2.570,Bluetooth,-74
2.603,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
2.604,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
2.606,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
2.606,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
2.607,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
2.608,Bluetooth,-65
2.665,Bluetooth,-67
2.666,Bluetooth,-67
2.698,Bluetooth,-75
2.700,Bluetooth,-74
2.734,Bluetooth,-66
2.736,Bluetooth,-67
2.765,Bluetooth,-65
2.767,Bluetooth,-65
2.796,Bluetooth,-75
2.798,Bluetooth,-74
2.828,Bluetooth,-73
2.829,Bluetooth,-75
2.852,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
2.854,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
2.855,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
2.856,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
2.857,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
2.858,Bluetooth,-66
2.860,Bluetooth,-66
2.889,Bluetooth,-67
2.890,Bluetooth,-66
2.920,Bluetooth,-73
2.922,Bluetooth,-74
3.022,Bluetooth,-66
3.023,Bluetooth,-66
3.052,Bluetooth,-73
3.053,Bluetooth,-73
3.086,Bluetooth,-65
3.102,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
3.104,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
3.105,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
3.106,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
3.107,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
3.119,Bluetooth,-66
3.121,Bluetooth,-66
3.183,Bluetooth,-72
3.185,Bluetooth,-72
3.216,Bluetooth,-66
3.218,Bluetooth,-66
3.250,Bluetooth,-67
3.252,Bluetooth,-66
3.278,Bluetooth,-73
3.279,Bluetooth,-74
3.308,Bluetooth,-73
3.309,Bluetooth,-73
3.339,Bluetooth,-66
3.341,Bluetooth,-66
3.352,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
3.354,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
3.356,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
3.356,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
3.357,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
3.370,Bluetooth,-65
3.372,Bluetooth,-64
3.399,Bluetooth,-72
3.401,Bluetooth,-73
3.457,Altitude,-1.42156982421875,100.54401397705078
3.528,Bluetooth,-72
3.529,Bluetooth,-72
3.563,Bluetooth,-64
3.565,Bluetooth,-65
3.568,Activity,403596.3943135417,stationary,0
3.594,Bluetooth,-65
3.603,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
3.604,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
3.606,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
3.607,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
3.607,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
3.624,Bluetooth,-65
3.625,Bluetooth,-65
3.655,Bluetooth,-72
3.657,Bluetooth,-72
3.686,Bluetooth,-65
3.688,Bluetooth,-65
3.720,Bluetooth,-65
3.722,Bluetooth,-65
3.784,Bluetooth,-72
3.786,Bluetooth,-72
3.815,Bluetooth,-64
3.816,Bluetooth,-66
3.848,Bluetooth,-65
3.850,Bluetooth,-65
3.852,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
3.853,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
3.854,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
3.854,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
3.855,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
3.880,Bluetooth,-72
3.882,Bluetooth,-71
3.915,Bluetooth,-67
3.916,Bluetooth,-66
3.949,Bluetooth,-65
3.951,Bluetooth,-66
3.980,Bluetooth,-64
3.982,Bluetooth,-65
80.245,Bluetooth,-92
80.247,Bluetooth,-92
80.275,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
80.277,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
80.280,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
80.281,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
80.282,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
80.283,Bluetooth,-81
80.284,Bluetooth,-81
80.311,Bluetooth,-83
80.312,Bluetooth,-82
80.375,Bluetooth,-74
80.377,Bluetooth,-73
80.407,Bluetooth,-81
80.408,Bluetooth,-82
80.437,Bluetooth,-84
80.438,Bluetooth,-82
80.469,Bluetooth,-74
80.470,Bluetooth,-73
80.525,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
80.526,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
80.529,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
80.530,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
80.530,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
80.533,Bluetooth,-81
80.534,Bluetooth,-81
80.563,Bluetooth,-84
80.565,Bluetooth,-84
80.629,Bluetooth,-81
80.630,Bluetooth,-81
80.658,Bluetooth,-81
80.660,Bluetooth,-81
80.687,Bluetooth,-84
80.688,Bluetooth,-84
80.720,Bluetooth,-73
80.721,Bluetooth,-72
80.753,Bluetooth,-81
80.754,Bluetooth,-81
80.775,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
80.776,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
80.779,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
80.780,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
80.780,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
80.812,Bluetooth,-85
80.814,Bluetooth,-84
80.844,Bluetooth,-73
80.847,Bluetooth,-72
80.869,Activity,403673.69368325005,stationary,2
80.910,Bluetooth,-73
80.912,Bluetooth,-73
80.974,Bluetooth,-82
80.976,Bluetooth,-80
81.003,Bluetooth,-84
81.005,Bluetooth,-84
81.025,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
81.026,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
81.028,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
81.029,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
81.030,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
81.036,Bluetooth,-73
81.038,Bluetooth,-73
81.067,Bluetooth,-81
81.069,Bluetooth,-81
81.131,Bluetooth,-83
81.132,Bluetooth,-84
81.162,Bluetooth,-73
81.165,Bluetooth,-73
81.168,Altitude,0.0792694091796875,100.54645538330078
81.195,Bluetooth,-81
81.196,Bluetooth,-81
81.224,Bluetooth,-84
81.226,Bluetooth,-85
81.257,Bluetooth,-83
81.258,Bluetooth,-83
81.275,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
81.277,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
81.279,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
81.280,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
81.281,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
81.287,Bluetooth,-73
81.289,Bluetooth,-73
81.320,Bluetooth,-82
81.322,Bluetooth,-81
81.352,Bluetooth,-85
81.353,Bluetooth,-84
81.412,Bluetooth,-72
81.414,Bluetooth,-72
81.443,Bluetooth,-80
81.445,Bluetooth,-82
81.473,Bluetooth,-83
81.474,Bluetooth,-85
81.525,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
81.527,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
81.529,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
81.530,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
81.530,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
81.568,Bluetooth,-81
81.570,Bluetooth,-81
81.601,Bluetooth,-83
81.602,Bluetooth,-84
81.636,Bluetooth,-72
81.637,Bluetooth,-72
81.671,Bluetooth,-82
81.672,Bluetooth,-80
81.731,Bluetooth,-84
81.732,Bluetooth,-84
81.761,Bluetooth,-72
81.763,Bluetooth,-72
81.775,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
81.777,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
81.779,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
81.780,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
81.781,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
81.864,Bluetooth,-72
81.866,Bluetooth,-72
81.898,Bluetooth,-71
81.899,Bluetooth,-72
81.928,Bluetooth,-82
81.930,Bluetooth,-81
81.962,Bluetooth,-84
81.964,Bluetooth,-85
81.992,Bluetooth,-72
82.025,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
82.027,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
82.029,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
82.030,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
82.031,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
82.032,Bluetooth,-81
82.034,Bluetooth,-80
82.057,Bluetooth,-80
82.058,Bluetooth,-81
82.087,Bluetooth,-84
82.088,Bluetooth,-86
82.147,Altitude,0.14532470703125,100.54569244384766
82.156,Bluetooth,-80
82.157,Bluetooth,-81
82.188,Bluetooth,-84
82.189,Bluetooth,-84
82.218,Bluetooth,-84
82.219,Bluetooth,-83
82.250,Bluetooth,-72
82.252,Bluetooth,-72
82.275,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
82.277,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
82.279,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
82.280,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
82.281,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
82.283,Bluetooth,-82
82.285,Bluetooth,-81
82.312,Bluetooth,-84
82.313,Bluetooth,-85
82.346,Bluetooth,-72
82.348,Bluetooth,-73
82.407,Bluetooth,-81
82.409,Bluetooth,-80
82.435,Bluetooth,-84
82.437,Bluetooth,-83
82.466,Bluetooth,-72
82.468,Bluetooth,-72
82.498,Bluetooth,-74
82.499,Bluetooth,-72
82.524,Accelerometer,0.171600341796875,0.977508544921875,-0.076171875
82.526,Gyroscope,0.00771677540615201,-0.002115615177899599,-0.003820304526016116
82.528,Attitude,-1.372565025863234,1.1257452624602964,1.330821513807426
82.529,Gravity,0.17775152623653412,0.9804164171218872,-0.08478140085935593
82.530,Magnetic-field,26.481063842773438,46.093360900878906,-7.346248626708984,high
82.531,Bluetooth,-81
82.533,Bluetooth,-81
82.557,Bluetooth,-83
82.558,Bluetooth,-83
82.589,Bluetooth,-72
82.590,Bluetooth,-72
82.649,Bluetooth,-81
82.651,Bluetooth,-82
82.679,Bluetooth,-83
82.681,Bluetooth,-82
82.710,Bluetooth,-72
82.712,Bluetooth,-72
82.775,Accelerometer,0.1736297607421875,0.9774169921875,-0.07696533203125
82.777,Gyroscope,0.006393983494490385,-0.008576709777116776,-0.0033694314770400524
82.779,Attitude,-1.3730080557131945,1.1256596731456308,1.330395349956833
82.779,Gravity,0.1773529052734375,0.9805035591125488,-0.08460991084575653
82.780,Magnetic-field,26.40536880493164,46.2325439453125,-7.415981292724609,high
82.806,Bluetooth,-77
82.807,Bluetooth,-76
82.841,Bluetooth,-72
82.843,Bluetooth,-73
82.872,Bluetooth,-81
82.873,Bluetooth,-81
82.931,Bluetooth,-84
82.932,Bluetooth,-83
82.963,Bluetooth,-72
82.964,Bluetooth,-73
82.993,Bluetooth,-81
82.995,Bluetooth,-81
83.025,Accelerometer,0.1710968017578125,0.9792327880859375,-0.07635498046875
83.026,Gyroscope,0.006069344002753496,-0.003489007242023945,-0.0005787048721686006
83.029,Attitude,-1.3732092160638438,1.124308661682236,1.3291178171681908
83.029,Gravity,0.17706012725830078,0.9805430769920349,-0.08476407825946808
83.031,Magnetic-field,26.517986297607422,46.11214828491211,-7.594581604003906,high
83.054,Bluetooth,-84
83.056,Bluetooth,-82
83.086,Bluetooth,-72
83.088,Bluetooth,-72
83.091,Altitude,0.15325164794921875,100.54558563232422
83.119,Bluetooth,-81
83.121,Bluetooth,-81
83.151,Bluetooth,-83
83.152,Bluetooth,-83
83.185,Bluetooth,-72
83.186,Bluetooth,-72
83.215,Bluetooth,-72
83.217,Bluetooth,-72
83.247,Bluetooth,-81
83.249,Bluetooth,-82
83.275,Accelerometer,0.170684814453125,0.9777374267578125,-0.079254150390625
83.277,Gyroscope,0.006229932885617018,-0.007520766928792,-0.0046911584213376045
83.279,Attitude,-1.3735790624793696,1.1235820278883093,1.3269576782172199
83.280,Gravity,0.17667077481746674,0.9806156158447266,-0.08473553508520126
83.281,Magnetic-field,26.583656311035156,46.0438117980957,-7.503376007080078,high
83.283,Bluetooth,-83
83.284,Bluetooth,-84
83.312,Bluetooth,-70
83.313,Bluetooth,-71
83.345,Bluetooth,-81
83.346,Bluetooth,-81
83.374,Bluetooth,-81
83.376,Bluetooth,-82
83.407,Bluetooth,-83
83.408,Bluetooth,-83
83.438,Bluetooth,-71
83.440,Bluetooth,-72
83.472,Bluetooth,-81
83.473,Bluetooth,-81
83.504,Bluetooth,-84
83.506,Bluetooth,-83
83.525,Accelerometer,0.1743011474609375,0.9785003662109375,-0.076385498046875
83.527,Gyroscope,0.004480768460780382,0.002353968098759651,-0.003145193215459585
83.529,Attitude,-1.3740747312376778,1.125906317389207,1.3278738379639607
83.529,Gravity,0.1764298379421234,0.9807126522064209,-0.084116131067276
83.530,Magnetic-field,26.515151977539062,46.04636764526367,-7.3055572509765625,high
83.570,Bluetooth,-72
83.572,Bluetooth,-70
83.604,Bluetooth,-81
83.606,Bluetooth,-81
83.638,Bluetooth,-83
83.639,Bluetooth,-82
83.671,Bluetooth,-71
83.673,Bluetooth,-71
83.764,Bluetooth,-82
83.766,Bluetooth,-83
83.775,Accelerometer,0.1703643798828125,0.9794769287109375,-0.0789337158203125
83.777,Gyroscope,0.007820106111466885,-0.0008269115351140499,-0.0009153284481726587
83.779,Attitude,-1.3746850952193381,1.1304049921649568,1.3312361702505953
83.780,Gravity,0.17626424133777618,0.9808317422866821,-0.08306605368852615
83.781,Magnetic-field,26.446739196777344,46.13426971435547,-7.537757873535156,high
83.799,Bluetooth,-71
83.800,Bluetooth,-71
83.829,Bluetooth,-82
83.831,Bluetooth,-81
83.891,Bluetooth,-82
83.893,Bluetooth,-83
83.922,Bluetooth,-71
83.924,Bluetooth,-71
83.954,Bluetooth,-81
83.956,Bluetooth,-80
83.987,Bluetooth,-83
83.988,Bluetooth,-84
84.017,Bluetooth,-83
84.018,Bluetooth,-84
84.025,Accelerometer,0.169830322265625,0.978485107421875,-0.07574462890625
84.026,Gyroscope,0.018581140786409378,-0.004447478801012039,0.0006676545017398894
84.028,Attitude,-1.3745583642918053,1.1282033992223797,1.3278894434935253
84.029,Gravity,0.17619328200817108,0.9808070659637451,-0.08350716531276703
84.030,Magnetic-field,26.425643920898438,46.15739440917969,-7.49212646484375,high
84.035,Altitude,0.20345306396484375,100.54497528076172
84.052,Bluetooth,-71
84.054,Bluetooth,-71
84.083,Bluetooth,-73
84.084,Bluetooth,-74
84.115,Bluetooth,-84
84.116,Bluetooth,-84
84.145,Bluetooth,-72
84.147,Bluetooth,-71
173.262,Bluetooth,-66
173.264,Bluetooth,-66
173.290,Altitude,-0.7345657348632812,100.54782104492188
173.296,Bluetooth,-66
173.297,Bluetooth,-66
173.329,Bluetooth,-67
173.331,Bluetooth,-66
173.363,Bluetooth,-67
173.364,Bluetooth,-67
173.396,Bluetooth,-65
173.398,Bluetooth,-66
173.427,Bluetooth,-66
173.429,Bluetooth,-67
173.431,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
173.432,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
173.433,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
173.434,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
173.435,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
173.492,Bluetooth,-67
173.494,Bluetooth,-67
173.523,Bluetooth,-68
173.525,Bluetooth,-66
173.557,Bluetooth,-67
173.559,Bluetooth,-67
173.586,Bluetooth,-66
173.587,Bluetooth,-68
173.646,Bluetooth,-65
173.648,Bluetooth,-67
173.678,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
173.680,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
173.681,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
173.682,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
173.683,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
173.684,Bluetooth,-68
173.685,Bluetooth,-67
173.710,Bluetooth,-66
173.712,Bluetooth,-65
173.745,Bluetooth,-66
173.746,Bluetooth,-67
173.775,Bluetooth,-66
173.777,Bluetooth,-66
173.807,Bluetooth,-66
173.808,Bluetooth,-66
173.838,Bluetooth,-65
173.840,Bluetooth,-65
173.869,Bluetooth,-66
173.870,Bluetooth,-66
173.902,Bluetooth,-64
173.903,Bluetooth,-65
173.928,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
173.930,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
173.931,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
173.932,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
173.933,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
173.936,Bluetooth,-65
173.937,Bluetooth,-65
173.968,Bluetooth,-64
173.970,Bluetooth,-65
174.001,Bluetooth,-65
174.066,Bluetooth,-65
174.067,Bluetooth,-65
174.163,Bluetooth,-64
174.165,Bluetooth,-64
174.178,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
174.180,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
174.181,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
174.182,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
174.183,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
174.193,Bluetooth,-64
174.313,Altitude,-0.7345657348632812,100.54782104492188
174.323,Bluetooth,-64
174.324,Bluetooth,-64
174.355,Bluetooth,-65
174.357,Bluetooth,-65
174.428,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
174.430,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
