0.908,Bluetooth,-57
0.909,Bluetooth,-57
0.938,Bluetooth,-60
0.939,Bluetooth,-61
0.971,Bluetooth,-60
0.972,Bluetooth,-60
1.000,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
1.001,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
1.002,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
1.002,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
1.003,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
1.032,Bluetooth,-57
1.034,Bluetooth,-57
1.069,Bluetooth,-60
1.070,Bluetooth,-61
1.098,Bluetooth,-60
1.099,Bluetooth,-61
1.130,Bluetooth,-56
1.131,Bluetooth,-56
1.192,Bluetooth,-59
1.193,Bluetooth,-59
1.250,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
1.251,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
1.252,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
1.252,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
1.252,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
1.253,Bluetooth,-61
1.254,Bluetooth,-61
1.273,Altitude,-0.203460693359375,99.97100067138672
1.315,Bluetooth,-56
1.316,Bluetooth,-56
1.329,Activity,856094.267173,,2
1.348,Bluetooth,-60
1.349,Bluetooth,-60
1.378,Bluetooth,-62
1.379,Bluetooth,-62
1.412,Bluetooth,-57
1.413,Bluetooth,-57
1.500,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
1.501,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
1.501,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
1.502,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
1.502,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
1.505,Bluetooth,-65
1.506,Bluetooth,-66
1.535,Bluetooth,-59
1.536,Bluetooth,-58
1.568,Bluetooth,-61
1.569,Bluetooth,-61
1.636,Bluetooth,-66
1.637,Bluetooth,-66
1.669,Bluetooth,-58
1.670,Bluetooth,-56
1.705,Bluetooth,-61
1.705,Bluetooth,-61
1.736,Bluetooth,-63
1.737,Bluetooth,-62
1.749,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
1.750,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
1.751,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
1.752,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
1.752,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
1.831,Bluetooth,-59
1.832,Bluetooth,-58
1.862,Bluetooth,-63
1.863,Bluetooth,-62
1.895,Bluetooth,-56
1.896,Bluetooth,-55
1.930,Bluetooth,-60
1.992,Bluetooth,-63
1.994,Bluetooth,-62
1.999,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
2.000,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
2.001,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
2.002,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
2.002,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
2.024,Bluetooth,-57
2.025,Bluetooth,-57
2.054,Bluetooth,-60
2.055,Bluetooth,-60
2.089,Bluetooth,-61
2.090,Bluetooth,-61
2.150,Bluetooth,-56
2.151,Bluetooth,-56
2.182,Bluetooth,-59
2.183,Bluetooth,-59
2.213,Bluetooth,-61
2.214,Bluetooth,-61
2.249,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
2.250,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
2.251,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
2.252,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
2.252,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
2.273,Altitude,-0.24573516845703125,99.97149658203125
2.275,Bluetooth,-56
2.277,Bluetooth,-55
2.341,Bluetooth,-61
2.342,Bluetooth,-61
2.373,Bluetooth,-55
2.374,Bluetooth,-57
2.404,Bluetooth,-58
2.406,Bluetooth,-58
2.474,Bluetooth,-62
2.476,Bluetooth,-60
2.499,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
2.500,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
2.501,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
2.502,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
2.502,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
2.533,Bluetooth,-57
2.534,Bluetooth,-57
2.626,Bluetooth,-53
2.627,Bluetooth,-54
2.657,Bluetooth,-58
2.658,Bluetooth,-57
2.749,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
2.751,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
2.752,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
2.752,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
2.753,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
2.755,Bluetooth,-53
2.756,Bluetooth,-54
2.785,Bluetooth,-55
2.786,Bluetooth,-56
2.815,Bluetooth,-61
2.816,Bluetooth,-62
2.847,Bluetooth,-54
2.848,Bluetooth,-54
2.911,Bluetooth,-55
2.912,Bluetooth,-55
2.945,Bluetooth,-60
2.946,Bluetooth,-61
2.980,Bluetooth,-54
2.981,Bluetooth,-54
2.999,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
3.000,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
3.001,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
3.002,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
3.002,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
3.011,Bluetooth,-55
3.012,Bluetooth,-55
3.074,Bluetooth,-59
3.075,Bluetooth,-60
3.103,Bluetooth,-54
3.104,Bluetooth,-56
3.135,Bluetooth,-56
3.136,Bluetooth,-56
3.169,Bluetooth,-61
3.170,Bluetooth,-61
3.228,Bluetooth,-55
3.229,Bluetooth,-55
3.249,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
3.250,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
3.251,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
3.252,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
3.252,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
3.262,Bluetooth,-54
3.263,Bluetooth,-54
3.274,Altitude,-0.24573516845703125,99.97149658203125
3.355,Bluetooth,-55
3.356,Bluetooth,-55
3.418,Bluetooth,-62
3.419,Bluetooth,-62
3.449,Bluetooth,-55
3.450,Bluetooth,-55
3.486,Bluetooth,-55
3.499,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
3.500,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
3.501,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
3.502,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
3.502,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
3.516,Bluetooth,-55
3.517,Bluetooth,-56
3.547,Bluetooth,-62
3.549,Bluetooth,-61
3.578,Bluetooth,-56
3.578,Bluetooth,-56
3.707,Bluetooth,-55
3.708,Bluetooth,-55
3.739,Bluetooth,-55
3.740,Bluetooth,-55
3.749,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
3.750,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
3.751,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
3.752,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
3.753,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
3.870,Bluetooth,-55
3.871,Bluetooth,-54
3.902,Bluetooth,-55
3.903,Bluetooth,-56
3.933,Bluetooth,-62
3.934,Bluetooth,-61
3.965,Bluetooth,-56
3.966,Bluetooth,-56
28.438,Bluetooth,-70
28.440,Bluetooth,-69
28.470,Bluetooth,-68
28.471,Bluetooth,-68
28.500,Bluetooth,-71
28.502,Bluetooth,-71
28.532,Bluetooth,-72
28.533,Bluetooth,-72
28.566,Bluetooth,-69
28.567,Bluetooth,-70
28.568,Accelerometer,0.3180389404296875,-0.946075439453125,-0.1288604736328125
28.569,Gyroscope,-0.06028198078274727,-0.02177746780216694,-0.0043505397625267506
28.570,Attitude,1.22011423365674,1.1792476146087785,2.135391230711207
28.571,Gravity,0.3175395429134369,-0.9391385912895203,-0.13110142946243286
28.571,Magnetic-field,-3.1726837158203125,-50.281646728515625,-9.7015380859375,high
28.625,Bluetooth,-70
28.626,Bluetooth,-69
28.662,Bluetooth,-73
28.663,Bluetooth,-74
28.693,Bluetooth,-67
28.695,Bluetooth,-68
28.725,Bluetooth,-67
28.726,Bluetooth,-69
28.818,Accelerometer,0.3159942626953125,-0.93035888671875,-0.1445465087890625
28.819,Gyroscope,-0.003466370515525341,-0.014195980504155159,0.00908723846077919
28.820,Attitude,1.2213893732629948,1.1818119355018926,2.131008247063973
28.821,Gravity,0.31676581501960754,-0.9395759105682373,-0.1298322230577469
28.821,Magnetic-field,-3.3280181884765625,-50.07984161376953,-9.637298583984375,high
28.823,Bluetooth,-69
28.823,Bluetooth,-69
28.888,Bluetooth,-70
28.889,Bluetooth,-71
29.016,Bluetooth,-70
29.017,Bluetooth,-70
29.050,Bluetooth,-70
29.051,Bluetooth,-70
29.068,Accelerometer,0.3191986083984375,-0.9367828369140625,-0.1357879638671875
29.069,Gyroscope,0.04550916329026222,0.0020698087755590677,0.0038061898667365313
29.070,Attitude,1.2218404813090933,1.1967158364526336,2.1174323460360918
29.071,Gravity,0.31827133893966675,-0.9397302269935608,-0.12494217604398727
29.071,Magnetic-field,-3.5869903564453125,-50.482521057128906,-9.403121948242188,high
29.081,Bluetooth,-68
29.082,Bluetooth,-67
29.088,Altitude,0.0,99.97222137451172
29.144,Bluetooth,-70
29.146,Bluetooth,-70
29.177,Bluetooth,-69
29.179,Bluetooth,-69
29.207,Bluetooth,-68
29.208,Bluetooth,-68
29.305,Bluetooth,-70
29.306,Bluetooth,-70
29.318,Accelerometer,0.3238525390625,-0.9345855712890625,-0.13409423828125
29.319,Gyroscope,0.051907673478126526,-0.009630256332457066,0.009408415295183659
29.320,Attitude,1.2270639800255472,1.222259859433306,2.088809322308727
29.321,Gravity,0.31674090027809143,-0.9415034055709839,-0.11509440839290619
29.321,Magnetic-field,-3.4220733642578125,-50.41754150390625,-8.667633056640625,high
29.335,Bluetooth,-68
29.336,Bluetooth,-69
29.427,Bluetooth,-71
29.428,Bluetooth,-70
29.459,Bluetooth,-70
29.460,Bluetooth,-69
29.489,Bluetooth,-68
29.490,Bluetooth,-68
29.553,Bluetooth,-72
29.554,Bluetooth,-72
29.568,Accelerometer,0.3213043212890625,-0.9378662109375,-0.1269073486328125
29.569,Gyroscope,0.04643967002630234,-0.016716130077838898,0.02070581167936325
29.570,Attitude,1.230196652408889,1.2419346896340182,2.065282395489656
29.570,Gravity,0.3161507844924927,-0.9425545334815979,-0.10788754373788834
29.571,Magnetic-field,-3.4196319580078125,-50.517425537109375,-8.430892944335938,high
29.583,Bluetooth,-69
29.585,Bluetooth,-70
29.614,Bluetooth,-68
29.615,Bluetooth,-68
29.739,Bluetooth,-68
29.740,Bluetooth,-68
29.769,Bluetooth,-73
29.770,Bluetooth,-74
29.819,Accelerometer,0.316650390625,-0.9427490234375,-0.10845947265625
29.820,Gyroscope,0.01215599849820137,-0.0031438616570085287,0.008822520263493061
29.821,Attitude,1.2315314874576146,1.2506824037356248,2.056433173062127
29.821,Gravity,0.31588825583457947,-0.9429996013641357,-0.10472195595502853
29.822,Magnetic-field,-3.419952392578125,-50.94862365722656,-8.757736206054688,high
29.831,Bluetooth,-71
29.832,Bluetooth,-70
29.864,Bluetooth,-68
29.865,Bluetooth,-68
29.898,Bluetooth,-74
29.899,Bluetooth,-74
29.933,Bluetooth,-70
29.934,Bluetooth,-71
29.966,Bluetooth,-68
29.967,Bluetooth,-67
30.032,Bluetooth,-74
30.033,Bluetooth,-74
30.068,Accelerometer,0.3189849853515625,-0.93389892578125,-0.1093597412109375
30.069,Gyroscope,0.02953418903052807,-0.02761751227080822,0.014444452710449696
30.070,Attitude,1.233218698499236,1.263534104357322,2.0412372916064987
30.070,Gravity,0.31569066643714905,-0.9435597062110901,-0.100172258913517
30.070,Magnetic-field,-3.45526123046875,-50.51191711425781,-8.001754760742188,high
30.071,Bluetooth,-70
30.072,Bluetooth,-70
30.089,Altitude,0.02378082275390625,99.97196197509766
30.097,Bluetooth,-69
30.098,Bluetooth,-68
30.128,Bluetooth,-74
30.129,Bluetooth,-74
30.189,Bluetooth,-70
30.190,Bluetooth,-70
30.218,Bluetooth,-69
30.218,Bluetooth,-69
30.286,Activity,856123.224468125,stationary,0
30.311,Bluetooth,-70
30.313,Bluetooth,-71
30.318,Accelerometer,0.3125457763671875,-0.9492950439453125,-0.09796142578125
30.319,Gyroscope,0.02239398844540119,0.0032344090286642313,0.006798517424613237
30.320,Attitude,1.2349172464826874,1.2712302415259373,2.0310917268488673
30.321,Gravity,0.3149203062057495,-0.9441209435462952,-0.09726656228303909
30.321,Magnetic-field,-3.223602294921875,-50.656166076660156,-8.050567626953125,high
30.341,Bluetooth,-69
30.342,Bluetooth,-69
30.376,Bluetooth,-71
30.377,Bluetooth,-72
30.407,Bluetooth,-69
30.408,Bluetooth,-71
30.467,Bluetooth,-68
30.468,Bluetooth,-67
30.498,Bluetooth,-69
30.499,Bluetooth,-70
30.528,Bluetooth,-70
30.529,Bluetooth,-70
30.568,Accelerometer,0.3159332275390625,-0.940673828125,-0.10357666015625
30.569,Gyroscope,0.021322065964341164,0.015538212843239307,0.0062581622041761875
30.570,Attitude,1.2345845943469504,1.2805115004408607,2.027165340475192
30.571,Gravity,0.3161107003688812,-0.9440112113952637,-0.09442953765392303
30.571,Magnetic-field,-3.0564727783203125,-50.66351318359375,-7.99920654296875,high
30.588,Bluetooth,-68
30.590,Bluetooth,-68
30.624,Bluetooth,-68
30.626,Bluetooth,-67
30.660,Bluetooth,-68
30.661,Bluetooth,-68
30.691,Bluetooth,-67
30.692,Bluetooth,-68
30.751,Bluetooth,-65
30.752,Bluetooth,-66
30.786,Bluetooth,-66
30.787,Bluetooth,-66
30.818,Accelerometer,0.327850341796875,-0.9475250244140625,-0.1100311279296875
30.819,Gyroscope,-0.13337856531143188,0.03025643900036812,-0.02189730852842331
30.820,Attitude,1.2249899212110404,1.2372337856693651,2.0751677467492637
30.821,Gravity,0.3202725946903229,-0.9408023953437805,-0.11097773909568787
30.821,Magnetic-field,-3.2279510498046875,-50.66972351074219,-8.449203491210938,high
30.822,Bluetooth,-69
30.823,Bluetooth,-68
30.850,Bluetooth,-64
30.851,Bluetooth,-65
30.885,Bluetooth,-66
30.885,Bluetooth,-65
30.924,Activity,856123.8619307501,,2
30.947,Bluetooth,-68
30.949,Bluetooth,-68
30.978,Bluetooth,-65
30.979,Bluetooth,-66
31.013,Bluetooth,-65
31.046,Bluetooth,-68
31.047,Bluetooth,-68
31.068,Accelerometer,0.3183135986328125,-0.9334869384765625,-0.12701416015625
31.069,Gyroscope,-0.03226073458790779,-0.014993596822023392,0.005514607764780521
31.070,Attitude,1.222678760007547,1.2092495073135143,2.1051627661528136
31.071,Gravity,0.31907495856285095,-0.940016508102417,-0.12066452950239182
31.071,Magnetic-field,-3.5062713623046875,-50.46836853027344,-9.570388793945312,high
31.090,Altitude,0.044921875,99.9717025756836
31.109,Bluetooth,-65
31.110,Bluetooth,-66
31.142,Bluetooth,-68
31.143,Bluetooth,-67
31.172,Bluetooth,-67
31.173,Bluetooth,-67
31.232,Bluetooth,-66
31.233,Bluetooth,-68
31.262,Bluetooth,-67
31.264,Bluetooth,-67
31.296,Bluetooth,-66
31.296,Bluetooth,-66
31.318,Accelerometer,0.3252410888671875,-0.9388885498046875,-0.1302642822265625
31.319,Gyroscope,-0.04385347291827202,-0.032166991382837296,-0.0024053670931607485
31.320,Attitude,1.219513106642415,1.1872577640033768,2.126495476642347
31.321,Gravity,0.3191024959087372,-0.938931941986084,-0.12876476347446442
31.321,Magnetic-field,-3.44012451171875,-50.40312957763672,-10.423553466796875,high
31.325,Bluetooth,-67
31.326,Bluetooth,-67
31.353,Bluetooth,-66
31.354,Bluetooth,-65
31.388,Bluetooth,-65
31.389,Bluetooth,-67
31.422,Bluetooth,-68
31.423,Bluetooth,-69
31.450,Bluetooth,-65
31.451,Bluetooth,-65
31.484,Bluetooth,-67
31.485,Bluetooth,-68
31.549,Bluetooth,-72
31.549,Bluetooth,-70
31.568,Accelerometer,0.319061279296875,-0.9308929443359375,-0.132904052734375
31.570,Gyroscope,-0.014252172783017159,-0.01197037659585476,-0.0173835176974535
31.571,Attitude,1.212711526711145,1.169934323517207,2.1422915240330234
31.571,Gravity,0.32269662618637085,-0.9365698099136353,-0.13676194846630096
31.572,Magnetic-field,-3.239898681640625,-50.42951965332031,-10.511276245117188,high
31.580,Bluetooth,-65
31.580,Bluetooth,-65
31.611,Bluetooth,-69
31.611,Bluetooth,-68
31.642,Bluetooth,-74
31.643,Bluetooth,-73
31.675,Bluetooth,-75
31.676,Bluetooth,-74
31.705,Bluetooth,-64
31.706,Bluetooth,-64
31.738,Bluetooth,-66
31.740,Bluetooth,-66
31.774,Bluetooth,-71
31.775,Bluetooth,-71
31.804,Bluetooth,-63
31.805,Bluetooth,-64
31.818,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
31.819,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
31.820,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
31.821,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
31.821,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
31.869,Bluetooth,-66
31.870,Bluetooth,-66
31.898,Bluetooth,-75
31.899,Bluetooth,-74
31.927,Bluetooth,-64
31.928,Bluetooth,-63
31.996,Bluetooth,-64
31.997,Bluetooth,-65
32.030,Bluetooth,-67
32.032,Bluetooth,-66
32.063,Bluetooth,-76
32.064,Bluetooth,-76
32.068,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
32.069,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
32.070,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
32.070,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
32.071,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
32.091,Altitude,0.06870269775390625,99.97140502929688
32.189,Bluetooth,-77
32.190,Bluetooth,-77
32.220,Bluetooth,-65
32.222,Bluetooth,-64
32.257,Bluetooth,-67
32.257,Bluetooth,-67
32.287,Bluetooth,-78
32.288,Bluetooth,-77
32.316,Bluetooth,-77
32.317,Bluetooth,-77
32.318,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
32.319,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
32.320,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
32.321,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
32.321,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
32.350,Bluetooth,-63
32.351,Bluetooth,-63
32.379,Bluetooth,-68
32.380,Bluetooth,-68
59.511,Accelerometer,0.3355865478515625,-0.9291839599609375,-0.0749053955078125
59.512,Gyroscope,-0.03446343541145325,0.019420569762587547,0.010846256278455257
59.513,Attitude,1.2169068587484297,1.3167832574196732,0.24874572759877223
59.513,Gravity,0.3354290723800659,-0.9380319118499756,-0.08708444982767105
59.514,Magnetic-field,16.412734985351562,-46.545799255371094,16.249740600585938,high
59.514,Bluetooth,-75
59.515,Bluetooth,-75
59.544,Bluetooth,-69
59.545,Bluetooth,-69
59.574,Bluetooth,-69
59.574,Bluetooth,-70
59.639,Bluetooth,-73
59.640,Bluetooth,-74
59.673,Bluetooth,-69
59.674,Bluetooth,-69
59.708,Bluetooth,-71
59.709,Bluetooth,-71
59.741,Bluetooth,-74
59.743,Bluetooth,-74
59.761,Accelerometer,0.340576171875,-0.92950439453125,-0.0919036865234375
59.762,Gyroscope,-0.030013559386134148,-0.007050452753901482,0.0046416232362389565
59.763,Attitude,1.2163981662569248,1.3010026789024178,0.26920743497999433
59.763,Gravity,0.33447274565696716,-0.9378555417060852,-0.09249375015497208
59.764,Magnetic-field,16.23724365234375,-46.700477600097656,15.716232299804688,high
59.774,Bluetooth,-69
59.775,Bluetooth,-69
59.786,Altitude,0.0,99.9727554321289
59.838,Bluetooth,-71
59.839,Bluetooth,-71
59.868,Bluetooth,-74
59.869,Bluetooth,-74
59.902,Bluetooth,-69
59.904,Bluetooth,-69
59.934,Bluetooth,-72
59.935,Bluetooth,-72
59.997,Bluetooth,-74
59.999,Bluetooth,-74
60.011,Accelerometer,0.3297882080078125,-0.9412994384765625,-0.09649658203125
60.012,Gyroscope,-0.010634801350533962,0.002296177437528968,0.016623716801404953
60.013,Attitude,1.2128412130338406,1.2776959915859183,0.2958794074946125
60.013,Gravity,0.335418164730072,-0.9366152286529541,-0.10122663527727127
60.014,Magnetic-field,16.508697509765625,-46.67057800292969,15.305435180664062,high
60.031,Bluetooth,-69
60.033,Bluetooth,-70
60.059,Bluetooth,-71
60.061,Bluetooth,-72
60.092,Bluetooth,-74
60.093,Bluetooth,-74
60.127,Bluetooth,-75
60.128,Bluetooth,-75
60.190,Bluetooth,-71
60.191,Bluetooth,-69
60.223,Bluetooth,-71
60.224,Bluetooth,-73
60.261,Accelerometer,0.3241119384765625,-0.926361083984375,-0.0986175537109375
60.262,Gyroscope,0.01973349042236805,-0.018029866740107536,0.00512818293645978
60.263,Attitude,1.2161562530373053,1.283386246240016,0.29537584322717303
60.263,Gravity,0.33300915360450745,-0.9377715587615967,-0.09843564033508301
60.264,Magnetic-field,16.258056640625,-46.80713653564453,15.6893310546875,high
60.284,Bluetooth,-70
60.285,Bluetooth,-70
60.316,Bluetooth,-71
60.317,Bluetooth,-70
60.347,Bluetooth,-71
60.348,Bluetooth,-70
60.375,Bluetooth,-74
60.376,Bluetooth,-75
60.406,Bluetooth,-69
60.407,Bluetooth,-69
60.438,Bluetooth,-69
60.439,Bluetooth,-70
60.468,Bluetooth,-71
60.469,Bluetooth,-72
60.496,Bluetooth,-74
60.498,Bluetooth,-74
60.511,Accelerometer,0.3319854736328125,-0.927581787109375,-0.09912109375
60.512,Gyroscope,-0.007110107224434614,-0.03670981153845787,0.0034972631838172674
60.513,Attitude,1.2160227245512807,1.2898573674092273,0.2871891540444819
60.513,Gravity,0.33375948667526245,-0.9377251863479614,-0.09631337225437164
60.513,Magnetic-field,16.302810668945312,-46.74829864501953,15.65478515625,high
60.532,Bluetooth,-69
60.533,Bluetooth,-69
60.563,Activity,856153.5011138751,stationary,0
60.624,Bluetooth,-75
60.625,Bluetooth,-74
60.655,Bluetooth,-69
60.656,Bluetooth,-69
60.685,Bluetooth,-69
60.687,Bluetooth,-69
60.751,Bluetooth,-74
60.752,Bluetooth,-75
60.761,Accelerometer,0.3367462158203125,-0.9375762939453125,-0.0913238525390625
60.762,Gyroscope,0.008127435110509396,-0.0016756609547883272,0.019365709275007248
60.763,Attitude,1.2178152950253194,1.3024245746386511,0.2762679675376618
60.764,Gravity,0.3333221971988678,-0.9383463263511658,-0.0916655957698822
60.764,Magnetic-field,15.839508056640625,-46.44755554199219,15.70721435546875,high
60.781,Bluetooth,-68
60.782,Bluetooth,-68
60.787,Altitude,0.01849365234375,99.97256469726562
60.813,Bluetooth,-68
60.814,Bluetooth,-69
60.847,Bluetooth,-75
60.848,Bluetooth,-74
60.876,Bluetooth,-72
60.877,Bluetooth,-73
60.912,Bluetooth,-68
60.913,Bluetooth,-68
60.940,Bluetooth,-68
60.941,Bluetooth,-69
60.971,Bluetooth,-74
60.972,Bluetooth,-74
61.011,Accelerometer,0.328216552734375,-0.93304443359375,-0.0869903564453125
61.012,Gyroscope,-0.016770457848906517,0.03964781016111374,-0.00757988914847374
61.013,Attitude,1.2198966555053294,1.314165469791711,0.27206371659488576
61.014,Gravity,0.3324853777885437,-0.9390638470649719,-0.08724987506866455
61.014,Magnetic-field,15.7994384765625,-46.40644073486328,16.25714111328125,high
61.034,Bluetooth,-69
61.035,Bluetooth,-69
61.063,Bluetooth,-68
61.064,Bluetooth,-68
61.094,Bluetooth,-74
61.095,Bluetooth,-74
61.127,Bluetooth,-69
