1.500,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
1.502,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
1.503,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
1.503,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
1.503,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
1.651,Bluetooth,-70
1.652,Bluetooth,-72
1.658,Altitude,-0.00528717041015625,101.84235382080078
1.751,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
1.752,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
1.752,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
1.753,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
1.753,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
1.809,Bluetooth,-69
1.810,Bluetooth,-70
2.001,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
2.002,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
2.002,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.003,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.003,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.034,Bluetooth,127
2.068,Bluetooth,-71
2.069,Bluetooth,-71
2.127,Bluetooth,-68
2.128,Bluetooth,-69
2.162,Bluetooth,127
2.195,Bluetooth,-71
2.197,Bluetooth,-71
2.251,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.252,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
2.253,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
2.253,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
2.253,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
2.292,Bluetooth,-69
2.293,Bluetooth,-69
2.326,Bluetooth,-70
2.327,Bluetooth,-72
2.358,Bluetooth,-69
2.359,Bluetooth,-71
2.394,Bluetooth,-71
2.395,Bluetooth,-69
2.425,Bluetooth,-71
2.426,Bluetooth,-70
2.455,Bluetooth,-69
2.456,Bluetooth,-71
2.484,Bluetooth,-69
2.485,Bluetooth,-70
2.501,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
2.502,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
2.502,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
2.503,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
2.504,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
2.519,Bluetooth,-70
2.520,Bluetooth,-68
2.550,Bluetooth,-69
2.551,Bluetooth,-70
2.581,Bluetooth,-70
2.582,Bluetooth,-71
2.613,Bluetooth,-70
2.615,Bluetooth,-71
2.696,Altitude,-0.0158538818359375,101.84244537353516
2.742,Bluetooth,-72
2.743,Bluetooth,-71
2.751,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
2.752,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
2.753,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
2.753,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
2.754,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
3.000,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
3.001,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
3.002,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.003,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.003,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.054,Bluetooth,-68
3.055,Bluetooth,-67
3.082,Bluetooth,-70
3.084,Bluetooth,-72
3.117,Bluetooth,-71
3.118,Bluetooth,-72
3.249,Bluetooth,-71
3.251,Bluetooth,-71
3.252,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
3.253,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
3.254,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.254,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.255,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.279,Bluetooth,-69
3.281,Bluetooth,-69
3.312,Bluetooth,-69
3.315,Bluetooth,-71
3.345,Bluetooth,-68
3.347,Bluetooth,-70
3.380,Bluetooth,-71
3.382,Bluetooth,-72
3.411,Bluetooth,-70
3.412,Bluetooth,-71
3.440,Bluetooth,-69
3.441,Bluetooth,-68
3.475,Bluetooth,-66
3.476,Bluetooth,-65
3.500,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
3.501,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
3.502,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
3.503,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
3.503,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
3.540,Bluetooth,-68
3.541,Bluetooth,-69
3.573,Bluetooth,-68
3.575,Bluetooth,-70
3.608,Bluetooth,-66
3.609,Bluetooth,-65
3.640,Bluetooth,-70
3.641,Bluetooth,-69
3.671,Bluetooth,-68
3.672,Bluetooth,-70
3.703,Bluetooth,-65
3.705,Bluetooth,-66
3.732,Altitude,-0.0158538818359375,101.84244537353516
3.735,Bluetooth,-65
3.735,Bluetooth,-67
3.750,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
3.751,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
3.751,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
3.752,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
3.752,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
3.797,Bluetooth,-69
3.800,Bluetooth,-68
3.828,Bluetooth,-67
3.829,Bluetooth,-66
3.926,Bluetooth,-69
3.927,Bluetooth,-69
49.416,Bluetooth,127
49.446,Bluetooth,-69
49.447,Bluetooth,-69
49.454,Heading,340.6207275390625,354.9173583984375,15.0,1.8859100341796875,5.2932891845703125,-48.35479736328125
49.480,Bluetooth,128
49.512,Bluetooth,-74
49.514,Bluetooth,-74
49.541,Bluetooth,127
49.574,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
49.575,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
49.577,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
49.577,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
49.577,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
49.578,Bluetooth,-69
49.579,Bluetooth,-69
49.607,Bluetooth,-73
49.609,Bluetooth,127
49.637,Bluetooth,-69
49.638,Bluetooth,-68
49.669,Bluetooth,-68
49.670,Bluetooth,-69
49.700,Bluetooth,-69
49.701,Bluetooth,-68
49.733,Bluetooth,-74
49.734,Bluetooth,127
49.762,Bluetooth,-68
49.763,Bluetooth,-70
49.792,Bluetooth,-68
49.793,Bluetooth,-71
49.799,Altitude,0.0792694091796875,101.84319305419922
49.824,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
49.825,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
49.826,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
49.827,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
49.827,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
49.828,Bluetooth,-67
49.829,Bluetooth,-68
49.856,Bluetooth,-74
49.857,Bluetooth,128
49.885,Bluetooth,-69
49.886,Bluetooth,-69
49.921,Bluetooth,-68
49.922,Bluetooth,-69
49.983,Bluetooth,-74
49.984,Bluetooth,127
50.048,Bluetooth,-67
50.050,Bluetooth,-68
50.074,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
50.075,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
50.076,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
50.076,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
50.077,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
50.082,Bluetooth,-74
50.084,Bluetooth,126
50.111,Bluetooth,-73
50.112,Bluetooth,127
50.140,Bluetooth,127
50.324,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
50.325,Gyroscope,-0.002087918294622123,-0.0025441177893526963,-0.001979527638255898
50.326,Attitude,0.29857013020813267,-0.010658994321543968,-1.4712042079080097
50.326,Gravity,-0.01018722727894783,-0.2941538989543915,-0.9557037949562073
50.327,Magnetic-field,2.3288726806640625,4.704833984375,-48.1468505859375,high
50.333,Bluetooth,-74
50.335,Bluetooth,128
50.366,Bluetooth,-69
50.368,Bluetooth,-70
50.524,Bluetooth,-69
50.525,Bluetooth,-69
50.574,Accelerometer,-0.0048065185546875,-0.3047332763671875,-0.952667236328125
50.575,Gyroscope,-0.01034771241550288,0.028704615493310062,-0.014786935636555962
50.575,Attitude,0.30536020774475153,-0.010142646309455465,-1.4711550152107489
50.576,Gravity,-0.009673268534243107,-0.30063673853874207,-0.9536896347999573
50.576,Magnetic-field,2.065826416015625,4.285919189453125,-48.448974609375,high
50.589,Bluetooth,-74
50.590,Bluetooth,127
50.624,Bluetooth,-68
50.625,Bluetooth,-71
50.654,Bluetooth,128
50.719,Bluetooth,-69
50.720,Bluetooth,-71
50.743,Activity,26511.218651125,,2
50.752,Bluetooth,-70
50.753,Bluetooth,-69
50.784,Bluetooth,-70
50.785,Bluetooth,-68
50.819,Bluetooth,-75
50.820,Bluetooth,127
50.824,Accelerometer,-0.0043487548828125,-0.3116912841796875,-0.9575347900390625
50.825,Gyroscope,-0.012739763706612051,0.03856763259041852,-0.0036248285597068513
50.825,Attitude,0.3054854283358262,-0.008306673207070663,-1.4729487550532334
50.826,Gravity,-0.007921991869807243,-0.30075615644454956,-0.9536681771278381
50.826,Magnetic-field,2.5376434326171875,4.08575439453125,-48.68719482421875,high
50.834,Altitude,0.11626434326171875,101.8427505493164
50.850,Bluetooth,-67
50.852,Bluetooth,-70
50.886,Bluetooth,-68
50.888,Bluetooth,-69
50.916,Bluetooth,-76
50.917,Bluetooth,127
50.950,Bluetooth,-74
50.951,Bluetooth,128
50.984,Bluetooth,-69
50.987,Bluetooth,-70
51.014,Bluetooth,-69
51.016,Bluetooth,-69
51.050,Bluetooth,-76
51.051,Bluetooth,127
51.074,Accelerometer,0.0042877197265625,-0.299407958984375,-0.96990966796875
51.075,Gyroscope,-0.06758809898901198,0.02730645592101846,0.05689018089016368
51.076,Attitude,0.2974433668759859,0.0013542829293736764,-1.4648942048792124
51.076,Gravity,0.0012948145158588886,-0.2930768132209778,-0.9560880064964294
51.077,Magnetic-field,2.8155975341796875,4.9097442626953125,-48.58111572265625,high
51.080,Bluetooth,-68
51.081,Bluetooth,-70
51.111,Bluetooth,-69
51.112,Bluetooth,-69
51.142,Bluetooth,-69
51.143,Bluetooth,-69
51.176,Bluetooth,-75
51.177,Bluetooth,127
51.206,Bluetooth,-69
51.207,Bluetooth,-68
51.241,Bluetooth,-68
51.242,Bluetooth,-69
51.272,Bluetooth,-68
51.273,Bluetooth,-68
51.307,Bluetooth,-75
51.308,Bluetooth,126
51.324,Accelerometer,0.0063934326171875,-0.3015899658203125,-0.959320068359375
51.325,Gyroscope,-0.029953638044557224,0.04044036746896224,-0.003791009811727796
51.326,Attitude,0.2887935444038304,0.005889029056052381,-1.4603734994056479
51.327,Gravity,0.005645120982080698,-0.28479593992233276,-0.9585715532302856
51.327,Magnetic-field,3.156585693359375,5.1611328125,-48.17987060546875,high
51.337,Bluetooth,-68
51.338,Bluetooth,-70
51.370,Bluetooth,-68
51.371,Bluetooth,-68
51.401,Bluetooth,-74
51.403,Bluetooth,127
51.432,Bluetooth,-74
51.434,Bluetooth,127
51.462,Bluetooth,-67
51.464,Bluetooth,-68
51.498,Bluetooth,-68
51.502,Bluetooth,-69
51.529,Bluetooth,-73
51.530,Bluetooth,127
51.563,Bluetooth,-68
51.564,Bluetooth,-70
51.574,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
51.575,Gyroscope,-0.0018048242707466998,-0.002582999941267853,-0.014765896663944336
51.576,Attitude,0.29315353926312104,0.002468077527879405,-1.4638335179640753
51.576,Gravity,0.0023627805057913065,-0.2889726459980011,-0.9573344588279724
51.577,Magnetic-field,3.120330810546875,4.89837646484375,-48.29412841796875,high
51.629,Bluetooth,-69
51.630,Bluetooth,-70
51.663,Bluetooth,-73
51.664,Bluetooth,127
51.765,Bluetooth,-73
51.768,Bluetooth,127
51.796,Bluetooth,-69
51.797,Bluetooth,-71
51.824,Accelerometer,0.0043487548828125,-0.301055908203125,-0.962921142578125
51.825,Gyroscope,-0.018262893491327384,-0.052135106763827196,-0.023386282796421822
51.826,Attitude,0.2950932058426415,-0.003621185207752755,-1.4669586901982525
51.826,Gravity,-0.003464651992544532,-0.29082903265953064,-0.9567687511444092
51.826,Magnetic-field,2.2506103515625,4.72979736328125,-48.32269287109375,high
51.830,Bluetooth,-69
51.830,Bluetooth,-70
51.864,Bluetooth,-68
51.866,Bluetooth,-69
51.872,Altitude,0.17967987060546875,101.842041015625
51.897,Bluetooth,-72
51.898,Bluetooth,127
51.927,Bluetooth,-70
51.928,Bluetooth,-70
51.961,Bluetooth,-70
51.962,Bluetooth,-70
51.991,Bluetooth,-68
51.992,Bluetooth,-69
52.025,Bluetooth,-74
52.026,Bluetooth,127
52.059,Bluetooth,-69
52.060,Bluetooth,-70
52.074,Accelerometer,-0.002471923828125,-0.3032989501953125,-0.9583587646484375
52.075,Gyroscope,-0.026409236949770765,-0.0024224113275360753,-0.023015038140464777
52.076,Attitude,0.2970812855241542,-0.008717292347375252,-1.4764817777253596
52.077,Gravity,-0.008335324935615063,-0.2927305996417999,-0.9561586380004883
52.077,Magnetic-field,2.093658447265625,4.916900634765625,-48.31182861328125,high
52.088,Bluetooth,-69
52.089,Bluetooth,-68
52.125,Bluetooth,-73
52.126,Bluetooth,126
52.185,Bluetooth,-68
52.187,Bluetooth,-69
52.217,Bluetooth,-69
52.218,Bluetooth,-69
52.249,Bluetooth,-74
52.250,Bluetooth,127
52.282,Bluetooth,-69
52.283,Bluetooth,-70
52.311,Bluetooth,-69
52.312,Bluetooth,-70
52.324,Accelerometer,0.00823974609375,-0.298858642578125,-0.9534912109375
52.325,Gyroscope,-0.03778359796549919,0.018378208366527815,0.026347717928589934
52.325,Attitude,0.29480278647835567,-0.007218417227939274,-1.474310511026507
52.326,Gravity,-0.00690695084631443,-0.29055115580558777,-0.9568345546722412
52.326,Magnetic-field,2.077728271484375,4.7479705810546875,-48.4345703125,high
52.330,Activity,26512.803937,stationary,0
52.343,Bluetooth,-69
52.343,Bluetooth,-69
52.374,Bluetooth,-73
52.375,Bluetooth,128
52.406,Bluetooth,-68
52.407,Bluetooth,-70
52.438,Bluetooth,-70
52.439,Bluetooth,-69
52.468,Bluetooth,-69
52.470,Bluetooth,-70
52.501,Bluetooth,-73
52.503,Bluetooth,127
52.530,Bluetooth,-68
52.531,Bluetooth,-69
52.561,Bluetooth,-68
52.562,Bluetooth,-69
52.574,Accelerometer,-0.005859375,-0.307159423828125,-0.9662322998046875
52.575,Gyroscope,-0.012958409232107558,-0.07034899809109713,0.007439007872918336
52.576,Attitude,0.29272004261447976,-0.009466598252957646,-1.4696402929890504
52.576,Gravity,-0.009063777513802052,-0.28855761885643005,-0.9574196338653564
52.577,Magnetic-field,3.2664337158203125,4.928497314453125,-48.54168701171875,high
52.591,Bluetooth,-67
52.592,Bluetooth,-68
52.622,Bluetooth,-73
52.623,Bluetooth,127
52.652,Bluetooth,-68
52.653,Bluetooth,-68
52.718,Bluetooth,127
52.750,Bluetooth,127
52.779,Bluetooth,127
52.811,Bluetooth,126
52.823,Accelerometer,-0.0003509521484375,-0.2964630126953125,-0.9588775634765625
52.824,Gyroscope,-0.0051502872321042385,0.03547650151316355,0.010686200190051951
52.824,Attitude,0.2965864705104828,-0.010183441246647872,-1.47014639249973
52.825,Gravity,-0.009738660417497158,-0.2922574281692505,-0.9562901258468628
52.825,Magnetic-field,1.913604736328125,4.8770294189453125,-48.27984619140625,high
52.842,Bluetooth,127
52.903,Bluetooth,127
52.908,Altitude,0.18496322631835938,101.84193420410156
52.938,Bluetooth,127
52.973,Bluetooth,127
53.003,Bluetooth,127
53.037,Bluetooth,-68
53.038,Bluetooth,-69
53.070,Bluetooth,127
53.074,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
53.074,Gyroscope,-0.04690013100905844,0.029122731784452502,-0.0036695696660201823
53.075,Attitude,0.29460379030526046,-0.012150322834880413,-1.4633889895369776
53.075,Gravity,-0.01162656769156456,-0.2903607189655304,-0.9568466544151306
53.076,Magnetic-field,1.810211181640625,5.06158447265625,-48.32427978515625,high
53.105,Bluetooth,-71
53.106,Bluetooth,128
53.137,Bluetooth,127
53.168,Bluetooth,-68
53.169,Bluetooth,-68
53.202,Bluetooth,127
53.267,Bluetooth,-68
53.268,Bluetooth,-69
53.297,Bluetooth,-69
53.298,Bluetooth,-68
53.324,Accelerometer,-0.0078277587890625,-0.2963714599609375,-0.9528045654296875
53.325,Gyroscope,-0.028850024088828388,0.030703584207523536,0.02587394157066484
53.326,Attitude,0.2961229341814778,-0.01405269223763294,-1.4595773053546175
53.326,Gravity,-0.013440607115626335,-0.29181408882141113,-0.9563806056976318
53.327,Magnetic-field,1.833984375,5.0958709716796875,-48.408203125,high
53.329,Bluetooth,-74
53.330,Bluetooth,127
53.357,Bluetooth,-67
53.359,Bluetooth,-69
53.388,Bluetooth,-67
53.389,Bluetooth,-68
96.151,Bluetooth,-72
96.153,Bluetooth,-71
96.182,Bluetooth,-69
96.183,Bluetooth,-69
96.213,Bluetooth,-70
96.214,Bluetooth,-69
96.232,Altitude,0.06341552734375,101.84138488769531
96.243,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
96.244,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
96.245,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
96.245,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
96.246,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
96.247,Bluetooth,-72
96.247,Bluetooth,-73
96.274,Bluetooth,-71
96.275,Bluetooth,-72
96.305,Bluetooth,-70
96.306,Bluetooth,-70
96.336,Bluetooth,-69
96.338,Bluetooth,-69
96.371,Bluetooth,-72
96.372,Bluetooth,-72
96.400,Bluetooth,-69
96.402,Bluetooth,-72
96.431,Bluetooth,-68
96.432,Bluetooth,-69
96.467,Bluetooth,-71
96.468,Bluetooth,-72
96.493,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
96.494,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
96.495,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
96.495,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
96.496,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
96.500,Bluetooth,-71
96.502,Bluetooth,-71
96.534,Bluetooth,-71
96.565,Bluetooth,-69
96.566,Bluetooth,-70
96.596,Bluetooth,-72
96.597,Bluetooth,-72
96.628,Bluetooth,-71
96.629,Bluetooth,-71
96.694,Bluetooth,-70
96.695,Bluetooth,-70
96.729,Bluetooth,127
96.743,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.744,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.744,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
96.745,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
96.745,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
96.791,Bluetooth,-70
96.792,Bluetooth,-68
96.822,Bluetooth,-73
96.823,Bluetooth,-72
96.855,Bluetooth,-72
96.856,Bluetooth,-72
96.888,Bluetooth,-70
96.890,Bluetooth,-72
96.922,Bluetooth,-71
96.923,Bluetooth,-71
96.956,Bluetooth,-70
96.957,Bluetooth,-72
96.984,Bluetooth,-73
96.986,Bluetooth,-73
96.993,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
96.994,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
96.994,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
96.995,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
96.995,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
97.054,Bluetooth,-70
97.055,Bluetooth,-70
97.087,Bluetooth,-71
97.088,Bluetooth,-73
97.118,Bluetooth,-72
97.121,Bluetooth,-71
97.151,Bluetooth,-67
97.153,Bluetooth,-67
97.183,Bluetooth,-72
97.184,Bluetooth,-72
97.213,Bluetooth,-71
97.214,Bluetooth,-72
97.243,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
97.244,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
97.244,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
97.245,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
97.245,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
97.246,Bluetooth,-70
97.247,Bluetooth,-72
97.270,Altitude,0.10569381713867188,101.84085083007812
97.275,Bluetooth,-71
97.275,Bluetooth,-69
97.304,Bluetooth,-71
97.306,Bluetooth,-71
97.337,Bluetooth,-72
97.338,Bluetooth,-71
97.364,Bluetooth,-72
97.365,Bluetooth,-71
97.397,Bluetooth,-69
97.398,Bluetooth,-70
97.430,Bluetooth,-72
97.431,Bluetooth,-72
97.463,Bluetooth,-70
97.464,Bluetooth,-74
97.493,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
97.494,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
97.495,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
97.495,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
97.496,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
97.497,Bluetooth,-70
97.498,Bluetooth,-72
97.527,Bluetooth,-70
97.528,Bluetooth,-71
97.558,Bluetooth,-72
97.559,Bluetooth,-71
97.590,Bluetooth,-70
97.591,Bluetooth,-72
97.651,Bluetooth,-68
97.652,Bluetooth,-68
97.685,Bluetooth,-71
97.687,Bluetooth,-73
97.715,Bluetooth,-71
97.716,Bluetooth,-72
97.742,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
97.743,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
97.744,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
97.744,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
