TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.357,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.358,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.383,Bluetooth,-72
2.384,Bluetooth,-72
2.414,Bluetooth,-71
2.416,Bluetooth,-72
2.453,Bluetooth,-64
2.455,Bluetooth,-64
2.483,Bluetooth,-63
2.485,Bluetooth,-64
2.521,Bluetooth,-75
2.523,Bluetooth,-76
2.525,Altitude,-0.45447540283203125,100.0418472290039
2.552,Bluetooth,-63
2.553,Bluetooth,-62
2.586,Bluetooth,-60
2.588,Bluetooth,-60
2.603,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
2.605,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
2.606,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
2.607,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
2.608,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
2.619,Bluetooth,-67
2.620,Bluetooth,-68
2.637,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
2.657,Bluetooth,-58
2.659,Bluetooth,-57
2.694,Bluetooth,-56
2.696,Bluetooth,-56
2.735,Bluetooth,-61
2.736,Bluetooth,-60
2.815,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
2.853,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
2.854,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
2.855,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
2.856,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
2.856,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
2.911,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
2.914,Bluetooth,-68
2.915,Bluetooth,-68
2.950,Bluetooth,-61
2.986,Bluetooth,-61
2.988,Bluetooth,-59
3.019,Bluetooth,-75
3.035,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.060,Bluetooth,-61
3.085,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.101,Bluetooth,-60
3.102,Bluetooth,-60
3.104,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.106,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.107,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.108,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.109,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.136,Bluetooth,-64
3.159,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.177,Bluetooth,-62
3.178,Bluetooth,-62
3.210,Bluetooth,-55
3.211,Bluetooth,-56
3.243,Bluetooth,-56
3.244,Bluetooth,-57
3.312,Bluetooth,-67
3.313,Bluetooth,-66
3.344,Bluetooth,-58
3.345,Bluetooth,-58
3.353,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.355,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.357,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.358,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.359,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.376,Bluetooth,-63
3.378,Bluetooth,-62
3.408,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.412,Bluetooth,-60
3.413,Bluetooth,-59
3.480,Bluetooth,-60
3.481,Bluetooth,-60
3.517,Bluetooth,-60
3.519,Bluetooth,-60
3.548,Altitude,-0.5522384643554688,100.04298400878906
3.554,Bluetooth,-58
3.556,Bluetooth,-60
3.585,Bluetooth,-58
3.586,Bluetooth,-59
3.604,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
3.605,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
3.607,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
3.608,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
3.609,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
3.618,Bluetooth,-59
3.620,Bluetooth,-59
3.691,Bluetooth,-60
3.693,Bluetooth,-59
3.761,Bluetooth,-59
3.763,Bluetooth,-60
3.801,Bluetooth,-58
3.802,Bluetooth,-58
3.838,Bluetooth,-60
3.839,Bluetooth,-60
3.854,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
3.855,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
3.857,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
3.857,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
3.859,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
3.913,Bluetooth,-58
3.914,Bluetooth,-59
30.451,Bluetooth,-60
30.453,Bluetooth,-59
30.489,Bluetooth,-61
30.492,Bluetooth,-62
30.523,Bluetooth,-61
30.525,Bluetooth,-61
30.564,Bluetooth,-56
30.565,Bluetooth,-57
30.594,Bluetooth,-58
30.595,Bluetooth,-59
30.602,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
30.604,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
30.605,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
30.606,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
30.607,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
30.682,Bluetooth,-56
30.684,Bluetooth,-56
30.717,Bluetooth,-59
30.718,Bluetooth,-59
30.754,Bluetooth,-60
30.755,Bluetooth,-60
30.852,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
30.854,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
30.855,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
30.856,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
30.857,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
30.869,Bluetooth,-60
30.870,Bluetooth,-61
30.907,Bluetooth,-55
30.908,Bluetooth,-56
30.934,Bluetooth,-59
30.936,Bluetooth,-59
30.975,Bluetooth,-60
30.977,Bluetooth,-60
31.009,Bluetooth,-57
31.011,Bluetooth,-57
31.070,Bluetooth,-59
31.102,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
31.104,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
31.105,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
31.106,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
31.108,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
31.111,Bluetooth,-60
31.113,Bluetooth,-60
31.120,Activity,564367.9085700001,stationary,0
31.148,Bluetooth,-56
31.150,Bluetooth,-56
31.183,Bluetooth,-58
31.184,Bluetooth,-58
31.205,Altitude,0.08455657958984375,100.04419708251953
31.215,Bluetooth,-60
31.216,Bluetooth,-60
31.252,Bluetooth,-60
31.253,Bluetooth,-59
31.291,Bluetooth,-59
31.292,Bluetooth,-61
31.352,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
31.354,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
31.355,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
31.356,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
31.357,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
31.402,Bluetooth,-57
31.403,Bluetooth,-57
31.436,Bluetooth,-59
31.437,Bluetooth,-59
31.466,Bluetooth,-59
31.468,Bluetooth,-60
31.499,Bluetooth,-58
31.501,Bluetooth,-58
31.597,Bluetooth,-61
31.599,Bluetooth,-60
31.602,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
31.604,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
31.605,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
31.606,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
31.607,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
31.628,Bluetooth,-58
31.630,Bluetooth,-59
31.659,Bluetooth,-59
31.661,Bluetooth,-59
31.700,Bluetooth,-58
31.701,Bluetooth,-61
31.733,Bluetooth,-56
31.753,Activity,564368.5450006251,,2
31.764,Bluetooth,-57
31.766,Bluetooth,-56
31.797,Bluetooth,-59
31.798,Bluetooth,-57
31.852,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
31.853,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
31.854,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
31.855,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
31.855,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
31.873,Bluetooth,-57
31.874,Bluetooth,-56
31.900,Bluetooth,-58
31.901,Bluetooth,-59
31.938,Bluetooth,-58
31.939,Bluetooth,-60
31.978,Bluetooth,-56
31.980,Bluetooth,-56
32.017,Bluetooth,-57
32.018,Bluetooth,-58
32.058,Bluetooth,-60
32.059,Bluetooth,-58
32.102,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
32.104,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
32.106,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
32.107,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
32.108,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
32.159,Bluetooth,-55
32.161,Bluetooth,-57
32.199,Bluetooth,-59
32.200,Bluetooth,-59
32.231,Bluetooth,-56
32.232,Bluetooth,-56
32.234,Altitude,0.08719635009765625,100.04415893554688
32.264,Bluetooth,-57
32.266,Bluetooth,-56
32.296,Bluetooth,-58
32.297,Bluetooth,-58
32.335,Bluetooth,-56
32.352,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
32.354,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
32.355,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
32.356,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
32.357,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
32.404,Bluetooth,-57
32.406,Bluetooth,-56
32.440,Bluetooth,-58
32.442,Bluetooth,-59
32.470,Bluetooth,-57
32.472,Bluetooth,-57
32.502,Bluetooth,-56
32.503,Bluetooth,-57
32.536,Bluetooth,-61
32.538,Bluetooth,-60
32.602,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
32.604,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
32.606,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
32.606,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
32.607,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
32.609,Bluetooth,-55
32.610,Bluetooth,-56
32.633,Bluetooth,-56
32.634,Bluetooth,-56
32.674,Bluetooth,-59
32.676,Bluetooth,-58
32.712,Bluetooth,-56
32.714,Bluetooth,-56
32.741,Bluetooth,-55
32.742,Bluetooth,-56
32.774,Bluetooth,-59
32.776,Bluetooth,-60
32.811,Bluetooth,-57
32.846,Bluetooth,-57
32.847,Bluetooth,-57
32.852,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
32.852,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
32.853,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
32.853,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
32.854,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
32.883,Bluetooth,-56
32.884,Bluetooth,-56
32.921,Bluetooth,-60
32.923,Bluetooth,-59
32.952,Bluetooth,-56
32.953,Bluetooth,-57
32.987,Bluetooth,-56
32.988,Bluetooth,-56
33.025,Bluetooth,-59
33.027,Bluetooth,-59
33.060,Bluetooth,-55
33.062,Bluetooth,-56
33.093,Bluetooth,-56
33.095,Bluetooth,-56
33.102,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
33.104,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
33.105,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
33.106,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
33.107,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
33.171,Bluetooth,-56
33.172,Bluetooth,-56
33.201,Bluetooth,-56
33.202,Bluetooth,-56
33.241,Bluetooth,-56
33.242,Bluetooth,-56
33.258,Altitude,0.08719635009765625,100.04415893554688
33.281,Bluetooth,-59
33.283,Bluetooth,-59
33.321,Bluetooth,-56
33.322,Bluetooth,-57
33.347,Activity,564370.1357400417,stationary,0
33.352,Accelerometer,-0.983734130859375,-0.2024078369140625,0.0469512939453125
33.353,Gyroscope,0.04581009969115257,-0.015572568401694298,0.004421379882842302
33.354,Attitude,0.1981942362025853,-1.617733891971652,0.8299612544725467
33.354,Gravity,-0.9793439507484436,-0.19689923524856567,0.04600181058049202
33.355,Magnetic-field,-48.097259521484375,157.34686279296875,244.19210815429688,high
33.431,Bluetooth,-57
33.432,Bluetooth,-55
33.461,Bluetooth,-57
33.462,Bluetooth,-56
33.495,Bluetooth,-59
33.497,Bluetooth,-60
33.532,Bluetooth,-55
33.533,Bluetooth,-56
33.563,Bluetooth,-56
33.565,Bluetooth,-56
33.600,Bluetooth,-55
33.602,Bluetooth,-56
33.604,Accelerometer,-0.9810028076171875,-0.189178466796875,0.0481109619140625
33.605,Gyroscope,0.023764718323946,-0.05554874613881111,-0.014147777110338211
33.607,Attitude,0.2011272214493687,-1.6298645297130254,0.8325453012865031
33.608,Gravity,-0.9781332612037659,-0.19977395236492157,0.05784386023879051
33.609,Magnetic-field,-48.68833923339844,157.2415313720703,245.46670532226562,high
33.641,Bluetooth,-59
33.643,Bluetooth,-60
33.670,Activity,564370.4540439167,,2
33.671,Bluetooth,-56
33.672,Bluetooth,-56
33.703,Bluetooth,-57
33.704,Bluetooth,-57
33.736,Bluetooth,-60
33.738,Bluetooth,-59
33.766,Bluetooth,-60
33.768,Bluetooth,-59
33.806,Bluetooth,-59
33.808,Bluetooth,-59
33.833,Bluetooth,-58
33.834,Bluetooth,-58
33.852,Accelerometer,-0.9840850830078125,-0.1979827880859375,0.05914306640625
33.853,Gyroscope,-0.0009494169498793781,-0.0346144363284111,-0.00475454144179821
33.854,Attitude,0.20234483140953063,-1.637219819512017,0.8282581464143725
33.854,Gravity,-0.9774377346038818,-0.20096687972545624,0.06502047926187515
33.854,Magnetic-field,-49.80598449707031,156.92050170898438,246.25970458984375,high
33.873,Bluetooth,-61
33.875,Bluetooth,-61
33.912,Bluetooth,-58
33.942,Bluetooth,-58
33.944,Bluetooth,-60
33.982,Bluetooth,-61
34.096,Bluetooth,-61
34.101,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
34.103,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
34.106,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
34.107,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
34.108,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
34.129,Bluetooth,-58
34.131,Bluetooth,-57
34.201,Bluetooth,-57
34.232,Bluetooth,-62
34.233,Bluetooth,-61
34.265,Bluetooth,-56
34.266,Bluetooth,-57
34.284,Altitude,0.0792694091796875,100.04424285888672
34.301,Bluetooth,-58
34.337,Bluetooth,-63
34.339,Bluetooth,-62
34.352,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
34.354,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
34.355,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
34.356,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
34.356,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
34.370,Bluetooth,-56
34.371,Bluetooth,-55
34.401,Bluetooth,-56
34.403,Bluetooth,-55
61.317,Accelerometer,-0.9846649169921875,-0.182342529296875,0.0423126220703125
61.319,Gyroscope,0.026570357382297516,0.05046556890010834,0.09531107544898987
61.320,Attitude,0.1679810172763537,-1.587459912091243,-0.8632957841731591
61.321,Gravity,-0.9857873916625977,-0.16719213128089905,0.016428273171186447
61.321,Magnetic-field,-45.58685302734375,187.2378387451172,232.4730224609375,high
61.353,Bluetooth,-68
61.355,Bluetooth,-68
61.401,Bluetooth,-83
61.403,Bluetooth,-83
61.502,Bluetooth,-82
61.503,Bluetooth,-82
61.532,Bluetooth,-92
61.534,Bluetooth,-91
61.567,Accelerometer,-0.98382568359375,-0.18560791015625,0.040130615234375
61.568,Gyroscope,0.005676794331520796,0.15701039135456085,0.05530000850558281
61.570,Attitude,0.1571159429843676,-1.5874674741211963,-0.8620333915573634
61.571,Gravity,-0.987545371055603,-0.15647032856941223,0.016465039923787117
61.571,Magnetic-field,-44.41737365722656,188.44210815429688,231.7330322265625,high
61.573,Bluetooth,-68
61.575,Bluetooth,-68
61.602,Bluetooth,-67
61.604,Bluetooth,-67
61.633,Bluetooth,-82
61.634,Bluetooth,-83
61.666,Bluetooth,-94
61.668,Bluetooth,-96
61.703,Bluetooth,-69
61.705,Bluetooth,-70
61.742,Bluetooth,-81
61.744,Bluetooth,-81
61.782,Bluetooth,-81
61.784,Bluetooth,-80
61.815,Bluetooth,-71
61.816,Bluetooth,-71
61.818,Accelerometer,-0.9814605712890625,-0.16973876953125,0.05462646484375
61.819,Gyroscope,0.04399915039539337,-0.015734221786260605,-0.0129938293248415
61.820,Attitude,0.16380121537587444,-1.615815733151571,-0.8553653995642014
61.821,Gravity,-0.9856147170066833,-0.1630697101354599,0.04440179094672203
61.821,Magnetic-field,-45.34382629394531,189.54684448242188,233.76861572265625,high
61.848,Bluetooth,-78
61.849,Bluetooth,-76
61.887,Bluetooth,-76
61.889,Bluetooth,-77
61.956,Bluetooth,-76
61.957,Bluetooth,-76
61.992,Bluetooth,-76
61.993,Bluetooth,-74
62.032,Bluetooth,-75
62.034,Bluetooth,-75
62.067,Accelerometer,-0.9861297607421875,-0.162933349609375,0.0438385009765625
62.069,Gyroscope,0.02997600845992565,-0.13570243120193481,-0.057548779994249344
62.070,Attitude,0.17238742696544507,-1.6440239541677553,-0.8480537464071627
62.071,Gravity,-0.9825376868247986,-0.17153488099575043,0.07207778096199036
