TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.137,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
61.138,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
61.138,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
61.152,Altitude,0.0,101.26239013671875
61.200,Bluetooth,-60
61.201,Bluetooth,-61
61.235,Bluetooth,-60
61.301,Bluetooth,-70
61.302,Bluetooth,-70
61.386,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
61.387,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
61.388,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
61.388,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
61.389,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
61.472,Bluetooth,-68
61.473,Bluetooth,-69
61.503,Bluetooth,-60
61.504,Bluetooth,-59
61.537,Bluetooth,-72
61.568,Bluetooth,-60
61.569,Bluetooth,-59
61.635,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
61.636,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
61.637,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
61.637,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
61.638,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
61.639,Bluetooth,-70
61.670,Bluetooth,-70
61.671,Bluetooth,-70
61.705,Bluetooth,-60
61.706,Bluetooth,-60
61.778,Bluetooth,-62
61.779,Bluetooth,-62
61.816,Bluetooth,-59
61.817,Bluetooth,-59
61.855,Bluetooth,-60
61.856,Bluetooth,-60
61.885,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
61.886,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
61.887,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
61.887,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
61.888,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
61.895,Bluetooth,-63
61.896,Bluetooth,-64
61.961,Bluetooth,-61
61.962,Bluetooth,-60
61.992,Bluetooth,-68
61.993,Bluetooth,-69
62.028,Bluetooth,-66
62.029,Bluetooth,-65
62.062,Bluetooth,-62
62.100,Bluetooth,-72
62.101,Bluetooth,-72
62.130,Bluetooth,-71
62.135,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
62.136,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
62.137,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
62.137,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
62.138,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
62.152,Altitude,0.036992549896240234,101.26194763183594
62.162,Bluetooth,-74
62.163,Bluetooth,-75
62.195,Bluetooth,-63
62.196,Bluetooth,-63
62.265,Bluetooth,-64
62.266,Bluetooth,-65
62.340,Bluetooth,-63
62.341,Bluetooth,-63
62.385,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.386,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.387,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.387,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.388,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.406,Bluetooth,-74
62.407,Bluetooth,-74
62.443,Bluetooth,-63
62.473,Bluetooth,-70
62.474,Bluetooth,-70
62.512,Bluetooth,-65
62.513,Bluetooth,-65
62.545,Bluetooth,-63
62.584,Bluetooth,-67
62.585,Bluetooth,-67
62.624,Bluetooth,-68
62.625,Bluetooth,-68
62.636,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
62.637,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
62.638,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
62.639,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
62.639,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
62.663,Bluetooth,-62
62.664,Bluetooth,-62
62.703,Bluetooth,-66
62.704,Bluetooth,-65
62.741,Bluetooth,-61
62.772,Bluetooth,-65
62.773,Bluetooth,-65
62.853,Bluetooth,-60
62.854,Bluetooth,-61
62.885,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
62.886,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
62.887,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
62.888,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
62.888,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
62.923,Bluetooth,-64
62.924,Bluetooth,-65
62.962,Bluetooth,-71
62.964,Bluetooth,-73
63.031,Bluetooth,-63
63.062,Bluetooth,-63
63.063,Bluetooth,-63
63.135,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
63.136,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
63.137,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
63.137,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
63.138,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
63.153,Altitude,0.07398509979248047,101.26150512695312
63.164,Bluetooth,-60
63.165,Bluetooth,-58
63.202,Bluetooth,-66
63.202,Bluetooth,-68
63.242,Bluetooth,-66
63.243,Bluetooth,-67
63.270,Bluetooth,-59
63.271,Bluetooth,-60
63.305,Bluetooth,-66
63.306,Bluetooth,-66
63.344,Bluetooth,-69
63.385,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
63.386,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
63.387,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
63.388,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
63.388,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
63.451,Bluetooth,-61
63.452,Bluetooth,-61
63.481,Bluetooth,-60
63.482,Bluetooth,-60
63.516,Bluetooth,-63
63.517,Bluetooth,-63
63.635,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
63.636,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.637,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.638,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.638,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.654,Bluetooth,-64
63.655,Bluetooth,-64
63.721,Bluetooth,-58
63.722,Bluetooth,-57
63.751,Bluetooth,-55
63.752,Bluetooth,-56
63.784,Bluetooth,-71
63.785,Bluetooth,-69
63.820,Bluetooth,-58
63.821,Bluetooth,-58
63.883,Bluetooth,-57
63.884,Bluetooth,-58
63.886,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
63.887,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
63.888,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
63.888,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
63.889,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
63.985,Bluetooth,-65
64.019,Bluetooth,-61
64.019,Bluetooth,-62
64.054,Bluetooth,-62
64.054,Bluetooth,-62
64.135,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.136,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.137,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.138,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.138,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.139,Bluetooth,-63
64.140,Bluetooth,-64
64.152,Altitude,0.1426854133605957,101.26066589355469
64.238,Bluetooth,-59
64.238,Bluetooth,-58
64.269,Bluetooth,-65
64.270,Bluetooth,-65
64.301,Bluetooth,-62
64.302,Bluetooth,-62
64.387,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.388,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.389,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.389,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.390,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.404,Bluetooth,-69
64.405,Bluetooth,-68
64.441,Bluetooth,-61
64.442,Bluetooth,-60
64.480,Bluetooth,-58
64.481,Bluetooth,-58
64.518,Bluetooth,-69
147.499,Bluetooth,-63
147.500,Bluetooth,-64
147.523,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.524,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.525,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.525,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.526,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.541,Bluetooth,-62
147.541,Bluetooth,-63
147.575,Bluetooth,-73
147.576,Bluetooth,-73
147.647,Bluetooth,-63
147.751,Bluetooth,-64
147.752,Bluetooth,-63
147.773,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.774,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.775,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.775,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.776,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.828,Bluetooth,-74
147.829,Bluetooth,-75
147.857,Bluetooth,-63
147.858,Bluetooth,-64
147.922,Bluetooth,-72
147.952,Bluetooth,-72
148.023,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.024,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.025,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.025,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.025,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.059,Bluetooth,-63
148.060,Bluetooth,-65
148.273,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.274,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.275,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.276,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.276,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.278,Bluetooth,-65
148.279,Bluetooth,-65
148.282,Altitude,0.06605815887451172,101.26238250732422
148.349,Bluetooth,-64
148.377,Bluetooth,-65
148.378,Bluetooth,-65
148.523,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.524,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.525,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.525,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.526,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.527,Bluetooth,-64
148.738,Bluetooth,-68
148.739,Bluetooth,-67
148.773,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.774,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.775,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.775,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.776,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.845,Bluetooth,-67
148.881,Bluetooth,-69
148.882,Bluetooth,-69
148.948,Bluetooth,-65
148.948,Bluetooth,-65
148.988,Bluetooth,-67
148.989,Bluetooth,-67
149.020,Bluetooth,-65
149.020,Bluetooth,-65
149.022,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.023,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.023,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.024,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.024,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.059,Bluetooth,-64
149.060,Bluetooth,-65
149.127,Bluetooth,-65
149.165,Bluetooth,-64
149.167,Bluetooth,-64
149.200,Bluetooth,-65
149.201,Bluetooth,-65
149.235,Bluetooth,-62
149.236,Bluetooth,-63
149.273,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.274,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.275,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.275,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.276,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.340,Bluetooth,-63
149.445,Bluetooth,-63
149.484,Bluetooth,-65
149.485,Bluetooth,-64
149.516,Bluetooth,-62
149.523,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.524,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.525,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.526,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.526,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.548,Bluetooth,-65
149.549,Bluetooth,-66
149.587,Bluetooth,-65
149.588,Bluetooth,-65
149.623,Bluetooth,-64
149.624,Bluetooth,-63
149.661,Bluetooth,-65
149.695,Bluetooth,-67
149.696,Bluetooth,-66
149.733,Bluetooth,-66
149.770,Bluetooth,-68
149.771,Bluetooth,-68
149.772,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
149.773,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
149.774,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
149.775,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
149.775,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
149.801,Altitude,0.06605815887451172,101.26238250732422
149.804,Bluetooth,-64
149.805,Bluetooth,-63
149.845,Bluetooth,-65
149.846,Bluetooth,-65
149.883,Bluetooth,-64
149.884,Bluetooth,-64
149.954,Bluetooth,-64
149.954,Bluetooth,-64
149.985,Bluetooth,-65
149.986,Bluetooth,-65
150.023,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.024,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.025,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.025,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.026,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.028,Bluetooth,-66
150.060,Bluetooth,-67
150.061,Bluetooth,-67
150.121,Bluetooth,-64
150.122,Bluetooth,-63
150.160,Bluetooth,-64
150.162,Bluetooth,-64
150.228,Bluetooth,-64
150.229,Bluetooth,-64
150.265,Bluetooth,-65
150.273,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
150.274,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
150.275,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
150.276,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
150.276,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
150.298,Bluetooth,-67
150.298,Bluetooth,-67
150.327,Bluetooth,-65
150.336,Activity,453305.28375275,stationary,0
150.365,Bluetooth,-62
150.366,Bluetooth,-62
150.399,Bluetooth,-62
150.400,Bluetooth,-62
150.434,Bluetooth,-64
150.435,Bluetooth,-64
150.499,Bluetooth,-70
