TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.612,Bluetooth,-70
3.643,Bluetooth,-61
3.644,Bluetooth,-59
3.649,Altitude,-1.0675048828125,99.74812316894531
3.677,Bluetooth,-55
3.679,Bluetooth,-54
3.717,Bluetooth,-70
3.718,Bluetooth,-71
3.752,Bluetooth,-60
3.753,Bluetooth,-61
3.818,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
3.819,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
3.820,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
3.821,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
3.822,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
3.852,Bluetooth,-70
3.853,Bluetooth,-70
3.885,Bluetooth,-60
3.886,Bluetooth,-62
3.917,Bluetooth,-55
3.918,Bluetooth,-55
3.948,Bluetooth,-69
3.950,Bluetooth,-68
47.142,Bluetooth,-68
47.143,Bluetooth,-68
47.213,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
47.215,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
47.217,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
47.217,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
47.218,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
47.218,Bluetooth,-65
47.254,Bluetooth,-81
47.255,Bluetooth,-82
47.293,Bluetooth,-68
47.294,Bluetooth,-68
47.323,Bluetooth,-66
47.324,Bluetooth,-66
47.355,Bluetooth,-83
47.356,Bluetooth,-83
47.422,Bluetooth,-65
47.423,Bluetooth,-66
47.457,Bluetooth,-64
47.458,Bluetooth,-64
47.464,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
47.465,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
47.467,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
47.468,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
47.469,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
47.564,Bluetooth,-65
47.566,Bluetooth,-65
47.634,Bluetooth,-69
47.671,Bluetooth,-65
47.672,Bluetooth,-66
47.707,Bluetooth,-81
47.708,Bluetooth,-81
47.713,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
47.715,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
47.716,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
47.717,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
47.718,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
47.743,Bluetooth,-70
47.744,Bluetooth,-69
47.779,Bluetooth,-71
47.812,Bluetooth,-64
47.887,Bluetooth,-70
47.888,Bluetooth,-70
47.924,Bluetooth,-66
47.926,Bluetooth,-66
47.963,Bluetooth,-81
47.964,Bluetooth,-81
47.966,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
47.967,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
47.968,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
47.968,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
47.969,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
47.999,Bluetooth,-70
48.034,Altitude,-0.0158538818359375,99.74945831298828
48.036,Bluetooth,-65
48.038,Bluetooth,-66
48.070,Bluetooth,-80
48.071,Bluetooth,-81
48.131,Bluetooth,-73
48.133,Bluetooth,-71
48.161,Bluetooth,-65
48.162,Bluetooth,-65
48.215,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
48.216,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
48.217,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
48.218,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
48.219,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
48.234,Bluetooth,-71
48.273,Bluetooth,-65
48.274,Bluetooth,-65
48.305,Bluetooth,-77
48.338,Bluetooth,-78
48.339,Bluetooth,-77
48.374,Bluetooth,-71
48.410,Bluetooth,-64
48.411,Bluetooth,-65
48.448,Bluetooth,-77
48.449,Bluetooth,-76
48.464,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
48.466,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
48.468,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
48.469,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
48.470,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
48.479,Bluetooth,-71
48.480,Bluetooth,-71
48.512,Bluetooth,-64
48.513,Bluetooth,-64
48.576,Bluetooth,-77
48.577,Bluetooth,-76
48.607,Bluetooth,-71
48.608,Bluetooth,-71
48.639,Bluetooth,-64
48.640,Bluetooth,-63
48.678,Bluetooth,-78
48.679,Bluetooth,-78
48.708,Bluetooth,-71
48.710,Bluetooth,-71
48.714,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
48.716,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
48.718,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
48.719,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
48.720,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
48.782,Bluetooth,-78
48.783,Bluetooth,-78
48.816,Bluetooth,-78
48.817,Bluetooth,-78
48.848,Bluetooth,-70
48.849,Bluetooth,-70
48.881,Bluetooth,-65
48.882,Bluetooth,-66
48.913,Activity,427716.2632675417,,2
48.915,Bluetooth,-79
48.916,Bluetooth,-79
48.945,Bluetooth,-69
48.946,Bluetooth,-70
48.964,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
48.966,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
48.968,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
48.969,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
48.970,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
48.977,Bluetooth,-70
48.978,Bluetooth,-70
49.005,Bluetooth,-65
49.006,Bluetooth,-65
49.046,Altitude,-0.0290679931640625,99.74964141845703
49.047,Bluetooth,-80
49.081,Bluetooth,-71
49.082,Bluetooth,-70
49.144,Bluetooth,-79
49.145,Bluetooth,-79
49.208,Bluetooth,-70
49.208,Bluetooth,-70
49.213,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
49.215,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
49.217,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
49.217,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
49.218,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
49.232,Activity,427716.583836,stationary,0
49.245,Bluetooth,-65
49.246,Bluetooth,-65
49.280,Bluetooth,-81
49.281,Bluetooth,-81
49.352,Bluetooth,-64
49.353,Bluetooth,-64
49.390,Bluetooth,-85
49.391,Bluetooth,-83
49.430,Bluetooth,-68
49.431,Bluetooth,-69
49.464,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
49.465,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
49.467,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
49.468,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
49.468,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
49.469,Bluetooth,-65
49.496,Bluetooth,-64
49.498,Bluetooth,-65
49.527,Bluetooth,-82
49.563,Bluetooth,-68
49.564,Bluetooth,-68
49.599,Bluetooth,-65
49.600,Bluetooth,-65
49.635,Bluetooth,-83
49.636,Bluetooth,-84
49.714,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
49.716,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
49.718,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
49.718,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
49.719,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
49.720,Bluetooth,-65
49.721,Bluetooth,-65
49.747,Bluetooth,-82
49.784,Bluetooth,-68
49.785,Bluetooth,-68
49.817,Bluetooth,-68
49.818,Bluetooth,-68
49.848,Bluetooth,-66
49.849,Bluetooth,-66
49.882,Bluetooth,-82
49.883,Bluetooth,-81
49.918,Bluetooth,-68
49.919,Bluetooth,-68
49.948,Bluetooth,-64
49.950,Bluetooth,-66
49.964,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
49.966,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
49.968,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
49.968,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
49.969,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
49.978,Bluetooth,-65
49.979,Bluetooth,-65
50.010,Bluetooth,-82
50.011,Bluetooth,-80
50.043,Bluetooth,-68
50.044,Bluetooth,-68
50.058,Altitude,-0.0343475341796875,99.74968719482422
50.078,Bluetooth,-66
50.079,Bluetooth,-65
50.160,Bluetooth,-68
50.161,Bluetooth,-67
50.188,Bluetooth,-64
50.190,Bluetooth,-63
50.214,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
50.217,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
50.218,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
50.219,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
50.220,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
50.225,Bluetooth,-80
50.226,Bluetooth,-82
50.256,Bluetooth,-81
50.292,Bluetooth,-67
50.293,Bluetooth,-68
50.329,Bluetooth,-65
50.330,Bluetooth,-64
50.367,Bluetooth,-80
50.368,Bluetooth,-79
50.401,Bluetooth,-68
50.402,Bluetooth,-68
50.464,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
50.466,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
50.468,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
50.469,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
50.470,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
50.569,Bluetooth,-65
50.570,Bluetooth,-65
50.607,Bluetooth,-79
50.608,Bluetooth,-77
50.643,Bluetooth,-67
50.644,Bluetooth,-68
50.714,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
50.716,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
50.718,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
50.719,Gravity,-0.6866884827613831,0.7096235156059265,-0.15777604281902313
50.719,Magnetic-field,-38.567996978759766,23.88251495361328,-21.274749755859375,high
50.750,Bluetooth,-67
50.751,Bluetooth,-68
50.814,Bluetooth,-65
50.847,Bluetooth,-79
50.889,Bluetooth,-68
50.890,Bluetooth,-69
50.925,Bluetooth,-65
50.926,Bluetooth,-65
50.963,Accelerometer,-0.6940765380859375,0.703277587890625,-0.1434478759765625
50.965,Gyroscope,0.029019666835665703,0.004644020460546017,0.0283469520509243
50.966,Attitude,-0.786980764141459,-1.3434828273034611,0.8071934086128187
50.967,Gravity,-0.6878257393836975,0.7082249522209167,-0.15910190343856812
50.967,Magnetic-field,-38.351436614990234,24.06432342529297,-21.386993408203125,high
51.002,Bluetooth,-68
51.003,Bluetooth,-68
51.031,Altitude,-0.0343475341796875,99.74968719482422
51.039,Bluetooth,-64
51.040,Bluetooth,-65
95.450,Bluetooth,-62
95.451,Bluetooth,-62
95.482,Bluetooth,-62
95.484,Bluetooth,-60
95.490,Accelerometer,-0.6986236572265625,0.69757080078125,-0.095458984375
95.492,Gyroscope,-0.0360911600291729,0.015461248345673084,-0.02093617431819439
95.494,Attitude,-0.7563460635385257,-1.4136392578509247,-1.6384999197211214
95.495,Gravity,-0.718384861946106,0.6862683296203613,-0.11383801698684692
95.496,Magnetic-field,-20.423641204833984,47.71332550048828,-0.224334716796875,high
95.549,Bluetooth,-62
95.550,Bluetooth,-62
95.585,Bluetooth,-60
95.586,Bluetooth,-59
95.622,Bluetooth,-57
95.623,Bluetooth,-57
95.658,Bluetooth,-56
95.659,Bluetooth,-57
95.699,Bluetooth,-62
95.737,Bluetooth,-60
95.739,Bluetooth,-60
95.741,Accelerometer,-0.7143402099609375,0.687774658203125,-0.0994415283203125
95.743,Gyroscope,0.04308408871293068,0.011423629708588123,0.041011348366737366
95.745,Attitude,-0.7597284468893838,-1.4008960208455357,-1.6223085315852748
95.745,Gravity,-0.7145841717720032,0.6887245774269104,-0.12258991599082947
95.746,Magnetic-field,-20.342254638671875,47.797325134277344,-0.81884765625,high
95.776,Bluetooth,-57
95.777,Bluetooth,-57
95.809,Bluetooth,-62
95.810,Bluetooth,-62
95.845,Bluetooth,-60
95.877,Bluetooth,-56
95.878,Bluetooth,-56
95.910,Bluetooth,-62
95.911,Bluetooth,-62
95.944,Bluetooth,-58
95.945,Bluetooth,-60
95.991,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
95.993,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
95.995,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
95.995,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
95.996,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
96.006,Bluetooth,-58
96.007,Bluetooth,-57
96.042,Bluetooth,-63
96.043,Bluetooth,-62
96.045,Activity,427763.3965260417,stationary,0
96.074,Bluetooth,-59
96.075,Bluetooth,-59
96.089,Altitude,0.0845489501953125,99.74525451660156
96.108,Bluetooth,-57
96.109,Bluetooth,-57
96.138,Bluetooth,-56
96.139,Bluetooth,-57
96.241,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
96.243,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
96.245,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
96.246,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
96.246,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
96.275,Bluetooth,-62
96.276,Bluetooth,-62
96.311,Bluetooth,-59
96.313,Bluetooth,-59
96.348,Bluetooth,-57
96.349,Bluetooth,-57
96.383,Bluetooth,-61
96.384,Bluetooth,-62
96.423,Bluetooth,-59
96.424,Bluetooth,-59
96.491,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
96.493,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
96.495,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
96.495,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
96.496,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
96.568,Bluetooth,-60
96.569,Bluetooth,-59
96.603,Bluetooth,-57
96.604,Bluetooth,-58
96.637,Bluetooth,-62
96.638,Bluetooth,-62
96.672,Bluetooth,-58
96.673,Bluetooth,-59
96.687,Activity,427764.0378276667,,2
96.741,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
96.743,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
96.745,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
96.745,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
96.746,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
96.772,Bluetooth,-62
96.773,Bluetooth,-61
96.809,Bluetooth,-59
96.810,Bluetooth,-58
96.837,Bluetooth,-55
96.838,Bluetooth,-56
96.872,Bluetooth,-61
96.873,Bluetooth,-62
96.973,Bluetooth,-57
96.975,Bluetooth,-56
96.991,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
96.993,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
96.994,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
96.995,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
96.996,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
97.012,Bluetooth,-62
97.013,Bluetooth,-61
97.051,Bluetooth,-59
97.052,Bluetooth,-58
97.062,Altitude,0.1109771728515625,99.74496459960938
97.083,Bluetooth,-57
97.084,Bluetooth,-56
97.150,Bluetooth,-57
97.151,Bluetooth,-58
97.186,Bluetooth,-56
97.187,Bluetooth,-56
97.224,Bluetooth,-61
97.225,Bluetooth,-62
97.241,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
97.243,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
