TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.160,Bluetooth,-55
1.163,Bluetooth,-55
1.192,Bluetooth,-58
1.192,Bluetooth,-58
1.222,Bluetooth,-60
1.224,Bluetooth,-60
1.290,Bluetooth,-61
1.291,Bluetooth,-59
1.309,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
1.310,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
1.311,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
1.311,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
1.312,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
1.322,Bluetooth,-54
1.323,Bluetooth,-55
1.354,Bluetooth,-58
1.355,Bluetooth,-57
1.421,Bluetooth,-60
1.422,Bluetooth,-59
1.450,Bluetooth,-54
1.451,Bluetooth,-55
1.483,Bluetooth,-59
1.484,Bluetooth,-58
1.515,Bluetooth,-60
1.516,Bluetooth,-60
1.558,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
1.559,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
1.560,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
1.561,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
1.561,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
1.576,Bluetooth,-56
1.577,Bluetooth,-56
1.609,Bluetooth,-58
1.611,Bluetooth,-58
1.643,Bluetooth,-58
1.644,Bluetooth,-60
1.675,Bluetooth,-55
1.676,Bluetooth,-55
1.738,Bluetooth,-58
1.739,Bluetooth,-58
1.799,Bluetooth,-55
1.801,Bluetooth,-55
1.809,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
1.810,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
1.811,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
1.812,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
1.812,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
1.835,Bluetooth,-58
1.835,Bluetooth,-57
1.893,Bluetooth,-60
1.894,Bluetooth,-60
1.928,Bluetooth,-55
1.928,Bluetooth,-56
1.959,Bluetooth,-57
1.961,Bluetooth,-58
1.991,Bluetooth,-62
1.991,Bluetooth,-61
2.054,Bluetooth,-55
2.055,Bluetooth,-56
2.059,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
2.060,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
2.061,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
2.061,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
2.062,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
2.087,Bluetooth,-58
2.089,Bluetooth,-57
2.101,Altitude,-0.2695159912109375,99.96851348876953
2.118,Bluetooth,-61
2.118,Bluetooth,-61
2.149,Bluetooth,-55
2.150,Bluetooth,-54
2.211,Bluetooth,-59
2.212,Bluetooth,-58
2.226,Activity,855260.5748528751,,2
2.244,Bluetooth,-62
2.277,Bluetooth,-55
2.278,Bluetooth,-55
2.309,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
2.310,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
2.311,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
2.311,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
2.312,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
2.312,Bluetooth,-58
2.313,Bluetooth,-58
2.370,Bluetooth,-61
2.372,Bluetooth,-61
2.402,Bluetooth,-57
2.403,Bluetooth,-57
2.437,Bluetooth,-58
2.438,Bluetooth,-58
2.558,Bluetooth,-56
2.559,Bluetooth,-55
2.561,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
2.561,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
2.562,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
2.563,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
2.563,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
2.618,Bluetooth,-57
2.620,Bluetooth,-58
2.649,Bluetooth,-60
2.650,Bluetooth,-61
2.714,Bluetooth,-57
2.781,Bluetooth,-61
2.781,Bluetooth,-61
2.809,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
2.810,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
2.811,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
2.811,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
2.812,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
2.812,Bluetooth,-56
2.813,Bluetooth,-56
2.844,Bluetooth,-59
2.845,Bluetooth,-59
2.877,Bluetooth,-59
2.879,Bluetooth,-60
2.915,Bluetooth,-56
2.916,Bluetooth,-56
3.011,Bluetooth,-61
3.013,Bluetooth,-61
3.043,Bluetooth,-56
3.044,Bluetooth,-55
3.059,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.060,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.061,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.061,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.062,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
3.102,Altitude,-0.28008270263671875,99.96866607666016
3.135,Bluetooth,-61
3.136,Bluetooth,-61
3.141,Activity,855261.4872227501,stationary,0
3.167,Bluetooth,-56
3.168,Bluetooth,-56
3.202,Bluetooth,-58
3.203,Bluetooth,-58
3.296,Bluetooth,-56
3.297,Bluetooth,-55
3.309,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
3.310,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
3.311,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
3.311,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
3.312,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
3.327,Bluetooth,-57
3.328,Bluetooth,-57
3.357,Bluetooth,-60
3.358,Bluetooth,-61
3.488,Bluetooth,-61
3.489,Bluetooth,-62
3.523,Bluetooth,-56
3.524,Bluetooth,-56
3.554,Bluetooth,-57
3.555,Bluetooth,-57
3.559,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
3.560,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
3.560,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
3.561,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
3.561,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
3.620,Bluetooth,-62
3.621,Bluetooth,-61
3.649,Bluetooth,-58
3.652,Bluetooth,-57
3.680,Bluetooth,-57
3.682,Bluetooth,-57
3.742,Bluetooth,-61
3.743,Bluetooth,-62
3.773,Bluetooth,-55
3.774,Bluetooth,-57
3.806,Bluetooth,-57
3.807,Bluetooth,-57
3.808,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
3.809,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
3.810,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
3.811,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
3.811,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
3.834,Bluetooth,-61
3.836,Bluetooth,-61
3.898,Bluetooth,-56
3.900,Bluetooth,-57
3.934,Bluetooth,-58
3.935,Bluetooth,-58
3.965,Bluetooth,-61
3.966,Bluetooth,-60
31.501,Bluetooth,-54
31.502,Bluetooth,-54
31.562,Bluetooth,-52
31.563,Bluetooth,-52
31.594,Bluetooth,-52
31.596,Bluetooth,-52
31.631,Bluetooth,-54
31.632,Bluetooth,-54
31.690,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
31.691,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
31.692,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
31.692,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
31.692,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
31.724,Bluetooth,-51
31.725,Bluetooth,-52
31.757,Bluetooth,-53
31.759,Bluetooth,-55
31.790,Bluetooth,-51
31.791,Bluetooth,-52
31.826,Bluetooth,-53
31.827,Bluetooth,-53
31.859,Bluetooth,-54
31.860,Bluetooth,-54
31.921,Bluetooth,-52
31.921,Bluetooth,-52
31.939,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
31.940,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
31.940,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
31.940,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
31.940,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
31.951,Bluetooth,-52
31.953,Bluetooth,-52
31.958,Altitude,-0.140045166015625,99.9689712524414
32.019,Bluetooth,-53
32.019,Bluetooth,-53
32.054,Bluetooth,-54
32.055,Bluetooth,-54
32.086,Bluetooth,-53
32.087,Bluetooth,-52
32.118,Bluetooth,-53
32.119,Bluetooth,-52
32.149,Bluetooth,-54
32.149,Bluetooth,-54
32.190,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
32.190,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
32.191,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
32.192,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
32.192,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
32.210,Bluetooth,-52
32.211,Bluetooth,-52
32.272,Bluetooth,-55
32.338,Bluetooth,-52
32.339,Bluetooth,-52
32.368,Bluetooth,-54
32.369,Bluetooth,-53
32.403,Bluetooth,-55
32.404,Bluetooth,-55
32.437,Bluetooth,-52
32.437,Bluetooth,-52
32.439,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
32.440,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
32.441,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
32.442,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
32.443,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
32.470,Bluetooth,-52
32.471,Bluetooth,-54
32.499,Bluetooth,-53
32.500,Bluetooth,-53
32.535,Bluetooth,-55
32.536,Bluetooth,-55
32.566,Bluetooth,-53
32.567,Bluetooth,-53
32.632,Bluetooth,-55
32.633,Bluetooth,-55
32.690,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
32.691,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
32.692,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
32.692,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
32.693,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
32.694,Bluetooth,-52
32.694,Bluetooth,-52
32.726,Bluetooth,-53
32.727,Bluetooth,-53
32.762,Bluetooth,-54
32.763,Bluetooth,-55
32.792,Bluetooth,-52
32.793,Bluetooth,-53
32.817,Activity,855291.1660071667,stationary,0
32.858,Bluetooth,-52
32.859,Bluetooth,-53
32.889,Bluetooth,-55
32.891,Bluetooth,-55
32.919,Bluetooth,-53
32.920,Bluetooth,-53
32.939,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
32.940,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
32.941,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
32.942,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
32.942,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
32.951,Bluetooth,-53
32.952,Bluetooth,-54
32.959,Altitude,-0.158538818359375,99.96918487548828
33.013,Bluetooth,-56
33.014,Bluetooth,-56
33.042,Bluetooth,-52
33.043,Bluetooth,-52
33.077,Bluetooth,-53
33.078,Bluetooth,-52
33.110,Bluetooth,-56
33.111,Bluetooth,-56
33.174,Bluetooth,-53
33.190,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
33.191,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
33.192,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
33.192,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
33.193,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
33.243,Bluetooth,-56
33.244,Bluetooth,-56
33.276,Bluetooth,-55
33.277,Bluetooth,-56
33.337,Bluetooth,-53
33.338,Bluetooth,-53
33.371,Bluetooth,-53
33.372,Bluetooth,-53
33.403,Bluetooth,-56
33.404,Bluetooth,-56
33.435,Bluetooth,-53
33.436,Bluetooth,-54
33.439,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
33.440,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
33.441,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
33.441,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
33.442,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
33.467,Bluetooth,-54
33.468,Bluetooth,-53
33.531,Bluetooth,-55
33.560,Bluetooth,-52
33.561,Bluetooth,-53
33.592,Bluetooth,-52
33.593,Bluetooth,-53
33.653,Bluetooth,-56
33.654,Bluetooth,-55
33.682,Bluetooth,-54
33.683,Bluetooth,-52
33.690,Accelerometer,0.23095703125,-0.9229278564453125,-0.2920074462890625
33.691,Gyroscope,0.014333399012684822,-0.02905535325407982,0.005126318894326687
33.692,Attitude,1.1807453512879027,0.6822384474998016,2.5209241958534974
33.692,Gravity,0.23975077271461487,-0.9248896837234497,-0.29512497782707214
33.693,Magnetic-field,-10.236709594726562,-46.46186828613281,-15.431671142578125,high
33.775,Bluetooth,-56
33.777,Bluetooth,-56
33.834,Bluetooth,-53
33.836,Bluetooth,-53
33.870,Bluetooth,-55
33.871,Bluetooth,-57
33.932,Bluetooth,-53
33.934,Bluetooth,-52
33.940,Accelerometer,0.238250732421875,-0.9237060546875,-0.29229736328125
33.941,Gyroscope,-0.023370569571852684,-0.002400306984782219,0.00239258399233222
33.942,Attitude,1.1801269983562777,0.6809585286867422,2.5222497177071
33.942,Gravity,0.23973272740840912,-0.9246543645858765,-0.29587575793266296
33.943,Magnetic-field,-9.889801025390625,-46.423316955566406,-15.512847900390625,high
33.960,Altitude,-0.1717529296875,99.9693374633789
33.966,Bluetooth,-54
33.967,Bluetooth,-53
33.997,Bluetooth,-56
33.999,Bluetooth,-56
34.029,Bluetooth,-53
34.030,Bluetooth,-54
34.100,Bluetooth,-53
34.100,Bluetooth,-53
34.131,Bluetooth,-56
34.131,Bluetooth,-55
34.160,Bluetooth,-53
34.162,Bluetooth,-53
34.190,Accelerometer,0.234039306640625,-0.9226226806640625,-0.2927703857421875
34.191,Gyroscope,-0.0027366643771529198,-0.000627973407972604,0.005726861767470837
34.192,Attitude,1.1797216232284544,0.6763739601680417,2.5251466791280524
34.192,Gravity,0.23860833048820496,-0.9244999289512634,-0.2972639799118042
34.192,Magnetic-field,-10.024154663085938,-46.832672119140625,-15.31884765625,high
34.194,Bluetooth,-53
34.196,Bluetooth,-53
34.296,Bluetooth,-52
34.297,Bluetooth,-53
34.331,Bluetooth,-53
34.332,Bluetooth,-53
34.361,Bluetooth,-57
34.362,Bluetooth,-56
34.395,Bluetooth,-54
34.396,Bluetooth,-53
34.440,Accelerometer,0.2371368408203125,-0.9260711669921875,-0.2969970703125
34.441,Gyroscope,-0.006207295693457127,-0.014077203348279,0.003934554290026426
34.441,Attitude,1.18038041801439,0.6776522988172571,2.522246677510141
34.442,Gravity,0.23860634863376617,-0.9247508645057678,-0.2964842915534973
34.442,Magnetic-field,-9.958755493164062,-46.814239501953125,-15.169509887695312,high
34.456,Bluetooth,-52
34.457,Bluetooth,-53
34.487,Bluetooth,-57
34.488,Bluetooth,-56
34.517,Bluetooth,-53
34.518,Bluetooth,-53
34.551,Bluetooth,-52
34.552,Bluetooth,-54
34.616,Bluetooth,-52
34.617,Bluetooth,-53
34.647,Bluetooth,-55
34.648,Bluetooth,-55
34.678,Bluetooth,-52
34.679,Bluetooth,-53
34.690,Accelerometer,0.234771728515625,-0.920257568359375,-0.2954254150390625
34.691,Gyroscope,-0.0038453382439911366,-0.004627508576959372,0.0021824603900313377
34.692,Attitude,1.1773443896249136,0.6733544632227481,2.526971892998749
34.692,Gravity,0.2390795797109604,-0.923591136932373,-0.2997003495693207
34.693,Magnetic-field,-9.905410766601562,-46.50724792480469,-15.469711303710938,high
34.709,Bluetooth,-54
34.711,Bluetooth,-53
34.742,Bluetooth,-54
34.743,Bluetooth,-53
34.777,Bluetooth,-54
34.778,Bluetooth,-55
34.805,Bluetooth,-51
34.806,Bluetooth,-53
34.841,Bluetooth,-53
34.842,Bluetooth,-53
34.873,Bluetooth,-55
34.874,Bluetooth,-55
34.937,Bluetooth,-53
34.938,Bluetooth,-54
34.940,Accelerometer,0.2328948974609375,-0.919464111328125,-0.28985595703125
34.940,Gyroscope,0.008961270563304424,-0.01695927605032921,-0.00424401368945837
34.941,Attitude,1.1768699137136236,0.6732664856129639,2.524113130252081
34.942,Gravity,0.23932643234729767,-0.9234091639518738,-0.30006396770477295
34.942,Magnetic-field,-9.893905639648438,-46.375221252441406,-15.534072875976562,high
34.969,Bluetooth,-53
34.970,Bluetooth,-53
35.000,Bluetooth,-55
35.001,Bluetooth,-55
35.032,Bluetooth,-52
35.033,Bluetooth,-53
35.097,Bluetooth,-53
35.098,Bluetooth,-53
35.129,Bluetooth,-56
35.130,Bluetooth,-55
35.190,Accelerometer,0.2389373779296875,-0.9195556640625,-0.3065948486328125
35.191,Gyroscope,-0.00446931691840291,-0.05143949016928673,0.002709766384214163
35.192,Attitude,1.1762993397085828,0.6719778958429404,2.524425629858415
35.192,Gravity,0.23926755785942078,-0.9231899976730347,-0.3007844090461731
35.193,Magnetic-field,-9.746826171875,-46.532318115234375,-15.176345825195312,high
35.219,Bluetooth,-53
35.221,Bluetooth,-54
35.252,Bluetooth,-55
35.253,Bluetooth,-55
35.280,Bluetooth,-52
35.281,Bluetooth,-53
35.315,Bluetooth,-53
35.316,Bluetooth,-54
35.367,Activity,855293.7153711667,stationary,2
35.376,Bluetooth,-55
35.378,Bluetooth,-55
35.408,Bluetooth,-53
35.408,Bluetooth,-53
35.440,Accelerometer,0.2372894287109375,-0.9202117919921875,-0.3057403564453125
35.441,Gyroscope,-0.018489528447389603,-0.010321347042918205,-0.00020213393145240843
35.442,Attitude,1.1729336558468926,0.6691692675903788,2.5276993664256304
35.442,Gravity,0.24034789204597473,-0.9218912124633789,-0.30389052629470825
35.443,Magnetic-field,-9.698135375976562,-46.48240661621094,-15.495864868164062,high
35.443,Bluetooth,-53
35.444,Bluetooth,-53
35.474,Bluetooth,-56
35.475,Bluetooth,-55
35.480,Altitude,-0.1876068115234375,99.96954345703125
59.712,Bluetooth,-78
59.778,Bluetooth,-70
59.779,Bluetooth,-70
59.801,Accelerometer,0.268524169921875,-0.9055328369140625,-0.29833984375
59.802,Gyroscope,-0.01589054986834526,-0.10239587724208832,-0.017487114295363426
59.803,Attitude,1.182957010114188,0.6625993923806212,0.9008502398030815
59.804,Gravity,0.23264986276626587,-0.9257283806800842,-0.2981626093387604
59.804,Magnetic-field,12.3619384765625,-48.47760009765625,7.2890167236328125,high
59.809,Bluetooth,-70
59.811,Bluetooth,-71
59.843,Bluetooth,-77
59.844,Bluetooth,-78
59.875,Bluetooth,-70
59.912,Bluetooth,-71
59.914,Bluetooth,-70
59.969,Bluetooth,-76
59.970,Bluetooth,-75
60.001,Bluetooth,-70
60.002,Bluetooth,-69
60.034,Bluetooth,-69
60.035,Bluetooth,-70
60.051,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
60.052,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
60.053,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
60.054,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
60.054,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
60.094,Bluetooth,-75
60.095,Bluetooth,-75
60.164,Bluetooth,-70
60.166,Bluetooth,-70
60.197,Bluetooth,-69
60.198,Bluetooth,-70
60.260,Bluetooth,-74
60.261,Bluetooth,-75
60.293,Bluetooth,-72
60.295,Bluetooth,-74
60.301,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
60.302,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
60.303,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
60.303,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
60.304,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
60.329,Bluetooth,-65
60.330,Bluetooth,-65
60.361,Bluetooth,-75
60.363,Bluetooth,-75
60.393,Bluetooth,-77
60.393,Bluetooth,-76
60.456,Bluetooth,-65
60.457,Bluetooth,-64
60.488,Bluetooth,-77
60.489,Bluetooth,-77
60.519,Bluetooth,-77
60.520,Bluetooth,-77
60.551,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
60.552,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
60.553,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
60.553,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
60.554,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
60.555,Bluetooth,-65
60.556,Bluetooth,-63
60.575,Altitude,0.0105743408203125,99.9698486328125
60.682,Bluetooth,-65
60.684,Bluetooth,-64
60.713,Bluetooth,-80
60.713,Bluetooth,-82
60.776,Bluetooth,-71
60.777,Bluetooth,-71
60.801,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
60.802,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
60.803,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
60.804,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
60.804,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
60.805,Bluetooth,-66
60.807,Bluetooth,-66
60.835,Bluetooth,-82
60.837,Bluetooth,-83
60.898,Bluetooth,-69
60.899,Bluetooth,-69
60.992,Bluetooth,-83
60.993,Bluetooth,-83
61.022,Bluetooth,-70
61.024,Bluetooth,-70
61.051,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
61.052,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
61.053,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
61.054,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
61.054,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
61.056,Bluetooth,-66
61.057,Bluetooth,-66
61.116,Bluetooth,-84
61.117,Bluetooth,-84
61.153,Bluetooth,-70
61.154,Bluetooth,-70
61.220,Bluetooth,-94
61.221,Bluetooth,-93
61.252,Bluetooth,-71
61.253,Bluetooth,-71
61.301,Accelerometer,0.2448272705078125,-0.924163818359375,-0.28338623046875
61.302,Gyroscope,-0.014945127069950104,0.004520449787378311,0.011486213654279709
61.304,Attitude,1.1961618406954153,0.676632251668474,0.907524150462164
61.304,Gravity,0.22913624346256256,-0.9306414127349854,-0.2853124141693115
61.305,Magnetic-field,10.907638549804688,-48.61475372314453,8.620391845703125,high
61.316,Bluetooth,-66
61.316,Bluetooth,-66
61.384,Bluetooth,-69
61.385,Bluetooth,-71
61.448,Bluetooth,-67
61.449,Bluetooth,-66
61.478,Bluetooth,-82
61.480,Bluetooth,-82
61.513,Bluetooth,-70
