TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.539,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
0.544,Bluetooth,-52
0.546,Bluetooth,-51
0.560,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
0.585,Bluetooth,-53
0.586,Bluetooth,-52
0.692,Bluetooth,-50
0.694,Bluetooth,-50
0.723,Bluetooth,-52
0.725,Bluetooth,-52
0.754,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
0.760,Bluetooth,-53
0.762,Bluetooth,-55
0.779,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
0.788,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
0.789,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
0.790,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
0.796,Bluetooth,-50
0.798,Bluetooth,-51
0.831,Bluetooth,-55
0.833,Bluetooth,-56
0.860,Bluetooth,-57
0.862,Bluetooth,-55
0.892,Bluetooth,-57
0.894,Bluetooth,-56
0.923,Bluetooth,-55
0.925,Bluetooth,-54
0.956,Altitude,-0.03699493408203125,100.03939819335938
0.962,Bluetooth,-54
0.965,Bluetooth,-54
0.993,Bluetooth,-59
0.995,Bluetooth,-58
1.004,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.028,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.034,Bluetooth,-54
1.037,Bluetooth,-54
1.040,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.041,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.042,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.067,Bluetooth,-54
1.070,Bluetooth,-53
1.141,Bluetooth,-52
1.142,Bluetooth,-52
1.157,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.181,Bluetooth,-52
1.183,Bluetooth,-54
1.254,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.257,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.276,Bluetooth,-51
1.278,Bluetooth,-50
1.281,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.286,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.288,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.289,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.311,Bluetooth,-52
1.313,Bluetooth,-52
1.346,Bluetooth,-54
1.347,Bluetooth,-53
1.380,Bluetooth,-54
1.382,Bluetooth,-53
1.418,Bluetooth,-51
1.421,Bluetooth,-51
1.455,Bluetooth,-55
1.457,Bluetooth,-56
1.487,Bluetooth,-58
1.490,Bluetooth,-59
1.504,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.506,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.528,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.536,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.538,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.539,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.556,Bluetooth,-53
1.558,Bluetooth,-52
1.633,Bluetooth,-53
1.635,Bluetooth,-54
1.673,Bluetooth,-51
1.675,Bluetooth,-49
1.712,Bluetooth,-60
1.714,Bluetooth,-58
1.729,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
1.745,Bluetooth,-54
1.747,Bluetooth,-55
1.754,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
1.777,Bluetooth,-48
1.779,Bluetooth,-49
1.780,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
1.787,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
1.788,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
1.789,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
1.814,Bluetooth,-56
1.816,Bluetooth,-58
1.844,Bluetooth,-56
1.846,Bluetooth,-56
1.878,Bluetooth,-55
1.880,Bluetooth,-55
1.913,Bluetooth,-49
1.915,Bluetooth,-48
1.945,Bluetooth,-54
1.947,Bluetooth,-53
1.976,Bluetooth,-54
1.978,Bluetooth,-56
1.981,Altitude,-0.03699493408203125,100.03939819335938
2.003,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.027,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.036,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.037,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.038,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.124,Bluetooth,-55
2.125,Bluetooth,-55
2.190,Bluetooth,-58
2.192,Bluetooth,-57
2.253,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.277,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.286,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.287,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.288,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.394,Bluetooth,-48
2.396,Bluetooth,-48
2.424,Bluetooth,-56
2.425,Bluetooth,-56
2.503,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.505,Bluetooth,-49
2.507,Bluetooth,-49
2.527,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.536,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.536,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.537,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.539,Bluetooth,-55
2.540,Bluetooth,-55
2.607,Bluetooth,-54
2.609,Bluetooth,-54
2.637,Bluetooth,-50
2.639,Bluetooth,-49
2.667,Bluetooth,-55
2.670,Bluetooth,-53
2.702,Bluetooth,-54
2.704,Bluetooth,-53
2.742,Bluetooth,-49
2.744,Bluetooth,-48
2.753,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
2.777,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
2.786,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
2.787,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
2.788,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
2.887,Bluetooth,-49
2.890,Bluetooth,-48
2.914,Bluetooth,-54
2.916,Bluetooth,-54
2.946,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
2.955,Bluetooth,-53
2.957,Bluetooth,-54
2.964,Altitude,-0.05548858642578125,100.03961944580078
3.002,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.026,Bluetooth,-52
3.029,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.035,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.036,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.038,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.154,Bluetooth,-55
3.157,Bluetooth,-54
3.187,Bluetooth,-53
3.189,Bluetooth,-53
3.217,Bluetooth,-49
3.219,Bluetooth,-50
3.252,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.256,Bluetooth,-56
3.258,Bluetooth,-56
3.277,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.285,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.287,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.288,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.293,Bluetooth,-54
3.295,Bluetooth,-52
3.362,Bluetooth,-51
3.364,Bluetooth,-52
3.394,Bluetooth,-53
3.396,Bluetooth,-55
3.431,Bluetooth,-53
3.433,Bluetooth,-53
3.463,Bluetooth,-51
3.465,Bluetooth,-51
3.500,Bluetooth,-57
3.504,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.526,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.534,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.535,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.536,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.574,Bluetooth,-51
3.576,Bluetooth,-51
3.604,Bluetooth,-50
3.606,Bluetooth,-51
3.641,Bluetooth,-55
3.643,Bluetooth,-56
3.714,Bluetooth,-52
3.716,Bluetooth,-52
3.744,Bluetooth,-56
3.746,Bluetooth,-57
3.752,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.776,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.778,Bluetooth,-59
3.779,Bluetooth,-62
3.785,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.786,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.787,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.875,Bluetooth,-52
3.913,Altitude,-0.05548858642578125,100.03961944580078
3.916,Bluetooth,-53
3.918,Bluetooth,-52
170.402,Bluetooth,-56
170.404,Bluetooth,-55
170.406,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.441,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.443,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.444,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.445,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.446,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.455,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.473,Bluetooth,-51
170.475,Bluetooth,-51
170.542,Bluetooth,-62
170.543,Bluetooth,-61
170.576,Bluetooth,-53
170.577,Bluetooth,-53
170.578,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.609,Bluetooth,-55
170.610,Bluetooth,-55
170.642,Bluetooth,-56
170.643,Bluetooth,-56
170.654,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.676,Bluetooth,-55
170.677,Bluetooth,-57
170.691,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.693,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.694,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.695,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.696,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.714,Bluetooth,-54
170.715,Bluetooth,-54
170.753,Bluetooth,-56
170.754,Bluetooth,-57
170.761,Activity,563926.2686594167,,2
170.778,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.788,Bluetooth,-68
170.790,Bluetooth,-69
170.855,Bluetooth,-60
170.857,Bluetooth,-60
170.892,Bluetooth,-63
170.894,Bluetooth,-64
170.923,Bluetooth,-55
170.925,Bluetooth,-56
170.941,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.943,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.945,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.945,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.946,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.954,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.956,Bluetooth,-53
170.957,Bluetooth,-55
170.989,Bluetooth,-54
170.991,Bluetooth,-53
171.025,Bluetooth,-55
171.026,Bluetooth,-54
171.058,Bluetooth,-51
171.060,Bluetooth,-50
171.097,Bluetooth,-55
171.100,Bluetooth,-55
171.128,Bluetooth,-54
171.129,Bluetooth,-53
171.191,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.193,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.194,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.195,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.196,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.199,Bluetooth,-63
171.200,Bluetooth,-62
171.202,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.226,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.235,Bluetooth,-64
171.237,Bluetooth,-61
171.250,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.268,Bluetooth,-58
171.269,Bluetooth,-58
171.304,Bluetooth,-49
171.306,Bluetooth,-49
171.343,Bluetooth,-49
171.344,Bluetooth,-50
171.362,Altitude,-0.37256622314453125,100.04071807861328
171.376,Bluetooth,-59
171.378,Bluetooth,-58
171.406,Bluetooth,-51
171.407,Bluetooth,-50
171.441,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.443,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.445,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.445,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.447,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.448,Bluetooth,-48
171.450,Bluetooth,-48
171.452,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.484,Bluetooth,-58
171.485,Bluetooth,-59
171.498,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.550,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.561,Bluetooth,-48
171.562,Bluetooth,-49
171.596,Bluetooth,-49
171.598,Bluetooth,-49
171.671,Bluetooth,-48
171.672,Bluetooth,-49
171.691,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.693,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.694,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.695,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.696,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.704,Bluetooth,-49
171.705,Bluetooth,-49
171.723,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.738,Bluetooth,-59
171.740,Bluetooth,-59
171.817,Bluetooth,-49
171.818,Bluetooth,-49
171.851,Bluetooth,-59
171.853,Bluetooth,-59
171.885,Bluetooth,-49
171.887,Bluetooth,-48
171.923,Bluetooth,-49
171.924,Bluetooth,-50
171.941,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.943,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.944,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.945,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.946,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.956,Bluetooth,-49
171.958,Bluetooth,-49
171.971,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
172.026,Bluetooth,-51
172.027,Bluetooth,-51
172.134,Bluetooth,-50
172.136,Bluetooth,-49
172.168,Bluetooth,-49
172.169,Bluetooth,-49
172.191,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
172.193,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
172.195,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
172.195,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
172.197,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
172.206,Bluetooth,-67
172.207,Bluetooth,-68
172.270,Bluetooth,-50
172.271,Bluetooth,-49
172.302,Bluetooth,-49
172.303,Bluetooth,-49
172.342,Bluetooth,-63
172.344,Bluetooth,-62
172.349,Altitude,-0.37520599365234375,100.04074096679688
172.378,Bluetooth,-50
172.380,Bluetooth,-50
172.419,Bluetooth,-50
172.420,Bluetooth,-49
172.441,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
172.443,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
172.444,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
172.445,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
172.446,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
172.488,Bluetooth,-49
172.489,Bluetooth,-50
172.528,Bluetooth,-48
172.529,Bluetooth,-48
172.565,Bluetooth,-63
172.567,Bluetooth,-64
172.602,Bluetooth,-48
172.603,Bluetooth,-48
172.632,Bluetooth,-48
172.634,Bluetooth,-51
172.664,Bluetooth,-49
172.666,Bluetooth,-49
172.691,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
172.693,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
172.694,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
172.695,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
172.696,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
172.702,Bluetooth,-67
172.703,Bluetooth,-66
172.765,Bluetooth,-48
172.767,Bluetooth,-49
172.805,Bluetooth,-63
172.806,Bluetooth,-63
172.835,Bluetooth,-63
172.836,Bluetooth,-63
172.873,Bluetooth,-49
172.875,Bluetooth,-50
172.922,Bluetooth,-63
172.924,Bluetooth,-63
172.941,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
172.943,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
172.945,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
172.945,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
172.946,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
172.954,Bluetooth,-64
172.955,Bluetooth,-64
172.984,Bluetooth,-49
172.985,Bluetooth,-50
173.018,Bluetooth,-49
173.020,Bluetooth,-49
173.031,Activity,563928.53877075,,2
173.049,Bluetooth,-63
173.050,Bluetooth,-63
173.114,Bluetooth,-51
173.115,Bluetooth,-50
173.149,Bluetooth,-48
173.151,Bluetooth,-48
173.188,Bluetooth,-65
173.191,Accelerometer,-0.9951324462890625,-0.105194091796875,0.05145263671875
173.192,Gyroscope,-0.025555161759257317,0.023923974484205246,-0.033780600875616074
173.194,Attitude,0.10193312429943475,-1.6372633405023393,2.3498879336155762
173.195,Gravity,-0.9926126599311829,-0.10175669193267822,0.06607332825660706
173.195,Magnetic-field,-105.39385986328125,128.8617401123047,190.93060302734375,high
173.227,Bluetooth,-51
173.228,Bluetooth,-50
173.259,Bluetooth,-48
173.260,Bluetooth,-49
173.297,Bluetooth,-63
173.299,Bluetooth,-63
173.301,Altitude,-0.37256622314453125,100.04071807861328
173.329,Bluetooth,-50
173.332,Bluetooth,-51
173.370,Bluetooth,-49
173.372,Bluetooth,-48
173.403,Bluetooth,-64
173.441,Accelerometer,-0.9935302734375,-0.10833740234375,0.0681915283203125
173.443,Gyroscope,0.0070557789877057076,-0.07480686157941818,0.004188087303191423
173.444,Attitude,0.10181552792432978,-1.6484293170686821,2.3452308127204704
173.445,Gravity,-0.9918248653411865,-0.10163971036672592,0.07715338468551636
173.446,Magnetic-field,-105.1949462890625,128.6452178955078,191.16156005859375,high
173.447,Bluetooth,-49
173.483,Bluetooth,-51
173.596,Bluetooth,-49
173.598,Bluetooth,-51
173.634,Bluetooth,-49
173.636,Bluetooth,-48
173.665,Bluetooth,-62
173.667,Bluetooth,-61
173.691,Accelerometer,-0.990264892578125,-0.1151275634765625,0.070220947265625
173.693,Gyroscope,-0.03585919737815857,0.0019153454340994358,-0.046964045614004135
173.694,Attitude,0.11129966861509702,-1.6535527281521454,2.3401280399450988
173.695,Gravity,-0.9904115200042725,-0.11107002198696136,0.08215051889419556
173.696,Magnetic-field,-105.01644897460938,127.87765502929688,190.86416625976562,high
173.779,Bluetooth,-62
173.780,Bluetooth,-62
173.808,Bluetooth,-51
173.810,Bluetooth,-51
173.848,Bluetooth,-49
173.849,Bluetooth,-49
173.878,Bluetooth,-49
173.879,Bluetooth,-49
173.941,Accelerometer,-0.990966796875,-0.1338653564453125,0.0831451416015625
173.943,Gyroscope,0.031308386474847794,-0.026396187022328377,0.0035808864049613476
173.945,Attitude,0.12834915782754916,-1.6448550497411756,2.3414698479985945
173.945,Gravity,-0.9890561103820801,-0.12799705564975739,0.0733824372291565
173.946,Magnetic-field,-105.00790405273438,127.01121520996094,190.61346435546875,high
173.952,Bluetooth,-50
173.954,Bluetooth,-50
173.960,Heading,130.30856323242188,144.64073181152344,12.179676055908203,-104.905517578125,126.75982666015625,190.65118408203125
173.991,Bluetooth,-48
173.993,Bluetooth,-50
174.032,Bluetooth,-60
174.034,Bluetooth,-60
174.069,Bluetooth,-49
174.070,Bluetooth,-50
174.104,Bluetooth,-49
174.105,Bluetooth,-47
174.134,Bluetooth,-60
174.135,Bluetooth,-60
174.164,Bluetooth,-51
174.166,Bluetooth,-51
174.191,Accelerometer,-0.9217071533203125,-0.18621826171875,-0.0862579345703125
174.193,Gyroscope,-0.21168188750743866,-0.21180813014507294,-0.2120390236377716
174.194,Attitude,0.1784867733014367,-1.6647610578666514,2.3404917070369606
174.195,Gravity,-0.97977215051651,-0.177540585398674,0.09233593940734863
174.196,Magnetic-field,-103.02011108398438,123.96620178222656,191.54470825195312,high
174.203,Bluetooth,-48
174.249,Altitude,-0.494110107421875,100.04216003417969
174.314,Bluetooth,-52
174.315,Bluetooth,-50
174.353,Bluetooth,-49
174.354,Bluetooth,-49
174.390,Bluetooth,-59
174.391,Bluetooth,-59
325.133,Bluetooth,-57
325.134,Bluetooth,-57
325.140,Accelerometer,-0.9503326416015625,-0.28314208984375,0.1512451171875
325.142,Gyroscope,0.041244108229875565,0.021700767800211906,-0.01619361713528633
325.144,Attitude,0.28234131186343137,-1.736004216881199,1.4409738877399745
325.144,Gravity,-0.9473291039466858,-0.27860501408576965,0.15794584155082703
325.145,Magnetic-field,-82.21896362304688,99.3380355834961,384.88018798828125,high
325.163,Bluetooth,-57
325.164,Bluetooth,-57
325.272,Bluetooth,-56
325.311,Bluetooth,-60
325.313,Bluetooth,-60
325.345,Bluetooth,-61
325.347,Bluetooth,-61
325.375,Bluetooth,-57
325.377,Bluetooth,-57
325.390,Accelerometer,-0.950408935546875,-0.274932861328125,0.1548004150390625
325.391,Gyroscope,0.02810860052704811,-0.015092666260898113,-0.014844992198050022
325.394,Attitude,0.28225932056039843,-1.7369904930436613,1.4452147508914044
325.395,Gravity,-0.9471954107284546,-0.27852627635002136,0.15888386964797974
325.396,Magnetic-field,-82.16012573242188,99.22847747802734,384.8244323730469,high
325.436,Bluetooth,-60
325.468,Bluetooth,-60
325.470,Bluetooth,-60
325.500,Bluetooth,-56
325.502,Bluetooth,-55
325.531,Bluetooth,-61
325.532,Bluetooth,-61
325.572,Bluetooth,-61
325.574,Bluetooth,-61
325.606,Bluetooth,-56
325.637,Bluetooth,-55
325.638,Bluetooth,-57
325.640,Accelerometer,-0.946441650390625,-0.28411865234375,0.1559295654296875
325.642,Gyroscope,0.025584455579519272,0.016499347984790802,-0.012207131832838058
325.644,Attitude,0.28259374612002436,-1.7373389455352506,1.44751785758602
325.645,Gravity,-0.9470481276512146,-0.27884745597839355,0.15919846296310425
325.646,Magnetic-field,-82.14151000976562,99.11385345458984,384.8488464355469,high
325.672,Bluetooth,-60
325.674,Bluetooth,-60
325.704,Bluetooth,-61
325.706,Bluetooth,-60
325.736,Bluetooth,-57
325.738,Bluetooth,-57
325.758,Altitude,-0.0026397705078125,100.04071044921875
325.772,Bluetooth,-60
325.773,Bluetooth,-58
325.842,Bluetooth,-62
325.876,Bluetooth,-56
325.877,Bluetooth,-56
325.889,Accelerometer,-0.9511871337890625,-0.272552490234375,0.147613525390625
325.891,Gyroscope,0.007011304143816233,-0.004518318921327591,0.0008178567513823509
325.893,Attitude,0.28106899480472647,-1.7361608312069388,1.4462001395210209
325.894,Gravity,-0.9476534128189087,-0.27738285064697266,0.15815244615077972
325.895,Magnetic-field,-82.22235107421875,99.21842956542969,384.8443603515625,high
325.913,Bluetooth,-59
325.915,Bluetooth,-59
325.945,Bluetooth,-60
325.947,Bluetooth,-61
325.976,Bluetooth,-56
326.049,Bluetooth,-61
326.051,Bluetooth,-63
326.117,Bluetooth,-56
326.118,Bluetooth,-56
