2.753,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.784,Bluetooth,-60
2.821,Bluetooth,-60
2.822,Bluetooth,-60
2.890,Bluetooth,-54
2.891,Bluetooth,-54
2.930,Bluetooth,-60
2.930,Bluetooth,-60
2.960,Bluetooth,-58
2.961,Bluetooth,-58
2.991,Bluetooth,-53
2.992,Bluetooth,-54
3.000,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.001,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.002,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.002,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.003,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.007,Altitude,-0.07398509979248047,101.25659942626953
3.097,Bluetooth,-60
3.131,Bluetooth,-57
3.132,Bluetooth,-61
3.172,Bluetooth,-58
3.173,Bluetooth,-58
3.236,Bluetooth,-61
3.237,Bluetooth,-61
3.250,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.251,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.252,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.253,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.253,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.344,Bluetooth,-61
3.345,Bluetooth,-60
3.375,Bluetooth,-58
3.452,Bluetooth,-57
3.453,Bluetooth,-57
3.490,Bluetooth,-58
3.491,Bluetooth,-58
3.499,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.500,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.501,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.502,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.502,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.528,Bluetooth,-62
3.529,Bluetooth,-63
3.674,Bluetooth,-58
3.706,Bluetooth,-60
3.707,Bluetooth,-60
3.750,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.752,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.753,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.753,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.754,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.771,Bluetooth,-55
3.772,Bluetooth,-55
3.834,Bluetooth,-61
3.835,Bluetooth,-61
3.864,Bluetooth,-55
3.865,Bluetooth,-55
3.968,Bluetooth,-61
62.483,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
62.484,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
62.485,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
62.486,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
62.486,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
62.502,Bluetooth,-64
62.503,Bluetooth,-65
62.569,Bluetooth,-58
62.570,Bluetooth,-57
62.599,Bluetooth,-56
62.600,Bluetooth,-56
62.632,Bluetooth,-70
62.633,Bluetooth,-70
62.668,Bluetooth,-58
62.669,Bluetooth,-58
62.731,Bluetooth,-56
62.732,Bluetooth,-58
62.734,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
62.735,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
62.736,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
62.736,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
62.737,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
62.833,Bluetooth,-64
62.867,Bluetooth,-61
62.867,Bluetooth,-61
62.902,Bluetooth,-62
62.902,Bluetooth,-62
62.983,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
62.984,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
62.985,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
62.986,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
62.986,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
62.987,Bluetooth,-64
62.988,Bluetooth,-65
63.000,Altitude,0.1426854133605957,101.26066589355469
63.086,Bluetooth,-59
63.086,Bluetooth,-59
63.117,Bluetooth,-65
63.118,Bluetooth,-64
63.149,Bluetooth,-63
63.150,Bluetooth,-61
63.235,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.236,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.237,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.237,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.238,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.252,Bluetooth,-69
63.253,Bluetooth,-69
63.289,Bluetooth,-61
63.290,Bluetooth,-59
63.328,Bluetooth,-57
63.329,Bluetooth,-58
63.366,Bluetooth,-69
63.404,Bluetooth,-70
63.472,Bluetooth,-57
63.473,Bluetooth,-57
63.483,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
63.484,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
63.485,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
63.486,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
63.486,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
63.511,Bluetooth,-57
63.511,Bluetooth,-58
63.584,Bluetooth,-56
63.585,Bluetooth,-57
63.654,Bluetooth,-70
63.655,Bluetooth,-71
63.730,Bluetooth,-72
63.731,Bluetooth,-73
63.733,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
63.734,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
63.735,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
63.736,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
63.736,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
63.758,Bluetooth,-58
63.758,Bluetooth,-58
63.799,Bluetooth,-56
63.943,Bluetooth,-77
63.944,Bluetooth,-77
63.981,Bluetooth,-76
63.983,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
63.984,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
63.985,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
63.986,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
63.986,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.002,Altitude,0.1426854133605957,101.26066589355469
64.020,Bluetooth,-74
64.122,Bluetooth,-67
64.123,Bluetooth,-67
64.232,Bluetooth,-58
64.233,Bluetooth,-58
64.234,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.235,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.236,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.237,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.237,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
64.363,Bluetooth,-56
64.364,Bluetooth,-56
64.393,Bluetooth,-57
64.394,Bluetooth,-57
64.434,Bluetooth,-70
64.435,Bluetooth,-70
64.469,Bluetooth,-58
64.470,Bluetooth,-58
64.483,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
64.484,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
64.486,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
64.486,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
64.486,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
64.499,Bluetooth,-56
64.537,Bluetooth,-65
64.538,Bluetooth,-64
64.574,Bluetooth,-63
64.604,Bluetooth,-56
64.605,Bluetooth,-56
64.643,Bluetooth,-60
64.643,Bluetooth,-58
64.706,Bluetooth,-62
64.707,Bluetooth,-62
64.733,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
64.734,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
64.735,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
64.736,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
64.736,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
64.743,Bluetooth,-59
64.744,Bluetooth,-58
64.814,Bluetooth,-60
64.815,Bluetooth,-60
64.917,Bluetooth,-60
64.918,Bluetooth,-60
64.951,Bluetooth,-61
64.952,Bluetooth,-60
64.983,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
64.984,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
64.985,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
64.986,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
64.986,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
64.989,Bluetooth,-60
64.990,Bluetooth,-60
65.002,Altitude,0.11890459060668945,101.2609634399414
65.053,Bluetooth,-60
65.054,Bluetooth,-59
65.089,Bluetooth,-60
65.090,Bluetooth,-60
65.125,Bluetooth,-60
65.126,Bluetooth,-60
65.162,Bluetooth,-58
65.163,Bluetooth,-58
65.198,Bluetooth,-59
65.233,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.234,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.235,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.236,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.236,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
65.306,Bluetooth,-60
65.306,Bluetooth,-59
65.445,Bluetooth,-57
65.446,Bluetooth,-58
65.482,Bluetooth,-64
65.484,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
65.485,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
65.485,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
65.486,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
65.486,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
65.656,Bluetooth,-65
65.657,Bluetooth,-66
65.690,Bluetooth,-60
65.690,Bluetooth,-60
65.735,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
65.735,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
65.736,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
65.737,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
65.737,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
65.767,Bluetooth,-65
65.768,Bluetooth,-65
65.868,Bluetooth,-61
65.869,Bluetooth,-60
65.898,Bluetooth,-58
65.899,Bluetooth,-58
65.984,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
65.985,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
65.985,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
65.985,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
65.986,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
66.009,Bluetooth,-57
66.010,Bluetooth,-58
66.086,Bluetooth,-59
66.155,Bluetooth,-61
66.156,Bluetooth,-60
66.192,Bluetooth,-58
66.193,Bluetooth,-58
66.233,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
66.234,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
66.235,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
66.236,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
66.236,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
66.269,Bluetooth,-61
66.270,Bluetooth,-62
66.307,Bluetooth,-58
66.308,Bluetooth,-59
66.378,Bluetooth,-63
144.030,Bluetooth,-60
144.031,Bluetooth,-60
144.060,Bluetooth,-65
144.121,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.122,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.123,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.124,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.124,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.128,Altitude,0.0,101.26319122314453
144.130,Bluetooth,-67
144.131,Bluetooth,-66
144.160,Bluetooth,-66
144.161,Bluetooth,-65
144.193,Bluetooth,-62
144.194,Bluetooth,-62
144.232,Bluetooth,-64
144.233,Bluetooth,-65
144.313,Bluetooth,-63
144.314,Bluetooth,-62
144.371,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
144.372,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
144.373,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
144.374,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
144.374,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
144.383,Bluetooth,-64
144.422,Bluetooth,-63
144.423,Bluetooth,-63
144.456,Bluetooth,-66
144.547,Bluetooth,-63
144.582,Bluetooth,-65
144.584,Bluetooth,-65
144.613,Bluetooth,-61
144.615,Bluetooth,-61
144.620,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.621,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.622,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.623,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.623,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.690,Bluetooth,-65
144.759,Bluetooth,-65
144.760,Bluetooth,-66
144.761,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.837,Bluetooth,-63
144.838,Bluetooth,-64
144.871,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.872,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.873,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.873,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.874,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.916,Bluetooth,-61
144.917,Bluetooth,-61
144.953,Bluetooth,-61
144.954,Bluetooth,-61
144.992,Bluetooth,-61
145.026,Bluetooth,-62
145.027,Bluetooth,-61
145.062,Bluetooth,-61
145.062,Bluetooth,-61
145.121,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.122,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.123,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.124,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.124,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.128,Altitude,0.060773372650146484,101.26244354248047
145.135,Bluetooth,-61
145.136,Bluetooth,-61
145.171,Bluetooth,-62
145.172,Bluetooth,-62
145.205,Bluetooth,-65
145.206,Bluetooth,-67
145.244,Bluetooth,-60
145.245,Bluetooth,-60
145.280,Bluetooth,-60
145.315,Bluetooth,-62
145.316,Bluetooth,-62
145.344,Bluetooth,-62
145.345,Bluetooth,-61
145.371,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.372,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.373,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.374,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.374,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.413,Bluetooth,-69
145.414,Bluetooth,-68
145.455,Bluetooth,-63
145.455,Bluetooth,-64
145.482,Bluetooth,-62
145.483,Bluetooth,-62
145.523,Bluetooth,-68
145.524,Bluetooth,-68
145.621,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.622,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.623,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.623,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.624,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.631,Bluetooth,-66
145.631,Bluetooth,-67
145.662,Bluetooth,-67
145.663,Bluetooth,-67
145.698,Bluetooth,-67
145.698,Bluetooth,-66
145.734,Bluetooth,-65
145.735,Bluetooth,-66
145.766,Bluetooth,-64
145.768,Bluetooth,-64
145.835,Bluetooth,-68
145.837,Bluetooth,-70
145.869,Bluetooth,-61
145.871,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.871,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.872,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.872,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.872,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.872,Bluetooth,-68
145.905,Bluetooth,-64
145.906,Bluetooth,-62
145.996,Bluetooth,-69
145.998,Bluetooth,-68
146.028,Bluetooth,-63
146.120,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.121,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.122,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.123,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.123,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.127,Bluetooth,-72
146.129,Altitude,0.06605815887451172,101.26238250732422
146.130,Bluetooth,-72
146.166,Bluetooth,-62
146.167,Bluetooth,-61
146.242,Bluetooth,-62
146.243,Bluetooth,-62
146.278,Bluetooth,-63
146.279,Bluetooth,-62
146.347,Bluetooth,-63
146.348,Bluetooth,-63
146.371,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.372,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.373,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.373,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.374,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.389,Bluetooth,-61
146.389,Bluetooth,-62
146.423,Bluetooth,-74
146.424,Bluetooth,-74
146.495,Bluetooth,-63
146.599,Bluetooth,-63
146.600,Bluetooth,-63
146.621,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.622,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.623,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.623,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.624,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.676,Bluetooth,-74
146.677,Bluetooth,-75
146.705,Bluetooth,-62
146.706,Bluetooth,-63
146.770,Bluetooth,-73
146.800,Bluetooth,-70
146.871,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.872,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.873,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.873,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.873,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.907,Bluetooth,-62
146.908,Bluetooth,-64
147.121,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.122,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.123,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
