TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.789,Bluetooth,-57
3.789,Bluetooth,-57
3.829,Bluetooth,-64
3.830,Bluetooth,-62
3.879,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.880,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.881,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.881,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.882,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.904,Bluetooth,-61
3.905,Bluetooth,-62
3.970,Bluetooth,-63
34.857,Bluetooth,-59
34.863,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
34.864,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
34.865,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
34.865,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
34.866,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
34.928,Bluetooth,-60
34.928,Bluetooth,-60
34.987,Bluetooth,-71
34.987,Bluetooth,-71
35.027,Bluetooth,-66
35.067,Bluetooth,-60
35.068,Bluetooth,-60
35.112,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
35.113,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
35.114,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
35.115,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
35.115,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
35.134,Bluetooth,-65
35.135,Bluetooth,-66
35.170,Bluetooth,-73
35.200,Bluetooth,-64
35.202,Bluetooth,-62
35.233,Bluetooth,-61
35.234,Bluetooth,-61
35.265,Bluetooth,-78
35.266,Bluetooth,-78
35.332,Bluetooth,-61
35.333,Bluetooth,-60
35.362,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
35.363,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
35.364,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
35.365,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
35.366,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
35.371,Bluetooth,-61
35.372,Bluetooth,-61
35.401,Bluetooth,-73
35.402,Bluetooth,-73
35.403,Altitude,-0.13740062713623047,101.25977325439453
35.436,Bluetooth,-60
35.437,Bluetooth,-60
35.470,Bluetooth,-60
35.551,Bluetooth,-62
35.552,Bluetooth,-62
35.588,Bluetooth,-69
35.589,Bluetooth,-68
35.613,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
35.614,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
35.616,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
35.616,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
35.617,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
35.660,Bluetooth,-66
35.661,Bluetooth,-66
35.699,Bluetooth,-73
35.700,Bluetooth,-73
35.739,Bluetooth,-58
35.741,Bluetooth,-58
35.775,Bluetooth,-74
35.808,Bluetooth,-58
35.809,Bluetooth,-58
35.848,Bluetooth,-67
35.849,Bluetooth,-66
35.862,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
35.864,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
35.865,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
35.865,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
35.866,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
35.884,Bluetooth,-68
35.885,Bluetooth,-68
35.916,Bluetooth,-62
35.917,Bluetooth,-60
35.984,Bluetooth,-59
35.985,Bluetooth,-59
36.022,Bluetooth,-72
36.023,Bluetooth,-71
36.053,Bluetooth,-73
36.084,Bluetooth,-60
36.085,Bluetooth,-59
36.112,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
36.114,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
36.115,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
36.115,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
36.116,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
36.233,Bluetooth,-63
36.234,Bluetooth,-63
36.271,Bluetooth,-70
36.272,Bluetooth,-71
36.337,Bluetooth,-66
36.338,Bluetooth,-65
36.362,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
36.363,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
36.365,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
36.365,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
36.366,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
36.367,Bluetooth,-68
36.402,Bluetooth,-64
36.403,Bluetooth,-64
36.404,Altitude,0.0,101.25814819335938
36.434,Bluetooth,-67
36.435,Bluetooth,-67
36.466,Bluetooth,-59
36.467,Bluetooth,-59
36.595,Bluetooth,-62
36.596,Bluetooth,-62
36.612,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
36.614,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
36.615,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
36.615,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
36.616,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
36.637,Bluetooth,-62
36.638,Bluetooth,-61
36.676,Bluetooth,-63
36.779,Bluetooth,-70
36.781,Bluetooth,-69
36.818,Bluetooth,-70
36.819,Bluetooth,-70
36.848,Bluetooth,-66
36.849,Bluetooth,-67
36.863,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
36.864,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
36.865,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
36.866,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
36.866,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
36.880,Bluetooth,-65
36.881,Bluetooth,-64
36.910,Bluetooth,-64
36.911,Bluetooth,-64
36.986,Bluetooth,-62
36.987,Bluetooth,-62
37.085,Bluetooth,-68
37.086,Bluetooth,-68
37.114,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
37.115,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
37.116,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
37.116,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
37.116,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
37.188,Bluetooth,-68
37.189,Bluetooth,-66
37.251,Bluetooth,-63
37.282,Bluetooth,-78
37.283,Bluetooth,-77
37.350,Bluetooth,-59
37.351,Bluetooth,-58
37.363,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
37.364,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
37.365,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
37.365,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
37.366,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
37.454,Bluetooth,-58
37.455,Bluetooth,-58
37.495,Bluetooth,-61
37.496,Bluetooth,-61
37.564,Bluetooth,-64
37.598,Bluetooth,-67
37.599,Bluetooth,-68
37.612,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
37.613,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
37.614,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
37.614,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
37.614,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
37.632,Bluetooth,-59
37.671,Bluetooth,-71
37.671,Bluetooth,-71
37.708,Bluetooth,-68
37.709,Bluetooth,-67
37.746,Bluetooth,-62
37.747,Bluetooth,-61
37.849,Bluetooth,-63
37.863,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
37.864,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
37.865,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
37.865,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
37.866,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
37.887,Bluetooth,-70
37.888,Bluetooth,-70
37.924,Altitude,0.0,101.25814819335938
38.098,Bluetooth,-79
38.099,Bluetooth,-80
38.113,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
38.114,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
38.115,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
38.115,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
38.116,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
38.133,Bluetooth,-75
38.134,Bluetooth,-76
38.174,Bluetooth,-63
38.175,Bluetooth,-63
38.246,Bluetooth,-74
38.279,Bluetooth,-63
38.280,Bluetooth,-63
38.317,Bluetooth,-76
38.318,Bluetooth,-76
38.353,Bluetooth,-77
38.354,Bluetooth,-77
38.364,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
38.365,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
38.366,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
38.367,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
38.367,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
38.416,Bluetooth,-65
38.416,Bluetooth,-66
38.451,Bluetooth,-73
38.491,Bluetooth,-75
38.492,Bluetooth,-74
38.612,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
38.613,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
38.614,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
38.615,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
38.615,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
38.629,Bluetooth,-65
38.630,Bluetooth,-66
38.660,Bluetooth,-72
38.661,Bluetooth,-72
38.697,Bluetooth,-64
38.698,Bluetooth,-64
38.730,Bluetooth,-70
38.731,Bluetooth,-67
62.613,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
62.614,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
62.615,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
62.615,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
62.616,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
62.699,Bluetooth,-69
62.700,Bluetooth,-69
62.730,Bluetooth,-60
62.731,Bluetooth,-59
62.764,Bluetooth,-72
62.795,Bluetooth,-60
62.796,Bluetooth,-60
62.862,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
62.863,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
62.864,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
62.864,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
62.865,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
62.866,Bluetooth,-70
62.897,Bluetooth,-70
62.898,Bluetooth,-69
62.932,Bluetooth,-59
62.933,Bluetooth,-60
63.005,Bluetooth,-62
63.006,Bluetooth,-62
63.043,Bluetooth,-59
63.044,Bluetooth,-60
63.082,Bluetooth,-59
63.083,Bluetooth,-61
63.112,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
63.113,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
63.114,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
63.114,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
63.115,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
63.122,Bluetooth,-63
63.123,Bluetooth,-65
63.188,Bluetooth,-59
63.189,Bluetooth,-61
63.219,Bluetooth,-68
63.220,Bluetooth,-69
63.255,Bluetooth,-66
63.256,Bluetooth,-66
63.289,Bluetooth,-63
63.327,Bluetooth,-72
63.328,Bluetooth,-71
63.357,Bluetooth,-72
63.362,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
63.363,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
63.364,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
63.364,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
63.365,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
63.379,Altitude,0.036992549896240234,101.26194763183594
63.389,Bluetooth,-74
63.390,Bluetooth,-74
63.422,Bluetooth,-62
63.423,Bluetooth,-63
63.492,Bluetooth,-65
63.493,Bluetooth,-64
63.567,Bluetooth,-64
63.568,Bluetooth,-62
63.612,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
63.613,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
63.614,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
63.614,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
63.615,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
63.633,Bluetooth,-74
63.634,Bluetooth,-74
63.670,Bluetooth,-64
63.700,Bluetooth,-71
63.701,Bluetooth,-70
63.739,Bluetooth,-64
63.740,Bluetooth,-65
63.772,Bluetooth,-64
63.811,Bluetooth,-67
63.812,Bluetooth,-67
63.851,Bluetooth,-67
63.852,Bluetooth,-68
63.863,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
63.864,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
63.865,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
63.866,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
63.866,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
63.890,Bluetooth,-63
63.891,Bluetooth,-62
63.930,Bluetooth,-65
63.931,Bluetooth,-66
63.968,Bluetooth,-61
63.999,Bluetooth,-66
64.000,Bluetooth,-66
64.080,Bluetooth,-60
64.081,Bluetooth,-61
64.112,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
64.113,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
64.114,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
64.115,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
64.115,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
64.150,Bluetooth,-64
64.151,Bluetooth,-64
64.189,Bluetooth,-72
64.191,Bluetooth,-72
64.258,Bluetooth,-64
64.289,Bluetooth,-63
64.290,Bluetooth,-63
64.362,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
64.363,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
64.364,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
64.364,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
64.365,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
64.380,Altitude,0.07398509979248047,101.26150512695312
64.391,Bluetooth,-60
64.392,Bluetooth,-59
64.429,Bluetooth,-65
64.429,Bluetooth,-67
64.469,Bluetooth,-66
64.470,Bluetooth,-67
64.497,Bluetooth,-61
64.498,Bluetooth,-60
64.532,Bluetooth,-65
64.533,Bluetooth,-66
64.571,Bluetooth,-69
64.612,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
64.613,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
64.614,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
64.615,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
64.615,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
64.678,Bluetooth,-60
64.679,Bluetooth,-62
64.708,Bluetooth,-60
64.709,Bluetooth,-60
64.743,Bluetooth,-63
64.744,Bluetooth,-63
64.862,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
64.863,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
64.864,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
64.865,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
64.865,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
64.881,Bluetooth,-65
64.882,Bluetooth,-65
64.948,Bluetooth,-58
64.949,Bluetooth,-59
64.978,Bluetooth,-57
64.979,Bluetooth,-56
65.011,Bluetooth,-70
65.012,Bluetooth,-70
65.047,Bluetooth,-57
65.048,Bluetooth,-58
65.110,Bluetooth,-57
65.111,Bluetooth,-58
65.113,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
65.114,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
65.115,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
65.115,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
65.116,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
65.212,Bluetooth,-64
65.246,Bluetooth,-60
65.246,Bluetooth,-61
65.281,Bluetooth,-64
65.281,Bluetooth,-63
65.362,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
