TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.811,Activity,855575.07747875,stationary,0
0.824,Bluetooth,-51
0.854,Bluetooth,-52
0.855,Bluetooth,-52
0.882,Accelerometer,0.3473663330078125,-0.89190673828125,-0.2737579345703125
0.883,Gyroscope,-0.03459392860531807,0.005483182147145271,0.018816830590367317
0.883,Attitude,1.113071326282677,0.8883697785157946,-2.4515318377252755
0.884,Gravity,0.34294071793556213,-0.8970601558685303,-0.2787019610404968
0.884,Magnetic-field,15.611892700195312,-35.268959045410156,-33.22920227050781,high
0.885,Bluetooth,-50
0.886,Bluetooth,-51
0.946,Bluetooth,-51
0.947,Bluetooth,-51
0.980,Bluetooth,-53
0.980,Bluetooth,-52
1.008,Bluetooth,-51
1.009,Bluetooth,-51
1.041,Bluetooth,-50
1.042,Bluetooth,-51
1.104,Bluetooth,-52
1.105,Bluetooth,-52
1.131,Accelerometer,0.3460235595703125,-0.889984130859375,-0.2601318359375
1.132,Gyroscope,-0.06051341071724892,0.02839861810207367,0.01804371550679207
1.133,Attitude,1.1132700677940959,0.8949377552288382,-2.460091919930107
1.134,Gravity,0.34462466835975647,-0.8971479535102844,-0.27633199095726013
1.134,Magnetic-field,15.668853759765625,-35.54490661621094,-33.611236572265625,high
1.138,Bluetooth,-50
1.139,Bluetooth,-51
1.266,Bluetooth,-51
1.267,Bluetooth,-51
1.297,Bluetooth,-50
1.298,Bluetooth,-52
1.329,Bluetooth,-53
1.330,Bluetooth,-53
1.364,Bluetooth,-51
1.365,Bluetooth,-50
1.381,Accelerometer,0.3372802734375,-0.90728759765625,-0.25469970703125
1.383,Gyroscope,0.07731129974126816,-0.07423455268144608,-0.008216917514801025
1.384,Attitude,1.1181186451018188,0.9007519530808905,-2.483102456404349
1.384,Gravity,0.3428119719028473,-0.8992791771888733,-0.27161896228790283
1.385,Magnetic-field,15.065887451171875,-35.158714294433594,-33.85687255859375,high
1.394,Bluetooth,-51
1.395,Bluetooth,-51
1.405,Altitude,-0.412200927734375,99.96823120117188
1.426,Bluetooth,-51
1.427,Bluetooth,-51
1.455,Bluetooth,-53
1.457,Bluetooth,-53
1.488,Bluetooth,-51
1.488,Bluetooth,-51
1.521,Bluetooth,-51
1.522,Bluetooth,-51
1.585,Bluetooth,-53
1.586,Bluetooth,-52
1.615,Bluetooth,-51
1.616,Bluetooth,-51
1.631,Accelerometer,0.3446197509765625,-0.9037017822265625,-0.2581939697265625
1.632,Gyroscope,0.01323750801384449,-0.056055281311273575,0.0011763182701542974
1.633,Attitude,1.1215772589073902,0.9028992658312177,-2.4767325295250857
1.634,Gravity,0.34095048904418945,-0.9007865190505981,-0.268954336643219
1.634,Magnetic-field,15.307907104492188,-35.75456237792969,-33.532958984375,high
1.645,Bluetooth,-52
1.646,Bluetooth,-51
1.679,Bluetooth,-53
1.680,Bluetooth,-53
1.736,Bluetooth,-52
1.737,Bluetooth,-51
1.765,Activity,855576.033437,,2
1.772,Bluetooth,-51
1.773,Bluetooth,-52
1.881,Accelerometer,0.3535003662109375,-0.8988800048828125,-0.2776641845703125
1.882,Gyroscope,-0.03253983333706856,0.04860109090805054,0.010360495187342167
1.883,Attitude,1.1177515283342985,0.9014834194535355,-2.456533746677308
1.884,Gravity,0.3432695269584656,-0.8991185426712036,-0.271573007106781
1.884,Magnetic-field,15.985427856445312,-35.22943115234375,-33.71417236328125,high
1.902,Bluetooth,-52
1.903,Bluetooth,-51
1.937,Bluetooth,-52
1.937,Bluetooth,-52
1.965,Bluetooth,-52
1.966,Bluetooth,-52
1.996,Bluetooth,-51
1.997,Bluetooth,-51
2.025,Bluetooth,-51
2.026,Bluetooth,-52
2.056,Bluetooth,-54
2.057,Bluetooth,-54
2.131,Accelerometer,0.3361968994140625,-0.9076690673828125,-0.2645416259765625
2.133,Gyroscope,-0.02129170671105385,-0.014944860711693764,0.01816435717046261
2.133,Attitude,1.1186977746895999,0.9032291901419262,-2.456581953518093
2.134,Gravity,0.34307464957237244,-0.8995323181152344,-0.27044638991355896
2.134,Magnetic-field,15.448974609375,-35.14222717285156,-33.0194091796875,high
2.184,Bluetooth,-53
2.185,Bluetooth,-54
2.211,Bluetooth,-53
2.212,Bluetooth,-52
2.248,Bluetooth,-52
2.249,Bluetooth,-52
2.279,Bluetooth,-53
2.280,Bluetooth,-53
2.343,Bluetooth,-51
2.344,Bluetooth,-53
2.374,Bluetooth,-50
2.376,Bluetooth,-51
2.381,Accelerometer,0.3351287841796875,-0.8722991943359375,-0.24688720703125
2.382,Gyroscope,-0.007466704584658146,-0.03555905818939209,0.002805373864248395
2.383,Attitude,1.1165916689017736,0.902866703837216,-2.46167395430633
2.384,Gravity,0.34446343779563904,-0.8986102938652039,-0.27174368500709534
2.384,Magnetic-field,15.440109252929688,-34.99708557128906,-33.21612548828125,high
2.406,Bluetooth,-53
2.407,Bluetooth,-53
2.437,Bluetooth,-51
2.438,Bluetooth,-52
2.502,Bluetooth,-51
2.504,Bluetooth,-51
2.534,Bluetooth,-52
2.535,Bluetooth,-53
2.563,Bluetooth,-51
2.563,Bluetooth,-52
2.600,Bluetooth,-52
2.601,Bluetooth,-51
2.631,Accelerometer,0.3492889404296875,-0.8974761962890625,-0.2691192626953125
2.632,Gyroscope,0.03470631688833237,-0.04038017988204956,0.007677893154323101
2.633,Attitude,1.1193427078014209,0.9022469428221255,-2.4639866707765274
2.633,Gravity,0.34235361218452454,-0.8998138904571533,-0.27042368054389954
2.634,Magnetic-field,15.228164672851562,-35.56214904785156,-33.61241149902344,high
2.661,Bluetooth,-53
2.663,Bluetooth,-53
2.692,Bluetooth,-51
2.721,Bluetooth,-51
2.723,Bluetooth,-50
2.726,Activity,855576.9894335417,stationary,0
2.758,Bluetooth,-53
2.822,Bluetooth,-53
2.823,Bluetooth,-52
2.851,Bluetooth,-50
2.852,Bluetooth,-51
2.881,Accelerometer,0.3403472900390625,-0.8993377685546875,-0.265167236328125
2.882,Gyroscope,-0.004794222768396139,-0.016641827300190926,0.013116600923240185
2.883,Attitude,1.123826035422553,0.9043842355134317,-2.465301206129097
2.884,Gravity,0.33975645899772644,-0.9017607569694519,-0.267194926738739
2.884,Magnetic-field,15.166427612304688,-35.79084777832031,-33.01780700683594,high
2.886,Bluetooth,-51
2.887,Bluetooth,-52
2.919,Bluetooth,-53
2.920,Bluetooth,-53
2.925,Altitude,-0.42012786865234375,99.96834564208984
2.953,Bluetooth,-52
2.954,Bluetooth,-51
3.011,Bluetooth,-53
3.012,Bluetooth,-53
3.048,Bluetooth,-54
3.049,Bluetooth,-54
3.080,Bluetooth,-52
3.081,Bluetooth,-50
3.110,Bluetooth,-52
3.112,Bluetooth,-52
3.131,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
3.132,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
3.134,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
3.134,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
3.135,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
3.142,Bluetooth,-52
3.143,Bluetooth,-52
3.174,Bluetooth,-53
3.175,Bluetooth,-53
3.206,Bluetooth,-51
3.208,Bluetooth,-50
3.241,Bluetooth,-53
3.242,Bluetooth,-52
3.272,Bluetooth,-53
3.274,Bluetooth,-53
3.334,Bluetooth,-50
3.335,Bluetooth,-50
3.360,Activity,855577.626861125,,2
3.370,Bluetooth,-51
3.371,Bluetooth,-52
3.381,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
3.383,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
3.384,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
3.384,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
3.385,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
3.401,Bluetooth,-53
3.402,Bluetooth,-53
3.460,Bluetooth,-52
3.461,Bluetooth,-51
3.491,Bluetooth,-51
3.492,Bluetooth,-52
3.523,Bluetooth,-53
3.524,Bluetooth,-53
3.590,Bluetooth,-51
3.592,Bluetooth,-53
3.622,Bluetooth,-51
3.623,Bluetooth,-53
3.630,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
3.631,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
3.633,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
3.633,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
3.634,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
3.678,Activity,855577.945493125,stationary,0
3.683,Bluetooth,-51
3.684,Bluetooth,-51
3.714,Bluetooth,-52
3.715,Bluetooth,-52
3.774,Bluetooth,-53
3.775,Bluetooth,-53
3.805,Bluetooth,-51
3.806,Bluetooth,-50
3.836,Bluetooth,-52
3.837,Bluetooth,-52
3.881,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
3.883,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
3.883,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
3.884,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
3.884,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
3.898,Bluetooth,-53
3.899,Bluetooth,-53
3.926,Altitude,-0.4465484619140625,99.96866607666016
3.932,Bluetooth,-51
3.933,Bluetooth,-51
3.966,Bluetooth,-51
3.967,Bluetooth,-52
104.706,Bluetooth,-56
104.707,Bluetooth,-57
104.767,Bluetooth,-56
104.769,Bluetooth,-57
104.782,Accelerometer,0.44171142578125,-0.87890625,-0.1673583984375
104.784,Gyroscope,-0.032467663288116455,0.015736352652311325,0.0028913940768688917
104.785,Attitude,1.0766271495056121,1.2092339366038394,-1.905222483806802
104.785,Gravity,0.4436347186565399,-0.8803630471229553,-0.1677771806716919
104.786,Magnetic-field,35.584930419921875,-30.11743927001953,-22.1419677734375,high
104.802,Bluetooth,-57
104.803,Bluetooth,-58
104.825,Altitude,-0.00264739990234375,99.97091674804688
104.839,Bluetooth,-57
104.840,Bluetooth,-58
104.899,Bluetooth,-56
104.900,Bluetooth,-56
104.933,Bluetooth,-58
104.934,Bluetooth,-57
104.966,Bluetooth,-56
104.968,Bluetooth,-58
105.022,Activity,855679.2888740418,,2
105.029,Bluetooth,-57
105.030,Bluetooth,-57
105.033,Accelerometer,0.4396820068359375,-0.8868408203125,-0.172943115234375
105.034,Gyroscope,-0.06010754406452179,-0.012477975338697433,-0.0017547567840665579
105.035,Attitude,1.0719438112312154,1.1989812272708849,-1.8885987928335026
105.036,Gravity,0.4457276463508606,-0.8781321048736572,-0.17381274700164795
105.036,Magnetic-field,35.62884521484375,-30.101768493652344,-21.446258544921875,high
105.062,Bluetooth,-57
105.063,Bluetooth,-57
105.092,Bluetooth,-58
105.093,Bluetooth,-59
105.125,Bluetooth,-57
105.125,Bluetooth,-57
105.156,Bluetooth,-57
105.157,Bluetooth,-57
105.252,Bluetooth,-59
105.254,Bluetooth,-59
105.283,Accelerometer,0.4521942138671875,-0.8775177001953125,-0.1805572509765625
105.284,Gyroscope,0.08082108199596405,0.02003229781985283,0.0038256309926509857
105.285,Attitude,1.076584333584624,1.2117315297188713,-1.8960104646559477
105.285,Gravity,0.4440873861312866,-0.8803427815437317,-0.16668178141117096
105.286,Magnetic-field,35.58348083496094,-30.207107543945312,-21.27099609375,high
105.288,Bluetooth,-56
105.289,Bluetooth,-56
105.319,Bluetooth,-57
105.382,Bluetooth,-59
105.384,Bluetooth,-59
105.415,Bluetooth,-55
105.417,Bluetooth,-57
105.474,Bluetooth,-59
105.533,Accelerometer,0.443603515625,-0.879730224609375,-0.1539154052734375
105.534,Gyroscope,0.006334062200039625,-0.01384284533560276,0.004544417839497328
105.535,Attitude,1.0744903451064969,1.2087585567147168,-1.8893096732717871
105.536,Gravity,0.4453127682209015,-0.879347562789917,-0.16865380108356476
105.536,Magnetic-field,35.81536865234375,-29.980972290039062,-21.422775268554688,high
105.541,Bluetooth,-56
105.542,Bluetooth,-56
105.571,Bluetooth,-58
105.572,Bluetooth,-59
105.601,Bluetooth,-58
105.602,Bluetooth,-57
105.635,Bluetooth,-56
105.637,Bluetooth,-56
105.703,Bluetooth,-58
105.703,Bluetooth,-58
105.738,Bluetooth,-57
105.739,Bluetooth,-57
105.774,Bluetooth,-57
105.775,Bluetooth,-56
105.783,Accelerometer,0.445770263671875,-0.8789520263671875,-0.1655120849609375
105.784,Gyroscope,-0.1117616817355156,-0.003052515210583806,0.01543701346963644
105.785,Attitude,1.0791566578263665,1.203137431170644,-1.8835029079867573
105.786,Gravity,0.4405241310596466,-0.8815600275993347,-0.16967768967151642
105.786,Magnetic-field,35.60498046875,-30.37506866455078,-21.141632080078125,high
105.802,Bluetooth,-59
105.803,Bluetooth,-58
105.825,Altitude,0.0,99.97090148925781
105.863,Bluetooth,-55
105.865,Bluetooth,-56
105.898,Bluetooth,-57
105.899,Bluetooth,-57
105.925,Bluetooth,-58
105.926,Bluetooth,-57
105.962,Bluetooth,-55
105.963,Bluetooth,-54
106.022,Bluetooth,-58
106.023,Bluetooth,-58
106.032,Accelerometer,0.4446258544921875,-0.8713226318359375,-0.188720703125
106.033,Gyroscope,0.0020793962758034468,-0.021098626777529716,-0.004978779703378677
106.034,Attitude,1.0790076646185878,1.212256173095898,-1.897381389380011
106.035,Gravity,0.4421759247779846,-0.881489634513855,-0.16569972038269043
106.035,Magnetic-field,35.620941162109375,-30.45642852783203,-20.806838989257812,high
106.056,Bluetooth,-57
106.086,Bluetooth,-55
106.087,Bluetooth,-54
106.119,Bluetooth,-58
106.120,Bluetooth,-58
106.183,Bluetooth,-58
106.184,Bluetooth,-59
106.216,Bluetooth,-55
106.217,Bluetooth,-56
106.247,Bluetooth,-57
106.248,Bluetooth,-57
106.277,Bluetooth,-57
106.278,Bluetooth,-58
106.283,Accelerometer,0.4398956298828125,-0.8733673095703125,-0.1668243408203125
106.284,Gyroscope,0.0029704899061471224,-0.024629978463053703,-0.007675230037420988
106.285,Attitude,1.0768018292163848,1.2128636488279467,-1.8974642769814236
106.285,Gravity,0.4440965950489044,-0.8804458975791931,-0.16611187160015106
106.285,Magnetic-field,35.93791198730469,-30.329444885253906,-20.793670654296875,high
106.307,Bluetooth,-59
106.308,Bluetooth,-58
106.338,Bluetooth,-56
106.339,Bluetooth,-56
106.371,Bluetooth,-57
106.372,Bluetooth,-57
106.434,Bluetooth,-55
106.436,Bluetooth,-56
106.505,Bluetooth,-58
106.506,Bluetooth,-58
106.533,Accelerometer,0.437744140625,-0.8716583251953125,-0.1650848388671875
106.534,Gyroscope,0.028328577056527138,-0.031912125647068024,0.01407746970653534
106.535,Attitude,1.0785058872536173,1.2152437056439376,-1.900330685170843
106.535,Gravity,0.4430835247039795,-0.8812525868415833,-0.1645319014787674
106.536,Magnetic-field,35.71784973144531,-30.230018615722656,-21.250625610351562,high
106.537,Bluetooth,-58
106.537,Bluetooth,-58
106.567,Bluetooth,-57
106.568,Bluetooth,-56
106.599,Bluetooth,-58
106.600,Bluetooth,-57
106.616,Activity,855680.8823395,stationary,0
106.689,Bluetooth,-57
106.689,Bluetooth,-56
106.781,Bluetooth,-58
106.783,Accelerometer,0.444488525390625,-0.8834991455078125,-0.164947509765625
106.784,Gyroscope,0.025354359298944473,-0.011454255320131779,6.870955257909372e-05
106.785,Attitude,1.0777128077817917,1.2200429196801827,-1.9063346062757045
106.785,Gravity,0.44452401995658875,-0.8808774948120117,-0.16264356672763824
106.786,Magnetic-field,35.790435791015625,-30.12104034423828,-20.377151489257812,high
106.786,Bluetooth,-58
106.819,Bluetooth,-58
106.820,Bluetooth,-56
106.826,Altitude,-0.00264739990234375,99.97091674804688
106.851,Bluetooth,-56
106.853,Bluetooth,-56
106.882,Bluetooth,-58
106.883,Bluetooth,-58
106.917,Bluetooth,-57
106.918,Bluetooth,-57
106.948,Bluetooth,-59
106.948,Bluetooth,-58
106.979,Bluetooth,-56
106.980,Bluetooth,-56
107.007,Bluetooth,-56
107.009,Bluetooth,-57
107.033,Accelerometer,0.444671630859375,-0.8759002685546875,-0.16497802734375
107.034,Gyroscope,-0.003960120491683483,-0.01660560816526413,0.004356931429356337
107.035,Attitude,1.0781606336089427,1.22040194421489,-1.90602459909682
107.035,Gravity,0.44421184062957764,-0.8810893893241882,-0.16234853863716125
107.036,Magnetic-field,36.02751159667969,-30.227996826171875,-20.544326782226562,high
107.037,Bluetooth,-58
107.038,Bluetooth,-58
107.134,Bluetooth,-57
107.135,Bluetooth,-57
107.165,Bluetooth,-59
107.166,Bluetooth,-60
107.196,Bluetooth,-56
107.197,Bluetooth,-56
107.254,Activity,855681.520872625,,2
107.255,Bluetooth,-54
107.256,Bluetooth,-55
107.283,Accelerometer,0.432464599609375,-0.8780517578125,-0.158966064453125
107.284,Gyroscope,0.026099244132637978,-0.022649917751550674,0.02256656251847744
107.285,Attitude,1.0800024163494644,1.2207160550164404,-1.9066256190444872
107.285,Gravity,0.442737877368927,-0.8819589614868164,-0.16165220737457275
107.286,Magnetic-field,36.08013916015625,-30.331886291503906,-20.723770141601562,high
107.293,Bluetooth,-58
107.294,Bluetooth,-59
107.322,Bluetooth,-56
107.324,Bluetooth,-57
107.385,Bluetooth,-57
107.386,Bluetooth,-57
107.417,Bluetooth,-59
107.418,Bluetooth,-59
107.451,Bluetooth,-56
107.452,Bluetooth,-56
107.478,Bluetooth,-57
107.478,Bluetooth,-58
107.533,Accelerometer,0.438934326171875,-0.881622314453125,-0.1664886474609375
107.534,Gyroscope,-0.022646989673376083,-0.007063235621899366,0.0014285196084529161
107.534,Attitude,1.0775618294871214,1.2117766420830398,-1.8948115551891902
107.535,Gravity,0.4432890713214874,-0.880806028842926,-0.1663593202829361
107.535,Magnetic-field,35.861175537109375,-30.498374938964844,-21.687286376953125,high
107.540,Bluetooth,-59
107.541,Bluetooth,-58
107.571,Activity,855681.8383586251,stationary,0
107.572,Bluetooth,-56
107.573,Bluetooth,-56
107.600,Bluetooth,-58
107.601,Bluetooth,-58
107.636,Bluetooth,-60
107.637,Bluetooth,-58
107.668,Bluetooth,-60
107.669,Bluetooth,-60
107.702,Bluetooth,-56
107.702,Bluetooth,-56
107.729,Bluetooth,-57
107.730,Bluetooth,-58
107.762,Bluetooth,-60
107.763,Bluetooth,-58
107.783,Accelerometer,0.4450225830078125,-0.878143310546875,-0.1783294677734375
107.784,Gyroscope,-0.04598160460591316,-0.003306048223748803,-0.0036602485924959183
107.785,Attitude,1.0739775496869635,1.1999293193045222,-1.8784938920215652
107.786,Gravity,0.44422683119773865,-0.8791033029556274,-0.17274245619773865
107.786,Magnetic-field,35.873382568359375,-30.15740203857422,-21.331146240234375,high
107.795,Bluetooth,-56
107.797,Bluetooth,-56
107.826,Altitude,0.01320648193359375,99.9707260131836
107.863,Bluetooth,-58
107.864,Bluetooth,-58
107.896,Bluetooth,-59
107.897,Bluetooth,-59
107.960,Bluetooth,-58
107.961,Bluetooth,-57
108.023,Bluetooth,-59
108.025,Bluetooth,-59
108.032,Accelerometer,0.444305419921875,-0.865478515625,-0.1743621826171875
108.033,Gyroscope,0.03182770311832428,-0.03580620139837265,0.021134579554200172
108.034,Attitude,1.0731265266449597,1.1908778039265837,-1.8701994190608142
108.034,Gravity,0.4433397352695465,-0.8786973357200623,-0.17703364789485931
108.035,Magnetic-field,35.97943115234375,-30.130325317382812,-21.335159301757812,high
108.056,Bluetooth,-57
108.057,Bluetooth,-56
108.086,Bluetooth,-58
108.087,Bluetooth,-57
108.116,Bluetooth,-59
108.117,Bluetooth,-59
108.145,Bluetooth,-59
108.146,Bluetooth,-59
108.204,Bluetooth,-57
108.205,Bluetooth,-56
108.210,Activity,855682.4757107501,,2
108.237,Bluetooth,-60
108.238,Bluetooth,-59
108.283,Accelerometer,0.4486846923828125,-0.8701019287109375,-0.1902923583984375
108.284,Gyroscope,-0.022115422412753105,-0.008406001143157482,0.001175252953544259
108.285,Attitude,1.073066617583246,1.192651170619953,-1.8708490885747102
108.285,Gravity,0.4437016248703003,-0.8786687254905701,-0.17626649141311646
108.286,Magnetic-field,36.2677001953125,-30.307518005371094,-21.12713623046875,high
108.307,Bluetooth,-56
108.308,Bluetooth,-56
108.335,Bluetooth,-58
108.336,Bluetooth,-56
108.369,Bluetooth,-59
108.369,Bluetooth,-59
108.399,Bluetooth,-56
108.400,Bluetooth,-56
108.461,Bluetooth,-58
108.463,Bluetooth,-58
108.495,Bluetooth,-58
108.496,Bluetooth,-60
108.527,Activity,855682.7944457501,stationary,0
108.533,Accelerometer,0.4392547607421875,-0.8740081787109375,-0.1741180419921875
108.534,Gyroscope,0.03201465681195259,-0.018341457471251488,0.016532903537154198
108.535,Attitude,1.0773731116663314,1.205741362756619,-1.8855794503582575
108.535,Gravity,0.442432165145874,-0.8807166218757629,-0.16909095644950867
108.536,Magnetic-field,36.13502502441406,-30.312728881835938,-21.173202514648438,high
108.536,Bluetooth,-56
108.537,Bluetooth,-58
108.563,Bluetooth,-57
108.564,Bluetooth,-58
108.596,Bluetooth,-59
108.597,Bluetooth,-60
108.659,Bluetooth,-56
108.660,Bluetooth,-56
108.692,Bluetooth,-58
108.693,Bluetooth,-57
207.771,Bluetooth,-71
207.772,Bluetooth,-71
207.822,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
207.823,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
207.824,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
207.824,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
207.825,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
207.844,Altitude,-0.1743927001953125,99.96992492675781
207.867,Bluetooth,-76
207.868,Bluetooth,-77
207.902,Bluetooth,-71
207.903,Bluetooth,-71
207.935,Bluetooth,-77
207.936,Bluetooth,-77
207.999,Bluetooth,-72
208.000,Bluetooth,-71
208.063,Bluetooth,-76
208.064,Bluetooth,-76
208.072,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
208.073,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
208.074,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
208.074,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
208.075,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
208.093,Bluetooth,-74
208.094,Bluetooth,-74
208.124,Bluetooth,-70
208.126,Bluetooth,-71
208.157,Bluetooth,-76
208.158,Bluetooth,-76
208.224,Bluetooth,-73
208.225,Bluetooth,-73
208.253,Bluetooth,-71
208.254,Bluetooth,-71
208.286,Bluetooth,-75
208.287,Bluetooth,-75
208.315,Bluetooth,-73
208.317,Bluetooth,-71
208.322,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
208.323,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
208.324,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
208.325,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
208.325,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
208.346,Bluetooth,-71
208.347,Bluetooth,-72
208.378,Bluetooth,-72
208.379,Bluetooth,-70
208.413,Bluetooth,-74
208.414,Bluetooth,-74
208.446,Bluetooth,-71
208.447,Bluetooth,-72
208.478,Bluetooth,-70
208.479,Bluetooth,-71
208.546,Bluetooth,-75
208.547,Bluetooth,-74
208.572,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
208.573,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
208.574,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
208.575,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
208.575,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
208.578,Bluetooth,-73
208.579,Bluetooth,-72
208.611,Bluetooth,-72
208.612,Bluetooth,-71
208.643,Bluetooth,-74
208.644,Bluetooth,-74
208.675,Bluetooth,-72
208.677,Bluetooth,-73
208.739,Bluetooth,-71
208.741,Bluetooth,-71
208.805,Bluetooth,-71
208.807,Bluetooth,-72
208.822,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
208.823,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
208.824,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
208.824,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
208.825,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
208.899,Bluetooth,-74
208.900,Bluetooth,-74
208.930,Bluetooth,-72
208.931,Bluetooth,-72
208.962,Bluetooth,-71
208.963,Bluetooth,-71
209.026,Bluetooth,-74
209.027,Bluetooth,-75
209.060,Bluetooth,-72
209.061,Bluetooth,-72
209.072,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
209.073,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
209.074,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
209.074,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
209.075,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
209.118,Bluetooth,-74
209.120,Bluetooth,-73
