2.003,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.004,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.004,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.005,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.022,Bluetooth,-55
2.023,Bluetooth,-55
2.085,Bluetooth,-61
2.086,Bluetooth,-59
2.115,Bluetooth,-55
2.116,Bluetooth,-54
2.219,Bluetooth,-61
2.251,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.252,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.253,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.253,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.254,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.255,Bluetooth,-61
2.256,Bluetooth,-62
2.294,Bluetooth,-55
2.295,Bluetooth,-55
2.367,Bluetooth,-56
2.368,Bluetooth,-56
2.501,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.502,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.503,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.503,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.504,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.538,Bluetooth,-55
2.575,Bluetooth,-62
2.575,Bluetooth,-61
2.612,Bluetooth,-55
2.613,Bluetooth,-56
2.651,Bluetooth,-58
2.652,Bluetooth,-57
2.685,Bluetooth,-62
2.686,Bluetooth,-61
2.720,Bluetooth,-55
2.721,Bluetooth,-53
2.751,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.752,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.753,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.753,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.754,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.778,Altitude,-0.16118144989013672,101.25765991210938
2.824,Bluetooth,-56
2.858,Bluetooth,-62
2.937,Bluetooth,-57
2.939,Bluetooth,-57
3.002,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.003,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.004,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.004,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.005,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.070,Bluetooth,-58
3.071,Bluetooth,-58
3.108,Bluetooth,-61
3.109,Bluetooth,-61
3.137,Bluetooth,-60
3.169,Bluetooth,-61
3.170,Bluetooth,-61
3.245,Bluetooth,-58
3.246,Bluetooth,-58
3.251,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.252,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.253,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.254,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.254,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.274,Bluetooth,-61
3.275,Bluetooth,-62
3.447,Bluetooth,-54
3.501,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.502,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.503,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.503,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.503,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.517,Bluetooth,-57
3.517,Bluetooth,-55
3.547,Bluetooth,-57
3.547,Bluetooth,-58
3.620,Bluetooth,-56
3.621,Bluetooth,-55
3.685,Bluetooth,-57
3.686,Bluetooth,-57
3.746,Bluetooth,-57
3.751,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.752,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.753,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.753,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.754,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.778,Altitude,-0.19553184509277344,101.2580795288086
3.780,Bluetooth,-62
3.781,Bluetooth,-63
3.848,Bluetooth,-63
3.849,Bluetooth,-63
3.882,Bluetooth,-63
3.883,Bluetooth,-63
3.923,Bluetooth,-56
3.924,Bluetooth,-55
28.798,Bluetooth,-74
28.799,Bluetooth,-73
28.827,Bluetooth,-61
28.828,Bluetooth,-60
28.865,Bluetooth,-69
28.865,Bluetooth,-69
28.904,Bluetooth,-74
28.904,Bluetooth,-75
28.944,Bluetooth,-68
28.976,Bluetooth,-75
28.977,Bluetooth,-74
28.984,Accelerometer,-0.062744140625,-0.4395904541015625,-0.9136962890625
28.985,Gyroscope,0.024811074137687683,0.044736843556165695,0.02165069989860058
28.986,Attitude,0.451366637916198,-0.05240538759747562,1.687073020087672
28.987,Gravity,-0.047135502099990845,-0.4361957013607025,-0.8986164927482605
28.987,Magnetic-field,-2.58831787109375,-36.177833557128906,-30.79509162902832,high
29.040,Bluetooth,-65
29.041,Bluetooth,-65
29.135,Bluetooth,-63
29.136,Bluetooth,-62
29.171,Bluetooth,-65
29.172,Bluetooth,-67
29.208,Bluetooth,-65
29.209,Bluetooth,-65
29.234,Accelerometer,-0.070343017578125,-0.4239044189453125,-0.88995361328125
29.236,Gyroscope,0.0334588922560215,-0.15319354832172394,-0.18930786848068237
29.237,Attitude,0.4679596243664425,-0.10089801053483113,1.6771395912253313
29.237,Gravity,-0.08989780396223068,-0.45106619596481323,-0.8879513740539551
29.237,Magnetic-field,-4.240081787109375,-36.68580627441406,-30.298046112060547,high
29.244,Bluetooth,-65
29.274,Altitude,-0.0792694091796875,101.25909423828125
29.313,Bluetooth,-70
29.314,Bluetooth,-71
29.344,Activity,453187.19110775006,stationary,0
29.352,Bluetooth,-62
29.353,Bluetooth,-62
29.384,Bluetooth,-61
29.385,Bluetooth,-61
29.420,Bluetooth,-61
29.421,Bluetooth,-61
29.456,Bluetooth,-83
29.456,Bluetooth,-82
29.486,Accelerometer,-0.0568389892578125,-0.46270751953125,-0.813385009765625
29.487,Gyroscope,0.10459911078214645,-0.32157403230667114,-0.016016783192753792
29.488,Attitude,0.4396110051319952,-0.03760034376321384,1.6644256294531703
29.488,Gravity,-0.034017182886600494,-0.4255874752998352,-0.9042776823043823
29.488,Magnetic-field,-1.66900634765625,-36.10405731201172,-31.934946060180664,high
29.498,Bluetooth,-62
29.499,Bluetooth,-63
29.534,Bluetooth,-77
29.574,Bluetooth,-82
29.575,Bluetooth,-81
29.605,Bluetooth,-63
29.606,Bluetooth,-62
29.638,Bluetooth,-66
29.639,Bluetooth,-68
29.667,Activity,453187.51123775,,2
29.677,Bluetooth,-81
29.678,Bluetooth,-83
29.717,Bluetooth,-63
29.717,Bluetooth,-63
29.734,Accelerometer,-0.0238800048828125,-0.4130706787109375,-0.9268798828125
29.735,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
29.736,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
29.737,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
29.737,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
29.827,Bluetooth,-64
29.865,Bluetooth,-68
29.866,Bluetooth,-67
29.904,Bluetooth,-63
29.905,Bluetooth,-65
29.984,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
29.985,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
29.987,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
29.987,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
29.987,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
30.017,Bluetooth,-63
30.018,Bluetooth,-64
30.127,Bluetooth,-71
30.163,Bluetooth,-60
30.164,Bluetooth,-61
30.201,Bluetooth,-62
30.202,Bluetooth,-62
30.234,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
30.235,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
30.236,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
30.236,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
30.237,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
30.237,Bluetooth,-68
30.238,Bluetooth,-68
30.274,Altitude,-0.13740062713623047,101.25977325439453
30.345,Bluetooth,-63
30.346,Bluetooth,-62
30.375,Bluetooth,-70
30.376,Bluetooth,-69
30.405,Bluetooth,-65
30.406,Bluetooth,-67
30.443,Bluetooth,-66
30.481,Bluetooth,-63
30.482,Bluetooth,-65
30.484,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
30.485,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
30.486,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
30.487,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
30.487,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
30.617,Bluetooth,-65
30.618,Bluetooth,-64
30.729,Bluetooth,-60
30.735,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
30.736,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
30.737,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
30.737,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
30.738,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
30.800,Bluetooth,-60
30.800,Bluetooth,-60
30.859,Bluetooth,-71
30.859,Bluetooth,-71
30.899,Bluetooth,-66
30.939,Bluetooth,-60
30.940,Bluetooth,-60
30.984,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
30.985,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
30.986,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
30.987,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
30.987,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
31.006,Bluetooth,-65
31.007,Bluetooth,-65
31.042,Bluetooth,-73
31.072,Bluetooth,-63
31.074,Bluetooth,-63
31.105,Bluetooth,-61
31.106,Bluetooth,-61
31.137,Bluetooth,-78
31.138,Bluetooth,-78
31.204,Bluetooth,-61
31.205,Bluetooth,-61
31.234,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
31.235,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
31.236,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
31.237,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
31.238,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
31.243,Bluetooth,-62
31.244,Bluetooth,-62
31.273,Bluetooth,-73
31.274,Bluetooth,-73
31.275,Altitude,-0.13740062713623047,101.25977325439453
31.308,Bluetooth,-60
31.309,Bluetooth,-60
31.342,Bluetooth,-60
31.423,Bluetooth,-62
31.424,Bluetooth,-62
31.460,Bluetooth,-68
31.461,Bluetooth,-68
31.485,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
31.486,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
31.488,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
31.488,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
31.489,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
31.532,Bluetooth,-66
31.533,Bluetooth,-65
31.571,Bluetooth,-74
31.572,Bluetooth,-72
31.611,Bluetooth,-59
31.613,Bluetooth,-58
31.647,Bluetooth,-74
31.680,Bluetooth,-59
31.681,Bluetooth,-58
31.720,Bluetooth,-66
31.721,Bluetooth,-67
31.734,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
31.736,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
31.737,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
31.737,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
31.738,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
31.756,Bluetooth,-68
31.757,Bluetooth,-67
31.788,Bluetooth,-61
31.789,Bluetooth,-60
31.856,Bluetooth,-59
31.857,Bluetooth,-59
31.894,Bluetooth,-71
31.895,Bluetooth,-72
31.925,Bluetooth,-71
31.956,Bluetooth,-60
31.957,Bluetooth,-60
31.984,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
31.986,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
31.987,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
31.987,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
31.988,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
32.105,Bluetooth,-64
32.106,Bluetooth,-63
32.143,Bluetooth,-69
32.144,Bluetooth,-71
32.209,Bluetooth,-64
32.210,Bluetooth,-65
32.234,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
32.235,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
32.237,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
32.237,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
32.238,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
32.239,Bluetooth,-70
32.274,Bluetooth,-63
32.275,Bluetooth,-63
32.276,Altitude,0.0,101.25814819335938
32.306,Bluetooth,-66
32.307,Bluetooth,-67
32.338,Bluetooth,-59
32.339,Bluetooth,-59
32.467,Bluetooth,-63
32.468,Bluetooth,-64
32.484,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
32.486,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
32.487,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
32.487,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
32.488,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
32.509,Bluetooth,-61
32.510,Bluetooth,-61
32.548,Bluetooth,-63
32.651,Bluetooth,-70
32.653,Bluetooth,-70
32.690,Bluetooth,-71
32.691,Bluetooth,-70
32.720,Bluetooth,-67
32.721,Bluetooth,-67
32.735,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
32.736,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
32.737,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
32.738,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
32.738,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
58.602,Bluetooth,-60
58.603,Bluetooth,-59
58.636,Bluetooth,-71
58.667,Bluetooth,-59
58.668,Bluetooth,-61
58.734,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
58.735,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
58.736,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
58.736,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
58.737,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
58.738,Bluetooth,-70
58.769,Bluetooth,-70
58.770,Bluetooth,-70
58.804,Bluetooth,-59
58.805,Bluetooth,-61
58.877,Bluetooth,-61
58.878,Bluetooth,-61
58.915,Bluetooth,-60
58.916,Bluetooth,-59
58.954,Bluetooth,-60
58.955,Bluetooth,-61
58.984,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
58.985,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
58.986,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
58.986,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
58.987,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
58.994,Bluetooth,-63
58.995,Bluetooth,-64
59.060,Bluetooth,-60
59.061,Bluetooth,-61
59.091,Bluetooth,-68
59.092,Bluetooth,-69
59.127,Bluetooth,-66
59.128,Bluetooth,-65
59.161,Bluetooth,-63
59.199,Bluetooth,-72
59.200,Bluetooth,-71
59.229,Bluetooth,-73
59.234,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
59.235,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
59.236,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
59.236,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
59.237,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
59.251,Altitude,0.036992549896240234,101.26194763183594
59.261,Bluetooth,-74
59.262,Bluetooth,-74
59.294,Bluetooth,-63
59.295,Bluetooth,-63
59.364,Bluetooth,-65
59.365,Bluetooth,-65
59.439,Bluetooth,-62
59.440,Bluetooth,-63
59.484,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
59.485,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
59.486,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
59.486,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
59.487,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
59.505,Bluetooth,-74
59.506,Bluetooth,-75
59.542,Bluetooth,-63
59.572,Bluetooth,-71
59.573,Bluetooth,-70
59.611,Bluetooth,-66
59.612,Bluetooth,-65
59.644,Bluetooth,-63
59.683,Bluetooth,-67
59.684,Bluetooth,-67
59.723,Bluetooth,-68
59.724,Bluetooth,-67
59.735,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
59.736,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
59.737,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
59.738,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
59.738,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
59.762,Bluetooth,-62
59.763,Bluetooth,-63
59.802,Bluetooth,-66
59.803,Bluetooth,-66
59.840,Bluetooth,-62
59.871,Bluetooth,-65
59.872,Bluetooth,-67
59.952,Bluetooth,-60
59.953,Bluetooth,-61
59.984,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
59.985,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
59.986,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
59.987,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
59.987,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
60.022,Bluetooth,-64
60.023,Bluetooth,-64
60.061,Bluetooth,-72
60.063,Bluetooth,-72
60.130,Bluetooth,-63
60.161,Bluetooth,-63
60.162,Bluetooth,-63
60.234,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
60.235,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
60.236,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
60.236,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
60.237,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
60.252,Altitude,0.07398509979248047,101.26150512695312
60.263,Bluetooth,-60
60.264,Bluetooth,-59
60.301,Bluetooth,-65
60.301,Bluetooth,-67
60.341,Bluetooth,-67
60.342,Bluetooth,-66
60.369,Bluetooth,-60
60.370,Bluetooth,-61
60.404,Bluetooth,-66
60.405,Bluetooth,-66
60.443,Bluetooth,-69
60.484,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
60.485,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
60.486,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
60.487,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
60.487,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
60.550,Bluetooth,-62
60.551,Bluetooth,-61
60.580,Bluetooth,-60
60.581,Bluetooth,-60
60.615,Bluetooth,-62
60.616,Bluetooth,-63
60.734,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.735,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.736,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.737,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.737,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.753,Bluetooth,-64
60.754,Bluetooth,-65
60.820,Bluetooth,-58
60.821,Bluetooth,-57
60.850,Bluetooth,-55
60.851,Bluetooth,-56
60.883,Bluetooth,-69
60.884,Bluetooth,-69
60.919,Bluetooth,-58
60.920,Bluetooth,-59
60.982,Bluetooth,-57
60.983,Bluetooth,-57
60.985,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.986,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.987,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.987,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.988,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.084,Bluetooth,-64
61.118,Bluetooth,-61
61.118,Bluetooth,-61
61.153,Bluetooth,-63
61.153,Bluetooth,-63
61.234,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
61.235,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
61.236,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
61.237,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
61.237,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
61.238,Bluetooth,-64
61.239,Bluetooth,-63
61.251,Altitude,0.1426854133605957,101.26066589355469
61.337,Bluetooth,-59
61.337,Bluetooth,-59
61.368,Bluetooth,-66
61.369,Bluetooth,-65
61.400,Bluetooth,-61
61.401,Bluetooth,-61
