0.502,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.503,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.505,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.539,Bluetooth,-65
0.541,Bluetooth,-71
0.568,Bluetooth,-54
0.570,Bluetooth,-53
0.600,Bluetooth,-55
0.601,Bluetooth,-55
0.630,Bluetooth,-58
0.632,Bluetooth,-59
0.669,Bluetooth,-68
0.670,Bluetooth,-67
0.701,Bluetooth,-57
0.703,Bluetooth,-57
0.717,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.741,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
0.750,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
0.751,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
0.752,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
0.766,Bluetooth,-57
0.805,Bluetooth,-53
0.807,Bluetooth,-53
0.838,Bluetooth,-52
0.851,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
0.904,Bluetooth,-53
0.906,Bluetooth,-54
0.944,Bluetooth,-56
0.945,Bluetooth,-56
0.967,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
0.976,Bluetooth,-54
0.978,Bluetooth,-55
0.991,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
0.999,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.000,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.001,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.006,Bluetooth,-51
1.008,Bluetooth,-51
1.022,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.047,Bluetooth,-52
1.048,Bluetooth,-52
1.154,Bluetooth,-50
1.156,Bluetooth,-51
1.185,Bluetooth,-52
1.187,Bluetooth,-51
1.216,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
1.222,Bluetooth,-55
1.224,Bluetooth,-53
1.241,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
1.250,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
1.251,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
1.252,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.258,Bluetooth,-50
1.260,Bluetooth,-52
1.293,Bluetooth,-54
1.295,Bluetooth,-54
1.322,Bluetooth,-56
1.324,Bluetooth,-57
1.354,Bluetooth,-56
1.356,Bluetooth,-55
1.385,Bluetooth,-55
1.387,Bluetooth,-55
1.418,Altitude,-0.03699493408203125,100.03939819335938
1.424,Bluetooth,-55
1.427,Bluetooth,-54
1.455,Bluetooth,-58
1.457,Bluetooth,-57
1.466,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.490,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.496,Bluetooth,-54
1.499,Bluetooth,-54
1.502,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.503,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.504,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.529,Bluetooth,-54
1.532,Bluetooth,-54
1.603,Bluetooth,-51
1.604,Bluetooth,-51
1.619,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.643,Bluetooth,-53
1.645,Bluetooth,-54
1.716,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.719,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.738,Bluetooth,-51
1.740,Bluetooth,-52
1.743,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.748,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.750,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.751,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.773,Bluetooth,-52
1.775,Bluetooth,-52
1.808,Bluetooth,-54
1.809,Bluetooth,-52
1.842,Bluetooth,-54
1.844,Bluetooth,-53
1.880,Bluetooth,-51
1.883,Bluetooth,-51
1.917,Bluetooth,-55
1.919,Bluetooth,-56
1.949,Bluetooth,-58
1.952,Bluetooth,-58
1.966,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.968,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.990,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.998,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.000,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.001,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.018,Bluetooth,-53
2.020,Bluetooth,-52
2.095,Bluetooth,-53
2.097,Bluetooth,-52
2.135,Bluetooth,-50
2.137,Bluetooth,-50
2.174,Bluetooth,-58
2.176,Bluetooth,-58
2.191,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.207,Bluetooth,-54
2.209,Bluetooth,-55
2.216,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.239,Bluetooth,-48
2.241,Bluetooth,-49
2.242,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.249,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.250,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.251,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.276,Bluetooth,-55
2.278,Bluetooth,-57
2.306,Bluetooth,-56
2.308,Bluetooth,-56
2.340,Bluetooth,-55
2.342,Bluetooth,-54
2.375,Bluetooth,-48
2.377,Bluetooth,-49
2.407,Bluetooth,-53
2.409,Bluetooth,-53
2.438,Bluetooth,-54
2.440,Bluetooth,-56
2.443,Altitude,-0.03699493408203125,100.03939819335938
2.465,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.489,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.498,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.499,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.500,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.586,Bluetooth,-55
2.587,Bluetooth,-55
2.652,Bluetooth,-57
2.654,Bluetooth,-56
2.715,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.739,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.748,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.749,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.750,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.856,Bluetooth,-49
2.858,Bluetooth,-48
2.886,Bluetooth,-56
2.887,Bluetooth,-56
2.965,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.967,Bluetooth,-50
2.969,Bluetooth,-49
2.989,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.998,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.998,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.999,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.001,Bluetooth,-55
3.002,Bluetooth,-55
3.069,Bluetooth,-54
3.071,Bluetooth,-54
3.099,Bluetooth,-49
3.101,Bluetooth,-49
3.129,Bluetooth,-53
3.132,Bluetooth,-54
3.164,Bluetooth,-54
3.166,Bluetooth,-53
3.204,Bluetooth,-49
3.206,Bluetooth,-48
3.215,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.239,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.248,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.249,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.250,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.349,Bluetooth,-48
3.352,Bluetooth,-48
3.376,Bluetooth,-54
3.378,Bluetooth,-54
3.408,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.417,Bluetooth,-53
3.419,Bluetooth,-55
3.426,Altitude,-0.05548858642578125,100.03961944580078
3.464,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.488,Bluetooth,-53
3.491,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.497,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.498,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.500,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.616,Bluetooth,-54
3.619,Bluetooth,-54
3.649,Bluetooth,-53
3.651,Bluetooth,-53
3.679,Bluetooth,-49
3.681,Bluetooth,-50
3.714,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.718,Bluetooth,-55
3.720,Bluetooth,-56
3.739,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.747,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.749,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.750,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.755,Bluetooth,-54
3.757,Bluetooth,-53
3.824,Bluetooth,-52
3.826,Bluetooth,-52
3.856,Bluetooth,-54
3.858,Bluetooth,-55
3.893,Bluetooth,-53
3.895,Bluetooth,-54
3.925,Bluetooth,-52
3.927,Bluetooth,-52
3.962,Bluetooth,-57
3.966,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.988,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
91.885,Bluetooth,-64
91.887,Bluetooth,-62
91.920,Bluetooth,-56
91.921,Bluetooth,-56
91.958,Bluetooth,-58
91.959,Bluetooth,-58
91.974,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
91.975,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
91.975,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
91.976,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
91.976,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
91.991,Bluetooth,-64
91.992,Bluetooth,-65
92.023,Bluetooth,-61
92.025,Bluetooth,-61
92.060,Bluetooth,-55
92.061,Bluetooth,-54
92.096,Bluetooth,-56
92.098,Bluetooth,-55
92.132,Bluetooth,-63
92.134,Bluetooth,-63
92.164,Bluetooth,-54
92.166,Bluetooth,-53
92.203,Bluetooth,-55
92.204,Bluetooth,-55
92.224,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
92.226,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
92.227,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
92.228,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
92.229,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
92.240,Bluetooth,-62
92.242,Bluetooth,-64
92.280,Bluetooth,-53
92.282,Bluetooth,-53
92.314,Bluetooth,-54
92.315,Bluetooth,-54
92.351,Bluetooth,-65
92.353,Bluetooth,-65
92.382,Bluetooth,-64
92.383,Bluetooth,-65
92.416,Bluetooth,-53
92.418,Bluetooth,-53
92.447,Bluetooth,-52
92.449,Bluetooth,-53
92.474,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
92.476,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
92.477,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
92.478,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
92.479,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
92.485,Bluetooth,-62
92.487,Bluetooth,-64
92.521,Bluetooth,-52
92.523,Bluetooth,-54
92.554,Bluetooth,-53
92.556,Bluetooth,-53
92.584,Bluetooth,-55
92.585,Bluetooth,-54
92.592,Altitude,-0.221954345703125,100.03968048095703
92.621,Bluetooth,-64
92.622,Bluetooth,-64
92.652,Bluetooth,-53
92.653,Bluetooth,-53
92.692,Bluetooth,-55
92.693,Bluetooth,-55
92.724,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
92.726,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
92.727,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
92.728,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
92.729,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
92.742,Bluetooth,-68
92.743,Bluetooth,-68
92.779,Bluetooth,-53
92.781,Bluetooth,-52
92.814,Bluetooth,-57
92.816,Bluetooth,-57
92.837,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
92.843,Bluetooth,-69
92.845,Bluetooth,-68
92.920,Bluetooth,-59
92.921,Bluetooth,-59
92.950,Activity,563847.994858875,stationary,0
92.974,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
92.976,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
92.977,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
92.978,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
92.979,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
92.981,Bluetooth,-65
93.113,Bluetooth,-53
93.115,Bluetooth,-54
93.180,Bluetooth,-66
93.182,Bluetooth,-66
93.212,Bluetooth,-61
93.214,Bluetooth,-61
93.224,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
93.225,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
93.227,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
93.228,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
93.228,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
93.252,Bluetooth,-56
93.253,Bluetooth,-56
93.268,Activity,563848.313101875,,2
93.289,Bluetooth,-75
93.290,Bluetooth,-75
93.327,Bluetooth,-58
93.329,Bluetooth,-56
93.402,Bluetooth,-72
93.404,Bluetooth,-71
93.440,Bluetooth,-59
93.441,Bluetooth,-59
93.474,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
93.476,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
93.478,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
93.479,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
93.480,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
93.482,Bluetooth,-58
93.484,Bluetooth,-57
93.518,Bluetooth,-64
93.519,Bluetooth,-64
93.551,Bluetooth,-57
93.553,Bluetooth,-57
93.620,Altitude,-0.285369873046875,100.04041290283203
93.624,Bluetooth,-58
93.626,Bluetooth,-57
93.655,Bluetooth,-60
93.656,Bluetooth,-60
93.684,Bluetooth,-56
93.686,Bluetooth,-56
93.719,Bluetooth,-59
93.721,Bluetooth,-58
93.724,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
93.725,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
93.727,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
93.728,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
93.729,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
93.852,Bluetooth,-60
93.854,Bluetooth,-61
93.889,Bluetooth,-57
93.890,Bluetooth,-57
93.960,Bluetooth,-61
93.962,Bluetooth,-61
93.974,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
93.976,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
93.977,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
93.978,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
93.978,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
93.992,Bluetooth,-58
93.993,Bluetooth,-57
94.024,Bluetooth,-58
94.025,Bluetooth,-58
94.058,Bluetooth,-56
94.060,Bluetooth,-56
94.097,Bluetooth,-59
94.099,Bluetooth,-61
94.128,Bluetooth,-57
94.129,Bluetooth,-57
94.157,Bluetooth,-56
94.159,Bluetooth,-56
94.198,Bluetooth,-60
94.200,Bluetooth,-59
94.224,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
94.226,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
94.228,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
94.228,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
94.230,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
94.236,Bluetooth,-56
94.238,Bluetooth,-57
94.275,Bluetooth,-56
94.277,Bluetooth,-56
94.315,Bluetooth,-58
94.316,Bluetooth,-58
94.352,Bluetooth,-56
94.354,Bluetooth,-56
94.386,Bluetooth,-55
94.388,Bluetooth,-56
94.474,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
94.476,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
94.478,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
94.479,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
94.481,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
94.495,Bluetooth,-55
94.497,Bluetooth,-55
94.526,Bluetooth,-55
94.527,Bluetooth,-56
94.565,Bluetooth,-58
94.566,Bluetooth,-59
94.605,Bluetooth,-54
94.606,Bluetooth,-54
94.641,Bluetooth,-55
94.643,Bluetooth,-58
94.647,Altitude,-0.285369873046875,100.04041290283203
94.677,Bluetooth,-59
94.678,Bluetooth,-60
94.713,Bluetooth,-58
94.715,Bluetooth,-58
94.724,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
94.726,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
94.727,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
94.728,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
94.729,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
94.842,Bluetooth,-60
94.844,Bluetooth,-60
94.871,Bluetooth,-59
94.873,Bluetooth,-60
94.910,Bluetooth,-60
94.912,Bluetooth,-59
94.974,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
94.976,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
94.977,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
94.978,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
94.979,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
94.981,Bluetooth,-63
94.983,Bluetooth,-63
95.008,Bluetooth,-63
95.045,Bluetooth,-58
95.048,Bluetooth,-57
95.081,Bluetooth,-63
95.083,Bluetooth,-64
95.110,Bluetooth,-66
95.111,Bluetooth,-67
95.151,Bluetooth,-56
95.152,Bluetooth,-55
95.224,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
95.226,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
95.228,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
95.228,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
95.229,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
95.257,Bluetooth,-65
95.259,Bluetooth,-65
95.303,Bluetooth,-56
95.305,Bluetooth,-56
95.344,Bluetooth,-55
95.345,Bluetooth,-56
95.416,Bluetooth,-56
95.418,Bluetooth,-55
95.447,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
95.452,Bluetooth,-53
95.454,Bluetooth,-54
95.474,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
95.476,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
95.478,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
95.479,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
95.480,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
95.487,Bluetooth,-58
95.489,Bluetooth,-58
95.562,Bluetooth,-53
95.565,Bluetooth,-53
95.631,Bluetooth,-59
95.634,Altitude,-0.29329681396484375,100.0405044555664
95.724,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
95.726,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
95.727,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
95.728,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
95.729,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
95.736,Bluetooth,-58
95.737,Bluetooth,-58
95.767,Bluetooth,-59
95.769,Bluetooth,-60
95.806,Bluetooth,-56
95.808,Bluetooth,-55
95.843,Bluetooth,-56
186.812,Bluetooth,-52
186.814,Bluetooth,-53
186.876,Bluetooth,-59
186.876,Bluetooth,-59
186.911,Bluetooth,-52
186.911,Bluetooth,-53
186.922,Accelerometer,-0.9718170166015625,-0.2135772705078125,0.1171417236328125
186.924,Gyroscope,0.03254729136824608,0.015239672735333443,-0.005164934787899256
186.925,Attitude,0.21520619070683242,-1.699870375834151,1.4528940831939345
186.925,Gravity,-0.9688058495521545,-0.21354886889457703,0.12574678659439087
186.926,Magnetic-field,-101.27853393554688,125.70207214355469,186.3192138671875,high
186.983,Bluetooth,-58
186.984,Bluetooth,-59
187.016,Bluetooth,-51
187.017,Bluetooth,-50
187.053,Bluetooth,-53
187.054,Bluetooth,-53
187.093,Bluetooth,-59
187.094,Bluetooth,-60
187.128,Activity,563942.1783414168,,2
187.159,Bluetooth,-51
187.160,Bluetooth,-52
187.172,Accelerometer,-0.9781341552734375,-0.2087249755859375,0.116729736328125
187.173,Gyroscope,0.04018630087375641,0.01028379611670971,0.009048355743288994
187.174,Attitude,0.21385156786791396,-1.6974328946082415,1.456711016533485
187.175,Gravity,-0.9693953990936279,-0.2122253030538559,0.12342137843370438
187.175,Magnetic-field,-101.32730102539062,125.63203430175781,186.05950927734375,high
187.196,Bluetooth,-52
187.197,Bluetooth,-53
187.231,Bluetooth,-60
187.232,Bluetooth,-58
187.269,Bluetooth,-51
187.271,Bluetooth,-51
187.303,Bluetooth,-53
187.304,Bluetooth,-53
187.371,Altitude,-0.10040283203125,100.04006958007812
187.384,Bluetooth,-52
187.386,Bluetooth,-52
187.421,Bluetooth,-53
187.423,Bluetooth,-53
187.426,Accelerometer,-0.96759033203125,-0.2233123779296875,0.1138763427734375
187.428,Gyroscope,0.06767438352108002,0.02678554132580757,-0.02551601268351078
187.430,Attitude,0.2147312625742987,-1.6948264556696502,1.4631451188877875
187.431,Gravity,-0.9695281386375427,-0.213084876537323,0.12087114155292511
187.432,Magnetic-field,-101.25762939453125,125.70771789550781,185.98069763183594,high
187.464,Bluetooth,-61
187.466,Bluetooth,-60
187.497,Bluetooth,-52
187.499,Bluetooth,-52
187.569,Bluetooth,-58
187.570,Bluetooth,-60
187.600,Bluetooth,-60
187.602,Bluetooth,-58
187.631,Bluetooth,-50
187.632,Bluetooth,-52
187.672,Accelerometer,-0.9727020263671875,-0.2147216796875,0.1154327392578125
187.674,Gyroscope,0.015923306345939636,-0.00768748065456748,-0.02106880024075508
187.675,Attitude,0.21748455131759029,-1.6969332714854197,1.4672779743429698
187.676,Gravity,-0.9686859250068665,-0.21577411890029907,0.12283924967050552
187.677,Magnetic-field,-101.12570190429688,125.49325561523438,186.06796264648438,high
187.701,Bluetooth,-59
187.703,Bluetooth,-61
187.737,Bluetooth,-52
187.739,Bluetooth,-52
187.770,Bluetooth,-53
187.772,Bluetooth,-54
187.800,Bluetooth,-53
187.802,Bluetooth,-53
187.835,Bluetooth,-60
187.836,Bluetooth,-62
187.867,Bluetooth,-52
187.869,Bluetooth,-52
187.896,Bluetooth,-52
187.898,Bluetooth,-53
187.923,Accelerometer,-0.97198486328125,-0.219757080078125,0.110076904296875
187.924,Gyroscope,-0.06387485563755035,-0.024981515482068062,0.00632127933204174
187.927,Attitude,0.21996975795690552,-1.6996358586985967,1.4649954004889485
187.928,Gravity,-0.9678155183792114,-0.21820010244846344,0.12538745999336243
187.929,Magnetic-field,-101.12384033203125,125.56318664550781,186.00286865234375,high
187.933,Bluetooth,-61
187.935,Bluetooth,-62
187.969,Bluetooth,-53
187.970,Bluetooth,-51
188.008,Bluetooth,-53
188.010,Bluetooth,-53
188.039,Bluetooth,-55
188.041,Bluetooth,-56
188.112,Bluetooth,-53
188.114,Bluetooth,-52
188.173,Accelerometer,-0.9737091064453125,-0.215728759765625,0.112335205078125
188.174,Gyroscope,0.02780020609498024,0.006902114488184452,0.028371986001729965
188.177,Attitude,0.2146960127973512,-1.697581865299084,1.4620290395030757
188.178,Gravity,-0.9691988825798035,-0.21305042505264282,0.12354307621717453
188.179,Magnetic-field,-101.22232055664062,125.85174560546875,186.0118408203125,high
