TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.863,Bluetooth,-51
0.875,Altitude,0.0,100.03895568847656
0.900,Bluetooth,-46
0.902,Bluetooth,-47
0.939,Bluetooth,-46
0.973,Bluetooth,-53
0.977,Heading,196.64854431152344,210.980712890625,12.180520057678223,-4.9897003173828125,-41.387939453125,-33.716224670410156
1.034,Bluetooth,-47
1.036,Bluetooth,-46
1.070,Accelerometer,-0.220458984375,-0.3784332275390625,-0.876129150390625
1.072,Gyroscope,-0.12959393858909607,-1.6850720643997192,-0.32581833004951477
1.074,Attitude,0.4949086207473754,-0.6144967417802889,1.09222357782696
1.075,Gravity,-0.5073686838150024,-0.47495123744010925,-0.7190259695053101
1.076,Magnetic-field,-7.4029541015625,-42.98299026489258,-31.382347106933594,high
1.077,Heading,202.36248779296875,216.6946563720703,12.180596351623535,-7.4029541015625,-42.98299026489258,-31.382347106933594
1.079,Bluetooth,-46
1.080,Bluetooth,-46
1.105,Bluetooth,-53
1.106,Bluetooth,-53
1.144,Bluetooth,-45
1.145,Bluetooth,-46
1.175,Heading,207.46688842773438,221.79905700683594,12.1806058883667,-6.460601806640625,-45.48529052734375,-29.125137329101562
1.178,Bluetooth,-47
1.180,Bluetooth,-47
1.211,Bluetooth,-52
1.213,Bluetooth,-54
1.274,Heading,213.22230529785156,227.55447387695312,12.180688858032227,-2.566253662109375,-46.253814697265625,-28.447891235351562
1.278,Bluetooth,-47
1.279,Bluetooth,-47
1.320,Accelerometer,-0.425384521484375,-0.5984039306640625,-0.8285980224609375
1.321,Gyroscope,0.39647889137268066,-0.6391762495040894,-0.7113955616950989
1.323,Attitude,0.7165234160616167,-0.7188441065722232,0.9989706773915461
1.324,Gravity,-0.49658218026161194,-0.656766951084137,-0.5675063133239746
1.324,Magnetic-field,-3.035491943359375,-47.82377243041992,-26.03289794921875,high
1.355,Bluetooth,-61
1.357,Bluetooth,-61
1.389,Bluetooth,-48
1.390,Bluetooth,-47
1.425,Bluetooth,-50
1.427,Bluetooth,-51
1.529,Bluetooth,-51
1.531,Bluetooth,-51
1.558,Bluetooth,-51
1.559,Bluetooth,-51
1.570,Accelerometer,-0.486053466796875,-0.722564697265625,-0.48492431640625
1.572,Gyroscope,2.2245640754699707,-1.4455558061599731,-0.2859625220298767
1.574,Attitude,0.8291209225654463,-1.0188785475020885,1.2561442410716763
1.575,Gravity,-0.5752226710319519,-0.7373378276824951,-0.3541916310787201
1.575,Magnetic-field,-5.8695220947265625,-52.785247802734375,-14.227325439453125,high
1.593,Bluetooth,-56
1.594,Bluetooth,-55
1.623,Heading,207.79432678222656,222.12649536132812,12.181002616882324,-7.0936279296875,-53.62126159667969,-10.263236999511719
1.627,Bluetooth,-49
1.628,Bluetooth,-49
1.666,Bluetooth,-52
1.667,Bluetooth,-52
1.702,Bluetooth,-54
1.703,Bluetooth,-53
1.722,Heading,201.33900451660156,215.67117309570312,12.181099891662598,-9.475845336914062,-54.427215576171875,-1.9843177795410156
1.732,Bluetooth,-50
1.734,Bluetooth,-49
1.820,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
1.822,Gyroscope,1.5451884269714355,-0.1801636517047882,0.7279908061027527
1.824,Attitude,0.7974640534070717,-1.133644124647948,1.5403532325130584
1.825,Gravity,-0.6328351497650146,-0.7155869603157043,-0.29572778940200806
1.825,Magnetic-field,-10.805999755859375,-54.13074493408203,-2.1575965881347656,high
1.838,Bluetooth,-50
1.839,Bluetooth,-51
1.873,Bluetooth,-46
1.874,Bluetooth,-48
1.901,Altitude,0.01056671142578125,100.03880310058594
1.908,Bluetooth,-47
1.910,Bluetooth,-47
1.941,Bluetooth,-56
1.943,Bluetooth,-55
1.970,Bluetooth,-48
1.971,Bluetooth,-48
1.973,Heading,206.67181396484375,221.0039825439453,12.181353569030762,-6.812164306640625,-47.454078674316406,-26.319412231445312
2.009,Bluetooth,-49
2.011,Bluetooth,-48
2.050,Bluetooth,-55
2.052,Bluetooth,-55
2.070,Accelerometer,-0.6554107666015625,-0.6507415771484375,-0.154022216796875
2.072,Gyroscope,-3.3802196979522705,1.831545352935791,-0.022611303254961967
2.074,Attitude,0.5994876700242793,-0.6313656481739133,0.9935009749805238
2.074,Gravity,-0.4873231053352356,-0.5642195343971252,-0.6664626598358154
2.075,Magnetic-field,-4.698089599609375,-46.04833221435547,-29.885108947753906,high
2.085,Bluetooth,-49
2.087,Bluetooth,-49
2.144,Heading,212.4072265625,226.73939514160156,12.181575775146484,-2.829986572265625,-45.940948486328125,-30.094383239746094
2.181,Bluetooth,-53
2.183,Bluetooth,-52
2.218,Bluetooth,-48
2.219,Bluetooth,-48
2.320,Accelerometer,-0.39703369140625,-0.53662109375,-0.721343994140625
2.322,Gyroscope,-0.496308833360672,0.3029971420764923,-0.4862327575683594
2.323,Attitude,0.7767177898217923,-0.6531600056778839,1.0112948168833817
2.324,Gravity,-0.43342188000679016,-0.7009422779083252,-0.5664145350456238
2.325,Magnetic-field,0.7137451171875,-49.079734802246094,-24.615264892578125,high
2.418,Heading,206.21946716308594,220.5516357421875,12.181855201721191,-2.543975830078125,-54.63243103027344,-9.900054931640625
2.436,Bluetooth,-52
2.438,Bluetooth,-54
2.474,Bluetooth,-51
2.475,Bluetooth,-50
2.513,Bluetooth,-52
2.515,Bluetooth,-50
2.518,Heading,200.97445678710938,215.30662536621094,12.181973457336426,-5.30828857421875,-55.38299560546875,5.801441192626953
2.552,Bluetooth,-53
2.553,Bluetooth,-52
2.570,Accelerometer,-0.49591064453125,-0.63214111328125,-0.6251373291015625
2.572,Gyroscope,3.4800822734832764,-0.5854184627532959,0.7553406357765198
2.574,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
2.574,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
2.575,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
2.588,Bluetooth,-49
2.589,Bluetooth,-49
2.592,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
2.620,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
2.622,Bluetooth,-53
2.623,Bluetooth,-52
2.642,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
2.658,Bluetooth,-57
2.659,Bluetooth,-58
2.667,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
2.690,Bluetooth,-50
2.691,Bluetooth,-52
2.716,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
2.730,Bluetooth,-55
2.732,Bluetooth,-57
2.791,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
2.798,Bluetooth,-54
2.799,Bluetooth,-55
2.816,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
2.819,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
2.821,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
2.822,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
2.822,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
2.822,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
2.832,Bluetooth,-58
2.832,Bluetooth,-58
2.864,Bluetooth,-62
2.865,Bluetooth,-62
2.866,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
2.902,Bluetooth,-62
2.902,Bluetooth,-63
2.925,Altitude,0.0,100.03895568847656
2.932,Bluetooth,-62
2.933,Bluetooth,-63
2.939,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
2.970,Bluetooth,-59
2.971,Bluetooth,-59
2.989,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
3.007,Bluetooth,-55
3.008,Bluetooth,-54
3.040,Bluetooth,-53
3.041,Bluetooth,-52
3.043,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
3.071,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
3.072,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
3.074,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
3.074,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
3.075,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
3.139,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
3.146,Bluetooth,-51
3.146,Bluetooth,-51
3.163,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
3.181,Bluetooth,-50
3.182,Bluetooth,-51
3.189,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
3.213,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
3.215,Bluetooth,-52
3.217,Bluetooth,-53
3.249,Bluetooth,-56
3.250,Bluetooth,-53
3.264,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
3.288,Bluetooth,-51
3.289,Bluetooth,-50
3.320,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
3.321,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
3.323,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
3.324,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
3.324,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
3.326,Bluetooth,-50
3.327,Bluetooth,-50
3.362,Bluetooth,-50
3.363,Bluetooth,-52
3.429,Bluetooth,-55
3.430,Bluetooth,-55
3.461,Bluetooth,-58
3.462,Bluetooth,-58
3.487,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
3.493,Bluetooth,-58
3.494,Bluetooth,-59
3.562,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
3.570,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
3.572,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
3.573,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
3.575,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
3.575,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
3.596,Bluetooth,-59
3.662,Bluetooth,-74
3.664,Bluetooth,-90
3.820,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
3.822,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
3.823,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
3.824,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
3.825,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
3.878,Bluetooth,-56
3.880,Bluetooth,-57
3.952,Bluetooth,-61
3.953,Bluetooth,-61
3.955,Altitude,-0.158538818359375,100.04083251953125
3.959,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
78.108,Bluetooth,-64
78.110,Bluetooth,-64
78.214,Bluetooth,-68
78.216,Bluetooth,-67
78.249,Bluetooth,-64
78.250,Bluetooth,-63
78.281,Bluetooth,-59
78.283,Bluetooth,-60
78.319,Bluetooth,-66
78.320,Bluetooth,-67
78.342,Accelerometer,-0.9392242431640625,-0.304351806640625,0.1659393310546875
78.343,Gyroscope,0.01834997907280922,-0.019279688596725464,0.013316604308784008
78.344,Attitude,0.30264640072455834,-1.7460113796789183,-1.622697788249052
78.345,Gravity,-0.939936101436615,-0.29804736375808716,0.16639725863933563
78.345,Magnetic-field,-73.00907897949219,146.1332550048828,399.7734375,high
78.359,Bluetooth,-63
78.361,Bluetooth,-65
78.430,Bluetooth,-66
78.432,Bluetooth,-67
78.537,Bluetooth,-59
78.538,Bluetooth,-59
78.570,Bluetooth,-65
78.572,Bluetooth,-64
78.592,Accelerometer,-0.941497802734375,-0.2948455810546875,0.1715087890625
78.594,Gyroscope,0.031097466126084328,-0.023557523265480995,-0.008290953002870083
78.595,Attitude,0.30307638094541667,-1.7449212925374225,-1.6188595653750297
78.596,Gravity,-0.9399905800819397,-0.2984577715396881,0.1653503179550171
78.597,Magnetic-field,-73.26194763183594,146.3230438232422,399.8205871582031,high
78.604,Bluetooth,-66
78.606,Bluetooth,-66
78.671,Altitude,0.01056671142578125,100.04057312011719
78.675,Bluetooth,-65
78.677,Bluetooth,-65
78.708,Bluetooth,-67
78.710,Bluetooth,-68
78.778,Bluetooth,-60
78.779,Bluetooth,-59
78.812,Bluetooth,-63
78.815,Bluetooth,-63
78.842,Accelerometer,-0.9416351318359375,-0.304779052734375,0.1732940673828125
78.843,Gyroscope,0.05042881891131401,-0.0020604876335710287,0.006925550289452076
78.845,Attitude,0.30179006538872194,-1.7462950560768637,-1.6102316303588036
78.846,Gravity,-0.940139651298523,-0.2972298562526703,0.16670836508274078
78.847,Magnetic-field,-73.30548095703125,146.7137451171875,400.0504455566406,high
78.848,Bluetooth,-68
78.850,Bluetooth,-67
78.878,Bluetooth,-59
78.880,Bluetooth,-59
78.910,Bluetooth,-61
79.013,Bluetooth,-59
79.015,Bluetooth,-58
79.045,Bluetooth,-62
79.047,Bluetooth,-60
79.082,Bluetooth,-71
79.092,Accelerometer,-0.943023681640625,-0.298004150390625,0.1685943603515625
79.094,Gyroscope,0.010693390853703022,-0.03301201015710831,-0.030703051015734673
79.095,Attitude,0.3052071988843169,-1.7471827023873054,-1.6049807117614499
79.096,Gravity,-0.93898606300354,-0.3004907965660095,0.16736364364624023
79.097,Magnetic-field,-73.29750061035156,146.2244873046875,399.84466552734375,high
79.113,Bluetooth,-57
79.115,Bluetooth,-57
79.148,Bluetooth,-59
79.150,Bluetooth,-58
79.188,Bluetooth,-69
79.190,Bluetooth,-68
79.259,Bluetooth,-55
79.260,Bluetooth,-57
79.342,Accelerometer,-0.9390411376953125,-0.303558349609375,0.1724395751953125
79.344,Gyroscope,0.061822086572647095,-0.0032562471460551023,-0.025734124705195427
79.345,Attitude,0.3059868271246411,-1.7451173291903497,-1.5970093655022286
79.346,Gravity,-0.9390986561775208,-0.30123430490493774,0.1653832346200943
79.347,Magnetic-field,-73.45706176757812,146.38426208496094,399.4599609375,high
79.373,Bluetooth,-57
79.374,Bluetooth,-56
79.410,Bluetooth,-57
79.411,Bluetooth,-57
79.483,Bluetooth,-55
79.485,Bluetooth,-56
79.516,Bluetooth,-56
79.518,Bluetooth,-55
79.551,Bluetooth,-73
79.553,Bluetooth,-73
79.588,Bluetooth,-55
79.590,Bluetooth,-55
79.592,Accelerometer,-0.9422454833984375,-0.3085174560546875,0.1749114990234375
79.593,Gyroscope,0.004824848845601082,-0.06620804965496063,-0.021217137575149536
79.595,Attitude,0.3101362486227393,-1.7627135102839502,-1.5992779369373578
79.595,Gravity,-0.9348082542419434,-0.30518838763237,0.1816413551568985
79.596,Magnetic-field,-73.62055969238281,145.99917602539062,399.8252258300781,high
79.658,Bluetooth,-56
79.659,Bluetooth,-57
79.693,Bluetooth,-76
79.694,Bluetooth,-76
79.695,Altitude,0.02378082275390625,100.04043579101562
79.726,Bluetooth,-54
79.727,Bluetooth,-55
79.757,Bluetooth,-55
79.759,Bluetooth,-56
79.799,Bluetooth,-74
79.801,Bluetooth,-74
79.828,Bluetooth,-54
79.830,Bluetooth,-56
79.842,Accelerometer,-0.9371337890625,-0.3092041015625,0.1851654052734375
79.843,Gyroscope,-0.0001893507578643039,0.006088252644985914,0.006641124840825796
79.845,Attitude,0.30639391839117996,-1.7614328575945337,-1.6019214182794044
79.846,Gravity,-0.9361551403999329,-0.3016224801540375,0.180659219622612
79.847,Magnetic-field,-73.76255798339844,146.97116088867188,400.82598876953125,high
79.978,Bluetooth,-55
79.980,Bluetooth,-56
80.015,Bluetooth,-55
80.017,Bluetooth,-55
80.049,Bluetooth,-69
80.051,Bluetooth,-69
80.083,Bluetooth,-55
80.084,Bluetooth,-55
80.092,Accelerometer,-0.936767578125,-0.3101348876953125,0.1890869140625
80.093,Gyroscope,-0.022961242124438286,-0.11508876830339432,-0.02610936388373375
80.094,Attitude,0.31151381567273323,-1.778526636160778,-1.6049173527252392
80.094,Gravity,-0.93140709400177,-0.3064999580383301,0.19631339609622955
80.095,Magnetic-field,-74.00119018554688,146.23898315429688,401.4172668457031,high
80.118,Bluetooth,-55
80.119,Bluetooth,-57
80.156,Bluetooth,-66
80.157,Bluetooth,-67
80.191,Bluetooth,-57
80.192,Bluetooth,-57
80.295,Bluetooth,-64
80.296,Bluetooth,-65
80.327,Bluetooth,-58
80.328,Bluetooth,-58
80.342,Accelerometer,-0.9312591552734375,-0.306915283203125,0.194183349609375
80.343,Gyroscope,0.006870689336210489,-0.04736165702342987,-0.014592524617910385
80.345,Attitude,0.312938596463899,-1.791330959421758,-1.6008323810834566
80.346,Gravity,-0.9283900856971741,-0.30785584449768066,0.20812727510929108
80.347,Magnetic-field,-74.15245056152344,145.8934783935547,401.89813232421875,high
80.361,Bluetooth,-57
80.363,Bluetooth,-57
80.402,Bluetooth,-65
80.403,Bluetooth,-65
80.433,Bluetooth,-58
80.435,Bluetooth,-59
80.471,Bluetooth,-58
80.473,Bluetooth,-58
80.538,Bluetooth,-65
80.572,Bluetooth,-59
80.573,Bluetooth,-59
80.592,Accelerometer,-0.9362335205078125,-0.3109893798828125,0.19873046875
80.593,Gyroscope,0.04141721501946449,0.07058762013912201,0.018928684294223785
80.595,Attitude,0.31520389402187327,-1.8012893293114265,-1.6006009540708512
80.596,Gravity,-0.9255901575088501,-0.31001031398773193,0.21720217168331146
80.597,Magnetic-field,-74.387451171875,146.6557159423828,402.9632568359375,high
80.609,Bluetooth,-57
80.610,Bluetooth,-57
80.641,Bluetooth,-62
80.642,Bluetooth,-62
80.679,Bluetooth,-59
80.683,Bluetooth,-59
80.717,Bluetooth,-56
80.718,Bluetooth,-57
80.721,Altitude,0.04227447509765625,100.04019165039062
80.782,Bluetooth,-65
80.784,Bluetooth,-63
80.842,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
80.844,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
80.845,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
80.846,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
80.847,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
80.888,Bluetooth,-64
80.890,Bluetooth,-65
80.989,Bluetooth,-67
80.991,Bluetooth,-66
81.058,Bluetooth,-55
81.060,Bluetooth,-55
81.089,Bluetooth,-55
81.090,Bluetooth,-55
81.092,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
81.093,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
81.095,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
81.096,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
81.096,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
81.126,Bluetooth,-73
81.127,Bluetooth,-72
81.162,Bluetooth,-53
81.163,Bluetooth,-54
81.202,Bluetooth,-55
81.204,Bluetooth,-55
81.243,Bluetooth,-74
81.243,Bluetooth,-73
81.276,Bluetooth,-53
81.277,Bluetooth,-55
81.315,Bluetooth,-57
81.317,Bluetooth,-56
81.342,Accelerometer,-0.9320831298828125,-0.319580078125,0.2094573974609375
81.344,Gyroscope,-0.011981029063463211,0.09150142222642899,-0.0018487664638087153
81.345,Attitude,0.31851691040950897,-1.7567477869554964,-1.6235087062556521
81.346,Gravity,-0.9333287477493286,-0.31315842270851135,0.17558227479457855
81.347,Magnetic-field,-74.6669921875,144.63330078125,399.8535461425781,high
81.351,Bluetooth,-70
81.353,Bluetooth,-70
81.455,Bluetooth,-58
81.456,Bluetooth,-59
81.487,Bluetooth,-66
81.488,Bluetooth,-66
81.516,Bluetooth,-57
81.518,Bluetooth,-57
81.553,Bluetooth,-63
81.554,Bluetooth,-62
81.592,Accelerometer,-0.9377288818359375,-0.3183135986328125,0.1830291748046875
81.593,Gyroscope,-0.005696235224604607,0.1502275913953781,0.08498306572437286
81.595,Attitude,0.28882946290553246,-1.69800999361345,-1.615166093340159
81.596,Gravity,-0.950831949710846,-0.28483036160469055,0.12161557376384735
81.597,Magnetic-field,-74.28715515136719,149.01397705078125,398.9324951171875,high
81.621,Bluetooth,-64
81.622,Bluetooth,-64
81.686,Bluetooth,-63
81.687,Bluetooth,-62
81.722,Bluetooth,-65
81.723,Bluetooth,-65
81.748,Altitude,0.044921875,100.0401611328125
81.757,Bluetooth,-57
81.758,Bluetooth,-57
81.795,Bluetooth,-60
81.796,Bluetooth,-61
81.826,Bluetooth,-65
81.828,Bluetooth,-66
81.842,Accelerometer,-0.946258544921875,-0.29315185546875,0.166229248046875
81.844,Gyroscope,0.01565059833228588,-0.14014512300491333,-0.005526325665414333
81.845,Attitude,0.2904302289948175,-1.7200096691650253,-1.6055618582935798
81.846,Gravity,-0.9474744200706482,-0.28636446595191956,0.1424344778060913
81.847,Magnetic-field,-74.26582336425781,149.9110870361328,400.162353515625,high
81.858,Bluetooth,-66
81.860,Bluetooth,-66
81.887,Bluetooth,-55
81.888,Bluetooth,-56
81.924,Bluetooth,-58
81.925,Bluetooth,-58
81.957,Bluetooth,-67
81.958,Bluetooth,-67
81.996,Bluetooth,-54
82.074,Bluetooth,-70
82.076,Bluetooth,-71
82.092,Accelerometer,-0.9461822509765625,-0.2972412109375,0.165771484375
82.093,Gyroscope,0.07002115994691849,-0.2443903088569641,-0.02773149684071541
82.095,Attitude,0.301106689305058,-1.7669829951982439,-1.5981853672593984
82.096,Gravity,-0.9366891384124756,-0.2965772747993469,0.18616046011447906
82.097,Magnetic-field,-74.05958557128906,149.27401733398438,402.13287353515625,high
157.293,Accelerometer,-0.9998779296875,-0.0634918212890625,0.07269287109375
157.295,Gyroscope,0.017124392092227936,0.018689531832933426,0.041313085705041885
157.297,Attitude,0.06069978909846312,-1.6448817829620241,1.5656072029458044
157.298,Gravity,-0.9954203367233276,-0.06066252291202545,0.07388138771057129
157.299,Magnetic-field,-57.455352783203125,87.29899597167969,92.2332763671875,high
157.330,Bluetooth,-62
157.332,Bluetooth,-62
157.362,Bluetooth,-56
157.364,Bluetooth,-56
157.394,Bluetooth,-57
157.395,Bluetooth,-57
157.397,Activity,564219.3163930001,stationary,0
157.465,Bluetooth,-56
157.467,Bluetooth,-56
157.542,Accelerometer,-0.999298095703125,-0.0701904296875,0.0751953125
157.544,Gyroscope,0.0057287258096039295,-0.024358069524168968,-0.013879596255719662
157.549,Attitude,0.059598935974639985,-1.6464291246860903,1.563088300469433
157.550,Gravity,-0.9953708052635193,-0.05956365913152695,0.07542655616998672
157.550,Magnetic-field,-57.33882141113281,87.3323974609375,92.36692810058594,high
157.568,Bluetooth,-62
157.569,Bluetooth,-62
157.672,Bluetooth,-63
157.674,Bluetooth,-63
157.680,Altitude,0.06870269775390625,100.0404281616211
157.707,Bluetooth,-56
157.709,Bluetooth,-55
157.772,Bluetooth,-57
157.774,Bluetooth,-56
157.793,Accelerometer,-0.9947967529296875,-0.0709686279296875,0.086181640625
157.796,Gyroscope,0.054537542164325714,-0.018571820110082626,-0.056475527584552765
157.798,Attitude,0.07146372856408692,-1.6539290111262173,1.5702687885237725
157.799,Gravity,-0.9940026998519897,-0.07140291482210159,0.08282499760389328
157.800,Magnetic-field,-57.05157470703125,86.86153411865234,93.1124267578125,high
157.812,Bluetooth,-63
157.814,Bluetooth,-63
157.881,Bluetooth,-56
157.883,Bluetooth,-56
157.919,Bluetooth,-64
157.921,Bluetooth,-64
157.955,Bluetooth,-57
157.956,Bluetooth,-56
158.043,Accelerometer,-1.002105712890625,-0.08282470703125,0.08734130859375
158.045,Gyroscope,0.04391659051179886,-0.017351293936371803,-0.042635612189769745
158.047,Attitude,0.08381631538280279,-1.6597702250501083,1.5755737027040988
158.048,Gravity,-0.9925476908683777,-0.0837182104587555,0.08854460716247559
158.048,Magnetic-field,-56.92201232910156,86.52973175048828,93.15018463134766,high
158.068,Bluetooth,-56
158.069,Bluetooth,-57
158.102,Bluetooth,-56
158.103,Bluetooth,-57
158.143,Bluetooth,-66
158.145,Bluetooth,-65
158.213,Bluetooth,-57
158.215,Bluetooth,-56
158.248,Bluetooth,-55
158.292,Accelerometer,-0.993316650390625,-0.0986175537109375,0.085205078125
