TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.841,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.842,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
3.882,Altitude,-0.28008270263671875,99.96866607666016
3.915,Bluetooth,-60
3.916,Bluetooth,-61
3.921,Activity,855261.4872227501,stationary,0
3.947,Bluetooth,-55
3.948,Bluetooth,-56
78.796,Bluetooth,-78
78.797,Bluetooth,-78
78.860,Bluetooth,-73
78.861,Bluetooth,-74
78.892,Bluetooth,-78
78.893,Bluetooth,-77
78.954,Bluetooth,-76
78.955,Bluetooth,-77
78.978,Accelerometer,0.2449951171875,-0.935150146484375,-0.2612152099609375
78.979,Gyroscope,0.0064962487667799,-0.004592354875057936,0.0007661914569325745
78.980,Attitude,1.203722703539105,0.7354181562152814,0.17881075414551376
78.981,Gravity,0.24077540636062622,-0.9333815574645996,-0.266131728887558
78.981,Magnetic-field,24.987457275390625,-44.250701904296875,5.204681396484375,high
78.984,Bluetooth,-75
78.986,Bluetooth,-75
79.020,Bluetooth,-76
79.021,Bluetooth,-76
79.055,Bluetooth,-77
79.056,Bluetooth,-77
79.113,Bluetooth,-74
79.113,Bluetooth,-74
79.147,Bluetooth,-76
79.148,Bluetooth,-76
79.179,Bluetooth,-82
79.180,Bluetooth,-81
79.228,Accelerometer,0.24237060546875,-0.93121337890625,-0.2631378173828125
79.229,Gyroscope,-0.014611699618399143,-0.005154814571142197,-0.008985505439341068
79.230,Attitude,1.2020682129161973,0.7366259611515569,0.18054747573750435
79.231,Gravity,0.2421337217092514,-0.9327865242958069,-0.266984224319458
79.231,Magnetic-field,24.293960571289062,-44.371681213378906,5.5557861328125,high
79.235,Bluetooth,-74
79.236,Bluetooth,-74
79.266,Bluetooth,-75
79.268,Bluetooth,-76
79.302,Bluetooth,-81
79.303,Bluetooth,-83
79.332,Bluetooth,-74
79.333,Bluetooth,-74
79.394,Bluetooth,-76
79.395,Bluetooth,-77
79.456,Bluetooth,-73
79.457,Bluetooth,-73
79.478,Accelerometer,0.2417755126953125,-0.9286346435546875,-0.2668914794921875
79.480,Gyroscope,0.0046546729281544685,-0.018975555896759033,0.005339904222637415
79.481,Attitude,1.2028145931755756,0.7349403207936792,0.1816845920604168
79.481,Gravity,0.24121636152267456,-0.9330552816390991,-0.26687535643577576
79.481,Magnetic-field,24.885391235351562,-44.069984436035156,5.5885772705078125,high
79.490,Activity,855337.0579220001,stationary,0
79.519,Bluetooth,-75
79.520,Bluetooth,-75
79.550,Bluetooth,-78
79.551,Bluetooth,-78
79.579,Bluetooth,-73
79.580,Bluetooth,-73
79.675,Bluetooth,-77
79.676,Bluetooth,-77
79.704,Bluetooth,-75
79.705,Bluetooth,-74
79.728,Accelerometer,0.241973876953125,-0.92578125,-0.2650604248046875
79.729,Gyroscope,-0.01877821423113346,-0.01817687414586544,-0.009247560054063797
79.730,Attitude,1.2004339114983362,0.7336699777691398,0.18230893174190502
79.730,Gravity,0.2423640489578247,-0.9321961998939514,-0.2688308358192444
79.731,Magnetic-field,24.610549926757812,-44.16571807861328,5.198638916015625,high
79.737,Bluetooth,-74
79.738,Bluetooth,-74
79.766,Altitude,0.05548858642578125,99.96985626220703
79.801,Bluetooth,-77
79.802,Bluetooth,-77
79.834,Bluetooth,-76
79.835,Bluetooth,-75
79.863,Bluetooth,-73
79.865,Bluetooth,-73
79.896,Bluetooth,-77
79.897,Bluetooth,-77
79.978,Accelerometer,0.2437591552734375,-0.92791748046875,-0.2645721435546875
79.980,Gyroscope,-0.012914200313389301,0.0016162724932655692,-0.008077899925410748
79.981,Attitude,1.2002887525560966,0.7386827786112261,0.17956467578688745
79.981,Gravity,0.24379955232143402,-0.9321436882019043,-0.26771241426467896
79.982,Magnetic-field,24.833389282226562,-43.93230438232422,5.2844696044921875,high
79.995,Bluetooth,-70
79.995,Bluetooth,-72
80.026,Bluetooth,-80
80.027,Bluetooth,-82
80.058,Bluetooth,-79
80.059,Bluetooth,-79
80.092,Bluetooth,-70
80.093,Bluetooth,-70
80.158,Bluetooth,-81
80.159,Bluetooth,-81
80.188,Bluetooth,-78
80.189,Bluetooth,-79
80.220,Bluetooth,-72
80.221,Bluetooth,-71
80.228,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
80.229,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
80.231,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
80.231,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
80.232,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
80.317,Bluetooth,-77
80.318,Bluetooth,-79
80.346,Bluetooth,-72
80.348,Bluetooth,-69
80.383,Bluetooth,-81
80.384,Bluetooth,-79
80.440,Bluetooth,-76
80.441,Bluetooth,-77
80.472,Bluetooth,-74
80.473,Bluetooth,-74
80.478,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
80.479,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
80.480,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
80.481,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
80.481,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
80.507,Bluetooth,-77
80.508,Bluetooth,-78
80.538,Bluetooth,-76
80.539,Bluetooth,-74
80.571,Bluetooth,-76
80.572,Bluetooth,-75
80.601,Bluetooth,-76
80.602,Bluetooth,-76
80.632,Bluetooth,-77
80.633,Bluetooth,-77
80.660,Bluetooth,-73
80.661,Bluetooth,-74
80.694,Bluetooth,-77
80.695,Bluetooth,-77
80.728,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
80.730,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
80.731,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
80.731,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
80.732,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
80.761,Bluetooth,-74
80.762,Bluetooth,-75
80.767,Altitude,0.05548858642578125,99.96984100341797
80.795,Bluetooth,-75
80.796,Bluetooth,-75
80.826,Bluetooth,-77
80.827,Bluetooth,-78
80.856,Bluetooth,-73
80.858,Bluetooth,-74
80.920,Bluetooth,-74
80.921,Bluetooth,-75
80.953,Bluetooth,-76
80.954,Bluetooth,-76
80.978,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
80.979,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
80.980,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
80.981,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
80.982,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
80.983,Bluetooth,-73
81.013,Bluetooth,-75
81.015,Bluetooth,-75
81.081,Bluetooth,-76
81.082,Bluetooth,-75
81.112,Bluetooth,-72
81.113,Bluetooth,-73
81.140,Bluetooth,-75
81.141,Bluetooth,-75
81.171,Bluetooth,-77
81.172,Bluetooth,-76
81.228,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
81.230,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
81.230,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
81.231,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
81.231,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
81.236,Bluetooth,-72
81.237,Bluetooth,-74
81.265,Bluetooth,-73
81.266,Bluetooth,-73
81.301,Bluetooth,-77
81.302,Bluetooth,-77
81.334,Bluetooth,-73
81.335,Bluetooth,-73
81.424,Bluetooth,-72
81.425,Bluetooth,-73
81.457,Bluetooth,-77
81.458,Bluetooth,-76
81.478,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
81.480,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
81.481,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
81.481,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
81.482,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
81.523,Bluetooth,-74
81.524,Bluetooth,-75
81.590,Bluetooth,-77
81.591,Bluetooth,-76
81.652,Bluetooth,-75
81.653,Bluetooth,-76
81.724,Bluetooth,-76
81.726,Bluetooth,-76
81.728,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
81.729,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
81.730,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
81.731,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
81.731,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
81.745,Bluetooth,-78
81.746,Bluetooth,-77
81.809,Bluetooth,-71
81.810,Bluetooth,-72
81.839,Bluetooth,-69
81.840,Bluetooth,-70
81.928,Bluetooth,-70
81.929,Bluetooth,-70
81.961,Bluetooth,-70
81.963,Bluetooth,-71
81.978,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
81.979,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
81.980,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
81.981,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
81.981,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
81.993,Bluetooth,-77
81.994,Bluetooth,-77
82.025,Bluetooth,-69
82.026,Bluetooth,-71
82.038,Activity,855339.6071032917,stationary,2
82.092,Bluetooth,-71
82.093,Bluetooth,-71
82.123,Bluetooth,-78
82.124,Bluetooth,-78
82.154,Bluetooth,-71
82.155,Bluetooth,-71
82.188,Bluetooth,-71
82.189,Bluetooth,-71
82.228,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
82.229,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
82.230,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
82.231,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
82.232,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
82.284,Bluetooth,-71
82.286,Bluetooth,-72
82.287,Altitude,0.0528411865234375,99.96989440917969
82.318,Bluetooth,-71
82.319,Bluetooth,-71
82.349,Bluetooth,-79
82.350,Bluetooth,-79
82.411,Bluetooth,-73
82.412,Bluetooth,-75
82.443,Bluetooth,-71
82.444,Bluetooth,-72
82.479,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
82.480,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
82.481,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
82.481,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
82.482,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
82.504,Bluetooth,-74
82.505,Bluetooth,-74
82.640,Bluetooth,-77
82.641,Bluetooth,-76
82.706,Bluetooth,-72
82.708,Bluetooth,-72
82.727,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
82.729,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
82.729,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
82.730,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
82.730,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
82.739,Bluetooth,-81
82.740,Bluetooth,-80
82.772,Bluetooth,-75
82.773,Bluetooth,-75
172.770,Bluetooth,-61
172.772,Bluetooth,-61
172.802,Bluetooth,-62
172.803,Bluetooth,-62
172.809,Accelerometer,0.4246673583984375,-1.5526123046875,-0.479278564453125
172.810,Gyroscope,-1.2435636520385742,0.36585733294487,-0.22652581334114075
172.811,Attitude,1.2001443880340803,0.6534075080737186,-2.134972605886804
172.811,Gravity,0.22019381821155548,-0.9320914149284363,-0.28761130571365356
172.811,Magnetic-field,12.32244873046875,-36.31500244140625,-33.719757080078125,high
172.835,Bluetooth,-62
172.836,Bluetooth,-62
172.869,Bluetooth,-63
172.870,Bluetooth,-63
172.900,Bluetooth,-57
172.901,Bluetooth,-57
172.959,Bluetooth,-60
172.960,Bluetooth,-58
172.991,Bluetooth,-64
172.992,Bluetooth,-64
173.024,Bluetooth,-57
173.025,Bluetooth,-56
173.053,Bluetooth,-60
173.054,Bluetooth,-61
173.059,Accelerometer,0.239044189453125,-0.9636993408203125,-0.071380615234375
173.060,Gyroscope,1.105747103691101,-1.6836347579956055,0.1594221442937851
173.061,Attitude,1.2608412208105966,0.8505086283637642,-2.286758657369287
173.061,Gravity,0.22925469279289246,-0.9523472785949707,-0.20118865370750427
173.062,Magnetic-field,13.513519287109375,-38.888587951660156,-30.348037719726562,high
173.069,Heading,349.587646484375,3.9192705154418945,11.986152648925781,14.134506225585938,-38.58123016357422,-30.780487060546875
173.083,Bluetooth,-60
173.084,Bluetooth,-59
173.119,Bluetooth,-68
173.120,Bluetooth,-68
173.150,Bluetooth,-61
173.152,Bluetooth,-60
173.178,Bluetooth,-63
173.179,Bluetooth,-63
173.240,Bluetooth,-65
173.241,Bluetooth,-65
173.272,Bluetooth,-63
173.273,Bluetooth,-62
173.299,Bluetooth,-64
173.300,Bluetooth,-64
173.309,Accelerometer,0.302459716796875,-0.9235076904296875,-0.2580413818359375
173.310,Gyroscope,0.21769104897975922,-0.5763152241706848,-0.2166401594877243
173.311,Attitude,1.2060134806011578,0.7056345258315392,-2.1666924669752103
173.311,Gravity,0.23135612905025482,-0.9342012405395508,-0.27155548334121704
173.311,Magnetic-field,13.062332153320312,-36.75385284423828,-32.849945068359375,high
173.340,Altitude,-0.24045562744140625,99.96858215332031
173.364,Bluetooth,-58
173.365,Bluetooth,-57
173.396,Bluetooth,-58
173.397,Bluetooth,-57
173.427,Bluetooth,-60
173.428,Bluetooth,-61
173.458,Bluetooth,-58
173.459,Bluetooth,-58
173.522,Bluetooth,-59
173.522,Bluetooth,-59
173.559,Accelerometer,0.3449859619140625,-0.88128662109375,-0.3376617431640625
173.560,Gyroscope,-0.29467636346817017,0.4068487286567688,-0.07744712382555008
173.561,Attitude,1.1298844243862738,0.661545722465117,-2.115990596100216
173.561,Gravity,0.2621771991252899,-0.9043628573417664,-0.3367356061935425
173.562,Magnetic-field,14.278518676757812,-33.626739501953125,-35.601287841796875,high
173.580,Bluetooth,-62
173.581,Bluetooth,-62
173.646,Bluetooth,-58
173.647,Bluetooth,-58
173.679,Bluetooth,-60
173.680,Bluetooth,-61
173.713,Bluetooth,-62
173.714,Bluetooth,-63
173.809,Accelerometer,0.3508148193359375,-0.868194580078125,-0.3491973876953125
173.810,Gyroscope,0.07586200535297394,-0.21575865149497986,0.13273541629314423
173.810,Attitude,1.1440201172528954,0.6747816850075221,-2.1367907244579682
173.811,Gravity,0.25859829783439636,-0.9103049039840698,-0.3232208788394928
173.811,Magnetic-field,13.855789184570312,-34.19152069091797,-34.91096496582031,high
173.874,Bluetooth,-59
173.906,Bluetooth,-60
173.907,Bluetooth,-60
173.935,Bluetooth,-62
173.937,Bluetooth,-60
174.006,Bluetooth,-57
174.007,Bluetooth,-56
174.042,Bluetooth,-60
174.042,Bluetooth,-60
174.045,Heading,354.69677734375,9.028410911560059,11.991254806518555,12.6444091796875,-36.36399841308594,-33.690460205078125
174.059,Accelerometer,0.2277069091796875,-0.9423675537109375,-0.2657318115234375
174.060,Gyroscope,0.3702195882797241,-0.15855315327644348,0.03604535385966301
174.061,Attitude,1.1825599817033154,0.7211985153591788,-2.2265289951932505
174.061,Gravity,0.2499554455280304,-0.9255781173706055,-0.2843017876148224
174.062,Magnetic-field,12.549301147460938,-36.40685272216797,-33.427093505859375,high
174.069,Bluetooth,-60
174.070,Bluetooth,-60
174.098,Activity,855431.6670607501,,2
174.101,Bluetooth,-56
174.102,Bluetooth,-57
174.133,Bluetooth,-60
174.134,Bluetooth,-60
174.197,Bluetooth,-60
174.198,Bluetooth,-61
174.229,Bluetooth,-57
174.231,Bluetooth,-57
174.296,Bluetooth,-60
174.298,Bluetooth,-61
174.309,Accelerometer,0.2198486328125,-0.9366455078125,-0.2811431884765625
174.310,Gyroscope,-0.04718641936779022,0.10184407234191895,-0.05091032013297081
174.311,Attitude,1.181077891128942,0.7337432742310089,-2.2318426999033454
174.311,Gravity,0.2544204890727997,-0.9250160455703735,-0.28216230869293213
