TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.778,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
0.779,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
0.779,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
0.780,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
0.780,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
0.839,Bluetooth,-62
0.840,Bluetooth,-61
0.868,Bluetooth,-57
0.871,Bluetooth,-56
0.899,Bluetooth,-57
0.901,Bluetooth,-57
0.961,Bluetooth,-60
0.962,Bluetooth,-61
0.992,Bluetooth,-55
0.993,Bluetooth,-57
1.025,Bluetooth,-57
1.026,Bluetooth,-57
1.027,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
1.028,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
1.029,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
1.030,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
1.030,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
1.053,Bluetooth,-61
1.055,Bluetooth,-61
1.117,Bluetooth,-56
1.119,Bluetooth,-56
1.153,Bluetooth,-57
1.154,Bluetooth,-57
1.184,Bluetooth,-61
1.185,Bluetooth,-61
1.216,Bluetooth,-56
1.217,Bluetooth,-57
1.278,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
1.279,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
1.280,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
1.280,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
1.281,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
1.337,Bluetooth,-55
1.338,Bluetooth,-56
1.372,Bluetooth,-57
1.373,Bluetooth,-57
1.402,Bluetooth,-57
1.403,Bluetooth,-57
1.433,Bluetooth,-61
1.434,Bluetooth,-62
1.462,Bluetooth,-56
1.463,Bluetooth,-56
1.528,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
1.529,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
1.530,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
1.530,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
1.531,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
1.556,Bluetooth,-60
1.557,Bluetooth,-62
1.588,Bluetooth,-56
1.589,Bluetooth,-56
1.622,Bluetooth,-57
1.623,Bluetooth,-56
1.654,Bluetooth,-61
1.655,Bluetooth,-62
1.758,Bluetooth,-57
1.759,Bluetooth,-57
1.777,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
1.778,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
1.779,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
1.780,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
1.780,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
1.788,Bluetooth,-62
1.789,Bluetooth,-62
1.819,Bluetooth,-56
1.820,Bluetooth,-56
1.841,Altitude,-0.285369873046875,99.96870422363281
1.851,Bluetooth,-56
1.852,Bluetooth,-57
1.917,Bluetooth,-62
1.919,Bluetooth,-62
1.949,Bluetooth,-56
2.028,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
2.029,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
2.030,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
2.030,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
2.031,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
2.042,Bluetooth,-62
2.043,Bluetooth,-63
2.074,Bluetooth,-55
2.075,Bluetooth,-57
2.105,Bluetooth,-56
2.106,Bluetooth,-56
2.201,Bluetooth,-58
2.202,Bluetooth,-57
2.231,Bluetooth,-56
2.232,Bluetooth,-56
2.278,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
2.279,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
2.280,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
2.281,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
2.281,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
2.291,Bluetooth,-58
2.292,Bluetooth,-57
2.357,Bluetooth,-56
2.358,Bluetooth,-57
2.388,Bluetooth,-62
2.390,Bluetooth,-62
2.423,Bluetooth,-57
2.424,Bluetooth,-57
2.456,Bluetooth,-57
2.457,Bluetooth,-58
2.518,Bluetooth,-61
2.519,Bluetooth,-61
2.528,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
2.529,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
2.530,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
2.530,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
2.531,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
2.551,Bluetooth,-56
2.552,Bluetooth,-56
2.581,Bluetooth,-58
2.582,Bluetooth,-56
2.613,Bluetooth,-60
2.614,Bluetooth,-60
2.707,Bluetooth,-58
2.708,Bluetooth,-57
2.778,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
2.779,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
2.780,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
2.780,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
2.781,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
2.799,Bluetooth,-56
2.800,Bluetooth,-56
2.832,Bluetooth,-57
2.833,Bluetooth,-57
2.842,Altitude,-0.285369873046875,99.96870422363281
2.892,Bluetooth,-56
2.894,Bluetooth,-57
2.956,Bluetooth,-57
2.957,Bluetooth,-57
2.984,Bluetooth,-60
2.985,Bluetooth,-60
3.017,Bluetooth,-56
3.018,Bluetooth,-56
3.027,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
3.028,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
3.029,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
3.030,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
3.030,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
3.112,Bluetooth,-61
3.113,Bluetooth,-59
3.147,Bluetooth,-57
3.147,Bluetooth,-57
3.177,Bluetooth,-58
3.179,Bluetooth,-58
3.270,Bluetooth,-56
3.271,Bluetooth,-56
3.278,Accelerometer,0.2032623291015625,-0.923065185546875,-0.3079833984375
3.279,Gyroscope,0.0019747340120375156,-0.012809271924197674,-0.0004964132094755769
3.280,Attitude,1.186696599211935,0.5605593678767401,-2.1059598036765887
3.281,Gravity,0.19922608137130737,-0.9271361827850342,-0.31737592816352844
3.281,Magnetic-field,9.228561401367188,-35.139488220214844,-34.96394348144531,high
3.302,Bluetooth,-59
3.303,Bluetooth,-57
3.335,Bluetooth,-62
3.336,Bluetooth,-61
3.436,Bluetooth,-58
3.437,Bluetooth,-58
3.495,Bluetooth,-56
3.496,Bluetooth,-58
3.528,Accelerometer,0.199462890625,-0.9281158447265625,-0.311859130859375
3.528,Gyroscope,0.013216469436883926,0.00634844321757555,-0.004019775427877903
3.529,Attitude,1.1889845428813228,0.5631292812648399,-2.108926094316523
3.529,Gravity,0.19890810549259186,-0.9279910922050476,-0.3150683045387268
3.530,Magnetic-field,9.463180541992188,-35.16120910644531,-34.635040283203125,high
3.544,Activity,855264.67432025,stationary,0
3.560,Bluetooth,-58
3.561,Bluetooth,-58
3.621,Bluetooth,-57
3.622,Bluetooth,-56
3.655,Bluetooth,-58
3.655,Bluetooth,-58
3.719,Bluetooth,-62
3.721,Bluetooth,-62
3.752,Bluetooth,-57
3.753,Bluetooth,-57
3.778,Accelerometer,0.2034454345703125,-0.9282989501953125,-0.3092498779296875
3.779,Gyroscope,-0.004196609370410442,-0.0017827199772000313,-0.0005475459038279951
3.780,Attitude,1.1884503375771338,0.5655979903130794,-2.108762980809484
3.780,Gravity,0.19995108246803284,-0.9277918934822083,-0.3149949908256531
3.780,Magnetic-field,9.192886352539062,-34.703125,-35.058013916015625,high
3.787,Bluetooth,-58
3.788,Bluetooth,-59
3.818,Bluetooth,-62
3.819,Bluetooth,-61
3.843,Altitude,-0.27480316162109375,99.96861267089844
3.849,Bluetooth,-57
3.852,Bluetooth,-57
3.979,Bluetooth,-57
3.980,Bluetooth,-57
76.498,Bluetooth,-79
76.531,Bluetooth,-70
76.532,Bluetooth,-70
76.597,Bluetooth,-81
76.598,Bluetooth,-82
76.627,Bluetooth,-78
76.628,Bluetooth,-79
76.659,Bluetooth,-72
76.660,Bluetooth,-72
76.667,Accelerometer,0.2474822998046875,-0.9285736083984375,-0.2710418701171875
76.668,Gyroscope,-0.01678510569036007,-0.022517027333378792,0.005595301277935505
76.670,Attitude,1.1974899031508028,0.7329193523340807,0.18650748774127504
76.670,Gravity,0.2439972162246704,-0.931126594543457,-0.27105116844177246
76.671,Magnetic-field,24.456832885742188,-44.203773498535156,4.9807586669921875,high
76.756,Bluetooth,-78
76.757,Bluetooth,-79
76.785,Bluetooth,-71
76.787,Bluetooth,-70
76.822,Bluetooth,-81
76.823,Bluetooth,-80
76.879,Bluetooth,-76
76.880,Bluetooth,-76
76.911,Bluetooth,-73
76.912,Bluetooth,-74
76.917,Accelerometer,0.2440948486328125,-0.92108154296875,-0.265899658203125
76.918,Gyroscope,0.007783354725688696,-0.006975617725402117,0.004041080828756094
76.919,Attitude,1.1968888412319931,0.7286602977441795,0.19007622002680258
76.920,Gravity,0.24321310222148895,-0.9309072494506836,-0.2725053131580353
76.920,Magnetic-field,24.62689208984375,-44.11216735839844,4.6642608642578125,high
76.946,Bluetooth,-76
76.947,Bluetooth,-77
76.977,Bluetooth,-75
76.978,Bluetooth,-75
77.010,Bluetooth,-76
77.011,Bluetooth,-76
77.040,Bluetooth,-75
77.041,Bluetooth,-76
77.071,Bluetooth,-77
77.072,Bluetooth,-77
77.099,Bluetooth,-74
77.100,Bluetooth,-74
77.133,Bluetooth,-77
77.134,Bluetooth,-77
77.167,Accelerometer,0.24798583984375,-0.928497314453125,-0.27752685546875
77.169,Gyroscope,-0.007617439609020948,-0.007812383119016886,0.004135889001190662
77.170,Attitude,1.1976746795228819,0.734277152837655,0.1880334278891533
77.170,Gravity,0.24424949288368225,-0.9311939477920532,-0.2705916464328766
77.171,Magnetic-field,24.861770629882812,-44.24993133544922,5.2064208984375,high
77.200,Bluetooth,-75
77.201,Bluetooth,-74
77.206,Altitude,0.05548858642578125,99.96984100341797
77.234,Bluetooth,-75
77.235,Bluetooth,-75
77.265,Bluetooth,-77
77.266,Bluetooth,-77
77.295,Bluetooth,-74
77.297,Bluetooth,-75
77.359,Bluetooth,-74
77.360,Bluetooth,-75
77.392,Bluetooth,-76
77.393,Bluetooth,-76
77.417,Accelerometer,0.2428741455078125,-0.9262542724609375,-0.27197265625
77.418,Gyroscope,0.013130449689924717,-0.02841273322701454,0.006167082116007805
77.419,Attitude,1.198437529437936,0.7333007438493051,0.18763690566348573
77.420,Gravity,0.24350976943969727,-0.9314717650413513,-0.27030229568481445
77.421,Magnetic-field,24.585693359375,-44.165122985839844,5.497314453125,high
77.422,Bluetooth,-73
77.452,Bluetooth,-75
77.454,Bluetooth,-75
77.520,Bluetooth,-76
77.521,Bluetooth,-76
77.551,Bluetooth,-73
77.552,Bluetooth,-71
77.579,Bluetooth,-76
77.580,Bluetooth,-76
77.610,Bluetooth,-78
77.611,Bluetooth,-76
77.667,Accelerometer,0.2420501708984375,-0.9234466552734375,-0.2618560791015625
77.669,Gyroscope,0.0169675312936306,-0.03928881511092186,0.010500311851501465
77.669,Attitude,1.2044098669680552,0.7378788142754955,0.18017717137870554
77.670,Gravity,0.24099786579608917,-0.9336279630661011,-0.26506370306015015
77.670,Magnetic-field,24.773651123046875,-44.07212829589844,5.272979736328125,high
77.675,Bluetooth,-73
77.676,Bluetooth,-73
77.704,Bluetooth,-73
77.705,Bluetooth,-73
77.740,Bluetooth,-77
77.741,Bluetooth,-77
77.773,Bluetooth,-73
77.774,Bluetooth,-73
77.863,Bluetooth,-74
77.864,Bluetooth,-73
77.896,Bluetooth,-77
77.897,Bluetooth,-77
77.917,Accelerometer,0.245025634765625,-0.9286346435546875,-0.2631683349609375
77.919,Gyroscope,-0.007715976797044277,-0.013715012930333614,0.00133850472047925
77.920,Attitude,1.204567929964352,0.7394135984085494,0.1778717624852893
77.920,Gravity,0.24130505323410034,-0.9336845874786377,-0.26458460092544556
77.921,Magnetic-field,24.455673217773438,-44.21080017089844,5.2004852294921875,high
77.962,Bluetooth,-74
77.963,Bluetooth,-75
78.029,Bluetooth,-76
78.030,Bluetooth,-76
78.091,Bluetooth,-75
78.092,Bluetooth,-77
78.163,Bluetooth,-76
78.165,Bluetooth,-75
78.167,Accelerometer,0.2394866943359375,-0.9342498779296875,-0.259307861328125
78.168,Gyroscope,0.007831291295588017,-0.013065202161669731,0.009634784422814846
78.169,Attitude,1.207225864278281,0.7398575263881388,0.17844518529818212
78.170,Gravity,0.23974835872650146,-0.9346330761909485,-0.262643426656723
78.170,Magnetic-field,24.3099365234375,-44.04908752441406,5.5806427001953125,high
78.184,Bluetooth,-77
78.185,Bluetooth,-76
78.248,Bluetooth,-71
78.249,Bluetooth,-71
78.278,Bluetooth,-71
78.279,Bluetooth,-70
78.367,Bluetooth,-70
78.368,Bluetooth,-71
78.400,Bluetooth,-70
78.402,Bluetooth,-70
78.417,Accelerometer,0.2383270263671875,-0.93145751953125,-0.257354736328125
78.418,Gyroscope,0.00035366779775358737,-0.05863135680556297,0.0029531794134527445
78.419,Attitude,1.209931093977639,0.7438966703345775,0.17423030116389054
78.420,Gravity,0.23909425735473633,-0.9355916976928711,-0.25981149077415466
78.420,Magnetic-field,24.574188232421875,-43.643531799316406,5.7813568115234375,high
78.432,Bluetooth,-78
78.433,Bluetooth,-78
78.464,Bluetooth,-71
78.465,Bluetooth,-70
78.477,Activity,855339.6071032917,stationary,2
78.531,Bluetooth,-71
78.532,Bluetooth,-72
78.562,Bluetooth,-78
78.563,Bluetooth,-78
78.593,Bluetooth,-71
78.594,Bluetooth,-71
78.627,Bluetooth,-71
78.628,Bluetooth,-70
78.667,Accelerometer,0.2389373779296875,-0.9320526123046875,-0.2565460205078125
78.668,Gyroscope,0.006552441511303186,-0.03200347349047661,0.0006593986763618886
78.669,Attitude,1.2100615749280828,0.7452210240979962,0.17133866237839337
78.670,Gravity,0.23935529589653015,-0.9356377124786377,-0.25940483808517456
78.671,Magnetic-field,24.4139404296875,-43.724090576171875,6.0558929443359375,high
78.723,Bluetooth,-71
78.725,Bluetooth,-73
78.726,Altitude,0.0528411865234375,99.96989440917969
78.757,Bluetooth,-71
78.758,Bluetooth,-72
78.788,Bluetooth,-79
78.789,Bluetooth,-79
78.850,Bluetooth,-73
78.851,Bluetooth,-74
78.882,Bluetooth,-71
78.883,Bluetooth,-71
78.918,Accelerometer,0.2436370849609375,-0.9312896728515625,-0.2626953125
78.919,Gyroscope,-0.008319715037941933,-0.01840830221772194,0.0015342470724135637
78.920,Attitude,1.209651580508556,0.746410811695868,0.1715295809395194
78.920,Gravity,0.23992450535297394,-0.9354929327964783,-0.25940176844596863
78.921,Magnetic-field,24.332046508789062,-43.838218688964844,5.555023193359375,high
78.943,Bluetooth,-73
78.944,Bluetooth,-74
79.079,Bluetooth,-75
79.080,Bluetooth,-76
79.145,Bluetooth,-72
79.147,Bluetooth,-72
79.166,Accelerometer,0.24627685546875,-0.930084228515625,-0.259979248046875
79.168,Gyroscope,0.01384018175303936,-0.025794045999646187,0.01133920717984438
79.168,Attitude,1.2095930189331614,0.7478029321523108,0.17006741863304553
79.169,Gravity,0.24032238125801086,-0.9354722499847412,-0.25910741090774536
79.169,Magnetic-field,24.610855102539062,-44.07262420654297,5.7334136962890625,high
79.178,Bluetooth,-81
79.179,Bluetooth,-80
79.211,Bluetooth,-75
79.212,Bluetooth,-74
79.240,Bluetooth,-75
79.242,Bluetooth,-76
79.275,Bluetooth,-69
79.276,Bluetooth,-69
79.305,Bluetooth,-80
79.306,Bluetooth,-81
79.339,Bluetooth,-76
79.340,Bluetooth,-76
79.369,Bluetooth,-71
79.370,Bluetooth,-71
79.418,Accelerometer,0.24053955078125,-0.9337921142578125,-0.2634735107421875
79.419,Gyroscope,0.015415973961353302,-0.0022719427943229675,0.005431250669062138
79.420,Attitude,1.2080455334232505,0.745463966039377,0.17279992247715087
79.420,Gravity,0.24069735407829285,-0.9349242448806763,-0.2607322037220001
79.421,Magnetic-field,24.531753540039062,-44.215911865234375,5.79217529296875,high
79.435,Bluetooth,-80
79.436,Bluetooth,-81
79.465,Bluetooth,-74
79.466,Bluetooth,-76
79.497,Bluetooth,-72
79.498,Bluetooth,-72
79.556,Bluetooth,-78
79.558,Bluetooth,-76
79.589,Bluetooth,-77
79.590,Bluetooth,-76
79.620,Bluetooth,-73
79.621,Bluetooth,-73
79.649,Bluetooth,-79
79.651,Bluetooth,-79
79.667,Accelerometer,0.2398681640625,-0.9266510009765625,-0.264251708984375
79.668,Gyroscope,-0.02257561683654785,-0.01702984981238842,0.0009827064350247383
79.669,Attitude,1.2044205611967824,0.7391521584240905,0.18067544832716886
79.669,Gravity,0.24132849276065826,-0.9336317777633667,-0.2647492587566376
79.670,Magnetic-field,24.371368408203125,-44.046669006347656,5.676849365234375,high
79.719,Bluetooth,-77
79.720,Bluetooth,-77
79.726,Altitude,0.06076812744140625,99.96978759765625
79.750,Bluetooth,-73
79.751,Bluetooth,-71
79.778,Bluetooth,-79
79.779,Bluetooth,-79
79.814,Bluetooth,-76
79.815,Bluetooth,-76
79.873,Bluetooth,-72
79.874,Bluetooth,-72
79.917,Accelerometer,0.2470550537109375,-0.9268951416015625,-0.2761077880859375
79.918,Gyroscope,0.009165268391370773,-0.007801463827490807,0.004007258452475071
79.919,Attitude,1.2011542149645442,0.7378951064862952,0.18374416506690963
79.920,Gravity,0.24304579198360443,-0.9324567317962646,-0.2673073709011078
79.920,Magnetic-field,24.334564208984375,-43.95988464355469,5.360626220703125,high
79.942,Bluetooth,-76
79.943,Bluetooth,-76
79.971,Bluetooth,-73
79.973,Bluetooth,-72
80.035,Bluetooth,-78
80.036,Bluetooth,-79
80.067,Bluetooth,-78
80.068,Bluetooth,-78
80.099,Bluetooth,-73
80.100,Bluetooth,-74
80.131,Bluetooth,-77
80.132,Bluetooth,-76
80.162,Bluetooth,-77
80.163,Bluetooth,-76
80.167,Accelerometer,0.2447662353515625,-0.9308013916015625,-0.268157958984375
80.168,Gyroscope,-0.006215285509824753,-0.00038695731200277805,-0.001526523963548243
80.169,Attitude,1.1977108638239038,0.7349931278566346,0.18794125960170294
80.170,Gravity,0.2444206178188324,-0.9312071800231934,-0.2703917622566223
80.170,Magnetic-field,24.73980712890625,-43.867095947265625,5.390350341796875,high
80.193,Bluetooth,-80
80.194,Bluetooth,-80
80.222,Bluetooth,-75
80.223,Bluetooth,-75
80.252,Bluetooth,-78
80.253,Bluetooth,-77
80.313,Bluetooth,-79
80.315,Bluetooth,-79
80.345,Bluetooth,-75
80.346,Bluetooth,-75
80.376,Bluetooth,-78
80.377,Bluetooth,-78
80.417,Accelerometer,0.2509613037109375,-0.9229736328125,-0.27630615234375
80.418,Gyroscope,-0.017360880970954895,-0.025795111432671547,0.0030240193009376526
80.419,Attitude,1.1942109878672327,0.7318882837300414,0.19218131314291734
80.419,Gravity,0.2457563877105713,-0.929925799369812,-0.2735721468925476
80.420,Magnetic-field,24.787384033203125,-43.88341522216797,5.2491302490234375,high
80.437,Bluetooth,-79
80.438,Bluetooth,-78
80.473,Bluetooth,-78
80.474,Bluetooth,-79
172.248,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
172.249,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
172.250,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
172.250,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
172.251,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
172.312,Bluetooth,-60
172.313,Bluetooth,-60
172.379,Bluetooth,-57
172.380,Bluetooth,-57
172.410,Bluetooth,-59
172.411,Bluetooth,-59
172.440,Bluetooth,-60
172.441,Bluetooth,-58
172.451,Activity,855433.5804106668,stationary,0
172.468,Bluetooth,-61
172.469,Bluetooth,-61
172.498,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
172.499,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
172.500,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
172.500,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
172.500,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
172.501,Bluetooth,-57
172.502,Bluetooth,-57
172.530,Bluetooth,-58
172.531,Bluetooth,-59
172.594,Bluetooth,-57
172.595,Bluetooth,-59
172.627,Bluetooth,-60
172.628,Bluetooth,-60
172.663,Bluetooth,-57
172.664,Bluetooth,-58
172.698,Bluetooth,-58
172.699,Bluetooth,-59
172.748,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
172.749,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
172.750,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
172.750,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
172.751,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
172.781,Altitude,-0.34879302978515625,99.9698715209961
172.798,Bluetooth,-57
172.799,Bluetooth,-57
172.814,Activity,855433.9427666668,,2
172.829,Bluetooth,-58
172.830,Bluetooth,-58
172.959,Bluetooth,-58
172.960,Bluetooth,-58
172.991,Bluetooth,-61
172.992,Bluetooth,-61
172.998,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
172.999,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
173.000,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
173.000,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
173.000,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
173.020,Bluetooth,-57
173.020,Bluetooth,-57
173.050,Bluetooth,-59
173.052,Bluetooth,-57
173.114,Bluetooth,-63
173.115,Bluetooth,-61
173.144,Bluetooth,-59
173.146,Bluetooth,-60
173.213,Bluetooth,-62
173.214,Bluetooth,-62
173.244,Bluetooth,-62
173.245,Bluetooth,-61
173.248,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
173.249,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
173.249,Attitude,1.167573401768897,0.7493975220208401,-2.2112936201861824
173.250,Gravity,0.2672918438911438,-0.9198011755943298,-0.2872648537158966
173.250,Magnetic-field,14.729751586914062,-35.352195739746094,-34.47657775878906,high
173.276,Bluetooth,-59
173.278,Bluetooth,-59
173.309,Bluetooth,-58
173.311,Bluetooth,-57
173.342,Bluetooth,-62
173.343,Bluetooth,-62
173.375,Bluetooth,-59
173.376,Bluetooth,-58
173.439,Bluetooth,-60
173.440,Bluetooth,-59
173.469,Bluetooth,-63
173.471,Bluetooth,-62
173.498,Accelerometer,0.2512054443359375,-0.9030914306640625,-0.3069000244140625
173.499,Gyroscope,0.0054490938782691956,0.09240636229515076,0.051425639539957047
173.500,Attitude,1.1706572916826856,0.743219680187006,-2.175174787828605
173.500,Gravity,0.26359134912490845,-0.9210068583488464,-0.2868206799030304
173.501,Magnetic-field,14.743331909179688,-35.044403076171875,-33.90751647949219,high
173.503,Bluetooth,-60
173.503,Bluetooth,-60
173.532,Bluetooth,-59
173.533,Bluetooth,-59
173.562,Bluetooth,-59
173.563,Bluetooth,-59
173.595,Bluetooth,-63
173.626,Bluetooth,-60
173.628,Bluetooth,-59
173.662,Bluetooth,-58
173.663,Bluetooth,-57
173.693,Bluetooth,-62
173.693,Bluetooth,-62
173.747,Accelerometer,0.2490386962890625,-0.9120941162109375,-0.249969482421875
173.748,Gyroscope,0.2354055941104889,0.007860586047172546,0.0794610008597374
173.749,Attitude,1.2160597324947322,0.7950991647916577,-2.231685407430798
173.749,Gravity,0.24797989428043365,-0.9377380013465881,-0.2432146668434143
173.750,Magnetic-field,13.716064453125,-36.741600036621094,-32.111053466796875,high
173.756,Bluetooth,-59
173.757,Bluetooth,-59
173.818,Bluetooth,-62
173.819,Bluetooth,-62
173.850,Bluetooth,-62
173.851,Bluetooth,-62
173.880,Bluetooth,-60
173.880,Bluetooth,-62
173.910,Bluetooth,-59
173.911,Bluetooth,-59
173.942,Bluetooth,-56
173.943,Bluetooth,-58
173.973,Bluetooth,-61
173.975,Bluetooth,-61
173.997,Accelerometer,0.22589111328125,-0.9715118408203125,-0.16845703125
173.998,Gyroscope,0.28993701934814453,-0.1447896808385849,0.05808647349476814
173.999,Attitude,1.2734540594163013,0.8979993893142243,-2.3591100631883
