TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.218,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
3.244,Bluetooth,-75
3.246,Bluetooth,-76
3.277,Bluetooth,-72
3.278,Bluetooth,-73
3.339,Bluetooth,-75
3.340,Bluetooth,-75
3.433,Bluetooth,-76
3.434,Bluetooth,-75
3.463,Bluetooth,-74
3.464,Bluetooth,-75
3.465,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
3.465,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
3.466,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
3.466,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
3.466,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
3.498,Bluetooth,-72
3.500,Bluetooth,-73
3.530,Bluetooth,-75
3.531,Bluetooth,-75
3.564,Bluetooth,-74
3.565,Bluetooth,-76
3.594,Bluetooth,-75
3.596,Bluetooth,-75
3.625,Bluetooth,-73
3.626,Bluetooth,-72
3.660,Bluetooth,-74
3.664,Bluetooth,-74
3.691,Bluetooth,-75
3.692,Bluetooth,-75
3.715,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
3.716,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
3.717,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
3.717,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
3.717,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
3.721,Bluetooth,-76
3.721,Bluetooth,-75
3.752,Bluetooth,-73
3.753,Bluetooth,-73
3.783,Bluetooth,-76
3.784,Bluetooth,-75
3.814,Bluetooth,-76
3.815,Bluetooth,-76
3.844,Bluetooth,-76
3.846,Bluetooth,-77
3.875,Bluetooth,-72
3.876,Bluetooth,-71
3.907,Bluetooth,-75
3.908,Bluetooth,-75
3.937,Bluetooth,-77
3.939,Bluetooth,-76
3.965,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
3.967,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
3.968,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
3.969,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
3.969,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
3.970,Bluetooth,-73
3.970,Bluetooth,-72
80.272,Bluetooth,-76
80.273,Bluetooth,-77
80.331,Bluetooth,-77
80.332,Bluetooth,-77
80.358,Altitude,0.06341552734375,101.8415756225586
80.361,Bluetooth,-75
80.361,Bluetooth,-74
80.461,Bluetooth,-75
80.462,Bluetooth,-76
80.471,Accelerometer,0.0386505126953125,-0.1783294677734375,-0.997100830078125
80.472,Gyroscope,-0.004873318478735998,-0.013456686672061383,0.013284380149533256
80.473,Attitude,0.15979417399617035,0.028171624634425307,-2.815506743709659
80.473,Gravity,0.027809040620923042,-0.1591150015592575,-0.9868683218955994
80.473,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high
80.491,Bluetooth,-77
80.492,Bluetooth,-75
80.557,Bluetooth,-88
80.558,Bluetooth,-88
80.587,Bluetooth,-76
80.588,Bluetooth,-75
80.619,Bluetooth,-77
80.620,Bluetooth,-78
80.650,Bluetooth,-88
80.652,Bluetooth,-87
80.681,Bluetooth,-87
80.682,Bluetooth,-85
80.713,Bluetooth,-78
80.714,Bluetooth,-77
80.721,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
80.722,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
80.723,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
80.723,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
80.724,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
80.748,Bluetooth,-76
80.749,Bluetooth,-77
80.778,Bluetooth,-85
80.779,Bluetooth,-84
80.807,Bluetooth,-78
80.808,Bluetooth,-75
80.840,Bluetooth,-77
80.841,Bluetooth,-77
80.875,Bluetooth,-77
80.876,Bluetooth,-76
80.911,Bluetooth,-83
80.912,Bluetooth,-85
80.939,Bluetooth,-76
80.940,Bluetooth,-77
80.971,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
80.972,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
80.973,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
80.973,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
80.974,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
80.975,Bluetooth,-78
80.976,Bluetooth,-78
81.004,Bluetooth,-82
81.005,Bluetooth,-83
81.036,Bluetooth,-82
81.037,Bluetooth,-82
81.063,Bluetooth,-76
81.064,Bluetooth,-76
81.079,Activity,26808.293266166667,stationary,0
81.094,Bluetooth,-80
81.095,Bluetooth,-80
81.126,Bluetooth,-81
81.127,Bluetooth,-83
81.159,Bluetooth,-82
81.160,Bluetooth,-82
81.189,Bluetooth,-76
81.190,Bluetooth,-77
81.221,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
81.222,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
81.222,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
81.223,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
81.224,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
81.224,Bluetooth,-82
81.225,Bluetooth,-83
81.255,Bluetooth,-82
81.256,Bluetooth,-83
81.286,Bluetooth,-77
81.287,Bluetooth,-76
81.317,Bluetooth,-76
81.319,Bluetooth,-77
81.350,Bluetooth,-85
81.352,Bluetooth,-84
81.394,Altitude,0.07398605346679688,101.8414535522461
81.471,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
81.472,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
81.473,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
81.474,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
81.474,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
81.672,Bluetooth,-78
81.673,Bluetooth,-79
81.705,Bluetooth,-85
81.706,Bluetooth,-85
81.712,Activity,26808.926841166667,,2
81.721,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
81.722,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
81.722,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
81.722,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
81.723,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
81.738,Bluetooth,-80
81.738,Bluetooth,-81
81.769,Bluetooth,-79
81.772,Bluetooth,-78
81.804,Bluetooth,-86
81.805,Bluetooth,-84
81.837,Bluetooth,-84
81.838,Bluetooth,-85
81.869,Bluetooth,-82
81.871,Bluetooth,-83
81.900,Bluetooth,-78
81.902,Bluetooth,-78
81.934,Bluetooth,-86
81.935,Bluetooth,-86
81.971,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
81.972,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
81.973,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
81.974,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
81.974,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
82.025,Bluetooth,-80
82.026,Bluetooth,-80
82.057,Bluetooth,-92
82.058,Bluetooth,-91
82.087,Bluetooth,-82
82.088,Bluetooth,-81
82.116,Bluetooth,-80
82.119,Bluetooth,-80
82.144,Bluetooth,-80
82.145,Bluetooth,-80
82.176,Bluetooth,-88
82.177,Bluetooth,-88
82.212,Bluetooth,-79
82.213,Bluetooth,-81
82.221,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
82.222,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
82.222,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
82.223,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
82.223,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
82.275,Bluetooth,-79
82.276,Bluetooth,-80
82.309,Bluetooth,-82
82.310,Bluetooth,-83
82.339,Bluetooth,-81
82.340,Bluetooth,-80
82.368,Bluetooth,-80
82.370,Bluetooth,-81
82.404,Bluetooth,-85
82.405,Bluetooth,-83
82.431,Altitude,0.08455657958984375,101.84131622314453
82.435,Bluetooth,-83
82.436,Bluetooth,-83
82.466,Bluetooth,-79
82.468,Bluetooth,-80
82.471,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
82.472,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
82.473,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
82.474,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
82.474,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
82.494,Bluetooth,-82
82.495,Bluetooth,-81
82.525,Bluetooth,-81
82.525,Bluetooth,-80
82.556,Bluetooth,-79
82.557,Bluetooth,-80
82.588,Bluetooth,-79
82.590,Bluetooth,-81
82.617,Bluetooth,-80
82.619,Bluetooth,-81
82.653,Bluetooth,-79
82.654,Bluetooth,-78
82.713,Bluetooth,-81
82.714,Bluetooth,-82
82.721,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
82.722,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
82.723,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
82.723,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
82.724,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
82.744,Bluetooth,-82
82.745,Bluetooth,-82
82.777,Bluetooth,-78
82.778,Bluetooth,-77
82.812,Bluetooth,-83
82.813,Bluetooth,-82
82.844,Bluetooth,-84
82.846,Bluetooth,-84
82.877,Bluetooth,-84
82.878,Bluetooth,-84
82.908,Bluetooth,-76
82.909,Bluetooth,-77
82.942,Bluetooth,-81
82.943,Bluetooth,-81
82.971,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
82.972,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
82.973,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
82.974,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
82.974,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
82.975,Bluetooth,-82
82.976,Bluetooth,-84
83.004,Bluetooth,-77
83.005,Bluetooth,-76
83.035,Bluetooth,-77
83.036,Bluetooth,-77
83.069,Bluetooth,-82
83.071,Bluetooth,-81
83.098,Bluetooth,-82
83.099,Bluetooth,-85
83.133,Bluetooth,-77
83.135,Bluetooth,-77
83.168,Bluetooth,-81
83.170,Bluetooth,-81
83.198,Bluetooth,-81
83.200,Bluetooth,-81
83.220,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
83.222,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
83.223,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
83.223,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
83.223,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
83.227,Bluetooth,-82
83.228,Bluetooth,-82
83.261,Bluetooth,-79
83.262,Bluetooth,-79
83.296,Bluetooth,-80
83.297,Bluetooth,-79
83.327,Bluetooth,-82
83.328,Bluetooth,-83
83.358,Bluetooth,-82
83.359,Bluetooth,-83
83.391,Bluetooth,-79
83.392,Bluetooth,-80
83.423,Bluetooth,-81
83.424,Bluetooth,-80
83.453,Bluetooth,-82
83.455,Bluetooth,-82
83.467,Altitude,0.08983993530273438,101.84124755859375
83.471,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
83.472,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
83.473,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
83.473,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
83.474,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
83.486,Bluetooth,-79
83.487,Bluetooth,-79
83.518,Bluetooth,-79
83.519,Bluetooth,-79
83.552,Bluetooth,-80
83.554,Bluetooth,-80
83.585,Bluetooth,-84
83.586,Bluetooth,-83
83.618,Bluetooth,-80
83.619,Bluetooth,-78
83.721,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
83.722,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
83.723,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
83.724,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
83.724,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
83.807,Bluetooth,-84
83.808,Bluetooth,-83
83.872,Bluetooth,-76
83.873,Bluetooth,-77
83.907,Bluetooth,-79
83.908,Bluetooth,-79
83.936,Bluetooth,-82
83.937,Bluetooth,-83
83.941,Activity,26811.15105925,stationary,0
83.971,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
83.972,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
83.973,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
83.973,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
83.974,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
83.999,Bluetooth,-79
84.002,Bluetooth,-78
84.031,Bluetooth,-79
84.032,Bluetooth,-78
84.060,Bluetooth,-81
84.061,Bluetooth,-81
84.091,Bluetooth,-78
84.092,Bluetooth,-79
84.126,Bluetooth,-80
84.127,Bluetooth,-80
84.156,Bluetooth,-78
84.157,Bluetooth,-79
84.185,Bluetooth,-82
84.186,Bluetooth,-82
84.221,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
84.222,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
84.223,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
84.223,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
84.224,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
84.249,Activity,26811.46307125,,2
170.513,Bluetooth,-76
170.541,Bluetooth,-77
170.543,Bluetooth,-76
170.573,Bluetooth,-72
170.575,Bluetooth,-73
170.611,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
170.612,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
170.613,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
170.613,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
170.614,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
170.638,Bluetooth,-77
170.640,Bluetooth,-77
170.666,Bluetooth,-78
170.667,Bluetooth,-76
170.701,Bluetooth,-74
170.702,Bluetooth,-74
170.732,Bluetooth,126
170.766,Bluetooth,-76
170.768,Bluetooth,-76
170.796,Bluetooth,-75
170.797,Bluetooth,-75
170.829,Bluetooth,128
170.861,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.862,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.863,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.863,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.864,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.865,Bluetooth,-78
170.865,Bluetooth,-76
170.893,Bluetooth,127
170.959,Bluetooth,-72
170.960,Bluetooth,-72
170.992,Bluetooth,127
171.026,Bluetooth,127
171.058,Bluetooth,-72
171.060,Bluetooth,-72
171.094,Bluetooth,126
171.111,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
171.112,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
171.113,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
171.114,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
171.114,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
171.121,Activity,26898.329183125003,,2
171.160,Bluetooth,-75
171.161,Bluetooth,-75
171.190,Bluetooth,127
171.361,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
171.362,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
171.363,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
171.363,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
171.364,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
171.369,Altitude,0.13740158081054688,101.83663940429688
171.436,Activity,26898.645651125,stationary,0
171.611,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
171.612,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
171.613,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
171.614,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
171.614,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
171.633,Bluetooth,-75
171.634,Bluetooth,-75
171.666,Bluetooth,-73
