TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.054,Altitude,-0.30651092529296875,100.05329895019531
3.101,Bluetooth,-62
3.102,Bluetooth,-62
3.137,Bluetooth,-66
3.138,Bluetooth,-65
3.200,Bluetooth,-62
3.201,Bluetooth,-62
3.230,Bluetooth,-65
3.231,Bluetooth,-65
3.261,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.262,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.263,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.264,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.264,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.321,Bluetooth,-62
3.322,Bluetooth,-62
3.354,Bluetooth,-65
3.356,Bluetooth,-65
3.389,Bluetooth,-62
3.390,Bluetooth,-62
3.485,Bluetooth,-62
3.511,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.512,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.513,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.513,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.514,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.546,Bluetooth,-65
3.548,Bluetooth,-64
3.611,Bluetooth,-61
3.612,Bluetooth,-62
3.641,Bluetooth,-65
3.642,Bluetooth,-65
3.708,Bluetooth,-62
3.709,Bluetooth,-62
3.739,Bluetooth,-65
3.740,Bluetooth,-64
3.761,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.762,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.763,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.764,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.764,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.802,Bluetooth,-61
3.803,Bluetooth,-62
3.832,Bluetooth,-65
3.833,Bluetooth,-65
3.899,Bluetooth,-62
3.900,Bluetooth,-62
3.929,Bluetooth,-65
3.930,Bluetooth,-65
3.973,Bluetooth,-69
3.995,Bluetooth,-62
3.996,Bluetooth,-63
95.544,Bluetooth,-82
95.545,Bluetooth,-82
95.605,Bluetooth,-79
95.606,Bluetooth,-80
95.635,Bluetooth,-81
95.636,Bluetooth,-82
95.668,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
95.669,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
95.670,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
95.670,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
95.671,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
95.701,Bluetooth,-79
95.702,Bluetooth,-80
95.708,Altitude,-0.13739776611328125,100.05305480957031
95.714,Activity,861151.012409375,,2
95.733,Bluetooth,-84
95.734,Bluetooth,-83
95.773,Bluetooth,-79
95.774,Bluetooth,-79
95.800,Bluetooth,-80
95.801,Bluetooth,-80
95.895,Bluetooth,-80
95.896,Bluetooth,-80
95.918,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
95.919,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
95.920,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
95.921,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
95.921,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
95.925,Bluetooth,-83
95.927,Bluetooth,-82
95.992,Bluetooth,-80
95.993,Bluetooth,-80
96.057,Bluetooth,-82
96.058,Bluetooth,-82
96.090,Bluetooth,-80
96.091,Bluetooth,-80
96.122,Bluetooth,-82
96.124,Bluetooth,-82
96.168,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
96.169,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
96.170,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
96.171,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
96.171,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
96.190,Bluetooth,-81
96.191,Bluetooth,-80
96.256,Bluetooth,-82
96.257,Bluetooth,-82
96.288,Bluetooth,-80
96.289,Bluetooth,-80
96.415,Bluetooth,-80
96.417,Bluetooth,-81
96.419,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
96.419,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
96.421,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
96.421,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
96.422,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
96.519,Bluetooth,-81
96.521,Bluetooth,-83
96.551,Bluetooth,-82
96.552,Bluetooth,-82
96.645,Bluetooth,-82
96.646,Bluetooth,-82
96.667,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
96.668,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
96.669,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
96.670,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
96.670,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
96.671,Activity,861151.968290125,stationary,0
96.708,Altitude,-0.1717529296875,100.05345153808594
96.710,Bluetooth,-82
96.711,Bluetooth,-81
96.807,Bluetooth,-81
96.808,Bluetooth,-82
96.839,Bluetooth,-81
96.840,Bluetooth,-82
96.906,Bluetooth,-81
96.907,Bluetooth,-81
96.918,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
96.919,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
96.921,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
96.921,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
96.921,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
96.938,Bluetooth,-81
96.939,Bluetooth,-81
96.990,Activity,861152.286914375,,2
97.001,Bluetooth,-81
97.002,Bluetooth,-82
97.034,Bluetooth,-81
97.035,Bluetooth,-81
97.069,Bluetooth,-81
97.070,Bluetooth,-81
97.099,Bluetooth,-82
97.100,Bluetooth,-81
97.129,Bluetooth,-80
97.130,Bluetooth,-81
97.168,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
97.169,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
97.170,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
97.170,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
97.171,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
97.192,Bluetooth,-81
97.193,Bluetooth,-81
97.254,Bluetooth,-81
97.255,Bluetooth,-81
97.289,Bluetooth,-81
97.290,Bluetooth,-81
97.321,Bluetooth,-81
97.322,Bluetooth,-81
97.348,Activity,861152.6464003751,stationary,0
97.389,Bluetooth,-82
97.390,Bluetooth,-81
97.418,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
97.419,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
97.420,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
97.420,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
97.421,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
97.421,Bluetooth,-81
97.422,Bluetooth,-81
97.485,Bluetooth,-76
97.486,Bluetooth,-78
97.548,Bluetooth,-81
97.549,Bluetooth,-80
97.668,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
97.669,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
97.670,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
97.670,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
97.671,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
97.700,Bluetooth,-81
97.701,Bluetooth,-81
97.709,Altitude,-0.1743927001953125,100.05348205566406
97.732,Bluetooth,-82
97.733,Bluetooth,-81
97.796,Bluetooth,-82
97.797,Bluetooth,-82
97.861,Bluetooth,-81
97.862,Bluetooth,-81
97.892,Bluetooth,-81
97.893,Bluetooth,-80
97.918,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
97.919,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
97.920,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
97.921,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
97.921,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
97.924,Bluetooth,-81
97.924,Bluetooth,-81
97.987,Bluetooth,-81
97.988,Bluetooth,-82
98.050,Bluetooth,-80
98.051,Bluetooth,-81
98.084,Bluetooth,-81
98.085,Bluetooth,-81
98.112,Bluetooth,-81
98.113,Bluetooth,-81
98.146,Bluetooth,-81
98.147,Bluetooth,-81
98.168,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
98.169,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
98.170,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
98.170,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
98.171,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
98.240,Bluetooth,-81
98.241,Bluetooth,-82
98.304,Bluetooth,-81
98.305,Bluetooth,-81
98.335,Bluetooth,-81
98.336,Bluetooth,-82
98.372,Bluetooth,-81
98.373,Bluetooth,-81
98.396,Bluetooth,-81
98.397,Bluetooth,-82
98.418,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
98.419,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
98.420,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
98.420,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
98.421,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
98.428,Bluetooth,-82
98.429,Bluetooth,-82
98.492,Bluetooth,-81
98.493,Bluetooth,-81
98.582,Bluetooth,-81
98.583,Bluetooth,-81
98.646,Bluetooth,-83
98.647,Bluetooth,-82
98.668,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
98.669,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
98.670,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
98.670,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
98.671,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
98.709,Bluetooth,-82
98.739,Bluetooth,-82
98.740,Bluetooth,-82
98.802,Bluetooth,-81
98.803,Bluetooth,-82
98.837,Bluetooth,-82
98.838,Bluetooth,-83
98.867,Bluetooth,-81
98.869,Bluetooth,-81
98.901,Activity,861154.1989988751,,2
98.903,Bluetooth,-82
98.904,Bluetooth,-82
98.918,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
98.919,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
98.920,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
98.920,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
98.921,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
98.933,Bluetooth,-82
98.972,Bluetooth,-81
98.973,Bluetooth,-81
98.998,Bluetooth,-82
98.999,Bluetooth,-83
99.029,Bluetooth,-81
99.030,Bluetooth,-82
99.057,Bluetooth,-81
99.058,Bluetooth,-81
99.086,Bluetooth,-82
99.087,Bluetooth,-82
99.146,Bluetooth,-81
99.168,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
99.169,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
99.170,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
99.170,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
99.171,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
99.229,Altitude,-0.18495941162109375,100.05362701416016
99.244,Bluetooth,-82
99.245,Bluetooth,-80
99.337,Bluetooth,-81
99.338,Bluetooth,-81
99.373,Bluetooth,-80
99.418,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
99.419,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
99.420,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
99.421,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
99.421,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
99.467,Bluetooth,-81
99.496,Bluetooth,-81
99.497,Bluetooth,-81
191.819,Bluetooth,-83
191.820,Bluetooth,-83
191.903,Bluetooth,-83
191.904,Bluetooth,-83
191.935,Bluetooth,-91
191.968,Accelerometer,-0.5519561767578125,-0.668060302734375,0.491241455078125
191.969,Gyroscope,0.029685990884900093,-0.03280215337872505,0.016158197075128555
191.970,Attitude,0.7384748908838838,-2.3010244840386394,1.4474578651701893
191.971,Gravity,-0.5509410500526428,-0.6731609106063843,0.49327322840690613
191.971,Magnetic-field,-16.75933837890625,-47.8089599609375,11.074508666992188,high
192.004,Altitude,-0.08455657958984375,100.05377197265625
192.074,Bluetooth,-81
192.075,Bluetooth,-82
192.096,Bluetooth,-83
192.097,Bluetooth,-83
192.161,Bluetooth,-91
192.161,Bluetooth,-90
192.192,Bluetooth,-84
192.193,Bluetooth,-83
192.219,Accelerometer,-0.55572509765625,-0.661895751953125,0.4944915771484375
192.220,Gyroscope,-0.011579690501093864,-0.022011559456586838,0.002680471632629633
192.221,Attitude,0.7354010190309055,-2.301756340121545,1.4487211053564382
192.221,Gravity,-0.5521179437637329,-0.6708846092224121,0.4950553774833679
192.222,Magnetic-field,-17.09588623046875,-47.71919250488281,11.0628662109375,high
192.223,Bluetooth,-90
192.224,Bluetooth,-91
192.279,Activity,861247.5771096251,,2
192.312,Bluetooth,-83
192.313,Bluetooth,-82
192.342,Bluetooth,-90
192.343,Bluetooth,-91
192.410,Bluetooth,-83
192.411,Bluetooth,-83
192.445,Bluetooth,-90
192.446,Bluetooth,-91
192.468,Accelerometer,-0.5540924072265625,-0.665374755859375,0.491363525390625
192.469,Gyroscope,-0.01829059049487114,-0.012746687978506088,-0.0004519384237937629
192.470,Attitude,0.7392738874115294,-2.299064893932935,1.4449081991911608
192.470,Gravity,-0.5515050888061523,-0.6737515330314636,0.4918345808982849
192.471,Magnetic-field,-16.74072265625,-47.579139709472656,10.969024658203125,high
192.511,Bluetooth,-84
192.512,Bluetooth,-83
192.544,Bluetooth,-90
192.545,Bluetooth,-90
192.609,Bluetooth,-83
192.610,Bluetooth,-83
192.639,Bluetooth,-90
192.640,Bluetooth,-90
192.705,Bluetooth,-83
192.706,Bluetooth,-83
192.718,Accelerometer,-0.552978515625,-0.6742706298828125,0.4905242919921875
192.719,Gyroscope,-0.056177519261837006,-0.017848771065473557,0.003233876544982195
192.720,Attitude,0.7457226270897133,-2.2944711866531566,1.4379910889722587
192.720,Gravity,-0.5504908561706543,-0.6785027980804443,0.4864085912704468
192.721,Magnetic-field,-16.955398559570312,-47.81727600097656,11.25567626953125,high
192.771,Bluetooth,-91
192.800,Bluetooth,-82
192.801,Bluetooth,-83
192.833,Bluetooth,-91
192.835,Bluetooth,-90
192.873,Bluetooth,-82
192.874,Bluetooth,-81
192.968,Accelerometer,-0.5661163330078125,-0.6739654541015625,0.489166259765625
192.969,Gyroscope,-0.058055579662323,-0.0584888756275177,0.005802495405077934
192.970,Attitude,0.7500066679018812,-2.2930320074581196,1.4307119629627685
192.971,Gravity,-0.5490044355392456,-0.6816436648368835,0.4836899936199188
192.971,Magnetic-field,-16.87158203125,-48.249267578125,11.05694580078125,high
192.990,Bluetooth,-84
192.991,Bluetooth,-84
193.021,Bluetooth,-91
193.021,Bluetooth,-89
193.053,Bluetooth,-89
193.054,Bluetooth,-89
193.115,Bluetooth,-83
193.116,Bluetooth,-83
193.144,Bluetooth,-88
193.146,Bluetooth,-88
193.208,Bluetooth,-83
193.209,Bluetooth,-84
193.218,Accelerometer,-0.54095458984375,-0.6794586181640625,0.4743804931640625
193.220,Gyroscope,-0.034033067524433136,-0.03391881659626961,-0.0017001620726659894
193.221,Attitude,0.7578635368179384,-2.2886440385891453,1.4180743361748445
193.222,Gravity,-0.5470705628395081,-0.6873713135719299,0.47773873805999756
193.222,Magnetic-field,-16.84722900390625,-48.287139892578125,10.3438720703125,high
193.242,Bluetooth,-88
193.243,Bluetooth,-87
193.305,Bluetooth,-84
193.306,Bluetooth,-83
193.341,Bluetooth,-87
193.341,Bluetooth,-89
193.406,Bluetooth,-84
193.407,Bluetooth,-83
193.440,Bluetooth,-88
193.441,Bluetooth,-88
193.468,Accelerometer,-0.5524139404296875,-0.6830596923828125,0.47900390625
193.469,Gyroscope,-0.041739191859960556,-0.019634155556559563,0.005696767941117287
193.470,Attitude,0.7615523516527486,-2.2865240762663275,1.4151966043796502
193.470,Gravity,-0.5461650490760803,-0.6900458335876465,0.4749109447002411
193.471,Magnetic-field,-16.844436645507812,-48.48149871826172,10.449798583984375,high
193.524,Altitude,-0.08455657958984375,100.05377960205078
193.532,Bluetooth,-89
193.533,Bluetooth,-88
193.599,Bluetooth,-84
193.600,Bluetooth,-83
193.629,Bluetooth,-87
193.630,Bluetooth,-89
193.660,Bluetooth,-81
193.661,Bluetooth,-81
193.694,Bluetooth,-84
193.695,Bluetooth,-84
193.718,Accelerometer,-0.550933837890625,-0.6809844970703125,0.4734649658203125
193.719,Gyroscope,-0.005015531089156866,-0.015518772415816784,-0.001264202524907887
193.720,Attitude,0.7617166089404236,-2.2829215123074746,1.4138859665648589
193.721,Gravity,-0.5477867126464844,-0.6901646852493286,0.4728662967681885
193.721,Magnetic-field,-16.466262817382812,-48.15666198730469,10.12646484375,high
193.727,Bluetooth,-89
193.728,Bluetooth,-88
193.824,Bluetooth,-88
193.825,Bluetooth,-87
193.874,Activity,861249.1719372501,stationary,0
193.919,Bluetooth,-83
193.920,Bluetooth,-82
193.952,Bluetooth,-87
193.953,Bluetooth,-87
193.968,Accelerometer,-0.54913330078125,-0.686614990234375,0.4719696044921875
193.969,Gyroscope,0.0017297230660915375,-0.013708887621760368,-0.0010735202813521028
193.970,Attitude,0.7626316476240363,-2.2814549187525843,1.4130866804026097
193.970,Gravity,-0.5480005145072937,-0.6908265948295593,0.47165006399154663
193.971,Magnetic-field,-16.718307495117188,-48.32359313964844,9.767578125,high
193.981,Bluetooth,-82
193.982,Bluetooth,-83
194.045,Bluetooth,-83
194.046,Bluetooth,-84
194.111,Bluetooth,-83
194.112,Bluetooth,-84
194.142,Bluetooth,-87
194.143,Bluetooth,-87
