1.940,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
1.950,Bluetooth,-61
1.984,Bluetooth,-56
1.985,Bluetooth,-55
2.058,Bluetooth,-61
2.059,Bluetooth,-61
2.086,Bluetooth,-55
2.088,Bluetooth,-55
2.119,Bluetooth,-68
2.121,Bluetooth,-67
2.152,Bluetooth,-68
2.153,Bluetooth,-67
2.176,Altitude,-1.1203460693359375,99.7487564086914
2.184,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
2.185,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
2.187,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
2.187,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
2.188,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
2.189,Bluetooth,-60
2.190,Bluetooth,-60
2.215,Bluetooth,-55
2.216,Bluetooth,-55
2.255,Bluetooth,-69
2.256,Bluetooth,-70
2.289,Bluetooth,-59
2.290,Bluetooth,-59
2.349,Bluetooth,-55
2.350,Bluetooth,-55
2.382,Bluetooth,-71
2.383,Bluetooth,-70
2.434,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
2.436,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
2.438,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
2.439,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
2.439,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
2.445,Bluetooth,-55
2.446,Bluetooth,-55
2.554,Bluetooth,-59
2.555,Bluetooth,-60
2.622,Bluetooth,-78
2.623,Bluetooth,-78
2.659,Bluetooth,-59
2.660,Bluetooth,-59
2.684,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
2.686,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
2.688,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
2.688,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
2.689,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
2.690,Bluetooth,-55
2.691,Bluetooth,-55
2.721,Bluetooth,-74
2.722,Bluetooth,-74
2.753,Bluetooth,-73
2.785,Bluetooth,-58
2.786,Bluetooth,-60
2.820,Bluetooth,-55
2.884,Bluetooth,-59
2.885,Bluetooth,-58
2.934,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
2.936,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
2.938,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
2.939,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
2.939,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
2.990,Bluetooth,-76
2.990,Bluetooth,-76
3.026,Bluetooth,-60
3.027,Bluetooth,-59
3.060,Bluetooth,-55
3.099,Bluetooth,-79
3.100,Bluetooth,-79
3.110,Altitude,-1.1203460693359375,99.7487564086914
3.130,Bluetooth,-59
3.131,Bluetooth,-60
3.161,Bluetooth,-54
3.163,Bluetooth,-55
3.186,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
3.187,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
3.189,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
3.190,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
3.190,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
3.192,Bluetooth,-56
3.193,Bluetooth,-55
3.203,Activity,427673.93928362505,,2
3.224,Bluetooth,-67
3.225,Bluetooth,-66
3.258,Bluetooth,-63
3.259,Bluetooth,-62
3.330,Bluetooth,-64
3.397,Bluetooth,-65
3.399,Bluetooth,-64
3.435,Accelerometer,-0.7388763427734375,0.6927490234375,-0.0819091796875
3.436,Gyroscope,-0.005034173373132944,-0.08389649540185928,-0.11270284652709961
3.438,Attitude,-0.7051885168330165,-1.4559172059238843,3.004583426363561
3.439,Gravity,-0.7564700245857239,0.6481773853302002,-0.08728693425655365
3.440,Magnetic-field,-38.711727142333984,28.912521362304688,18.8873291015625,high
3.455,Bluetooth,-65
3.456,Bluetooth,-65
3.492,Bluetooth,-64
3.494,Bluetooth,-65
3.523,Bluetooth,-59
3.524,Bluetooth,-59
3.554,Bluetooth,-60
3.555,Bluetooth,-60
3.593,Bluetooth,-65
3.594,Bluetooth,-65
3.686,Accelerometer,-0.7268218994140625,0.640411376953125,-0.0924835205078125
3.687,Gyroscope,0.10980958491563797,-0.043526969850063324,-0.05399132892489433
3.689,Attitude,-0.6862713655868303,-1.4523676481801355,3.035063358956862
3.690,Gravity,-0.7681952714920044,0.6336570978164673,-0.09140407294034958
3.690,Magnetic-field,-39.199363708496094,28.375213623046875,18.9091796875,high
3.742,Bluetooth,-63
3.743,Bluetooth,-64
3.779,Bluetooth,-61
3.780,Bluetooth,-62
3.813,Bluetooth,-68
3.814,Bluetooth,-68
3.844,Bluetooth,-62
3.845,Bluetooth,-63
3.912,Bluetooth,-59
3.913,Bluetooth,-59
3.934,Accelerometer,-0.7328948974609375,0.6611175537109375,-0.0673828125
3.935,Gyroscope,0.10652857273817062,-0.28450122475624084,0.28083884716033936
3.936,Attitude,-0.7026111850069683,-1.4483737282282343,3.068108186201864
3.936,Gravity,-0.7574458718299866,0.646212637424469,-0.09319453686475754
3.937,Magnetic-field,-38.340003967285156,29.29949188232422,19.0439453125,high
57.093,Bluetooth,-58
57.154,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
57.155,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
57.156,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
57.157,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
57.157,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
57.196,Bluetooth,-60
57.197,Bluetooth,-59
57.233,Bluetooth,-58
57.234,Bluetooth,-58
57.268,Bluetooth,-73
57.269,Bluetooth,-71
57.304,Bluetooth,-61
57.305,Bluetooth,-60
57.333,Bluetooth,-57
57.334,Bluetooth,-57
57.369,Bluetooth,-71
57.403,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
57.404,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
57.406,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
57.407,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
57.407,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
57.447,Bluetooth,-58
57.448,Bluetooth,-59
57.485,Bluetooth,-72
57.486,Bluetooth,-72
57.526,Bluetooth,-60
57.527,Bluetooth,-61
57.563,Bluetooth,-57
57.565,Bluetooth,-59
57.603,Bluetooth,-57
57.604,Bluetooth,-59
57.634,Bluetooth,-73
57.635,Bluetooth,-72
57.655,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
57.656,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
57.658,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
57.659,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
57.660,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
57.673,Bluetooth,-60
57.674,Bluetooth,-59
57.685,Altitude,-0.0026397705078125,99.74987030029297
57.746,Bluetooth,-73
57.747,Bluetooth,-73
57.778,Bluetooth,-60
57.779,Bluetooth,-60
57.851,Bluetooth,-73
57.852,Bluetooth,-74
57.892,Bluetooth,-61
57.894,Bluetooth,-59
57.903,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
57.905,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
57.906,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
57.907,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
57.908,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
57.922,Bluetooth,-58
57.923,Bluetooth,-58
57.960,Bluetooth,-72
58.062,Bluetooth,-58
58.063,Bluetooth,-58
58.153,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
58.154,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
58.156,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
58.157,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
58.158,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
58.167,Bluetooth,-57
58.168,Bluetooth,-58
58.204,Bluetooth,-74
58.205,Bluetooth,-73
58.375,Bluetooth,-60
58.376,Bluetooth,-59
58.403,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
58.405,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
58.406,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
58.407,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
58.408,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
58.410,Bluetooth,-57
58.451,Bluetooth,-73
58.452,Bluetooth,-73
58.629,Bluetooth,-58
58.631,Bluetooth,-60
58.653,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
58.654,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
58.656,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
58.657,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
58.658,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
58.698,Altitude,-0.0026397705078125,99.74987030029297
58.701,Bluetooth,-73
58.702,Bluetooth,-74
58.736,Bluetooth,-59
58.737,Bluetooth,-59
58.764,Bluetooth,-58
58.766,Bluetooth,-58
58.800,Bluetooth,-74
58.802,Bluetooth,-73
58.874,Bluetooth,-60
58.876,Bluetooth,-61
58.903,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
58.905,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
58.906,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
58.907,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
58.908,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
58.909,Bluetooth,-57
58.909,Bluetooth,-58
58.937,Bluetooth,-73
58.977,Bluetooth,-59
58.978,Bluetooth,-59
59.014,Bluetooth,-57
59.015,Bluetooth,-58
59.050,Bluetooth,-72
59.051,Bluetooth,-73
59.082,Bluetooth,-59
59.083,Bluetooth,-59
59.112,Bluetooth,-58
59.113,Bluetooth,-59
59.153,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
59.154,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
59.156,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
59.157,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
59.158,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
59.180,Bluetooth,-74
59.181,Bluetooth,-72
59.255,Bluetooth,-58
59.257,Bluetooth,-58
59.296,Bluetooth,-73
59.298,Bluetooth,-72
59.332,Bluetooth,-60
59.334,Bluetooth,-60
59.367,Bluetooth,-57
59.369,Bluetooth,-57
59.402,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
59.404,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
59.405,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
59.405,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
59.406,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
59.444,Bluetooth,-60
59.445,Bluetooth,-61
59.477,Bluetooth,-57
59.478,Bluetooth,-59
59.626,Bluetooth,-59
59.627,Bluetooth,-58
59.653,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
59.654,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
59.655,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
59.655,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
59.656,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
59.660,Bluetooth,-72
59.661,Bluetooth,-71
59.697,Bluetooth,-60
59.699,Bluetooth,-60
59.709,Altitude,-0.0026397705078125,99.74989318847656
59.733,Bluetooth,-57
59.734,Bluetooth,-58
59.768,Bluetooth,-73
59.769,Bluetooth,-72
59.800,Bluetooth,-60
59.801,Bluetooth,-60
59.838,Bluetooth,-58
59.839,Bluetooth,-58
59.903,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
59.905,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
59.907,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
59.907,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
59.908,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
59.909,Bluetooth,-72
59.910,Bluetooth,-72
59.968,Bluetooth,-57
59.968,Bluetooth,-58
59.998,Bluetooth,-71
60.000,Bluetooth,-72
60.072,Bluetooth,-59
60.073,Bluetooth,-61
60.103,Bluetooth,-57
60.104,Bluetooth,-58
60.144,Bluetooth,-71
60.145,Bluetooth,-72
60.153,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
60.155,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
60.156,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
60.157,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
60.158,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
60.179,Bluetooth,-60
60.180,Bluetooth,-61
60.213,Bluetooth,-58
60.214,Bluetooth,-59
60.251,Bluetooth,-72
60.252,Bluetooth,-72
60.284,Bluetooth,-59
60.285,Bluetooth,-60
60.349,Bluetooth,-57
60.350,Bluetooth,-58
60.402,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
60.404,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
60.406,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
60.407,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
60.407,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
60.431,Bluetooth,-59
60.433,Bluetooth,-61
60.461,Bluetooth,-58
60.462,Bluetooth,-58
60.492,Bluetooth,-71
60.527,Bluetooth,-60
60.528,Bluetooth,-60
60.559,Bluetooth,-58
60.595,Bluetooth,-57
60.596,Bluetooth,-59
60.599,Activity,427731.3331607917,,2
60.653,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
60.654,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
60.655,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
60.656,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
60.656,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
60.673,Bluetooth,-59
60.674,Bluetooth,-59
60.719,Altitude,-0.023773193359375,99.7501220703125
60.775,Bluetooth,-59
60.776,Bluetooth,-59
60.809,Bluetooth,-58
60.810,Bluetooth,-59
60.886,Bluetooth,-60
60.887,Bluetooth,-59
60.903,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
60.905,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
60.906,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
60.907,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
60.908,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
60.924,Bluetooth,-58
60.925,Bluetooth,-59
60.958,Bluetooth,-72
107.393,Bluetooth,-68
107.410,Activity,427778.1457276667,stationary,0
107.427,Bluetooth,-68
107.428,Bluetooth,-69
107.464,Bluetooth,-68
107.465,Bluetooth,-68
107.505,Bluetooth,-69
107.507,Bluetooth,-69
107.539,Bluetooth,-68
107.541,Bluetooth,-66
107.608,Bluetooth,-68
107.610,Bluetooth,-68
107.626,Accelerometer,-0.696014404296875,0.7022552490234375,-0.125457763671875
107.627,Gyroscope,-0.027570107951760292,0.020736437290906906,-0.014487596228718758
107.628,Attitude,-0.7732930702547172,-1.3972768867448826,-2.375643097168613
107.629,Gravity,-0.7048682570457458,0.6984955668449402,-0.12355083227157593
107.630,Magnetic-field,-24.950763702392578,44.50932312011719,12.633697509765625,high
107.643,Bluetooth,-67
107.644,Bluetooth,-67
107.684,Bluetooth,-66
107.685,Bluetooth,-67
107.814,Bluetooth,-68
107.815,Bluetooth,-69
107.855,Bluetooth,-68
107.857,Bluetooth,-68
107.876,Accelerometer,-0.7063751220703125,0.7000274658203125,-0.1123046875
107.877,Gyroscope,-0.010321347042918205,0.007192398887127638,0.017709754407405853
107.878,Attitude,-0.7739098230318402,-1.3966885520607117,-2.380027746631076
107.879,Gravity,-0.70437091588974,0.6989368200302124,-0.12389084696769714
107.880,Magnetic-field,-24.992813110351562,44.40150451660156,12.624267578125,high
107.927,Bluetooth,-67
107.928,Bluetooth,-68
107.988,Bluetooth,-67
107.989,Bluetooth,-68
108.095,Bluetooth,-68
108.096,Bluetooth,-68
108.123,Bluetooth,-67
108.124,Bluetooth,-68
108.126,Accelerometer,-0.716064453125,0.6970672607421875,-0.118255615234375
108.127,Gyroscope,-0.024340759962797165,0.0015342470724135637,-0.004837365821003914
108.128,Attitude,-0.7748380715178473,-1.3967214017154916,-2.380005283558769
108.129,Gravity,-0.7037355899810791,0.6996003985404968,-0.12375526130199432
108.129,Magnetic-field,-25.121959686279297,44.101707458496094,12.451263427734375,high
108.215,Altitude,-0.06341552734375,99.74431610107422
108.233,Bluetooth,-66
108.234,Bluetooth,-68
108.263,Bluetooth,-68
108.264,Bluetooth,-67
108.304,Bluetooth,-67
108.306,Bluetooth,-67
108.377,Accelerometer,-0.70306396484375,0.7024688720703125,-0.1059417724609375
108.378,Gyroscope,-0.011062771081924438,0.004560663364827633,-0.00033928672201000154
108.379,Attitude,-0.7755823064821061,-1.3960398933972915,-2.377972931813278
108.380,Gravity,-0.7031383514404297,0.7001319527626038,-0.12414431571960449
108.380,Magnetic-field,-24.978134155273438,44.4119873046875,12.494720458984375,high
108.447,Bluetooth,-68
108.448,Bluetooth,-68
108.483,Bluetooth,-67
108.484,Bluetooth,-67
108.524,Bluetooth,-69
108.525,Bluetooth,-67
108.564,Bluetooth,-69
108.565,Bluetooth,-68
108.626,Accelerometer,-0.6995849609375,0.69793701171875,-0.1154327392578125
108.628,Gyroscope,0.010438526049256325,0.0009598032338544726,0.013129384256899357
108.630,Attitude,-0.7756342569818404,-1.39785298593122,-2.380493803375932
108.631,Gravity,-0.7033265829086304,0.7001690864562988,-0.12286301702260971
108.632,Magnetic-field,-24.967079162597656,44.087013244628906,12.626129150390625,high
108.670,Bluetooth,-68
108.671,Bluetooth,-67
108.704,Bluetooth,-68
108.705,Bluetooth,-69
108.737,Bluetooth,-67
108.738,Bluetooth,-69
108.844,Bluetooth,-66
108.846,Bluetooth,-68
108.876,Accelerometer,-0.7048492431640625,0.700347900390625,-0.1211395263671875
108.878,Gyroscope,-0.02586701698601246,0.01805862970650196,-0.006175071466714144
108.880,Attitude,-0.7750028633960135,-1.399116942221417,-2.3841482807570618
108.881,Gravity,-0.7039163708686829,0.6997181177139282,-0.12204937636852264
108.882,Magnetic-field,-25.15549087524414,44.26933288574219,12.7236328125,high
108.883,Bluetooth,-68
108.885,Bluetooth,-67
108.913,Bluetooth,-69
108.914,Bluetooth,-68
108.946,Bluetooth,-69
108.947,Bluetooth,-69
109.012,Bluetooth,-68
109.050,Bluetooth,-67
109.084,Bluetooth,-67
109.086,Bluetooth,-67
109.117,Bluetooth,-68
109.126,Accelerometer,-0.70440673828125,0.69903564453125,-0.112335205078125
109.127,Gyroscope,-0.00571833923459053,0.009888051077723503,0.007207312621176243
109.128,Attitude,-0.7753787507316642,-1.3989584044940668,-2.384831255764511
109.129,Gravity,-0.7036381363868713,0.6999866366386414,-0.12211605161428452
109.130,Magnetic-field,-24.9476318359375,44.31317901611328,12.6754150390625,high
109.188,Altitude,-0.0819244384765625,99.7445297241211
109.228,Bluetooth,-67
109.259,Bluetooth,-68
109.260,Bluetooth,-68
109.290,Bluetooth,-67
109.291,Bluetooth,-68
109.328,Bluetooth,-67
109.376,Accelerometer,-0.707427978515625,0.701690673828125,-0.10089111328125
109.378,Gyroscope,-0.02359640598297119,-0.00010173275222769007,-0.006418750621378422
109.380,Attitude,-0.7749026369480047,-1.4012150582051028,-2.3850335740349067
109.381,Gravity,-0.7042402625083923,0.699646532535553,-0.12058409303426743
109.382,Magnetic-field,-25.130481719970703,44.50917053222656,12.8519287109375,high
109.429,Bluetooth,-68
109.430,Bluetooth,-68
109.464,Bluetooth,-67
109.465,Bluetooth,-67
109.499,Bluetooth,-68
109.500,Bluetooth,-70
109.618,Bluetooth,-69
109.620,Bluetooth,-68
109.626,Accelerometer,-0.6996917724609375,0.70208740234375,-0.09552001953125
109.628,Gyroscope,-0.041723210364580154,0.020308732986450195,-0.0026647590566426516
109.630,Attitude,-0.776166304867826,-1.3999647082006035,-2.3817066178335464
109.631,Gravity,-0.703217089176178,0.7005488276481628,-0.121314138174057
109.631,Magnetic-field,-24.942684173583984,44.50652313232422,12.67010498046875,high
109.692,Bluetooth,-68
109.693,Bluetooth,-67
109.770,Bluetooth,-69
109.771,Bluetooth,-68
109.807,Bluetooth,-67
109.808,Bluetooth,-67
109.840,Bluetooth,-68
109.877,Accelerometer,-0.7062225341796875,0.6991119384765625,-0.101318359375
109.878,Gyroscope,-0.023793213069438934,0.0129336416721344,-0.012956544756889343
109.880,Attitude,-0.7738565593248061,-1.4012923510705073,-2.38177381176129
109.881,Gravity,-0.7049705386161804,0.6988987326622009,-0.12065304815769196
109.882,Magnetic-field,-25.051345825195312,44.193336486816406,12.892364501953125,high
109.905,Bluetooth,-67
109.906,Bluetooth,-67
109.938,Bluetooth,-67
109.939,Bluetooth,-67
109.970,Bluetooth,-68
109.971,Bluetooth,-69
110.071,Bluetooth,-67
110.108,Bluetooth,-69
110.109,Bluetooth,-68
