TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
17.613,Bluetooth,-59
17.644,Bluetooth,-75
17.645,Bluetooth,-75
17.646,Activity,860514.5784620417,stationary,0
17.673,Bluetooth,-75
17.674,Bluetooth,-75
17.708,Bluetooth,-75
17.709,Bluetooth,-75
17.774,Bluetooth,-75
17.775,Bluetooth,-74
17.808,Bluetooth,-58
17.809,Bluetooth,-59
17.832,Accelerometer,0.095458984375,-0.97039794921875,0.2166595458984375
17.833,Gyroscope,0.021563615649938583,0.0007765777409076691,0.01194081548601389
17.833,Attitude,1.3292440404502903,2.6961192175756414,-1.891650131171031
17.834,Gravity,0.10307236760854721,-0.9709678292274475,0.21586541831493378
17.834,Magnetic-field,19.694656372070312,-39.600929260253906,24.688232421875,high
17.873,Bluetooth,-75
17.874,Bluetooth,-74
17.907,Bluetooth,-59
17.908,Bluetooth,-59
17.967,Bluetooth,-75
17.968,Bluetooth,-76
17.996,Bluetooth,-59
17.997,Bluetooth,-59
18.060,Bluetooth,-76
18.061,Bluetooth,-75
18.081,Accelerometer,0.0962982177734375,-0.9665679931640625,0.2165374755859375
18.083,Gyroscope,0.007454986684024334,-0.010724815540015697,0.009272327646613121
18.084,Attitude,1.327853946467805,2.7047658980602947,-1.8992097717268066
18.084,Gravity,0.1017724871635437,-0.9706343412399292,0.2179703712463379
18.085,Magnetic-field,19.657028198242188,-39.742835998535156,24.457534790039062,high
18.094,Bluetooth,-59
18.095,Bluetooth,-58
18.126,Bluetooth,-61
18.127,Bluetooth,-59
18.161,Bluetooth,-76
18.162,Bluetooth,-76
18.192,Bluetooth,-59
18.193,Bluetooth,-59
18.223,Bluetooth,-59
18.224,Bluetooth,-59
18.254,Bluetooth,-76
18.255,Bluetooth,-76
18.285,Bluetooth,-59
18.287,Bluetooth,-59
18.323,Activity,860515.2565132501,stationary,2
18.332,Accelerometer,0.090057373046875,-0.969268798828125,0.2204132080078125
18.333,Gyroscope,-0.011166900396347046,0.0030423952266573906,0.011591674759984016
18.334,Attitude,1.3278719213651233,2.711074245665153,-1.9042857981489287
18.334,Gravity,0.10038836300373077,-0.9706386923789978,0.21859262883663177
18.335,Magnetic-field,19.390380859375,-39.70153045654297,24.545867919921875,high
18.378,Bluetooth,-75
18.380,Bluetooth,-77
18.443,Bluetooth,-76
18.444,Bluetooth,-75
18.510,Bluetooth,-58
18.512,Bluetooth,-59
18.582,Accelerometer,0.088897705078125,-0.96441650390625,0.216064453125
18.583,Gyroscope,0.020253073424100876,-0.006756706163287163,0.011632687412202358
18.584,Attitude,1.3258523864182126,2.7224797324582775,-1.9138978452358788
18.585,Gravity,0.0986863225698471,-0.9701509475708008,0.22151365876197815
18.586,Magnetic-field,19.248855590820312,-39.400848388671875,24.762481689453125,high
18.603,Bluetooth,-59
18.604,Bluetooth,-59
18.669,Bluetooth,-76
18.670,Bluetooth,-76
18.700,Bluetooth,-58
18.700,Bluetooth,-59
18.767,Bluetooth,-76
18.768,Bluetooth,-76
18.800,Bluetooth,-59
18.802,Bluetooth,-59
18.832,Accelerometer,0.08953857421875,-0.9683990478515625,0.2211456298828125
18.833,Gyroscope,-0.023261114954948425,-0.018552912399172783,-0.0018189389957115054
18.834,Attitude,1.3274078351575056,2.711597495770067,-1.9050713239572465
18.834,Gravity,0.10046175867319107,-0.970526933670044,0.21905459463596344
18.834,Magnetic-field,19.469223022460938,-39.60142517089844,24.838302612304688,high
18.835,Bluetooth,-60
18.835,Bluetooth,-61
18.866,Altitude,-0.285369873046875,100.03459930419922
18.980,Bluetooth,-77
18.981,Bluetooth,-76
19.013,Bluetooth,-60
19.015,Bluetooth,-59
19.047,Bluetooth,-77
19.048,Bluetooth,-78
19.082,Accelerometer,0.0973968505859375,-0.9724273681640625,0.217498779296875
19.083,Gyroscope,-0.020247748121619225,-0.02003176510334015,-0.006695453077554703
19.084,Attitude,1.33045816293842,2.6956251544407106,-1.8919504298836638
19.085,Gravity,0.10267031192779541,-0.9712575078010559,0.21475045382976532
19.085,Magnetic-field,19.44293212890625,-39.78129577636719,24.641815185546875,high
19.112,Bluetooth,-59
19.113,Bluetooth,-60
31.399,Bluetooth,-65
31.400,Bluetooth,-66
31.465,Bluetooth,-66
31.466,Bluetooth,-66
31.498,Bluetooth,-65
31.499,Bluetooth,-64
31.583,Accelerometer,0.080810546875,-0.980499267578125,0.17657470703125
31.584,Gyroscope,-0.0018895127577707171,-0.010543987154960632,0.004735366906970739
31.585,Attitude,1.3728788291404628,2.6457277859065114,-2.524141303550395
31.586,Gravity,0.09355387836694717,-0.9804781675338745,0.17294515669345856
31.586,Magnetic-field,25.920516967773438,-42.147132873535156,10.423049926757812,high
31.594,Bluetooth,-64
31.595,Bluetooth,-65
31.659,Bluetooth,-66
31.660,Bluetooth,-66
31.689,Bluetooth,-65
31.690,Bluetooth,-65
31.815,Bluetooth,-66
31.817,Bluetooth,-65
31.833,Accelerometer,0.083740234375,-0.9786834716796875,0.1728363037109375
31.834,Gyroscope,0.007363640237599611,-0.032754216343164444,0.0008428904693573713
31.835,Attitude,1.3734435921292985,2.6417662184006323,-2.5212630249552848
31.836,Gravity,0.09397321939468384,-0.9805890917778015,0.17208780348300934
31.836,Magnetic-field,26.107879638671875,-42.36186981201172,10.197540283203125,high
31.848,Bluetooth,-66
31.849,Bluetooth,-67
31.874,Altitude,-0.0158538818359375,100.03609466552734
31.917,Bluetooth,-65
31.918,Bluetooth,-66
31.980,Bluetooth,-67
31.981,Bluetooth,-67
32.016,Bluetooth,-64
32.017,Bluetooth,-67
32.046,Bluetooth,-66
32.047,Bluetooth,-66
32.082,Accelerometer,0.0819244384765625,-0.9788665771484375,0.1730804443359375
32.083,Gyroscope,0.00923291314393282,-0.014770956709980965,0.003346528159454465
32.084,Attitude,1.373012703886957,2.6427171321602554,-2.5225734162683886
32.085,Gravity,0.09401170909404755,-0.9805045127868652,0.17254815995693207
32.086,Magnetic-field,26.341400146484375,-42.347930908203125,9.709854125976562,high
32.110,Bluetooth,-66
32.110,Bluetooth,-66
32.169,Bluetooth,-66
32.170,Bluetooth,-66
32.205,Bluetooth,-66
32.206,Bluetooth,-66
32.268,Bluetooth,-66
32.269,Bluetooth,-65
32.305,Activity,860529.2380912501,walking,2
32.333,Accelerometer,0.0862579345703125,-0.9764862060546875,0.170684814453125
32.334,Gyroscope,0.0037707698065787554,-0.020256536081433296,0.003442401997745037
32.335,Attitude,1.3725414298463225,2.643394120876005,-2.524926742801319
32.335,Gravity,0.09411559998989105,-0.9804117679595947,0.17301754653453827
32.336,Magnetic-field,26.336441040039062,-42.64735412597656,9.6097412109375,high
32.363,Bluetooth,-66
32.364,Bluetooth,-66
32.397,Bluetooth,-66
32.400,Bluetooth,-66
32.458,Bluetooth,-65
32.459,Bluetooth,-67
32.489,Bluetooth,-69
32.491,Bluetooth,-69
32.583,Accelerometer,0.082733154296875,-0.97674560546875,0.173614501953125
32.584,Gyroscope,0.006427006796002388,-0.0018242653459310532,0.00887684803456068
32.585,Attitude,1.3713481829696386,2.6548694673490876,-2.5353370345664246
32.586,Gravity,0.09267127513885498,-0.9801760911941528,0.1751202940940857
32.586,Magnetic-field,26.121139526367188,-42.29621887207031,10.143310546875,high
32.620,Bluetooth,-66
32.621,Bluetooth,-67
32.625,Activity,860529.5566642501,stationary,0
32.654,Bluetooth,-66
32.655,Bluetooth,-66
32.716,Bluetooth,-66
32.717,Bluetooth,-66
32.778,Bluetooth,-66
32.779,Bluetooth,-66
32.808,Bluetooth,-67
32.809,Bluetooth,-67
32.833,Accelerometer,0.081573486328125,-0.9787445068359375,0.1793365478515625
32.834,Gyroscope,0.014466824010014534,-0.01191152073442936,0.007671768311411142
32.835,Attitude,1.3704675058769091,2.6667909862373533,-2.5446228945616314
32.835,Gravity,0.09097130596637726,-0.9800012111663818,0.17697963118553162
32.836,Magnetic-field,25.802841186523438,-42.31151580810547,10.339569091796875,high
32.872,Bluetooth,-67
32.873,Bluetooth,-66
32.874,Altitude,-0.0026397705078125,100.03593444824219
32.902,Bluetooth,-65
32.903,Bluetooth,-66
32.970,Bluetooth,-65
32.971,Bluetooth,-66
33.003,Bluetooth,-66
33.004,Bluetooth,-65
33.068,Bluetooth,-66
33.069,Bluetooth,-66
33.083,Accelerometer,0.075836181640625,-0.97589111328125,0.1836700439453125
33.084,Gyroscope,0.019518839195370674,-0.0016026903176680207,0.01381035428494215
33.085,Attitude,1.3686023233625424,2.6863741689132277,-2.5611347813382452
33.085,Gravity,0.0882919579744339,-0.979628324508667,0.18036894500255585
33.086,Magnetic-field,25.778488159179688,-42.41755676269531,10.628509521484375,high
33.099,Bluetooth,-66
33.101,Bluetooth,-66
33.138,Bluetooth,-68
33.139,Bluetooth,-68
33.161,Bluetooth,-66
33.162,Bluetooth,-66
33.220,Bluetooth,-65
33.222,Bluetooth,-65
33.286,Bluetooth,-66
33.287,Bluetooth,-65
33.315,Bluetooth,-66
33.317,Bluetooth,-66
33.333,Accelerometer,0.081695556640625,-0.9762115478515625,0.18194580078125
33.334,Gyroscope,0.005961486138403416,-0.0027348001021891832,0.009777262806892395
33.335,Attitude,1.3678406476950826,2.697381943564241,-2.5709723099036936
33.335,Gravity,0.08662192523479462,-0.9794750809669495,0.18200379610061646
33.335,Magnetic-field,25.60577392578125,-42.337989807128906,11.343765258789062,high
33.506,Bluetooth,-64
33.507,Bluetooth,-66
33.583,Accelerometer,0.0760040283203125,-0.97930908203125,0.1799468994140625
33.584,Gyroscope,-0.015026886016130447,-0.013665478676557541,0.0023188143968582153
33.585,Attitude,1.3693261724973376,2.685384416470573,-2.5599279385828444
33.585,Gravity,0.08815758675336838,-0.9797734618186951,0.17964394390583038
33.586,Magnetic-field,25.427032470703125,-42.419776916503906,11.064422607421875,high
33.601,Bluetooth,-64
33.603,Bluetooth,-66
33.620,Activity,860530.5536328751,walking,2
33.632,Bluetooth,-68
33.664,Bluetooth,-65
33.665,Bluetooth,-66
33.696,Bluetooth,-66
33.697,Bluetooth,-65
33.726,Bluetooth,-68
33.756,Bluetooth,-66
33.757,Bluetooth,-67
33.820,Bluetooth,-67
33.821,Bluetooth,-66
33.833,Accelerometer,0.0809173583984375,-0.97882080078125,0.1749420166015625
33.834,Gyroscope,-0.002817358123138547,-0.02304033748805523,-0.0022024342324584723
33.835,Attitude,1.3705742000692271,2.666946155158505,-2.544122879297946
33.835,Gravity,0.09089609235525131,-0.9800224304199219,0.17690080404281616
33.836,Magnetic-field,25.886154174804688,-42.10088348388672,10.779922485351562,high
33.853,Bluetooth,-65
