TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.407,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
3.407,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
3.408,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
3.424,Bluetooth,-57
3.426,Bluetooth,-58
3.490,Bluetooth,-67
3.491,Bluetooth,-68
3.524,Bluetooth,-64
3.526,Bluetooth,-64
3.537,Altitude,-0.6235809326171875,100.04383850097656
3.555,Bluetooth,-59
3.556,Bluetooth,-59
3.586,Bluetooth,-66
3.587,Bluetooth,-67
3.623,Bluetooth,-66
3.624,Bluetooth,-65
3.656,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.657,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.659,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.660,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.661,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.662,Bluetooth,-64
3.664,Bluetooth,-65
3.732,Bluetooth,-60
3.733,Bluetooth,-60
3.766,Bluetooth,-64
3.767,Bluetooth,-63
3.803,Bluetooth,-58
3.804,Bluetooth,-58
3.840,Bluetooth,-65
3.841,Bluetooth,-66
3.873,Bluetooth,-63
3.875,Bluetooth,-64
3.905,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.906,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.907,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.907,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.908,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.912,Bluetooth,-58
3.914,Bluetooth,-58
3.951,Bluetooth,-68
3.952,Bluetooth,-67
3.982,Bluetooth,-63
3.984,Bluetooth,-63
109.348,Bluetooth,-52
109.349,Bluetooth,-52
109.409,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
109.410,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
109.412,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
109.413,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
109.413,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
109.417,Bluetooth,-59
109.418,Bluetooth,-60
109.453,Bluetooth,-52
109.483,Bluetooth,-55
109.580,Altitude,0.02642059326171875,100.04358673095703
109.581,Bluetooth,-54
109.582,Bluetooth,-53
109.611,Bluetooth,-56
109.612,Bluetooth,-55
109.644,Bluetooth,-60
109.646,Bluetooth,-60
109.658,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
109.660,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
109.662,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
109.662,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
109.663,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
109.681,Bluetooth,-54
109.683,Bluetooth,-54
109.711,Bluetooth,-53
109.713,Bluetooth,-53
109.747,Bluetooth,-54
109.748,Bluetooth,-55
109.783,Bluetooth,-61
109.784,Bluetooth,-62
109.814,Bluetooth,-53
109.815,Bluetooth,-53
109.852,Bluetooth,-55
109.854,Bluetooth,-54
109.908,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
109.910,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
109.912,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
109.912,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
109.913,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
109.955,Bluetooth,-56
109.957,Bluetooth,-55
109.995,Bluetooth,-55
109.996,Bluetooth,-55
110.034,Bluetooth,-60
110.035,Bluetooth,-60
110.074,Bluetooth,-53
110.076,Bluetooth,-53
110.112,Bluetooth,-54
110.114,Bluetooth,-55
110.151,Bluetooth,-61
110.153,Bluetooth,-62
110.158,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
110.160,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
110.162,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
110.163,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
110.164,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
110.185,Bluetooth,-53
110.187,Bluetooth,-53
110.225,Bluetooth,-55
110.227,Bluetooth,-55
110.259,Bluetooth,-60
110.261,Bluetooth,-61
110.290,Bluetooth,-53
110.292,Bluetooth,-53
110.327,Bluetooth,-55
110.329,Bluetooth,-54
110.395,Bluetooth,-60
110.396,Bluetooth,-60
110.408,Accelerometer,-0.9731597900390625,-0.2308502197265625,0.038604736328125
110.409,Gyroscope,0.018985409289598465,-0.013550429604947567,-0.020300211384892464
110.410,Attitude,0.2331346530500258,-1.6137655675720501,2.9042624498528613
110.411,Gravity,-0.9720488786697388,-0.2310285121202469,0.04179392755031586
110.411,Magnetic-field,-35.30787658691406,163.5814971923828,266.49053955078125,high
110.431,Bluetooth,-52
110.433,Bluetooth,-53
110.473,Bluetooth,-55
110.474,Bluetooth,-55
110.509,Bluetooth,-61
110.511,Bluetooth,-61
110.540,Bluetooth,-54
110.542,Bluetooth,-54
110.566,Altitude,0.02642059326171875,100.04358673095703
110.578,Bluetooth,-56
110.580,Bluetooth,-55
110.619,Bluetooth,-60
110.620,Bluetooth,-62
110.659,Accelerometer,-0.9727020263671875,-0.23333740234375,0.041961669921875
110.660,Gyroscope,0.016653012484312057,0.012922456488013268,-0.019185679033398628
110.662,Attitude,0.23609789828185807,-1.6145317678744608,2.9049552388539808
110.663,Gravity,-0.9713284373283386,-0.23391056060791016,0.04250858351588249
110.663,Magnetic-field,-35.326446533203125,163.4553985595703,266.4081726074219,high
110.694,Bluetooth,-55
110.695,Bluetooth,-54
110.726,Bluetooth,-61
110.727,Bluetooth,-59
110.758,Bluetooth,-60
110.759,Bluetooth,-60
110.788,Bluetooth,-52
110.790,Bluetooth,-53
110.828,Bluetooth,-55
110.830,Bluetooth,-54
110.899,Bluetooth,-52
110.899,Bluetooth,-52
110.908,Accelerometer,-0.9756317138671875,-0.2389984130859375,0.0417633056640625
110.910,Gyroscope,0.017460748553276062,0.006302370689809322,-0.015048990957438946
110.911,Attitude,0.24024996265868873,-1.6150792105625122,2.9061671225728594
110.912,Gravity,-0.9703265428543091,-0.23794542253017426,0.04299696534872055
110.913,Magnetic-field,-35.13702392578125,162.9280548095703,266.8118591308594,high
110.934,Bluetooth,-55
110.936,Bluetooth,-55
110.974,Bluetooth,-61
110.976,Bluetooth,-60
111.008,Bluetooth,-53
111.009,Bluetooth,-52
111.043,Bluetooth,-54
111.044,Bluetooth,-55
111.150,Bluetooth,-52
111.152,Bluetooth,-53
111.158,Accelerometer,-0.9714813232421875,-0.2379302978515625,0.0407257080078125
111.160,Gyroscope,0.009699765592813492,-0.0035124430432915688,-0.009417204186320305
111.162,Attitude,0.24097004249304252,-1.6146236269459402,2.9064787426775025
111.163,Gravity,-0.9701744914054871,-0.23864474892616272,0.042547374963760376
111.163,Magnetic-field,-35.18389892578125,163.06532287597656,266.3639221191406,high
111.187,Bluetooth,-56
111.189,Bluetooth,-54
111.256,Bluetooth,-52
111.258,Bluetooth,-53
111.265,Activity,564450.00037575,stationary,0
111.329,Bluetooth,-60
111.330,Bluetooth,-61
111.365,Bluetooth,-52
111.366,Bluetooth,-53
111.408,Accelerometer,-0.971771240234375,-0.2447662353515625,0.0421905517578125
111.409,Gyroscope,0.0038575888611376286,-0.017364077270030975,-0.025053953751921654
111.410,Attitude,0.24476040707800775,-1.6155403171695333,2.9063813395158764
111.411,Gravity,-0.9692245125770569,-0.2423238754272461,0.043395936489105225
111.412,Magnetic-field,-35.1175537109375,162.645263671875,266.47076416015625,high
111.511,Bluetooth,-52
111.513,Bluetooth,-53
111.516,Altitude,0.03699493408203125,100.0434799194336
111.548,Bluetooth,-55
111.550,Bluetooth,-55
111.589,Bluetooth,-61
111.591,Bluetooth,-62
111.621,Activity,564450.3585365,stationary,2
111.622,Bluetooth,-53
111.624,Bluetooth,-53
111.655,Bluetooth,-55
111.657,Bluetooth,-55
111.660,Accelerometer,-0.9680328369140625,-0.238555908203125,0.0385894775390625
111.661,Gyroscope,0.00535614974796772,0.02467365376651287,0.021985726431012154
111.663,Attitude,0.24238061936119856,-1.6131104329814383,2.9068221409993313
111.664,Gravity,-0.9699003100395203,-0.24001432955265045,0.041064973920583725
111.664,Magnetic-field,-35.01934814453125,162.89324951171875,266.5138244628906,high
111.692,Bluetooth,-61
111.693,Bluetooth,-62
111.753,Bluetooth,-53
111.754,Bluetooth,-53
111.791,Bluetooth,-55
111.793,Bluetooth,-55
111.831,Bluetooth,-61
111.833,Bluetooth,-61
111.868,Bluetooth,-53
111.870,Bluetooth,-54
111.908,Accelerometer,-0.967926025390625,-0.236907958984375,0.0431976318359375
111.910,Gyroscope,0.004628840368241072,-0.011595137417316437,-0.002662628423422575
111.911,Attitude,0.24051631050562172,-1.6127386099807826,2.906248391420762
111.912,Gravity,-0.9703609943389893,-0.23820410668849945,0.0407230369746685
111.913,Magnetic-field,-35.05818176269531,162.79359436035156,266.9427490234375,high
111.977,Bluetooth,-52
111.978,Bluetooth,-53
112.012,Bluetooth,-54
112.013,Bluetooth,-55
112.048,Bluetooth,-62
112.049,Bluetooth,-61
112.086,Bluetooth,-51
112.126,Bluetooth,-54
112.158,Accelerometer,-0.973175048828125,-0.2368316650390625,0.036773681640625
112.160,Gyroscope,0.007956992834806442,-0.003920439630746841,0.0019052254501730204
112.161,Attitude,0.2387663244912566,-1.6109406178397454,2.905470675407213
112.161,Gravity,-0.9708477258682251,-0.23650412261486053,0.03899494558572769
112.162,Magnetic-field,-35.11798095703125,163.05355834960938,266.1474609375,high
112.165,Bluetooth,-62
112.167,Bluetooth,-63
112.195,Bluetooth,-62
112.197,Bluetooth,-62
112.224,Bluetooth,-53
112.226,Bluetooth,-53
112.260,Bluetooth,-56
112.262,Bluetooth,-55
112.299,Bluetooth,-63
112.301,Bluetooth,-62
112.330,Bluetooth,-52
112.392,Bluetooth,-55
112.394,Bluetooth,-55
112.409,Accelerometer,-0.97674560546875,-0.235809326171875,0.037139892578125
112.410,Gyroscope,0.015970444306731224,0.017057014629244804,0.017719341441988945
112.412,Attitude,0.23434570481078607,-1.6091881785451192,2.9048781343094214
112.413,Gravity,-0.9719498157501221,-0.23220662772655487,0.03733329847455025
112.413,Magnetic-field,-35.170867919921875,163.43502807617188,266.4822998046875,high
112.433,Bluetooth,-62
112.434,Bluetooth,-61
112.461,Bluetooth,-53
112.462,Bluetooth,-54
112.465,Altitude,0.03699493408203125,100.0434799194336
112.500,Bluetooth,-58
112.502,Bluetooth,-58
112.540,Bluetooth,-69
112.647,Bluetooth,-61
112.648,Bluetooth,-62
112.659,Accelerometer,-0.9748992919921875,-0.2302703857421875,0.0355224609375
112.660,Gyroscope,0.011023622937500477,-0.006244846619665623,0.005194229539483786
112.662,Attitude,0.23186663182341452,-1.6090526838849042,2.9048055065878287
112.662,Gravity,-0.9725270867347717,-0.22979460656642914,0.03722350671887398
112.663,Magnetic-field,-35.12879943847656,163.57772827148438,266.7080993652344,high
112.683,Bluetooth,-53
112.684,Bluetooth,-54
112.724,Bluetooth,-54
112.725,Bluetooth,-55
112.824,Bluetooth,-53
112.826,Bluetooth,-54
112.857,Bluetooth,-54
112.890,Bluetooth,-63
112.908,Accelerometer,-0.97320556640625,-0.2323760986328125,0.0458221435546875
112.909,Gyroscope,0.00152359448838979,-0.02389361523091793,-0.0036306874826550484
112.910,Attitude,0.2319586455880387,-1.6114665534238628,2.904261625304533
112.911,Gravity,-0.9724134206771851,-0.22988414764404297,0.03957009315490723
112.911,Magnetic-field,-35.004913330078125,163.41873168945312,266.70855712890625,high
112.954,Bluetooth,-53
112.956,Bluetooth,-53
112.990,Bluetooth,-55
112.992,Bluetooth,-55
113.026,Bluetooth,-61
113.061,Bluetooth,-52
113.096,Bluetooth,-55
113.097,Bluetooth,-55
113.130,Bluetooth,-60
113.132,Bluetooth,-61
113.158,Accelerometer,-0.9734954833984375,-0.232879638671875,0.041839599609375
113.159,Gyroscope,0.019583554938435555,-0.0007142598042264581,-0.006296511739492416
113.161,Attitude,0.23172116171775506,-1.6125348851045513,2.903231170874118
113.161,Gravity,-0.9724249243736267,-0.2296530157327652,0.04061120003461838
113.162,Magnetic-field,-35.06146240234375,163.69888305664062,265.9738464355469,high
113.163,Bluetooth,-53
113.163,Bluetooth,-53
113.213,Bluetooth,-55
218.412,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
218.413,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
218.414,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
218.431,Bluetooth,-69
218.432,Bluetooth,-69
218.469,Bluetooth,-64
218.471,Bluetooth,-63
218.509,Bluetooth,-66
218.510,Bluetooth,-66
218.528,Activity,564557.2684432917,stationary,0
218.539,Bluetooth,-66
218.541,Bluetooth,-67
218.544,Altitude,0.1109771728515625,100.0451431274414
218.569,Bluetooth,-69
218.571,Bluetooth,-68
218.607,Bluetooth,-63
218.609,Bluetooth,-62
218.639,Bluetooth,-66
218.641,Bluetooth,-65
218.659,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
218.661,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
218.662,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
218.663,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
218.664,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
218.673,Bluetooth,-69
218.674,Bluetooth,-70
218.714,Bluetooth,-63
218.715,Bluetooth,-62
218.748,Bluetooth,-67
218.750,Bluetooth,-67
218.782,Bluetooth,-72
218.784,Bluetooth,-73
218.812,Bluetooth,-71
218.813,Bluetooth,-70
218.847,Bluetooth,-63
218.849,Bluetooth,-62
218.878,Bluetooth,-66
218.880,Bluetooth,-67
218.909,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
218.911,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
218.912,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
218.913,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
218.914,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
218.917,Bluetooth,-71
218.919,Bluetooth,-72
218.958,Bluetooth,-62
218.959,Bluetooth,-62
218.995,Bluetooth,-67
218.997,Bluetooth,-68
219.071,Bluetooth,-63
219.073,Bluetooth,-64
219.111,Bluetooth,-66
219.112,Bluetooth,-67
219.148,Bluetooth,-70
219.150,Bluetooth,-70
219.159,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
219.161,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
219.162,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
219.163,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
219.163,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
219.186,Bluetooth,-63
219.188,Bluetooth,-62
219.254,Bluetooth,-66
219.255,Bluetooth,-67
219.392,Bluetooth,-72
219.393,Bluetooth,-73
219.409,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
219.411,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
219.412,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
219.413,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
219.414,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
219.423,Bluetooth,-63
219.425,Bluetooth,-62
219.446,Activity,564558.183253125,,2
219.455,Bluetooth,-63
219.457,Bluetooth,-63
219.495,Bluetooth,-68
219.497,Bluetooth,-68
219.528,Bluetooth,-71
219.529,Bluetooth,-72
219.560,Bluetooth,-63
219.561,Bluetooth,-63
219.570,Altitude,0.14797210693359375,100.0447006225586
219.598,Bluetooth,-68
219.600,Bluetooth,-69
219.627,Bluetooth,-72
219.628,Bluetooth,-71
219.659,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
219.661,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
219.662,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
219.663,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
219.664,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
219.665,Bluetooth,-62
219.667,Bluetooth,-63
219.702,Bluetooth,-68
219.704,Bluetooth,-69
219.763,Activity,564558.5012630001,stationary,0
219.812,Bluetooth,-63
219.814,Bluetooth,-63
219.848,Bluetooth,-69
219.850,Bluetooth,-69
219.880,Bluetooth,-72
219.881,Bluetooth,-72
