TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.926,Bluetooth,-78
1.986,Bluetooth,-78
1.986,Bluetooth,-78
2.016,Bluetooth,-70
2.016,Bluetooth,-69
2.045,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.051,Bluetooth,-78
2.051,Bluetooth,-76
2.065,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
2.079,Bluetooth,-78
2.080,Bluetooth,-79
2.097,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
2.097,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
2.097,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
2.110,Bluetooth,-78
2.110,Bluetooth,-78
2.140,Bluetooth,-70
2.140,Bluetooth,-70
2.171,Bluetooth,-79
2.171,Bluetooth,-77
2.199,Bluetooth,-77
2.200,Bluetooth,-80
2.235,Bluetooth,-70
2.236,Bluetooth,-69
2.265,Bluetooth,-70
2.265,Bluetooth,-69
2.280,Altitude,-0.06341552734375,101.8386459350586
2.295,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
2.299,Bluetooth,-77
2.300,Bluetooth,-76
2.316,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
2.330,Bluetooth,-80
2.330,Bluetooth,-79
2.345,Activity,26162.393788875,,2
2.347,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
2.347,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
2.347,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
2.362,Bluetooth,-69
2.363,Bluetooth,-69
2.393,Bluetooth,-68
2.393,Bluetooth,-69
2.425,Bluetooth,-77
2.425,Bluetooth,-78
2.456,Bluetooth,-78
2.457,Bluetooth,-79
2.486,Bluetooth,-70
2.487,Bluetooth,-69
2.522,Bluetooth,-76
2.524,Bluetooth,-76
2.545,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
2.565,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
2.587,Bluetooth,-78
2.588,Bluetooth,-78
2.597,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
2.597,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
2.597,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
2.621,Bluetooth,-68
2.621,Bluetooth,-68
2.655,Bluetooth,-77
2.656,Bluetooth,-75
2.662,Activity,26162.710892375002,stationary,0
2.685,Bluetooth,-78
2.685,Bluetooth,-78
2.718,Bluetooth,-68
2.718,Bluetooth,-69
2.749,Bluetooth,-69
2.749,Bluetooth,-69
2.780,Bluetooth,-76
2.780,Bluetooth,-75
2.795,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
2.812,Bluetooth,-78
2.812,Bluetooth,-78
2.815,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
2.844,Bluetooth,-69
2.844,Bluetooth,-68
2.847,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
2.847,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
2.847,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
2.877,Bluetooth,-76
2.878,Bluetooth,-74
2.908,Bluetooth,-76
2.909,Bluetooth,-75
2.941,Bluetooth,-77
2.942,Bluetooth,-78
2.972,Bluetooth,-69
2.973,Bluetooth,-69
3.003,Bluetooth,-78
3.004,Bluetooth,-75
3.045,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
3.066,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
3.067,Bluetooth,-79
3.068,Bluetooth,-79
3.096,Bluetooth,-69
3.097,Bluetooth,-69
3.098,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
3.099,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
3.099,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
3.127,Bluetooth,-75
3.128,Bluetooth,-73
3.188,Bluetooth,-78
3.190,Bluetooth,-78
3.219,Bluetooth,-68
3.220,Bluetooth,-68
3.253,Bluetooth,-76
3.254,Bluetooth,-76
3.283,Bluetooth,-78
3.284,Bluetooth,-77
3.295,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.315,Altitude,-0.0792694091796875,101.8388442993164
3.316,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
3.345,Bluetooth,-69
3.346,Bluetooth,-68
3.348,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
3.348,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
3.349,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
3.376,Bluetooth,127
3.408,Bluetooth,-78
3.410,Bluetooth,-78
3.440,Bluetooth,-69
3.442,Bluetooth,-69
3.470,Bluetooth,-69
3.471,Bluetooth,-68
3.501,Bluetooth,-76
3.502,Bluetooth,-75
3.530,Bluetooth,-79
3.532,Bluetooth,-78
3.546,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
3.561,Bluetooth,-67
3.563,Bluetooth,-66
3.565,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
3.594,Bluetooth,127
3.597,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
3.597,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
3.598,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
3.617,Activity,26163.662651000002,,2
3.625,Bluetooth,-77
3.626,Bluetooth,-76
3.657,Bluetooth,-78
3.659,Bluetooth,-78
3.687,Bluetooth,127
3.719,Bluetooth,-76
3.721,Bluetooth,-76
3.749,Bluetooth,127
3.779,Bluetooth,-78
3.780,Bluetooth,-79
3.795,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
3.810,Bluetooth,-68
3.812,Bluetooth,-68
3.816,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
3.843,Bluetooth,-76
3.844,Bluetooth,-75
3.847,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
3.847,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
3.847,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
3.871,Bluetooth,-77
3.872,Bluetooth,-76
3.935,Activity,26163.979789,stationary,0
3.966,Bluetooth,-75
3.967,Bluetooth,-75
167.961,Bluetooth,-71
167.962,Bluetooth,-70
167.992,Bluetooth,-72
167.993,Bluetooth,-71
168.056,Bluetooth,-69
168.057,Bluetooth,-72
168.089,Bluetooth,-71
168.090,Bluetooth,-72
168.122,Bluetooth,-72
168.123,Bluetooth,-71
168.125,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
168.125,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
168.126,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
168.126,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
168.126,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
168.153,Bluetooth,-71
168.155,Bluetooth,-72
168.183,Bluetooth,-71
168.186,Bluetooth,-72
168.215,Bluetooth,-72
168.216,Bluetooth,-72
168.246,Bluetooth,-74
168.247,Bluetooth,-70
168.279,Bluetooth,-69
168.280,Bluetooth,-71
168.312,Bluetooth,-73
168.313,Bluetooth,-73
168.342,Bluetooth,-72
168.343,Bluetooth,-72
168.374,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
168.375,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
168.375,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
168.376,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
168.376,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
168.377,Bluetooth,-72
168.377,Bluetooth,-73
168.409,Bluetooth,-69
168.410,Bluetooth,-70
168.441,Bluetooth,-72
168.442,Bluetooth,-72
168.473,Bluetooth,-71
168.474,Bluetooth,-73
168.503,Bluetooth,-71
168.504,Bluetooth,-71
168.534,Bluetooth,-70
168.536,Bluetooth,-71
168.567,Bluetooth,-72
168.569,Bluetooth,-71
168.600,Bluetooth,-71
168.602,Bluetooth,-70
168.624,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
168.625,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
168.626,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
168.626,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
168.627,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
168.628,Bluetooth,-68
168.629,Bluetooth,-71
168.639,Altitude,-0.2959403991699219,101.83869171142578
168.660,Bluetooth,-71
168.661,Bluetooth,-71
168.692,Bluetooth,-72
168.693,Bluetooth,-72
168.725,Bluetooth,-72
168.727,Bluetooth,-73
168.755,Bluetooth,-70
168.756,Bluetooth,-71
168.786,Bluetooth,-69
168.787,Bluetooth,-71
168.815,Bluetooth,-71
168.817,Bluetooth,-71
168.850,Bluetooth,-71
168.852,Bluetooth,-72
168.874,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
168.876,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
168.877,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
168.877,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
168.878,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
168.880,Bluetooth,-70
168.881,Bluetooth,-71
168.912,Bluetooth,-70
168.913,Bluetooth,-71
168.945,Bluetooth,-71
168.946,Bluetooth,-72
168.977,Bluetooth,-71
168.978,Bluetooth,-72
169.005,Bluetooth,-69
169.007,Bluetooth,-70
169.036,Bluetooth,-72
169.037,Bluetooth,-72
169.097,Bluetooth,-71
169.098,Bluetooth,-72
169.124,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.125,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
169.126,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
169.126,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
169.127,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
169.129,Bluetooth,-69
169.130,Bluetooth,-70
169.164,Bluetooth,-71
169.165,Bluetooth,-72
169.170,Activity,26329.21455875,,2
169.194,Bluetooth,-72
169.195,Bluetooth,-73
169.261,Bluetooth,-70
169.262,Bluetooth,-70
169.296,Bluetooth,-72
169.298,Bluetooth,-71
169.327,Bluetooth,-70
169.328,Bluetooth,-71
169.358,Bluetooth,-69
169.359,Bluetooth,-70
169.374,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
169.375,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
169.376,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
169.377,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
169.377,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
169.390,Bluetooth,-70
169.391,Bluetooth,-71
169.420,Bluetooth,-71
169.421,Bluetooth,-71
169.451,Bluetooth,-73
169.453,Bluetooth,-71
169.479,Bluetooth,-70
169.480,Bluetooth,-70
169.514,Bluetooth,-71
169.515,Bluetooth,-72
169.577,Bluetooth,-71
169.578,Bluetooth,-72
169.609,Bluetooth,-71
169.610,Bluetooth,-71
169.624,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
169.625,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
169.626,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
169.626,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
169.627,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
169.640,Bluetooth,-72
169.641,Bluetooth,-71
169.672,Bluetooth,-71
169.673,Bluetooth,-71
169.675,Altitude,-0.3540687561035156,101.8393783569336
169.703,Bluetooth,-72
169.705,Bluetooth,-72
169.733,Bluetooth,-68
169.735,Bluetooth,-70
169.764,Bluetooth,-72
169.765,Bluetooth,-72
169.797,Bluetooth,-72
169.798,Bluetooth,-72
169.860,Bluetooth,-70
169.861,Bluetooth,-71
169.874,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
169.875,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
169.876,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
169.876,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
169.877,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
169.895,Bluetooth,-72
169.896,Bluetooth,-73
169.928,Bluetooth,-71
169.929,Bluetooth,-70
169.957,Bluetooth,-70
169.958,Bluetooth,-70
169.991,Bluetooth,-71
169.992,Bluetooth,-72
170.023,Bluetooth,-71
170.025,Bluetooth,-72
170.056,Bluetooth,-70
170.057,Bluetooth,-71
170.088,Bluetooth,-69
170.089,Bluetooth,-70
170.121,Bluetooth,-72
170.122,Bluetooth,-71
170.124,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
170.125,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
170.125,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
170.126,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
170.126,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
170.153,Bluetooth,-70
170.155,Bluetooth,-71
170.185,Bluetooth,-70
170.186,Bluetooth,-70
170.213,Bluetooth,-69
170.214,Bluetooth,-71
170.244,Bluetooth,-71
170.245,Bluetooth,-70
170.278,Bluetooth,-70
170.279,Bluetooth,-71
170.309,Bluetooth,-69
170.310,Bluetooth,-70
170.339,Bluetooth,-69
170.340,Bluetooth,-69
170.369,Bluetooth,-71
170.370,Bluetooth,-72
170.374,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.375,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
170.375,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
170.376,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
170.376,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
170.401,Bluetooth,-70
170.403,Bluetooth,-71
170.429,Bluetooth,-70
170.430,Bluetooth,-70
170.461,Bluetooth,-68
170.462,Bluetooth,-71
170.497,Bluetooth,-71
170.498,Bluetooth,-71
170.527,Bluetooth,-69
170.528,Bluetooth,-69
170.556,Bluetooth,-67
170.557,Bluetooth,-70
170.588,Bluetooth,-70
170.589,Bluetooth,-71
170.622,Bluetooth,-69
170.623,Bluetooth,-71
170.624,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
170.625,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
170.626,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
170.626,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
170.626,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
170.653,Bluetooth,-69
170.654,Bluetooth,-70
170.683,Bluetooth,-68
170.686,Bluetooth,-70
170.712,Altitude,-0.4069175720214844,101.84002685546875
170.714,Bluetooth,-70
170.715,Bluetooth,-71
170.745,Bluetooth,-70
170.746,Bluetooth,-70
170.777,Bluetooth,-73
170.778,Bluetooth,-71
170.809,Bluetooth,-69
170.810,Bluetooth,-70
170.842,Bluetooth,-72
170.843,Bluetooth,-71
170.875,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
170.876,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
170.876,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
170.877,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
170.877,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
170.878,Bluetooth,-70
170.879,Bluetooth,-71
170.938,Bluetooth,-68
170.939,Bluetooth,-70
170.974,Bluetooth,-72
170.975,Bluetooth,-71
171.005,Bluetooth,-70
171.006,Bluetooth,-71
171.038,Bluetooth,-69
171.039,Bluetooth,-69
171.068,Bluetooth,-71
171.069,Bluetooth,-71
171.101,Bluetooth,-71
171.103,Bluetooth,-72
171.124,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
171.125,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
171.127,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
171.127,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
171.127,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
171.132,Bluetooth,-70
171.133,Bluetooth,-72
171.162,Bluetooth,-67
171.163,Bluetooth,-68
171.194,Bluetooth,-71
171.195,Bluetooth,-71
171.229,Bluetooth,-70
171.230,Bluetooth,-72
171.263,Bluetooth,-69
171.264,Bluetooth,-69
171.292,Bluetooth,-69
171.293,Bluetooth,-70
171.325,Bluetooth,-71
171.326,Bluetooth,-72
171.359,Bluetooth,-71
171.360,Bluetooth,-70
171.375,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
171.376,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
171.377,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
171.377,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
171.377,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
171.390,Bluetooth,-69
171.391,Bluetooth,-71
171.420,Bluetooth,-69
171.422,Bluetooth,-69
171.451,Bluetooth,-70
171.453,Bluetooth,-71
171.482,Bluetooth,-72
171.483,Bluetooth,-71
171.510,Bluetooth,-69
171.511,Bluetooth,-69
171.544,Bluetooth,-69
171.545,Bluetooth,-69
171.578,Bluetooth,-71
171.579,Bluetooth,-71
171.609,Bluetooth,-72
171.610,Bluetooth,-72
171.624,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
171.625,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
171.626,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
171.626,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
171.627,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
171.640,Bluetooth,-70
171.641,Bluetooth,-71
171.670,Bluetooth,126
171.702,Bluetooth,-73
171.703,Bluetooth,-76
171.736,Bluetooth,128
171.769,Bluetooth,-68
171.770,Bluetooth,-71
171.798,Bluetooth,127
171.832,Bluetooth,-73
171.833,Bluetooth,-73
171.874,Accelerometer,-0.006591796875,-0.39532470703125,-0.907440185546875
171.875,Gyroscope,-0.029981334919894048,0.01438320041529995,0.004843757390636119
171.876,Attitude,0.3937540416139965,-0.02128202616280725,0.8942025450542509
171.877,Gravity,-0.01965194195508957,-0.38365787267684937,-0.9232661724090576
171.877,Magnetic-field,12.67364501953125,-31.66046142578125,-33.84893798828125,high
171.897,Bluetooth,-69
171.898,Bluetooth,-72
171.905,Altitude,-0.44390869140625,101.84049987792969
171.930,Bluetooth,126
317.175,Bluetooth,-74
317.177,Bluetooth,128
317.207,Bluetooth,-73
317.208,Bluetooth,128
317.244,Bluetooth,-81
317.246,Bluetooth,127
317.253,Activity,26477.29339441667,,2
317.272,Bluetooth,-76
317.272,Bluetooth,-74
317.336,Bluetooth,-80
317.337,Bluetooth,126
317.368,Bluetooth,-82
317.369,Bluetooth,126
317.371,Accelerometer,0.00152587890625,-0.390899658203125,-0.9309539794921875
317.372,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
317.373,Attitude,0.3936270563720133,-0.000865824271127765,0.1460994780344919
317.374,Gravity,-0.0007996094063855708,-0.3835406005382538,-0.9235236644744873
317.374,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high
317.399,Bluetooth,127
317.434,Bluetooth,-74
317.435,Bluetooth,127
317.465,Bluetooth,-82
317.466,Bluetooth,127
317.499,Bluetooth,127
317.529,Altitude,0.058132171630859375,101.84224700927734
317.531,Bluetooth,-76
317.532,Bluetooth,-74
317.564,Bluetooth,-75
317.566,Bluetooth,126
317.596,Bluetooth,-81
317.598,Bluetooth,126
317.619,Accelerometer,0.0145263671875,-0.3728790283203125,-0.91998291015625
317.620,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
317.621,Attitude,0.38305544639693767,-0.003178609732469931,0.14557058312835705
317.622,Gravity,-0.0029482413083314896,-0.3737562298774719,-0.9275223016738892
317.622,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high
317.625,Bluetooth,-75
317.625,Bluetooth,-74
317.656,Bluetooth,-76
317.657,Bluetooth,127
317.685,Bluetooth,-76
317.686,Bluetooth,127
317.719,Bluetooth,-83
317.720,Bluetooth,127
317.749,Bluetooth,-76
317.750,Bluetooth,-75
317.781,Bluetooth,-76
317.782,Bluetooth,127
317.815,Bluetooth,-83
317.816,Bluetooth,126
317.848,Bluetooth,-85
