TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.843,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
1.844,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
1.845,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
1.903,Bluetooth,-57
1.937,Bluetooth,-53
1.939,Bluetooth,-53
2.009,Bluetooth,-59
2.011,Bluetooth,-59
2.041,Altitude,-2.285614013671875,99.76502990722656
2.043,Bluetooth,-53
2.044,Bluetooth,-52
2.054,Activity,426922.72761266667,,2
2.075,Bluetooth,-52
2.076,Bluetooth,-52
2.089,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.091,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.092,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.093,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.094,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.141,Bluetooth,-58
2.143,Bluetooth,-58
2.180,Bluetooth,-52
2.181,Bluetooth,-52
2.211,Bluetooth,-55
2.213,Bluetooth,-56
2.244,Bluetooth,-59
2.316,Bluetooth,-52
2.317,Bluetooth,-53
2.339,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.341,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.342,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.343,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.344,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.394,Bluetooth,-60
2.395,Bluetooth,-60
2.414,Activity,426923.0902796667,stationary,0
2.424,Bluetooth,-52
2.425,Bluetooth,-53
2.456,Bluetooth,-56
2.490,Bluetooth,-57
2.491,Bluetooth,-58
2.564,Bluetooth,-57
2.565,Bluetooth,-56
2.589,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
2.590,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
2.591,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
2.592,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
2.593,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
2.635,Bluetooth,-58
2.637,Bluetooth,-59
2.675,Bluetooth,-53
2.676,Bluetooth,-53
2.709,Bluetooth,-56
2.710,Bluetooth,-57
2.739,Bluetooth,-59
2.740,Bluetooth,-59
2.775,Bluetooth,-53
2.776,Bluetooth,-53
2.815,Bluetooth,-57
2.816,Bluetooth,-56
2.839,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
2.840,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
2.841,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
2.842,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
2.842,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
2.852,Bluetooth,-59
2.853,Bluetooth,-60
2.893,Bluetooth,-53
2.894,Bluetooth,-54
2.925,Bluetooth,-56
2.926,Bluetooth,-55
2.963,Bluetooth,-60
2.964,Bluetooth,-61
2.974,Altitude,-2.3067474365234375,99.76526641845703
3.002,Bluetooth,-53
3.003,Bluetooth,-52
3.042,Bluetooth,-56
3.043,Bluetooth,-56
3.080,Bluetooth,-60
3.082,Bluetooth,-60
3.089,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.091,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.092,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.093,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.094,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.110,Bluetooth,-60
3.112,Bluetooth,-60
3.175,Bluetooth,-55
3.177,Bluetooth,-56
3.210,Bluetooth,-61
3.212,Bluetooth,-60
3.250,Bluetooth,-53
3.251,Bluetooth,-53
3.290,Bluetooth,-56
3.292,Bluetooth,-56
3.326,Bluetooth,-59
3.338,Activity,426924.0099375,,2
3.340,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.341,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.343,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.343,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.344,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.364,Bluetooth,-54
3.365,Bluetooth,-54
3.471,Bluetooth,-58
3.472,Bluetooth,-58
3.546,Bluetooth,-56
3.548,Bluetooth,-56
3.585,Bluetooth,-58
3.586,Bluetooth,-57
3.589,Accelerometer,-0.5565643310546875,0.8277740478515625,-0.069061279296875
3.591,Gyroscope,-0.017552629113197327,0.03062155842781067,0.008321845903992653
3.592,Attitude,-0.9551058684423614,-1.4030277605081307,-1.9589863552223974
3.593,Gravity,-0.569413959980011,0.8163748979568481,-0.09643623977899551
3.594,Magnetic-field,-37.4986572265625,83.23601531982422,17.20538330078125,high
3.617,Bluetooth,-53
3.618,Bluetooth,-53
3.654,Activity,426924.33051450003,stationary,0
3.681,Bluetooth,-57
3.682,Bluetooth,-58
3.716,Bluetooth,-57
3.751,Bluetooth,-53
3.752,Bluetooth,-54
3.823,Bluetooth,-58
3.824,Bluetooth,-59
3.838,Accelerometer,-0.568206787109375,0.8182220458984375,-0.085052490234375
3.840,Gyroscope,0.007674697786569595,0.013393037021160126,-0.005198223982006311
3.842,Attitude,-0.9521305327450837,-1.403187499575328,-1.961939261642326
3.843,Gravity,-0.5718215703964233,0.8146529793739319,-0.09675003588199615
3.844,Magnetic-field,-37.59467315673828,83.29692840576172,17.200103759765625,high
3.861,Bluetooth,-53
3.863,Bluetooth,-54
3.900,Bluetooth,-56
3.902,Bluetooth,-56
3.907,Altitude,-2.322601318359375,99.76547241210938
43.574,Bluetooth,-64
43.575,Bluetooth,-64
43.607,Bluetooth,-63
43.608,Bluetooth,-64
43.629,Accelerometer,-0.619720458984375,0.78985595703125,-0.0734100341796875
43.631,Gyroscope,0.07397542148828506,-0.042574889957904816,0.015135809779167175
43.633,Attitude,-0.9152639686305103,-1.4665585352828032,1.9385865843839118
43.634,Gravity,-0.6062726974487305,0.792723536491394,-0.0634264126420021
43.635,Magnetic-field,-49.635963439941406,70.5795669555664,-16.569915771484375,high
43.638,Bluetooth,-62
43.639,Bluetooth,-61
43.674,Bluetooth,-63
43.675,Bluetooth,-61
43.773,Bluetooth,-62
43.775,Bluetooth,-62
43.815,Bluetooth,-64
43.816,Bluetooth,-64
43.852,Bluetooth,-63
43.853,Bluetooth,-64
43.879,Accelerometer,-0.6086883544921875,0.789642333984375,-0.0693206787109375
43.880,Gyroscope,0.011743474751710892,-0.020776918157935143,-0.027526965364813805
43.881,Attitude,-0.9097775362794425,-1.4690183640936278,1.9396439429961612
43.882,Gravity,-0.6107444167137146,0.7893671989440918,-0.06237585097551346
43.882,Magnetic-field,-50.10527420043945,70.33358764648438,-16.376190185546875,high
43.892,Bluetooth,-62
43.893,Bluetooth,-62
43.925,Bluetooth,-65
43.926,Bluetooth,-65
44.001,Bluetooth,-62
44.002,Bluetooth,-62
44.034,Bluetooth,-62
44.035,Bluetooth,-61
44.073,Bluetooth,-65
44.075,Bluetooth,-64
44.128,Accelerometer,-0.6176300048828125,0.782073974609375,-0.065582275390625
44.130,Gyroscope,0.011330152861773968,0.026186330243945122,0.011381285265088081
44.131,Attitude,-0.9077167963464767,-1.4593688127664417,1.9438624088364391
44.132,Gravity,-0.6117293834686279,0.7881003618240356,-0.06844700127840042
44.133,Magnetic-field,-50.059547424316406,70.1134033203125,-16.726654052734375,high
44.222,Bluetooth,-63
44.224,Bluetooth,-64
44.260,Bluetooth,-62
44.261,Bluetooth,-62
44.296,Bluetooth,-65
44.297,Bluetooth,-64
44.332,Bluetooth,-64
44.333,Bluetooth,-64
44.372,Bluetooth,-62
44.373,Bluetooth,-61
44.379,Accelerometer,-0.6186981201171875,0.7855377197265625,-0.05413818359375
44.380,Gyroscope,-0.055388156324625015,0.026795128360390663,-0.02737037092447281
44.382,Attitude,-0.9048045850465621,-1.4566190870948272,1.9492810729995544
44.382,Gravity,-0.6138163208961487,0.7863044142723083,-0.0703899934887886
44.383,Magnetic-field,-50.035396575927734,70.37483978271484,-16.955780029296875,high
44.435,Altitude,0.0924835205078125,99.75489044189453
44.441,Bluetooth,-64
44.442,Bluetooth,-64
44.514,Bluetooth,-61
44.515,Bluetooth,-62
44.579,Bluetooth,-65
44.580,Bluetooth,-64
44.615,Bluetooth,-62
44.616,Bluetooth,-61
44.629,Accelerometer,-0.6207427978515625,0.783905029296875,-0.0517578125
44.631,Gyroscope,-0.02474263124167919,0.010059292428195477,0.016144881024956703
44.633,Attitude,-0.9091519126068189,-1.456121425824713,1.9537909154398638
44.634,Gravity,-0.6103795170783997,0.7889829277992249,-0.07030365616083145
44.635,Magnetic-field,-49.67868423461914,70.27249145507812,-16.596038818359375,high
44.681,Bluetooth,-64
44.682,Bluetooth,-64
44.721,Bluetooth,-62
44.722,Bluetooth,-62
44.787,Bluetooth,-64
44.821,Bluetooth,-64
44.822,Bluetooth,-64
44.879,Accelerometer,-0.626190185546875,0.7877655029296875,-0.0497589111328125
44.881,Gyroscope,-0.03196858614683151,0.012330169789493084,0.014757907018065453
44.883,Attitude,-0.9106829587500244,-1.4529418093409376,1.9606568607458024
44.884,Gravity,-0.6089526414871216,0.7899227142333984,-0.07210195064544678
44.885,Magnetic-field,-50.08277893066406,69.97450256347656,-16.706207275390625,high
44.886,Bluetooth,-65
44.887,Bluetooth,-64
44.919,Bluetooth,-64
44.920,Bluetooth,-65
44.949,Bluetooth,-64
44.950,Bluetooth,-64
45.018,Bluetooth,-64
45.019,Bluetooth,-65
45.052,Bluetooth,-64
45.053,Bluetooth,-64
45.083,Bluetooth,-60
45.084,Bluetooth,-61
45.129,Accelerometer,-0.61456298828125,0.789154052734375,-0.0501861572265625
45.131,Gyroscope,-0.020364128053188324,-0.007446997333317995,0.004442418925464153
45.133,Attitude,-0.9139612245573261,-1.4515325905998422,1.962674902545422
45.134,Gravity,-0.6062760949134827,0.7919287085533142,-0.07265154272317886
45.135,Magnetic-field,-49.87299728393555,70.31390380859375,-16.660186767578125,high
45.152,Bluetooth,-64
45.153,Bluetooth,-64
45.180,Bluetooth,-64
45.246,Bluetooth,-65
45.247,Bluetooth,-65
45.332,Activity,426966.0085930417,,2
45.352,Bluetooth,-61
45.354,Bluetooth,-62
45.379,Accelerometer,-0.6217041015625,0.78448486328125,-0.0426177978515625
45.381,Gyroscope,0.007141532842069864,-0.016801882535219193,0.011053716763854027
45.383,Attitude,-0.91332539700259,-1.4542670180485502,1.9567104282387382
45.384,Gravity,-0.6069725155830383,0.7915403246879578,-0.07105198502540588
45.385,Magnetic-field,-49.8332405090332,70.33547973632812,-16.701507568359375,high
45.412,Bluetooth,-65
45.414,Bluetooth,-65
45.441,Altitude,0.11627197265625,99.75462341308594
45.450,Bluetooth,-60
45.451,Bluetooth,-61
45.483,Bluetooth,-64
45.484,Bluetooth,-64
45.514,Bluetooth,-64
45.516,Bluetooth,-64
45.548,Bluetooth,-64
45.549,Bluetooth,-64
45.588,Bluetooth,-62
45.589,Bluetooth,-61
45.626,Bluetooth,-65
45.628,Bluetooth,-64
45.630,Accelerometer,-0.605133056640625,0.7922210693359375,-0.055633544921875
45.631,Gyroscope,0.050764378160238266,-0.01264175958931446,0.016207998618483543
45.633,Attitude,-0.9142828108476861,-1.4464527735826078,1.9635217446830622
45.634,Gravity,-0.6056462526321411,0.7921250462532043,-0.07569874823093414
45.634,Magnetic-field,-49.88493728637695,70.28543853759766,-16.760589599609375,high
45.653,Activity,426966.3290850417,stationary,0
45.654,Bluetooth,-64
45.655,Bluetooth,-64
45.693,Bluetooth,-61
45.694,Bluetooth,-62
45.730,Bluetooth,-64
45.791,Bluetooth,-64
45.792,Bluetooth,-64
45.826,Bluetooth,-63
45.827,Bluetooth,-62
45.879,Accelerometer,-0.6129150390625,0.782745361328125,-0.0640106201171875
45.881,Gyroscope,-0.03142263740301132,0.03171318769454956,-0.017418937757611275
45.883,Attitude,-0.9145526586966871,-1.4488039045559138,1.9593494483669212
45.883,Gravity,-0.6056104302406311,0.7922897338867188,-0.07424857467412949
45.884,Magnetic-field,-49.82198715209961,70.38811492919922,-16.909027099609375,high
45.929,Bluetooth,-62
45.931,Bluetooth,-61
45.964,Bluetooth,-63
45.965,Bluetooth,-63
46.025,Bluetooth,-64
46.026,Bluetooth,-64
46.058,Bluetooth,-62
46.059,Bluetooth,-62
46.128,Bluetooth,-64
46.129,Bluetooth,-64
46.132,Accelerometer,-0.617889404296875,0.790771484375,-0.052947998046875
46.134,Gyroscope,-0.02058330550789833,0.006488525774329901,0.012623916380107403
46.135,Attitude,-0.9160601169005841,-1.4467121515961103,1.9634467442693384
46.136,Gravity,-0.6042681336402893,0.7932085990905762,-0.07536731660366058
46.137,Magnetic-field,-49.733543395996094,70.5086441040039,-16.768341064453125,high
46.170,Bluetooth,-62
46.171,Bluetooth,-62
46.279,Bluetooth,-62
46.281,Bluetooth,-62
46.379,Accelerometer,-0.6116485595703125,0.79290771484375,-0.070068359375
46.381,Gyroscope,0.025680862367153168,-0.014303305186331272,0.0054328483529388905
46.383,Attitude,-0.9170596564853296,-1.4464130918510967,1.9628650735002469
46.384,Gravity,-0.6034584641456604,0.793816864490509,-0.0754496157169342
46.385,Magnetic-field,-49.43495178222656,70.3951644897461,-17.020355224609375,high
46.387,Bluetooth,-65
46.387,Bluetooth,-64
46.424,Bluetooth,-62
46.425,Bluetooth,-62
46.448,Altitude,0.147979736328125,99.75424194335938
46.459,Bluetooth,-63
46.460,Bluetooth,-62
46.569,Bluetooth,-63
46.570,Bluetooth,-64
46.629,Accelerometer,-0.60552978515625,0.78857421875,-0.0590667724609375
46.631,Gyroscope,-0.007558583747595549,0.012622584588825703,-0.008110124617815018
46.633,Attitude,-0.9157586873154677,-1.4466242727250185,1.9654672347758957
46.634,Gravity,-0.6044986248016357,0.793025016784668,-0.07545001804828644
46.635,Magnetic-field,-49.9394416809082,70.317138671875,-16.964141845703125,high
46.638,Bluetooth,-62
46.639,Bluetooth,-64
46.707,Bluetooth,-63
46.777,Bluetooth,-62
46.778,Bluetooth,-63
46.815,Bluetooth,-62
46.852,Bluetooth,-66
46.853,Bluetooth,-66
46.879,Accelerometer,-0.6196136474609375,0.7887420654296875,-0.0577545166015625
46.881,Gyroscope,-0.0023608922492712736,0.006909038871526718,-0.0010106696281582117
46.883,Attitude,-0.915025402583117,-1.446299270098116,1.9664752083337227
46.884,Gravity,-0.6050511002540588,0.7925781011581421,-0.07571868598461151
46.884,Magnetic-field,-49.79408645629883,70.4848861694336,-16.855438232421875,high
47.022,Bluetooth,-63
47.023,Bluetooth,-62
47.059,Bluetooth,-62
47.060,Bluetooth,-63
47.092,Bluetooth,-66
47.093,Bluetooth,-67
47.129,Accelerometer,-0.598388671875,0.7916259765625,-0.06036376953125
47.131,Gyroscope,-0.005645102355629206,0.015623434446752071,0.0044077979400753975
47.133,Attitude,-0.9144249190068685,-1.4455666168320895,1.9690661777281422
47.134,Gravity,-0.6054674983024597,0.7922117710113525,-0.07622138410806656
47.135,Magnetic-field,-49.71175765991211,70.55499267578125,-17.069305419921875,high
47.162,Bluetooth,-62
47.163,Bluetooth,-63
47.193,Bluetooth,-62
47.194,Bluetooth,-62
47.221,Bluetooth,-66
47.222,Bluetooth,-67
47.324,Bluetooth,-67
47.325,Bluetooth,-68
47.354,Bluetooth,-66
47.355,Bluetooth,-68
47.379,Accelerometer,-0.6066436767578125,0.790679931640625,-0.05413818359375
47.381,Gyroscope,-0.012865198776125908,0.007869641296565533,0.005188902840018272
47.383,Attitude,-0.9142469390558016,-1.4472597420266438,1.9672457321422785
47.384,Gravity,-0.6057353019714355,0.7921031713485718,-0.0752134770154953
47.385,Magnetic-field,-49.7996826171875,70.50591278076172,-16.849884033203125,high
47.393,Bluetooth,-63
47.394,Bluetooth,-64
47.418,Altitude,0.1823272705078125,99.75382232666016
47.466,Bluetooth,-67
47.467,Bluetooth,-67
47.504,Bluetooth,-63
47.505,Bluetooth,-64
88.914,Bluetooth,-54
88.915,Bluetooth,-54
88.984,Bluetooth,-72
88.985,Bluetooth,-72
89.050,Accelerometer,-0.6048736572265625,0.79290771484375,-0.0415191650390625
89.052,Gyroscope,-0.016386963427066803,-0.004303668159991503,-0.009379386901855469
89.054,Attitude,-0.9199883248696414,-1.4676451543003843,-0.4297872286275617
89.054,Gravity,-0.6026094555854797,0.7955945730209351,-0.06238127499818802
89.055,Magnetic-field,-22.33606719970703,93.63542175292969,-2.13916015625,high
89.061,Bluetooth,-55
89.062,Bluetooth,-56
89.090,Bluetooth,-72
89.091,Bluetooth,-72
89.130,Bluetooth,-53
89.131,Bluetooth,-54
89.164,Bluetooth,-56
89.165,Bluetooth,-56
89.264,Bluetooth,-54
89.265,Bluetooth,-56
89.300,Accelerometer,-0.6148529052734375,0.791290283203125,-0.0411224365234375
89.303,Gyroscope,0.0057409764267504215,-0.014839932322502136,0.0028482507914304733
89.304,Attitude,-0.9207026563555926,-1.4699041926476168,-0.43414717978299244
89.305,Gravity,-0.602182924747467,0.7960271239280701,-0.06096251308917999
89.305,Magnetic-field,-22.21826171875,93.5745849609375,-2.026641845703125,high
89.339,Bluetooth,-73
89.340,Bluetooth,-72
89.379,Bluetooth,-55
89.380,Bluetooth,-55
89.419,Bluetooth,-56
89.420,Bluetooth,-55
89.455,Bluetooth,-76
89.456,Bluetooth,-75
89.521,Bluetooth,-56
89.523,Bluetooth,-56
89.550,Accelerometer,-0.6120452880859375,0.7896881103515625,-0.0418853759765625
89.552,Gyroscope,0.02918984368443489,-0.015242336317896843,0.011725098825991154
89.554,Attitude,-0.9202590263998008,-1.467014691758488,-0.43372582144990096
89.554,Gravity,-0.602355420589447,0.7957585453987122,-0.06273883581161499
89.555,Magnetic-field,-22.1373291015625,93.80867767333984,-2.23016357421875,high
89.592,Bluetooth,-75
89.593,Bluetooth,-74
89.599,Altitude,0.005279541015625,99.7516860961914
89.618,Activity,427010.29420350003,stationary,2
89.803,Accelerometer,-0.6112823486328125,0.7908477783203125,-0.05560302734375
89.805,Gyroscope,0.029197033494710922,-0.01575898937880993,-0.0076115806587040424
89.806,Attitude,-0.9190130566129928,-1.4673658098385443,-0.43233190949340833
89.806,Gravity,-0.6033631563186646,0.7950032949447632,-0.06262965500354767
89.807,Magnetic-field,-22.155193328857422,93.63099670410156,-2.10870361328125,high
89.808,Bluetooth,-74
89.808,Bluetooth,-73
89.837,Bluetooth,-55
89.838,Bluetooth,-55
89.868,Bluetooth,-56
89.869,Bluetooth,-55
89.906,Bluetooth,-57
89.939,Bluetooth,-73
89.940,Bluetooth,-73
89.975,Bluetooth,-54
90.012,Bluetooth,-55
90.014,Bluetooth,-56
90.048,Bluetooth,-72
90.050,Bluetooth,-72
90.052,Accelerometer,-0.6160430908203125,0.7931976318359375,-0.049560546875
90.054,Gyroscope,-0.03063034638762474,0.02953445538878441,0.01756514422595501
90.055,Attitude,-0.9214819710730969,-1.4678296204676773,-0.4295987471336291
90.056,Gravity,-0.601438045501709,0.7964985370635986,-0.06214788556098938
90.057,Magnetic-field,-22.02716636657715,93.58944702148438,-2.192626953125,high
90.085,Bluetooth,-54
90.087,Bluetooth,-55
90.187,Bluetooth,-73
90.188,Bluetooth,-73
90.218,Bluetooth,-55
90.219,Bluetooth,-55
90.300,Accelerometer,-0.597412109375,0.797882080078125,-0.0481719970703125
90.303,Gyroscope,-0.03916870802640915,0.06323648989200592,-0.010792460292577744
90.304,Attitude,-0.9215183954932402,-1.4638071108026112,-0.42990781505131515
90.305,Gravity,-0.6011543273925781,0.7965205907821655,-0.0645635649561882
90.306,Magnetic-field,-22.182811737060547,93.69120788574219,-2.54498291015625,high
90.324,Bluetooth,-55
90.325,Bluetooth,-55
90.365,Bluetooth,-56
90.366,Bluetooth,-56
90.434,Bluetooth,-73
90.435,Bluetooth,-73
90.464,Bluetooth,-55
90.466,Bluetooth,-55
90.506,Bluetooth,-56
90.507,Bluetooth,-56
90.534,Bluetooth,-70
90.536,Bluetooth,-70
90.550,Accelerometer,-0.61016845703125,0.7910003662109375,-0.0298004150390625
90.552,Gyroscope,-0.0027569043450057507,0.011524030938744545,0.0026754115242511034
90.554,Attitude,-0.921655676395359,-1.464655996284633,-0.42619332960572065
90.555,Gravity,-0.6011000871658325,0.7966035604476929,-0.0640416294336319
90.556,Magnetic-field,-22.033367156982422,93.76228332519531,-2.283416748046875,high
90.566,Bluetooth,-55
90.567,Bluetooth,-54
90.607,Altitude,0.01849365234375,99.75153350830078
90.644,Bluetooth,-70
90.645,Bluetooth,-72
90.681,Bluetooth,-53
90.682,Bluetooth,-54
90.722,Bluetooth,-56
90.723,Bluetooth,-56
90.787,Bluetooth,-65
90.788,Bluetooth,-66
90.800,Accelerometer,-0.60369873046875,0.79742431640625,-0.031158447265625
90.802,Gyroscope,0.026333335787057877,-0.02580416575074196,-0.012119779363274574
90.804,Attitude,-0.919738246151706,-1.461934534985665,-0.41757594718492985
90.805,Gravity,-0.6024408936500549,0.7954429984092712,-0.06584310531616211
90.806,Magnetic-field,-22.12128448486328,93.71966552734375,-2.527801513671875,high
90.860,Bluetooth,-55
90.861,Bluetooth,-57
90.893,Bluetooth,-68
90.894,Bluetooth,-69
91.028,Bluetooth,-70
91.029,Bluetooth,-69
91.050,Accelerometer,-0.6203155517578125,0.7883758544921875,-0.0401763916015625
91.052,Gyroscope,0.0013438310706987977,-0.024104537442326546,0.004263454582542181
91.054,Attitude,-0.920474760940256,-1.464020523500707,-0.41819919908582315
91.055,Gravity,-0.6019943952560425,0.795889139175415,-0.0645238384604454
91.055,Magnetic-field,-22.038679122924805,93.77998352050781,-2.502197265625,high
91.091,Bluetooth,-55
91.093,Bluetooth,-55
91.120,Bluetooth,-69
91.154,Bluetooth,-68
91.156,Bluetooth,-68
91.189,Bluetooth,-54
91.190,Bluetooth,-54
91.227,Bluetooth,-56
91.257,Bluetooth,-69
91.300,Accelerometer,-0.6067047119140625,0.78955078125,-0.0447540283203125
91.302,Gyroscope,0.029136845842003822,-0.028365062549710274,0.002526541007682681
91.304,Attitude,-0.919577421595725,-1.464197867273017,-0.41800801121624415
91.305,Gravity,-0.6027155518531799,0.7953455448150635,-0.06449302285909653
91.306,Magnetic-field,-22.1430606842041,93.80244445800781,-2.348052978515625,high
91.357,Bluetooth,-67
91.358,Bluetooth,-67
91.387,Bluetooth,-66
91.388,Bluetooth,-67
91.463,Bluetooth,-56
91.465,Bluetooth,-54
