TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.660,Bluetooth,-64
2.661,Bluetooth,-64
2.688,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
2.690,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
2.692,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
2.693,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
2.694,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
2.697,Bluetooth,-61
2.698,Bluetooth,-61
2.721,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
2.731,Bluetooth,-60
2.732,Bluetooth,-62
2.771,Bluetooth,-61
2.772,Bluetooth,-62
2.802,Bluetooth,-61
2.835,Bluetooth,-60
2.836,Bluetooth,-60
2.911,Bluetooth,-61
2.912,Bluetooth,-61
2.938,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.940,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.942,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.943,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.944,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.946,Bluetooth,-61
2.947,Bluetooth,-61
2.981,Bluetooth,-60
2.982,Bluetooth,-59
3.012,Bluetooth,-60
3.013,Bluetooth,-61
3.041,Bluetooth,-61
3.042,Bluetooth,-61
3.078,Bluetooth,-62
3.079,Bluetooth,-62
3.115,Bluetooth,-60
3.116,Bluetooth,-61
3.149,Bluetooth,-60
3.151,Bluetooth,-60
3.181,Bluetooth,-61
3.183,Bluetooth,-61
3.188,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
3.190,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
3.191,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
3.192,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
3.194,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
3.284,Bluetooth,-61
3.285,Bluetooth,-61
3.419,Bluetooth,-61
3.420,Bluetooth,-61
3.438,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
3.440,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
3.442,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
3.443,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
3.444,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
3.485,Altitude,-1.1705474853515625,100.67416381835938
3.497,Bluetooth,-55
3.499,Bluetooth,-56
3.529,Bluetooth,-62
3.530,Bluetooth,-61
3.565,Bluetooth,-64
3.566,Bluetooth,-65
3.641,Bluetooth,-61
3.642,Bluetooth,-61
3.683,Bluetooth,-65
3.685,Bluetooth,-65
3.688,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
3.690,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.692,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
3.692,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
3.694,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
3.724,Bluetooth,-56
3.725,Bluetooth,-56
3.759,Bluetooth,-63
3.760,Bluetooth,-63
3.864,Bluetooth,-55
3.865,Bluetooth,-54
3.895,Bluetooth,-65
3.896,Bluetooth,-66
3.934,Bluetooth,-68
3.935,Bluetooth,-67
3.938,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.939,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.940,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.941,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.941,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.969,Bluetooth,-56
3.970,Bluetooth,-56
29.321,Accelerometer,0.0228424072265625,0.994964599609375,-0.1053466796875
29.323,Gyroscope,-0.007987353019416332,0.009433981962502003,0.006158027332276106
29.325,Attitude,-1.4701693842018349,0.20873713800814794,-2.630248210487074
29.326,Gravity,0.020817065611481667,0.9949413537979126,-0.09827595949172974
29.327,Magnetic-field,-18.716327667236328,49.26963806152344,2.751953125,high
29.335,Bluetooth,-71
29.336,Bluetooth,-72
29.345,Altitude,-0.0819091796875,100.6805419921875
29.373,Bluetooth,-67
29.374,Bluetooth,-67
29.405,Bluetooth,-71
29.406,Bluetooth,-72
29.440,Bluetooth,-71
29.441,Bluetooth,-71
29.474,Bluetooth,-67
29.475,Bluetooth,-68
29.514,Bluetooth,-70
29.515,Bluetooth,-70
29.571,Accelerometer,0.026580810546875,0.9980316162109375,-0.104278564453125
29.573,Gyroscope,0.01420530118048191,-0.015381352975964546,0.010759171098470688
29.575,Attitude,-1.467419923563812,0.21803457370153828,-2.617683666293458
29.575,Gravity,0.02232174016535282,0.9946613907814026,-0.10074959695339203
29.576,Magnetic-field,-18.538869857788086,49.57372283935547,2.6287841796875,high
29.577,Bluetooth,-72
29.578,Bluetooth,-72
29.609,Bluetooth,-67
29.610,Bluetooth,-67
29.642,Bluetooth,-70
29.643,Bluetooth,-70
29.719,Bluetooth,-67
29.720,Bluetooth,-66
29.759,Bluetooth,-69
29.760,Bluetooth,-70
29.796,Bluetooth,-71
29.798,Bluetooth,-70
29.821,Accelerometer,0.0169219970703125,0.994598388671875,-0.1125335693359375
29.823,Gyroscope,0.015383750200271606,0.022181201726198196,0.005798234138637781
29.825,Attitude,-1.4622785018856674,0.2230077806975941,-2.613468009957408
29.826,Gravity,0.023953095078468323,0.9941177368164062,-0.10562273114919662
29.827,Magnetic-field,-18.18755531311035,49.40157699584961,2.46392822265625,high
29.830,Bluetooth,-69
29.831,Bluetooth,-70
29.863,Bluetooth,-67
29.864,Bluetooth,-67
29.904,Bluetooth,-70
29.905,Bluetooth,-70
29.942,Bluetooth,-70
29.943,Bluetooth,-70
29.980,Bluetooth,-67
29.981,Bluetooth,-66
30.017,Bluetooth,-68
30.018,Bluetooth,-71
30.071,Accelerometer,0.0345916748046875,0.993988037109375,-0.1213226318359375
30.073,Gyroscope,0.012356800958514214,0.03374358266592026,0.00418435875326395
30.075,Attitude,-1.4576267747815979,0.23073560728897163,-2.6118150897398773
30.075,Gravity,0.025825930759310722,0.9936031699180603,-0.10993526130914688
30.076,Magnetic-field,-18.302377700805664,49.443485260009766,1.876861572265625,high
30.094,Bluetooth,-67
30.096,Bluetooth,-67
30.131,Bluetooth,-68
30.133,Bluetooth,-70
30.163,Bluetooth,-70
30.165,Bluetooth,-71
30.194,Bluetooth,-66
30.195,Bluetooth,-67
30.267,Bluetooth,-69
30.269,Bluetooth,-70
30.296,Bluetooth,-71
30.297,Bluetooth,-70
30.321,Accelerometer,0.028717041015625,0.995361328125,-0.1167144775390625
30.322,Gyroscope,-0.00872345082461834,-0.015104650519788265,0.0004122573300264776
30.324,Attitude,-1.456780429409327,0.2388834589766905,-2.600180174033026
30.325,Gravity,0.026919599622488022,0.9935072064399719,-0.11053750663995743
30.325,Magnetic-field,-18.585285186767578,49.531742095947266,1.97314453125,high
30.331,Bluetooth,-68
30.332,Bluetooth,-68
30.352,Altitude,-0.16382217407226562,100.68153381347656
30.405,Bluetooth,-69
30.406,Bluetooth,-70
30.443,Bluetooth,-67
30.444,Bluetooth,-67
30.483,Bluetooth,-69
30.484,Bluetooth,-71
30.545,Bluetooth,-69
30.547,Bluetooth,-68
30.571,Accelerometer,0.02459716796875,0.9991912841796875,-0.111602783203125
30.573,Gyroscope,-0.008680040948092937,0.013496100902557373,-0.003245860803872347
30.575,Attitude,-1.4569973848115831,0.23957093442412375,-2.598323147262623
30.576,Gravity,0.026944581419229507,0.9935318827629089,-0.11031016707420349
30.576,Magnetic-field,-18.350940704345703,49.35506057739258,2.13116455078125,high
30.580,Bluetooth,-67
30.581,Bluetooth,-67
30.610,Activity,434017.9685454167,,2
30.616,Bluetooth,-71
30.645,Bluetooth,-69
30.646,Bluetooth,-70
30.679,Bluetooth,-67
30.680,Bluetooth,-68
30.747,Bluetooth,-73
30.748,Bluetooth,-71
30.776,Bluetooth,-70
30.777,Bluetooth,-69
30.812,Bluetooth,-68
30.814,Bluetooth,-67
30.821,Accelerometer,0.03533935546875,0.9962158203125,-0.11138916015625
30.823,Gyroscope,-0.016228504478931427,-0.013592774048447609,-0.0016682040877640247
30.825,Attitude,-1.458277238556105,0.2360111098993419,-2.5988523225772573
30.825,Gravity,0.02625434659421444,0.9936764240264893,-0.10916884988546371
30.826,Magnetic-field,-18.563867568969727,49.37461853027344,2.2674560546875,high
30.853,Bluetooth,-72
30.854,Bluetooth,-73
30.886,Bluetooth,-69
30.887,Bluetooth,-69
30.889,Activity,434018.24617087503,stationary,0
30.917,Bluetooth,-68
30.918,Bluetooth,-68
30.948,Bluetooth,-68
30.950,Bluetooth,-68
30.984,Bluetooth,-73
30.985,Bluetooth,-74
31.016,Bluetooth,-67
31.051,Bluetooth,-69
31.052,Bluetooth,-68
31.071,Accelerometer,0.02935791015625,0.9972381591796875,-0.110565185546875
31.072,Gyroscope,-0.013836720027029514,0.03073713928461075,-0.0036820864770561457
31.073,Attitude,-1.4597504420228231,0.2319243689714014,-2.6038909451437773
31.074,Gravity,0.02547166310250759,0.993840754032135,-0.10785119235515594
31.074,Magnetic-field,-18.489046096801758,49.33888626098633,2.37567138671875,high
31.084,Bluetooth,-70
31.085,Bluetooth,-71
31.115,Bluetooth,-67
31.117,Bluetooth,-67
31.156,Bluetooth,-68
31.158,Bluetooth,-69
31.186,Bluetooth,-68
31.187,Bluetooth,-70
31.259,Bluetooth,-67
31.260,Bluetooth,-66
31.294,Bluetooth,-71
31.321,Accelerometer,0.0227813720703125,0.9946746826171875,-0.1124725341796875
31.322,Gyroscope,-0.013072924688458443,-0.015970177948474884,-0.0009081379394046962
31.324,Attitude,-1.4608666096522958,0.22617387350558799,-2.607506123829002
31.324,Gravity,0.024602331221103668,0.9939638376235962,-0.10691503435373306
31.325,Magnetic-field,-18.349145889282227,49.426551818847656,2.35565185546875,high
31.336,Bluetooth,-70
31.337,Bluetooth,-71
31.359,Altitude,-0.16382217407226562,100.68153381347656
31.414,Bluetooth,-71
31.416,Bluetooth,-71
31.453,Bluetooth,-70
31.455,Bluetooth,-70
31.482,Bluetooth,-66
31.483,Bluetooth,-66
31.544,Bluetooth,-71
31.545,Bluetooth,-71
31.571,Accelerometer,0.02655029296875,0.9974822998046875,-0.111663818359375
31.573,Gyroscope,-0.011087538674473763,0.008716792799532413,-0.007404919248074293
31.575,Attitude,-1.4620027126220727,0.21692915362395926,-2.615017397965759
31.576,Gravity,0.023369621485471725,0.994087815284729,-0.10603410005569458
31.576,Magnetic-field,-18.31781578063965,49.33966064453125,2.327301025390625,high
31.577,Bluetooth,-71
31.609,Bluetooth,-66
31.648,Bluetooth,-72
31.649,Bluetooth,-71
31.688,Bluetooth,-70
31.689,Bluetooth,-69
31.726,Bluetooth,-66
31.764,Bluetooth,-72
31.765,Bluetooth,-72
31.821,Accelerometer,0.026519775390625,0.99554443359375,-0.112579345703125
31.823,Gyroscope,-0.012593289837241173,0.013730193488299847,-0.0059958407655358315
31.825,Attitude,-1.462886346015757,0.21143261762782448,-2.622321168700496
31.826,Gravity,0.022601980715990067,0.994183361530304,-0.10530151426792145
31.826,Magnetic-field,-18.252222061157227,49.481231689453125,2.366424560546875,high
31.835,Bluetooth,-66
31.837,Bluetooth,-66
31.875,Bluetooth,-74
31.877,Bluetooth,-74
31.915,Bluetooth,-70
31.917,Bluetooth,-71
32.029,Bluetooth,-72
32.067,Bluetooth,-70
32.068,Bluetooth,-70
32.071,Accelerometer,0.0240631103515625,0.9951934814453125,-0.1149139404296875
32.073,Gyroscope,-0.015353123657405376,-0.005511411931365728,-0.006872819736599922
32.075,Attitude,-1.464994249605256,0.20586236410754258,-2.6248000361103028
32.076,Gravity,0.021586645394563675,0.9944081902503967,-0.10337410122156143
32.077,Magnetic-field,-18.475353240966797,49.26518249511719,2.5830078125,high
32.105,Bluetooth,-66
32.106,Bluetooth,-66
32.143,Bluetooth,-72
32.144,Bluetooth,-72
32.178,Bluetooth,-70
32.210,Bluetooth,-66
32.305,Bluetooth,-70
32.306,Bluetooth,-70
32.323,Accelerometer,0.0220184326171875,0.9969024658203125,-0.1124114990234375
32.325,Gyroscope,-0.013142167590558529,-0.0028192223981022835,-0.0013707289472222328
32.327,Attitude,-1.4655418362308021,0.20203648048655037,-2.6255569034575252
32.328,Gravity,0.02108205296099186,0.9944658875465393,-0.10292409360408783
32.328,Magnetic-field,-18.815641403198242,49.55995178222656,2.724853515625,high
32.365,Altitude,-0.1611785888671875,100.68148803710938
32.414,Bluetooth,-69
32.415,Bluetooth,-70
32.450,Bluetooth,-66
32.489,Bluetooth,-72
32.492,Activity,434019.84972650005,,2
32.527,Bluetooth,-71
32.528,Bluetooth,-70
32.560,Bluetooth,-66
32.562,Bluetooth,-66
32.571,Accelerometer,0.016998291015625,0.997772216796875,-0.1071624755859375
32.573,Gyroscope,-0.015007179230451584,-0.0020514330826699734,0.0010998855577781796
32.575,Attitude,-1.4664369233390475,0.20165297323034545,-2.6259033684800737
32.575,Gravity,0.02086394838988781,0.9945595264434814,-0.10205838084220886
32.576,Magnetic-field,-18.503490447998047,49.2808952331543,2.727325439453125,high
32.590,Bluetooth,-66
32.591,Bluetooth,-65
32.621,Bluetooth,-72
32.651,Bluetooth,-69
32.652,Bluetooth,-70
32.685,Bluetooth,-66
32.686,Bluetooth,-65
32.754,Bluetooth,-70
32.814,Activity,434020.1697104167,stationary,0
32.822,Accelerometer,0.0163421630859375,1.000274658203125,-0.1041412353515625
32.824,Gyroscope,-0.0011408982099965215,0.003543868428096175,0.005151352379471064
32.825,Attitude,-1.464955248063391,0.20276272606105494,-2.6256551235881602
32.826,Gravity,0.021274155005812645,0.9944040775299072,-0.10347960889339447
32.827,Magnetic-field,-18.49004554748535,49.354949951171875,2.48077392578125,high
32.862,Bluetooth,-72
32.863,Bluetooth,-73
32.924,Bluetooth,-67
32.925,Bluetooth,-67
32.963,Bluetooth,-72
32.964,Bluetooth,-72
33.000,Bluetooth,-70
33.038,Bluetooth,-67
33.039,Bluetooth,-67
33.071,Accelerometer,0.0277252197265625,0.9984893798828125,-0.107147216796875
33.073,Gyroscope,0.0017134778900071979,0.015807991847395897,0.0018455706303939223
33.075,Attitude,-1.4626836376302208,0.20423284354801102,-2.6249829996782066
33.076,Gravity,0.021884117275476456,0.9941614866256714,-0.10565880686044693
33.077,Magnetic-field,-18.595073699951172,49.55154037475586,2.36749267578125,high
33.079,Bluetooth,-72
33.080,Bluetooth,-71
33.104,Bluetooth,-72
33.105,Bluetooth,-71
33.207,Bluetooth,-71
33.280,Bluetooth,-66
33.282,Bluetooth,-67
33.313,Bluetooth,-72
63.736,Bluetooth,-72
63.737,Bluetooth,-71
63.773,Bluetooth,-73
63.806,Bluetooth,-76
63.890,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
63.892,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
63.894,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
63.894,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
63.895,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
63.942,Bluetooth,-77
63.943,Bluetooth,-77
63.948,Altitude,0.158538818359375,100.6741714477539
63.978,Bluetooth,-71
63.979,Bluetooth,-72
64.016,Bluetooth,-73
64.017,Bluetooth,-72
64.056,Bluetooth,-75
64.092,Bluetooth,-71
64.093,Bluetooth,-72
64.120,Bluetooth,-73
64.122,Bluetooth,-73
64.139,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
64.140,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
64.142,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
64.143,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
64.143,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
64.151,Bluetooth,-73
64.190,Bluetooth,-75
64.230,Bluetooth,-71
64.231,Bluetooth,-70
64.261,Bluetooth,-72
64.262,Bluetooth,-73
64.299,Bluetooth,-76
64.332,Bluetooth,-71
64.333,Bluetooth,-72
64.367,Bluetooth,-75
64.391,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
64.393,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
64.395,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
64.395,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
64.396,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
64.477,Bluetooth,-73
64.478,Bluetooth,-72
64.507,Bluetooth,-74
64.539,Bluetooth,-75
64.540,Bluetooth,-75
64.575,Bluetooth,-74
64.576,Bluetooth,-72
64.609,Bluetooth,-75
64.639,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
64.640,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
64.642,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
64.643,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
64.644,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
64.645,Bluetooth,-76
64.647,Bluetooth,-75
64.680,Bluetooth,-72
64.681,Bluetooth,-72
64.711,Bluetooth,-73
64.745,Bluetooth,-74
64.746,Bluetooth,-74
64.853,Bluetooth,-75
64.854,Bluetooth,-74
64.886,Bluetooth,-76
64.888,Bluetooth,-75
64.889,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
64.891,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
64.893,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
64.894,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
64.894,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
64.917,Altitude,0.17174911499023438,100.67402648925781
64.923,Bluetooth,-73
64.954,Bluetooth,-73
64.955,Bluetooth,-73
64.984,Bluetooth,-73
64.985,Bluetooth,-73
65.017,Bluetooth,-74
65.049,Bluetooth,-72
65.050,Bluetooth,-74
65.084,Bluetooth,-74
65.085,Bluetooth,-74
65.115,Bluetooth,-74
65.139,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
65.140,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
65.142,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
65.143,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
65.143,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
65.156,Bluetooth,-73
65.296,Bluetooth,-73
65.297,Bluetooth,-73
65.333,Bluetooth,-74
65.334,Bluetooth,-74
65.370,Bluetooth,-74
65.388,Accelerometer,0.0511627197265625,1.0000152587890625,-0.089813232421875
65.390,Gyroscope,0.004397944081574678,0.0428641103208065,-0.007779359817504883
65.392,Attitude,-1.4593770141301576,0.5507390051676572,2.468473672917717
65.393,Gravity,0.05818735808134079,0.9937992691993713,-0.09474878758192062
65.393,Magnetic-field,-4.796374320983887,46.87785339355469,-23.083648681640625,high
65.406,Bluetooth,-73
65.407,Bluetooth,-73
65.444,Bluetooth,-73
65.445,Bluetooth,-74
65.476,Bluetooth,-74
65.511,Activity,434052.8702632917,,2
65.584,Bluetooth,-73
65.585,Bluetooth,-73
65.622,Bluetooth,-73
65.639,Accelerometer,0.0650482177734375,0.999114990234375,-0.093658447265625
65.640,Gyroscope,-0.03140346333384514,0.012260660529136658,0.0007566040731035173
65.642,Attitude,-1.4621095654215404,0.5653593280592055,2.4845345413196807
65.643,Gravity,0.058110613375902176,0.9940993785858154,-0.09159345924854279
65.643,Magnetic-field,-4.603822708129883,46.73942184448242,-22.907806396484375,high
65.664,Bluetooth,-73
65.665,Bluetooth,-74
65.697,Bluetooth,-74
65.699,Bluetooth,-73
65.763,Bluetooth,-73
65.764,Bluetooth,-73
65.796,Bluetooth,-73
65.797,Bluetooth,-72
65.831,Bluetooth,-73
65.850,Altitude,0.158538818359375,100.6741714477539
65.874,Bluetooth,-74
65.876,Bluetooth,-72
