TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.986,Bluetooth,-59
1.024,Bluetooth,-55
1.025,Bluetooth,-54
1.051,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.052,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.053,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.053,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.054,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.056,Altitude,0.0,101.2557144165039
1.064,Bluetooth,-57
1.065,Bluetooth,-57
1.101,Bluetooth,-59
1.102,Bluetooth,-59
1.136,Bluetooth,-56
1.206,Bluetooth,-55
1.207,Bluetooth,-56
1.241,Bluetooth,-58
1.242,Bluetooth,-58
1.272,Bluetooth,-59
1.273,Bluetooth,-59
1.300,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.301,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.302,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.303,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.303,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.378,Bluetooth,-54
1.379,Bluetooth,-55
1.415,Bluetooth,-57
1.416,Bluetooth,-57
1.446,Bluetooth,-59
1.519,Bluetooth,-58
1.520,Bluetooth,-59
1.550,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.551,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.552,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.552,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.553,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.555,Bluetooth,-54
1.556,Bluetooth,-55
1.586,Bluetooth,-56
1.587,Bluetooth,-57
1.622,Bluetooth,-60
1.623,Bluetooth,-60
1.654,Bluetooth,-55
1.655,Bluetooth,-54
1.727,Bluetooth,-55
1.762,Bluetooth,-55
1.762,Bluetooth,-56
1.798,Bluetooth,-60
1.799,Bluetooth,-60
1.801,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.802,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.803,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.804,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.804,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.924,Bluetooth,-59
1.925,Bluetooth,-60
1.957,Bluetooth,-54
1.958,Bluetooth,-54
1.996,Bluetooth,-57
1.997,Bluetooth,-57
2.030,Bluetooth,-56
2.051,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.051,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.052,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.053,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.053,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.058,Altitude,0.0026421546936035156,101.25569152832031
2.065,Bluetooth,-57
2.066,Bluetooth,-58
2.104,Bluetooth,-59
2.105,Bluetooth,-59
2.134,Bluetooth,-58
2.135,Bluetooth,-57
2.200,Bluetooth,-60
2.201,Bluetooth,-60
2.239,Bluetooth,-59
2.240,Bluetooth,-60
2.276,Bluetooth,-63
2.277,Bluetooth,-64
2.301,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.302,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.303,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.303,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.304,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.312,Bluetooth,-58
2.313,Bluetooth,-59
2.348,Bluetooth,-60
2.461,Bluetooth,-57
2.461,Bluetooth,-57
2.501,Bluetooth,-63
2.502,Bluetooth,-62
2.551,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.552,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.553,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.553,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.554,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.576,Bluetooth,-62
2.577,Bluetooth,-61
2.642,Bluetooth,-64
2.706,Bluetooth,-59
2.707,Bluetooth,-60
2.800,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.801,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.802,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.803,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.804,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.873,Bluetooth,-58
2.874,Bluetooth,-58
2.972,Bluetooth,-57
2.973,Bluetooth,-56
3.010,Bluetooth,-59
3.011,Bluetooth,-61
3.046,Bluetooth,-62
3.047,Bluetooth,-62
3.051,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.052,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.054,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.055,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.056,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.060,Altitude,0.0026421546936035156,101.25569152832031
3.079,Bluetooth,-57
3.080,Bluetooth,-58
3.121,Bluetooth,-64
3.122,Bluetooth,-62
3.260,Bluetooth,-61
3.261,Bluetooth,-59
3.300,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.301,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.302,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.303,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.304,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.304,Bluetooth,-59
3.305,Bluetooth,-58
3.334,Bluetooth,-67
3.335,Bluetooth,-67
3.399,Bluetooth,-64
3.399,Bluetooth,-64
3.435,Bluetooth,-58
3.436,Bluetooth,-58
3.475,Bluetooth,-61
3.476,Bluetooth,-61
3.510,Bluetooth,-63
3.511,Bluetooth,-63
3.544,Bluetooth,-60
3.552,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.553,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.554,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.555,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.555,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.621,Bluetooth,-60
3.623,Bluetooth,-59
3.655,Bluetooth,-61
3.656,Bluetooth,-61
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.724,Bluetooth,-58
3.725,Bluetooth,-58
3.793,Bluetooth,-61
3.794,Bluetooth,-60
3.801,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.802,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.803,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.804,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.804,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.835,Bluetooth,-59
3.872,Bluetooth,-61
3.873,Bluetooth,-61
3.941,Bluetooth,-54
3.942,Bluetooth,-54
3.981,Bluetooth,-59
3.981,Bluetooth,-60
63.884,Bluetooth,-64
63.918,Bluetooth,-61
63.918,Bluetooth,-62
63.953,Bluetooth,-63
63.953,Bluetooth,-63
64.034,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
64.035,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
64.036,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
64.037,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
64.037,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
64.038,Bluetooth,-65
64.039,Bluetooth,-64
64.051,Altitude,0.1426854133605957,101.26066589355469
64.137,Bluetooth,-58
64.137,Bluetooth,-59
64.168,Bluetooth,-65
64.169,Bluetooth,-65
64.200,Bluetooth,-63
64.201,Bluetooth,-60
64.286,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
64.287,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
64.288,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
64.288,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
64.289,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
64.303,Bluetooth,-70
64.304,Bluetooth,-69
64.340,Bluetooth,-60
64.341,Bluetooth,-60
64.379,Bluetooth,-58
64.380,Bluetooth,-58
64.417,Bluetooth,-69
64.455,Bluetooth,-69
64.523,Bluetooth,-56
64.524,Bluetooth,-57
64.534,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.535,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.536,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.537,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.537,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.562,Bluetooth,-57
64.562,Bluetooth,-57
64.635,Bluetooth,-57
64.636,Bluetooth,-57
64.705,Bluetooth,-72
64.706,Bluetooth,-71
64.781,Bluetooth,-72
64.782,Bluetooth,-72
64.784,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
64.785,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
64.786,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
64.787,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
64.787,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
64.809,Bluetooth,-58
64.809,Bluetooth,-58
64.850,Bluetooth,-56
64.994,Bluetooth,-77
64.995,Bluetooth,-77
65.032,Bluetooth,-76
65.034,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
65.035,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
65.036,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
65.037,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
65.037,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
65.053,Altitude,0.1426854133605957,101.26066589355469
65.071,Bluetooth,-73
65.173,Bluetooth,-67
65.174,Bluetooth,-67
65.283,Bluetooth,-58
65.284,Bluetooth,-58
65.285,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
65.286,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
65.287,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
65.288,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
65.288,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
65.414,Bluetooth,-57
65.415,Bluetooth,-57
65.444,Bluetooth,-57
65.445,Bluetooth,-57
65.485,Bluetooth,-70
65.486,Bluetooth,-70
65.520,Bluetooth,-59
65.521,Bluetooth,-58
65.534,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
65.535,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
65.537,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
65.537,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
65.537,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
65.550,Bluetooth,-56
65.588,Bluetooth,-65
65.589,Bluetooth,-64
65.625,Bluetooth,-62
65.655,Bluetooth,-56
65.656,Bluetooth,-56
65.694,Bluetooth,-60
65.694,Bluetooth,-60
65.757,Bluetooth,-61
65.758,Bluetooth,-61
65.784,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
65.785,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
65.786,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
65.787,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
65.787,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
65.794,Bluetooth,-59
65.795,Bluetooth,-59
65.865,Bluetooth,-61
65.866,Bluetooth,-60
65.968,Bluetooth,-60
65.969,Bluetooth,-60
66.002,Bluetooth,-60
66.003,Bluetooth,-61
66.034,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
66.035,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
66.036,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
66.037,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
66.037,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
66.040,Bluetooth,-60
66.041,Bluetooth,-60
66.053,Altitude,0.11890459060668945,101.2609634399414
66.104,Bluetooth,-59
66.105,Bluetooth,-60
66.140,Bluetooth,-59
66.141,Bluetooth,-59
66.176,Bluetooth,-60
66.177,Bluetooth,-59
66.213,Bluetooth,-59
66.214,Bluetooth,-59
66.249,Bluetooth,-59
66.284,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
66.285,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
66.286,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
66.287,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
66.287,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.357,Bluetooth,-60
66.357,Bluetooth,-60
66.496,Bluetooth,-58
66.497,Bluetooth,-57
66.533,Bluetooth,-64
66.535,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
66.536,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
66.536,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
66.537,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
66.537,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
66.707,Bluetooth,-65
66.708,Bluetooth,-64
66.741,Bluetooth,-59
66.741,Bluetooth,-61
66.786,Accelerometer,-0.017791748046875,-0.40728759765625,-0.9195404052734375
66.786,Gyroscope,-0.028208201751112938,-0.024472586810588837,0.03165726363658905
66.787,Attitude,0.41963679853737496,-0.026788296219520655,-0.011039390142071937
66.788,Gravity,-0.024461137130856514,-0.4074288010597229,-0.9129093289375305
66.788,Magnetic-field,16.490325927734375,-18.15656280517578,-42.30014419555664,high
66.818,Bluetooth,-65
66.819,Bluetooth,-66
66.919,Bluetooth,-59
66.920,Bluetooth,-60
66.949,Bluetooth,-59
66.950,Bluetooth,-58
67.035,Accelerometer,-0.031280517578125,-0.41259765625,-0.9074859619140625
67.036,Gyroscope,-0.02094043605029583,0.03104260377585888,-0.0012780509423464537
67.036,Attitude,0.4138234194182452,-0.02874009659559798,-0.00949504889873875
67.036,Gravity,-0.026310523971915245,-0.4021129310131073,-0.9152119755744934
67.037,Magnetic-field,16.323944091796875,-17.732128143310547,-42.396968841552734,high
67.060,Bluetooth,-58
67.061,Bluetooth,-57
67.137,Bluetooth,-59
67.206,Bluetooth,-61
67.207,Bluetooth,-60
67.243,Bluetooth,-59
67.244,Bluetooth,-58
67.284,Accelerometer,-0.039459228515625,-0.39508056640625,-0.9120635986328125
67.285,Gyroscope,-0.051542818546295166,0.003421096596866846,-0.03810637444257736
67.286,Attitude,0.40969762281900124,-0.03228555396211929,-0.009614711363321878
67.287,Gravity,-0.029608499258756638,-0.39833199977874756,-0.9167633056640625
67.287,Magnetic-field,15.9818115234375,-17.692718505859375,-42.43999099731445,high
67.320,Bluetooth,-61
67.321,Bluetooth,-61
67.358,Bluetooth,-58
67.359,Bluetooth,-58
67.429,Bluetooth,-64
67.495,Bluetooth,-62
67.495,Bluetooth,-61
67.534,Accelerometer,-0.0286712646484375,-0.3931732177734375,-0.902099609375
67.535,Gyroscope,-0.05373779684305191,0.030310235917568207,-0.05054866150021553
67.536,Attitude,0.4033789701476216,-0.03438030135230427,-0.011444493097908095
67.537,Gravity,-0.03161470592021942,-0.39252835512161255,-0.9191964268684387
67.537,Magnetic-field,15.778656005859375,-17.41580581665039,-42.85565948486328,high
67.573,Altitude,0.11626195907592773,101.26099395751953
67.630,Bluetooth,-62
67.631,Bluetooth,-63
67.696,Bluetooth,-63
67.697,Bluetooth,-63
67.784,Accelerometer,-0.0375213623046875,-0.382293701171875,-0.916259765625
67.785,Gyroscope,-0.031920116394758224,-0.05324165150523186,-0.027535220608115196
67.786,Attitude,0.39808233102724,-0.0333592330091932,-0.01571055814884523
67.787,Gravity,-0.030745040625333786,-0.38765132427215576,-0.9212931990623474
67.787,Magnetic-field,15.88604736328125,-17.100494384765625,-42.41468811035156,high
143.900,Bluetooth,-61
143.901,Bluetooth,-62
143.921,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
143.922,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
143.922,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
143.922,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
143.922,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
143.938,Bluetooth,-63
143.969,Bluetooth,-68
143.970,Bluetooth,-68
144.010,Bluetooth,-58
144.011,Bluetooth,-58
144.038,Bluetooth,-62
144.039,Bluetooth,-63
144.076,Bluetooth,-63
144.077,Bluetooth,-64
144.172,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
144.173,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
144.174,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
144.175,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
144.176,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
144.180,Altitude,-0.005284309387207031,101.26323699951172
144.183,Bluetooth,-61
144.183,Bluetooth,-61
144.226,Bluetooth,-65
144.264,Bluetooth,-61
144.265,Bluetooth,-61
144.334,Bluetooth,-67
144.335,Bluetooth,-68
144.422,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
144.423,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
144.425,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
144.425,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
144.426,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
144.435,Bluetooth,-76
144.437,Bluetooth,-76
144.468,Bluetooth,-68
144.469,Bluetooth,-68
144.503,Bluetooth,-66
144.504,Bluetooth,-66
144.534,Bluetooth,-71
144.570,Bluetooth,-68
144.571,Bluetooth,-69
144.608,Bluetooth,-64
144.610,Bluetooth,-65
144.645,Bluetooth,-68
144.671,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
144.672,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
144.673,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
144.674,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
144.674,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
144.739,Bluetooth,-65
144.740,Bluetooth,-65
144.777,Bluetooth,-62
144.778,Bluetooth,-61
144.850,Bluetooth,-67
144.922,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
144.923,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
144.924,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
144.925,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
144.925,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
144.977,Bluetooth,-67
144.977,Bluetooth,-66
145.081,Bluetooth,-60
145.082,Bluetooth,-60
145.111,Bluetooth,-65
145.172,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
145.173,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
145.174,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
145.175,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
145.175,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
145.179,Altitude,0.0,101.26319122314453
145.181,Bluetooth,-66
145.182,Bluetooth,-66
145.211,Bluetooth,-66
145.212,Bluetooth,-66
145.244,Bluetooth,-63
145.245,Bluetooth,-62
145.283,Bluetooth,-64
145.284,Bluetooth,-66
145.364,Bluetooth,-63
145.365,Bluetooth,-62
145.422,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.423,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.424,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.425,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.425,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.434,Bluetooth,-64
145.473,Bluetooth,-63
145.474,Bluetooth,-63
145.507,Bluetooth,-66
145.598,Bluetooth,-64
145.633,Bluetooth,-65
145.635,Bluetooth,-65
145.664,Bluetooth,-62
145.666,Bluetooth,-61
145.671,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.672,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.673,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.674,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.674,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.741,Bluetooth,-65
145.810,Bluetooth,-66
145.811,Bluetooth,-66
145.812,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
145.888,Bluetooth,-63
145.889,Bluetooth,-64
145.922,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.923,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.924,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.924,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.925,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.967,Bluetooth,-61
145.968,Bluetooth,-60
146.004,Bluetooth,-62
146.005,Bluetooth,-61
146.043,Bluetooth,-60
146.077,Bluetooth,-62
146.078,Bluetooth,-61
146.113,Bluetooth,-61
146.113,Bluetooth,-62
146.172,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
146.173,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
146.174,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
146.175,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
146.175,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
146.179,Altitude,0.060773372650146484,101.26244354248047
146.186,Bluetooth,-61
146.187,Bluetooth,-61
146.222,Bluetooth,-61
146.223,Bluetooth,-61
146.256,Bluetooth,-65
146.257,Bluetooth,-67
146.295,Bluetooth,-60
146.296,Bluetooth,-61
146.331,Bluetooth,-61
146.366,Bluetooth,-62
146.367,Bluetooth,-62
146.395,Bluetooth,-61
146.396,Bluetooth,-60
146.422,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.423,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.424,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.425,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.425,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.464,Bluetooth,-69
146.465,Bluetooth,-68
146.506,Bluetooth,-64
146.506,Bluetooth,-65
146.533,Bluetooth,-62
146.534,Bluetooth,-62
146.574,Bluetooth,-68
146.575,Bluetooth,-68
146.672,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.673,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.674,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.674,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.675,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.682,Bluetooth,-67
146.682,Bluetooth,-68
146.713,Bluetooth,-68
146.714,Bluetooth,-66
146.749,Bluetooth,-66
146.749,Bluetooth,-66
146.785,Bluetooth,-66
146.786,Bluetooth,-66
146.817,Bluetooth,-65
