TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.854,Bluetooth,-46
1.925,Bluetooth,-44
1.926,Bluetooth,-44
1.956,Bluetooth,-45
1.957,Bluetooth,-45
1.992,Bluetooth,-46
1.993,Bluetooth,-45
2.007,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.023,Bluetooth,-44
2.024,Bluetooth,-44
2.032,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.042,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.043,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.043,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.058,Bluetooth,-45
2.059,Bluetooth,-45
2.093,Bluetooth,-47
2.094,Bluetooth,-46
2.130,Altitude,-0.3804931640625,99.45278930664062
2.168,Bluetooth,-44
2.169,Bluetooth,-44
2.201,Bluetooth,-44
2.202,Bluetooth,-44
2.233,Bluetooth,-44
2.234,Bluetooth,-44
2.257,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.271,Bluetooth,-43
2.272,Bluetooth,-43
2.282,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.292,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.293,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.293,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.344,Bluetooth,-44
2.345,Bluetooth,-44
2.373,Bluetooth,-44
2.374,Bluetooth,-44
2.411,Bluetooth,-43
2.412,Bluetooth,-42
2.450,Bluetooth,-45
2.451,Bluetooth,-44
2.510,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
2.518,Bluetooth,-45
2.533,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
2.544,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
2.544,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
2.545,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
2.556,Bluetooth,-45
2.558,Bluetooth,-45
2.596,Bluetooth,-45
2.597,Bluetooth,-45
2.632,Bluetooth,-46
2.633,Bluetooth,-45
2.669,Bluetooth,-45
2.670,Bluetooth,-46
2.700,Bluetooth,-46
2.700,Bluetooth,-44
2.729,Bluetooth,-46
2.731,Bluetooth,-48
2.757,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
2.767,Bluetooth,-45
2.768,Bluetooth,-45
2.782,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
2.792,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
2.793,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
2.794,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
2.802,Bluetooth,-45
2.804,Bluetooth,-44
2.843,Bluetooth,-42
2.845,Bluetooth,-43
2.873,Bluetooth,-44
2.875,Bluetooth,-44
2.914,Bluetooth,-45
2.915,Bluetooth,-45
2.948,Bluetooth,-43
2.949,Bluetooth,-44
2.983,Bluetooth,-43
2.984,Bluetooth,-43
3.007,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
3.022,Bluetooth,-43
3.024,Bluetooth,-45
3.033,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
3.044,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
3.045,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
3.045,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
3.054,Bluetooth,-43
3.055,Bluetooth,-43
3.117,Bluetooth,-43
3.118,Bluetooth,-44
3.138,Altitude,-0.5892333984375,99.45526123046875
3.226,Bluetooth,-42
3.227,Bluetooth,-42
3.257,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.264,Bluetooth,-42
3.265,Bluetooth,-43
3.282,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.293,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.294,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.294,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.299,Bluetooth,-45
3.300,Bluetooth,-44
3.329,Bluetooth,-45
3.330,Bluetooth,-44
3.357,Bluetooth,-46
3.359,Bluetooth,-46
3.395,Bluetooth,-46
3.396,Bluetooth,-46
3.507,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
3.515,Bluetooth,-46
3.516,Bluetooth,-47
3.533,Gyroscope,0.04553020000457764,0.7535776495933533,-0.1357671469449997
3.542,Attitude,0.47513908113567904,0.04339298609485933,2.460048324982916
3.543,Gravity,0.03857419639825821,-0.4574621319770813,-0.8883920311927795
3.544,Magnetic-field,-17.08660888671875,-32.60223388671875,-36.623443603515625,high
3.554,Bluetooth,-46
3.555,Bluetooth,-46
3.592,Bluetooth,-46
3.593,Bluetooth,-46
3.665,Bluetooth,-45
3.666,Bluetooth,-45
3.696,Bluetooth,-45
3.697,Bluetooth,-46
3.729,Bluetooth,-45
3.730,Bluetooth,-46
3.749,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
3.757,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
3.766,Bluetooth,-46
3.768,Bluetooth,-45
3.783,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
3.792,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
3.793,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
3.794,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
3.804,Bluetooth,-45
3.805,Bluetooth,-45
3.837,Bluetooth,-46
3.838,Bluetooth,-47
3.868,Bluetooth,-46
3.869,Bluetooth,-46
3.903,Bluetooth,-42
3.904,Bluetooth,-44
3.975,Bluetooth,-43
3.976,Bluetooth,-43
51.300,Bluetooth,-66
51.337,Bluetooth,-70
51.338,Bluetooth,-70
51.371,Bluetooth,-66
51.372,Bluetooth,-67
51.403,Bluetooth,-64
51.404,Bluetooth,-67
51.434,Bluetooth,-64
51.436,Accelerometer,0.12542724609375,0.986083984375,-0.11895751953125
51.437,Gyroscope,0.0015635418239980936,-0.0036607813090085983,-0.0016535567119717598
51.438,Attitude,-1.4003247049536725,0.7961708534920567,-2.464867757479847
51.439,Gravity,0.12124365568161011,0.9855048656463623,-0.11865915358066559
51.440,Magnetic-field,-15.450467109680176,49.70970916748047,-5.886688232421875,high
51.465,Bluetooth,-71
51.466,Bluetooth,-72
51.532,Bluetooth,-64
51.533,Bluetooth,-65
51.580,Altitude,-0.2245941162109375,99.46780395507812
51.674,Bluetooth,-65
51.675,Bluetooth,-65
51.680,Accelerometer,0.1265716552734375,0.98699951171875,-0.1212005615234375
51.682,Gyroscope,-0.008844357915222645,0.006215019151568413,-0.008054464124143124
51.684,Attitude,-1.3999653060501784,0.7870089436245151,-2.4727360789306085
51.685,Gravity,0.12040260434150696,0.9854438304901123,-0.12001534551382065
51.685,Magnetic-field,-15.497795104980469,49.748321533203125,-5.761810302734375,high
51.713,Bluetooth,-72
51.714,Bluetooth,-72
51.750,Bluetooth,-65
51.751,Bluetooth,-65
51.786,Bluetooth,-67
51.787,Bluetooth,-67
51.822,Bluetooth,-71
51.823,Bluetooth,-71
51.850,Activity,412861.66872825,stationary,2
51.855,Bluetooth,-65
51.856,Bluetooth,-66
51.930,Accelerometer,0.1199188232421875,0.9843292236328125,-0.121917724609375
51.932,Gyroscope,-0.012835371308028698,0.005388373974710703,-0.001311873085796833
51.934,Attitude,-1.3998898204210168,0.7811000630804332,-2.4783555290233013
51.934,Gravity,0.11974357813596725,0.9854310154914856,-0.12077736109495163
51.935,Magnetic-field,-15.672013282775879,49.506675720214844,-5.865325927734375,high
52.106,Bluetooth,-66
52.141,Bluetooth,-66
52.142,Bluetooth,-66
52.172,Bluetooth,-68
52.173,Bluetooth,-70
52.180,Accelerometer,0.11614990234375,0.9865570068359375,-0.124176025390625
52.182,Gyroscope,-0.01398718822747469,0.008803877979516983,-0.0031340080313384533
52.183,Attitude,-1.4005778178820572,0.780527354082972,-2.4766997152520007
52.183,Gravity,0.11919670552015305,0.9855477809906006,-0.12036356329917908
52.184,Magnetic-field,-15.681425094604492,49.721282958984375,-5.933319091796875,high
52.204,Bluetooth,-69
52.205,Bluetooth,-70
52.240,Bluetooth,-67
52.242,Bluetooth,-66
52.272,Bluetooth,-67
52.273,Bluetooth,-68
52.302,Bluetooth,-69
52.303,Bluetooth,-69
52.338,Bluetooth,-69
52.339,Bluetooth,-68
52.430,Accelerometer,0.1165924072265625,0.9882049560546875,-0.124542236328125
52.431,Gyroscope,-0.018065286800265312,0.005633650813251734,0.002573146251961589
52.433,Attitude,-1.401698421228256,0.7852995567260875,-2.47024187214187
52.433,Gravity,0.11898929625749588,0.9857369661331177,-0.1190127581357956
52.434,Magnetic-field,-15.809037208557129,49.74806213378906,-5.762908935546875,high
52.445,Bluetooth,-69
52.446,Bluetooth,-68
52.484,Bluetooth,-69
52.486,Bluetooth,-71
52.552,Bluetooth,-66
52.553,Bluetooth,-65
52.555,Altitude,-0.2245941162109375,99.46780395507812
52.583,Bluetooth,-72
52.584,Bluetooth,-72
52.621,Bluetooth,-71
52.622,Bluetooth,-72
52.658,Bluetooth,-64
52.660,Bluetooth,-64
52.680,Accelerometer,0.116912841796875,0.98785400390625,-0.12176513671875
52.682,Gyroscope,-0.010312026366591454,-0.05637459084391594,0.011002583429217339
52.684,Attitude,-1.402093056045362,0.7889275912226968,-2.461747607794001
52.685,Gravity,0.11914456635713577,0.9858033061027527,-0.11830650269985199
52.686,Magnetic-field,-15.836169242858887,49.891876220703125,-5.728302001953125,high
52.724,Bluetooth,-75
52.726,Bluetooth,-76
52.753,Bluetooth,-71
52.822,Bluetooth,-73
52.823,Bluetooth,-75
52.858,Bluetooth,-69
52.859,Bluetooth,-71
52.897,Bluetooth,-62
52.898,Bluetooth,-61
52.930,Accelerometer,0.1173248291015625,0.9911651611328125,-0.1209564208984375
52.932,Gyroscope,-0.016749152913689613,0.022650184109807014,-0.004781439434736967
52.933,Attitude,-1.4032061928121207,0.8015964514842779,-2.4494094700635287
52.933,Gravity,0.11984502524137497,0.9859896302223206,-0.11602401733398438
52.934,Magnetic-field,-15.445941925048828,49.79771423339844,-5.745697021484375,high
52.936,Bluetooth,-72
52.937,Bluetooth,-73
52.969,Bluetooth,-74
52.970,Bluetooth,-72
52.999,Bluetooth,-71
53.000,Bluetooth,-70
53.072,Bluetooth,-73
53.100,Bluetooth,-71
53.101,Bluetooth,-69
53.134,Bluetooth,-62
53.135,Bluetooth,-61
53.180,Accelerometer,0.11737060546875,0.9878997802734375,-0.1071014404296875
53.182,Gyroscope,-0.00458836043253541,0.02166188508272171,-0.004608600400388241
53.184,Attitude,-1.4036343289153699,0.801968131483272,-2.4493007774609685
53.185,Gravity,0.119584821164608,0.9860609173774719,-0.11568603664636612
53.185,Magnetic-field,-15.528310775756836,49.684661865234375,-5.658416748046875,high
53.204,Bluetooth,-73
53.205,Bluetooth,-73
53.272,Bluetooth,-61
53.273,Bluetooth,-62
53.305,Bluetooth,-73
53.307,Bluetooth,-72
53.376,Bluetooth,-61
53.377,Bluetooth,-62
53.430,Accelerometer,0.1185302734375,0.9880523681640625,-0.1113739013671875
53.432,Gyroscope,-0.008225172758102417,0.004911401774734259,-0.0037617150228470564
53.434,Attitude,-1.4035577905200174,0.796810192097685,-2.4524067898002135
53.434,Gravity,0.11904103308916092,0.9860482215881348,-0.1163545772433281
53.435,Magnetic-field,-15.681573867797852,49.683929443359375,-5.660003662109375,high
53.444,Bluetooth,-74
53.446,Bluetooth,-73
53.478,Bluetooth,-70
53.480,Bluetooth,-70
53.487,Altitude,-0.221954345703125,99.46778869628906
53.513,Bluetooth,-62
53.514,Bluetooth,-63
53.545,Bluetooth,-74
53.580,Bluetooth,-70
53.581,Bluetooth,-70
53.616,Bluetooth,-62
53.618,Bluetooth,-61
53.656,Bluetooth,-75
53.680,Accelerometer,0.1171417236328125,0.9874725341796875,-0.115386962890625
53.682,Gyroscope,-0.002491120947524905,0.004971855320036411,-0.0023931164760142565
53.684,Attitude,-1.4027549857205142,0.7886695727814769,-2.4601663830566216
53.685,Gravity,0.1186508908867836,0.9859142303466797,-0.11787710338830948
53.685,Magnetic-field,-15.531771659851074,49.740379333496094,-5.633148193359375,high
53.799,Bluetooth,-76
53.834,Bluetooth,-70
53.835,Bluetooth,-70
53.870,Bluetooth,-62
53.871,Bluetooth,-62
53.930,Accelerometer,0.1174163818359375,0.988861083984375,-0.1175994873046875
53.932,Gyroscope,0.002016811864450574,0.01071229949593544,-0.005489573813974857
53.934,Attitude,-1.401539297958615,0.7751915793936435,-2.4750414463966894
53.934,Gravity,0.11789041757583618,0.9857102036476135,-0.1203218325972557
53.935,Magnetic-field,-15.551980018615723,49.807044982910156,-5.834381103515625,high
53.942,Bluetooth,-70
53.943,Bluetooth,-70
53.980,Bluetooth,-63
53.981,Bluetooth,-61
54.016,Bluetooth,-75
54.046,Bluetooth,-75
54.047,Bluetooth,-74
54.124,Bluetooth,-63
54.125,Bluetooth,-63
54.180,Accelerometer,0.1198272705078125,0.9872589111328125,-0.1208648681640625
54.182,Gyroscope,-0.001228782464750111,0.003367034485563636,0.002266349969431758
54.184,Attitude,-1.4006506210815313,0.7697867363345019,-2.4798874347674245
54.185,Gravity,0.11784780770540237,0.9855601191520691,-0.12158600986003876
54.185,Magnetic-field,-15.65810489654541,49.49659729003906,-5.928741455078125,high
54.227,Bluetooth,-64
54.228,Bluetooth,-63
54.293,Bluetooth,-70
54.295,Bluetooth,-70
54.326,Bluetooth,-69
54.367,Bluetooth,-62
54.368,Bluetooth,-63
54.401,Bluetooth,-76
54.403,Bluetooth,-77
54.423,Altitude,-0.221954345703125,99.46778869628906
54.430,Accelerometer,0.11712646484375,0.9876556396484375,-0.1232452392578125
54.432,Gyroscope,-0.0049438923597335815,0.012525911442935467,-0.0007845672662369907
54.434,Attitude,-1.4001525079763206,0.7667978241306685,-2.4806237601762464
54.435,Gravity,0.11782477051019669,0.9854756593704224,-0.12229153513908386
54.436,Magnetic-field,-15.729618072509766,49.69774627685547,-6.101287841796875,high
54.436,Bluetooth,-69
54.467,Bluetooth,-63
54.468,Bluetooth,-63
54.542,Bluetooth,-69
54.574,Bluetooth,-63
54.576,Bluetooth,-64
54.614,Bluetooth,-74
54.615,Bluetooth,-74
54.680,Accelerometer,0.115997314453125,0.98822021484375,-0.123138427734375
54.682,Gyroscope,-0.005104480776935816,0.006873618811368942,0.0015070828376337886
54.684,Attitude,-1.3994207203608888,0.7690427222715608,-2.476682018142113
54.685,Gravity,0.11860019713640213,0.9853510856628418,-0.12254457920789719
54.686,Magnetic-field,-15.535311698913574,49.578765869140625,-5.865509033203125,high
54.686,Bluetooth,-70
54.715,Bluetooth,-65
54.754,Bluetooth,-75
54.755,Bluetooth,-74
54.789,Bluetooth,-70
54.824,Bluetooth,-65
54.865,Bluetooth,-73
54.866,Bluetooth,-73
54.902,Bluetooth,-69
54.903,Bluetooth,-70
54.930,Accelerometer,0.117462158203125,0.9889678955078125,-0.117767333984375
54.932,Gyroscope,-0.0054272557608783245,0.012088354676961899,0.003165166825056076
54.934,Attitude,-1.3986602697920818,0.7729580757993602,-2.4727262034108977
54.935,Gravity,0.11960255354642868,0.9852211475372314,-0.12261593341827393
54.936,Magnetic-field,-15.674253463745117,49.615150451660156,-5.809844970703125,high
54.937,Bluetooth,-65
54.938,Bluetooth,-65
54.966,Bluetooth,-66
54.967,Bluetooth,-65
55.180,Accelerometer,0.11822509765625,0.986541748046875,-0.1230926513671875
55.182,Gyroscope,-0.014165886677801609,0.005743106827139854,0.004051200579851866
55.184,Attitude,-1.398048122421425,0.7774704237167936,-2.466983563655113
55.184,Gravity,0.1205778419971466,0.9851161241531372,-0.12250497937202454
55.185,Magnetic-field,-15.476058959960938,49.585205078125,-5.813323974609375,high
55.190,Bluetooth,-66
55.191,Bluetooth,-65
55.221,Bluetooth,-73
55.222,Bluetooth,-73
111.286,Bluetooth,-49
111.288,Bluetooth,-48
111.320,Bluetooth,-48
111.321,Bluetooth,-48
111.329,Accelerometer,0.113311767578125,0.986236572265625,-0.1275177001953125
111.331,Gyroscope,-0.010910438373684883,0.028475316241383553,0.0037294907961040735
111.333,Attitude,-1.4010477162046804,0.7307113676748582,0.5892659684152567
111.334,Gravity,0.11274663358926773,0.985627293586731,-0.1258053034543991
111.334,Magnetic-field,24.645864486694336,44.83123779296875,-1.23284912109375,high
111.360,Bluetooth,-50
111.361,Bluetooth,-50
111.392,Bluetooth,-49
111.393,Bluetooth,-50
111.495,Bluetooth,-50
111.496,Bluetooth,-49
111.561,Bluetooth,-48
111.563,Bluetooth,-48
111.578,Accelerometer,0.1099395751953125,0.988616943359375,-0.1300201416015625
111.580,Gyroscope,-0.02022138237953186,0.005829926114529371,0.0075844163075089455
111.582,Attitude,-1.401101568597446,0.7359282101798155,0.5939735019684206
111.583,Gravity,0.11336640268564224,0.9856363534927368,-0.12517675757408142
111.584,Magnetic-field,24.434030532836914,44.869529724121094,-1.343963623046875,high
111.600,Bluetooth,-49
111.601,Bluetooth,-50
111.638,Bluetooth,-52
111.639,Bluetooth,-53
111.666,Bluetooth,-47
111.668,Bluetooth,-46
111.701,Bluetooth,-49
111.702,Bluetooth,-50
111.779,Bluetooth,-47
111.780,Bluetooth,-47
111.812,Bluetooth,-50
111.813,Bluetooth,-50
111.828,Accelerometer,0.1125335693359375,0.986602783203125,-0.1308135986328125
111.830,Gyroscope,-0.010908307507634163,0.002901514060795307,0.002377137541770935
111.831,Attitude,-1.401019335973714,0.7353149644377587,0.5931720113615562
111.832,Gravity,0.11334366351366043,0.9856224656105042,-0.12530601024627686
111.833,Magnetic-field,24.54368019104004,44.932472229003906,-1.14111328125,high
111.879,Bluetooth,-52
111.880,Bluetooth,-52
111.916,Bluetooth,-47
111.917,Bluetooth,-47
111.955,Bluetooth,-49
111.956,Bluetooth,-49
111.995,Bluetooth,-52
111.997,Bluetooth,-53
112.027,Bluetooth,-48
112.029,Bluetooth,-47
112.059,Bluetooth,-49
112.060,Bluetooth,-49
112.078,Accelerometer,0.1082611083984375,0.987762451171875,-0.1228790283203125
112.080,Gyroscope,-0.00720438314601779,-0.002907373011112213,-0.0019036275334656239
112.081,Attitude,-1.4008424399261044,0.7339620007429277,0.592435213261121
112.082,Gravity,0.11329053342342377,0.9855925440788269,-0.12558840215206146
112.082,Magnetic-field,24.767065048217773,44.85221862792969,-1.266845703125,high
112.090,Bluetooth,-51
112.091,Bluetooth,-51
112.153,Altitude,0.2483673095703125,99.46536254882812
112.201,Bluetooth,-50
112.202,Bluetooth,-50
112.238,Bluetooth,-52
112.239,Bluetooth,-52
112.268,Bluetooth,-48
112.269,Bluetooth,-48
112.309,Bluetooth,-50
112.310,Bluetooth,-50
112.328,Accelerometer,0.1052398681640625,0.9896392822265625,-0.125091552734375
112.330,Gyroscope,-0.015356319025158882,0.01756514422595501,0.00035926041891798377
112.331,Attitude,-1.400478609043674,0.7335659176789739,0.592117183132126
112.332,Gravity,0.11348117887973785,0.9855309724807739,-0.12589995563030243
112.332,Magnetic-field,24.503847122192383,44.934600830078125,-1.52337646484375,high
112.486,Bluetooth,-52
112.488,Bluetooth,-52
112.559,Bluetooth,-49
112.561,Bluetooth,-51
112.579,Accelerometer,0.1139068603515625,0.985931396484375,-0.1316680908203125
112.581,Gyroscope,-0.010568754747509956,0.016769658774137497,-9.054747351910919e-05
112.582,Attitude,-1.4002914493963243,0.7372450576633811,0.5939378540905684
112.583,Gravity,0.11406707763671875,0.9854992032051086,-0.12561756372451782
112.584,Magnetic-field,24.45826530456543,44.66016387939453,-1.51202392578125,high
112.654,Bluetooth,-49
112.655,Bluetooth,-49
112.686,Bluetooth,-51
112.687,Bluetooth,-51
112.723,Bluetooth,-52
112.751,Bluetooth,-48
112.753,Bluetooth,-48
112.783,Bluetooth,-50
112.784,Bluetooth,-51
112.824,Bluetooth,-53
112.829,Accelerometer,0.1138458251953125,0.9881134033203125,-0.126800537109375
112.831,Gyroscope,-0.007533017545938492,0.026015887036919594,0.0028503811918199062
112.833,Attitude,-1.4000340593492155,0.7413699642610073,0.5945573154691818
112.834,Gravity,0.11475616693496704,0.9854555130004883,-0.1253337264060974
112.835,Magnetic-field,24.65449333190918,44.86424255371094,-1.34649658203125,high
112.899,Bluetooth,-51
112.900,Bluetooth,-50
112.933,Bluetooth,-53
112.934,Bluetooth,-53
112.969,Bluetooth,-54
112.970,Bluetooth,-54
113.000,Bluetooth,-48
113.001,Bluetooth,-48
113.079,Accelerometer,0.1172332763671875,0.9895172119140625,-0.126220703125
113.081,Gyroscope,-0.0049127331003546715,-0.010883274488151073,0.002793123247101903
113.083,Attitude,-1.400259210491146,0.7477135176868718,0.6013813874493774
113.084,Gravity,0.11539756506681442,0.9854937791824341,-0.124440036714077
113.084,Magnetic-field,24.53531837463379,44.78730010986328,-1.30499267578125,high
113.114,Bluetooth,-48
113.115,Bluetooth,-48
113.144,Bluetooth,-50
113.146,Bluetooth,-51
113.166,Altitude,0.21929931640625,99.46570587158203
113.318,Bluetooth,-55
113.319,Bluetooth,-56
113.328,Accelerometer,0.124481201171875,0.984893798828125,-0.1232147216796875
113.330,Gyroscope,-0.01926424168050289,0.011670238338410854,0.0013683321885764599
113.331,Attitude,-1.4003842838375893,0.7569494753863394,0.6118661816945625
113.332,Gravity,0.11645704507827759,0.9855149984359741,-0.12327906489372253
113.333,Magnetic-field,24.63443946838379,44.619911193847656,-1.21435546875,high
113.353,Bluetooth,-48
113.354,Bluetooth,-48
113.392,Bluetooth,-50
113.393,Bluetooth,-50
113.433,Bluetooth,-55
113.434,Bluetooth,-55
113.467,Bluetooth,-49
113.469,Bluetooth,-48
113.502,Bluetooth,-50
113.503,Bluetooth,-50
113.534,Bluetooth,-53
113.535,Bluetooth,-54
113.566,Bluetooth,-54
