1.250,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
1.259,Bluetooth,-48
1.260,Bluetooth,-49
1.265,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
1.270,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
1.271,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
1.271,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
1.290,Bluetooth,-49
1.291,Bluetooth,-49
1.328,Bluetooth,-49
1.330,Bluetooth,-50
1.363,Bluetooth,-50
1.363,Bluetooth,-49
1.397,Bluetooth,-50
1.398,Bluetooth,-49
1.437,Bluetooth,-49
1.468,Bluetooth,-49
1.500,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
1.508,Bluetooth,-49
1.510,Bluetooth,-49
1.515,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
1.520,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
1.521,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
1.521,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
1.543,Bluetooth,-48
1.544,Bluetooth,-48
1.679,Bluetooth,-49
1.680,Bluetooth,-49
1.710,Bluetooth,-49
1.711,Bluetooth,-49
1.748,Bluetooth,-49
1.750,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
1.766,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
1.770,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
1.771,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
1.771,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
1.852,Bluetooth,-50
1.853,Bluetooth,-49
1.881,Bluetooth,-49
1.883,Bluetooth,-49
1.917,Bluetooth,-49
2.000,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.015,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.020,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.021,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.022,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.022,Bluetooth,-48
2.023,Bluetooth,-48
2.024,Bluetooth,-48
2.059,Bluetooth,-49
2.060,Bluetooth,-49
2.096,Bluetooth,-49
2.097,Bluetooth,-49
2.162,Bluetooth,-49
2.162,Bluetooth,-49
2.192,Bluetooth,-50
2.193,Bluetooth,-48
2.229,Bluetooth,-49
2.231,Bluetooth,-49
2.250,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.266,Bluetooth,-49
2.266,Bluetooth,-49
2.268,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.270,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.271,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.271,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.301,Bluetooth,-50
2.303,Bluetooth,-49
2.328,Activity,452566.9598831667,stationary,0
2.336,Bluetooth,-48
2.367,Bluetooth,-48
2.369,Bluetooth,-49
2.403,Bluetooth,-50
2.404,Bluetooth,-49
2.481,Bluetooth,-49
2.482,Bluetooth,-48
2.500,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.515,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.520,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.521,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.521,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.522,Bluetooth,-49
2.523,Bluetooth,-49
2.558,Bluetooth,-49
2.559,Bluetooth,-49
2.568,Altitude,-0.16118144989013672,101.24861907958984
2.596,Bluetooth,-49
2.597,Bluetooth,-50
2.634,Bluetooth,-48
2.671,Bluetooth,-49
2.673,Bluetooth,-49
2.750,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.751,Bluetooth,-48
2.753,Bluetooth,-49
2.765,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.770,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.771,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.771,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.789,Bluetooth,-49
2.790,Bluetooth,-50
2.823,Bluetooth,-47
2.824,Bluetooth,-49
2.924,Bluetooth,-49
3.000,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.015,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.020,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.021,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.022,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.035,Bluetooth,-49
3.036,Bluetooth,-48
3.101,Bluetooth,-49
3.102,Bluetooth,-49
3.203,Bluetooth,-49
3.205,Bluetooth,-48
3.236,Bluetooth,-49
3.250,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.265,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.272,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.272,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.272,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.315,Bluetooth,-49
3.316,Bluetooth,-50
3.386,Bluetooth,-47
3.388,Bluetooth,-48
3.427,Bluetooth,-48
3.428,Bluetooth,-49
3.460,Bluetooth,-49
3.462,Bluetooth,-49
3.499,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.515,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.521,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.521,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.522,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.531,Bluetooth,-48
3.568,Altitude,-0.14796972274780273,101.24845123291016
3.570,Bluetooth,-48
3.571,Bluetooth,-48
3.602,Bluetooth,-48
3.602,Bluetooth,-48
3.635,Bluetooth,-48
3.636,Bluetooth,-48
3.742,Bluetooth,-49
3.743,Bluetooth,-49
3.750,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.765,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.770,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.771,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.771,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.774,Bluetooth,-48
3.775,Bluetooth,-48
3.847,Bluetooth,-48
3.883,Bluetooth,-49
3.884,Bluetooth,-49
3.914,Bluetooth,-47
3.915,Bluetooth,-48
3.954,Bluetooth,-49
3.955,Bluetooth,-50
58.287,Bluetooth,-53
58.288,Bluetooth,-55
58.298,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
58.299,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
58.300,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
58.301,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
58.302,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
58.319,Bluetooth,-63
58.430,Bluetooth,-61
58.469,Bluetooth,-55
58.470,Bluetooth,-55
58.509,Bluetooth,-61
58.509,Bluetooth,-62
58.539,Bluetooth,-60
58.540,Bluetooth,-61
58.548,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
58.549,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
58.551,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
58.551,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
58.552,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
58.560,Altitude,0.09776592254638672,101.25238037109375
58.643,Bluetooth,-67
58.643,Bluetooth,-67
58.675,Bluetooth,-60
58.676,Bluetooth,-59
58.749,Bluetooth,-61
58.799,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
58.800,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
58.801,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
58.802,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
58.802,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
58.828,Bluetooth,-62
58.829,Bluetooth,-62
58.857,Bluetooth,-63
58.921,Bluetooth,-62
58.922,Bluetooth,-61
59.032,Bluetooth,-64
59.048,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.049,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.051,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.051,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.052,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.071,Bluetooth,-63
59.072,Bluetooth,-64
59.107,Bluetooth,-61
59.108,Bluetooth,-61
59.145,Bluetooth,-62
59.146,Bluetooth,-62
59.180,Bluetooth,-64
59.181,Bluetooth,-64
59.300,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.301,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.302,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.302,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.303,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.326,Bluetooth,-61
59.399,Bluetooth,-62
59.400,Bluetooth,-62
59.437,Bluetooth,-60
59.438,Bluetooth,-60
59.498,Bluetooth,-65
59.499,Bluetooth,-65
59.549,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
59.550,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
59.551,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
59.551,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
59.552,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
59.561,Altitude,0.19817399978637695,101.2511978149414
59.572,Bluetooth,-61
59.573,Bluetooth,-61
59.644,Bluetooth,-62
59.677,Bluetooth,-65
59.678,Bluetooth,-65
59.710,Bluetooth,-61
59.711,Bluetooth,-63
59.786,Bluetooth,-65
59.786,Bluetooth,-65
59.799,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.800,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.801,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.801,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.802,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.861,Bluetooth,-59
59.862,Bluetooth,-60
59.899,Bluetooth,-62
59.900,Bluetooth,-62
59.935,Bluetooth,-61
59.968,Bluetooth,-60
59.969,Bluetooth,-61
60.009,Bluetooth,-62
60.009,Bluetooth,-63
60.040,Bluetooth,-59
60.041,Bluetooth,-58
60.048,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.049,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.050,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.051,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.051,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.107,Bluetooth,-59
60.108,Bluetooth,-59
60.144,Bluetooth,-61
60.145,Bluetooth,-62
60.174,Bluetooth,-58
60.175,Bluetooth,-58
60.298,Bluetooth,-62
60.299,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.299,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.299,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.300,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.300,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.336,Bluetooth,-58
60.337,Bluetooth,-58
60.506,Bluetooth,-61
60.506,Bluetooth,-60
60.540,Bluetooth,-58
60.549,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.550,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.551,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.552,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.552,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.561,Altitude,0.2827281951904297,101.25017547607422
60.650,Bluetooth,-66
60.651,Bluetooth,-66
60.685,Bluetooth,-56
60.686,Bluetooth,-56
60.752,Bluetooth,-64
60.752,Bluetooth,-65
60.793,Bluetooth,-58
60.794,Bluetooth,-57
60.799,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.800,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.801,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.802,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.802,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.828,Bluetooth,-61
60.899,Bluetooth,-63
60.900,Bluetooth,-65
61.035,Bluetooth,-65
61.036,Bluetooth,-65
61.048,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.049,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.050,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.051,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.052,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.066,Bluetooth,-58
61.067,Bluetooth,-58
61.096,Bluetooth,-59
61.097,Bluetooth,-59
61.131,Bluetooth,-64
61.160,Bluetooth,-60
61.161,Bluetooth,-59
61.201,Bluetooth,-63
61.202,Bluetooth,-63
61.266,Bluetooth,-62
61.267,Bluetooth,-62
61.298,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.299,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.300,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.301,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.301,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.302,Bluetooth,-63
61.303,Bluetooth,-64
61.336,Bluetooth,-68
61.337,Bluetooth,-69
61.410,Bluetooth,-67
61.411,Bluetooth,-67
61.444,Bluetooth,-58
61.480,Bluetooth,-65
61.481,Bluetooth,-67
61.512,Bluetooth,-75
61.512,Bluetooth,-75
61.549,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.550,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.551,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.551,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.551,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.552,Bluetooth,-55
61.552,Bluetooth,-55
61.562,Altitude,0.29065513610839844,101.25009155273438
61.580,Bluetooth,-66
61.581,Bluetooth,-66
61.723,Bluetooth,-64
61.760,Bluetooth,-63
61.762,Bluetooth,-63
61.798,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.799,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.799,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.799,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.799,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.862,Bluetooth,-82
61.863,Bluetooth,-82
61.930,Bluetooth,-63
61.931,Bluetooth,-63
61.963,Bluetooth,-65
61.964,Bluetooth,-66
61.998,Bluetooth,-55
62.000,Bluetooth,-56
62.049,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.050,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.051,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.051,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.051,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.061,Bluetooth,-57
62.062,Bluetooth,-56
62.137,Bluetooth,-62
62.138,Bluetooth,-63
152.869,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.869,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.870,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.871,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.871,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.942,Bluetooth,-51
152.973,Bluetooth,-52
152.974,Bluetooth,-52
153.011,Bluetooth,-52
153.012,Bluetooth,-52
153.047,Bluetooth,-51
153.048,Bluetooth,-51
153.060,Activity,452717.6968905,,2
153.116,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
153.117,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
153.118,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
153.119,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
153.119,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
153.135,Altitude,0.021138668060302734,101.24714660644531
153.157,Bluetooth,-52
153.158,Bluetooth,-51
153.259,Bluetooth,-52
153.260,Bluetooth,-52
153.300,Bluetooth,-51
153.301,Bluetooth,-51
153.367,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
153.368,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
153.369,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
153.369,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
153.370,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
153.370,Bluetooth,-50
153.371,Bluetooth,-50
153.438,Bluetooth,-52
153.439,Bluetooth,-52
153.574,Bluetooth,-52
153.575,Bluetooth,-51
153.611,Bluetooth,-50
153.612,Bluetooth,-52
153.617,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
153.618,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
153.619,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
153.619,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
153.620,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
153.649,Bluetooth,-50
153.650,Bluetooth,-48
153.682,Bluetooth,-53
153.683,Bluetooth,-53
153.825,Bluetooth,-52
153.865,Bluetooth,-52
153.866,Bluetooth,-52
153.867,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.868,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.869,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.869,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.870,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.897,Bluetooth,-52
153.898,Bluetooth,-51
153.930,Bluetooth,-51
153.931,Bluetooth,-53
153.961,Bluetooth,-49
153.962,Bluetooth,-48
154.066,Bluetooth,-51
154.067,Bluetooth,-50
154.116,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
154.116,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
154.117,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
154.117,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
154.117,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
154.134,Altitude,0.0792698860168457,101.2464599609375
154.145,Bluetooth,-52
154.257,Bluetooth,-48
154.258,Bluetooth,-48
154.335,Bluetooth,-51
154.336,Bluetooth,-52
154.367,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
154.368,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
154.369,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
154.369,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
154.369,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
154.370,Bluetooth,-50
154.371,Bluetooth,-51
154.435,Bluetooth,-52
154.503,Bluetooth,-52
154.504,Bluetooth,-52
154.599,Bluetooth,-49
154.599,Bluetooth,-49
154.616,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
154.617,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
154.618,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
154.619,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
154.619,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
154.634,Bluetooth,-51
154.634,Bluetooth,-51
154.784,Bluetooth,-48
154.848,Bluetooth,-49
154.848,Bluetooth,-48
154.866,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
154.867,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
154.868,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
154.869,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
154.869,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
154.883,Bluetooth,-46
154.884,Bluetooth,-46
154.913,Bluetooth,-47
154.914,Bluetooth,-47
155.052,Bluetooth,-52
155.116,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
155.116,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
155.117,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
155.117,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
155.117,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
155.136,Altitude,0.12154674530029297,101.2459716796875
155.221,Bluetooth,-45
155.222,Bluetooth,-46
155.331,Bluetooth,-45
155.366,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
155.367,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
155.368,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
155.368,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
155.369,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
155.370,Bluetooth,-47
155.370,Bluetooth,-48
155.460,Bluetooth,-49
155.462,Bluetooth,-49
155.493,Bluetooth,-46
155.494,Bluetooth,-46
155.527,Bluetooth,-46
155.528,Bluetooth,-45
155.562,Bluetooth,-48
155.563,Bluetooth,-48
155.598,Bluetooth,-47
155.599,Bluetooth,-48
155.616,Accelerometer,0.0065765380859375,-0.3097381591796875,-0.937744140625
155.617,Gyroscope,0.12921631336212158,-0.3390723466873169,-0.011917113326489925
155.618,Attitude,0.34994939697585953,0.00584041462243062,3.0555961771043716
155.619,Gravity,0.005486396141350269,-0.3428502678871155,-0.9393740296363831
155.619,Magnetic-field,-12.817169189453125,-14.169132232666016,-34.08898162841797,high
155.626,Bluetooth,-47
155.666,Bluetooth,-47
155.667,Bluetooth,-49
155.677,Heading,80.84567260742188,95.2401351928711,13.854849815368652,-12.99517822265625,-14.356204986572266,-34.42978286743164
155.766,Bluetooth,-46
155.767,Bluetooth,-47
155.800,Bluetooth,-47
155.801,Bluetooth,-48
155.833,Bluetooth,-47
155.834,Bluetooth,-47
155.866,Accelerometer,0.0233306884765625,-0.3438720703125,-0.9228363037109375
155.867,Gyroscope,-0.029076658189296722,-0.22314520180225372,0.04097353294491768
155.868,Attitude,0.34780536025437686,-0.006926616530985565,3.056605859593566
