TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
32.295,Gyroscope,0.06648927927017212,0.0037846181076020002,0.08966996520757675
32.296,Attitude,0.4544161104000578,-0.04434723295079695,1.6781293067977063
32.297,Gravity,-0.03983370587229729,-0.4389377534389496,-0.8976340889930725
32.297,Magnetic-field,-2.545623779296875,-35.912235260009766,-31.258705139160156,high
32.387,Bluetooth,-64
32.425,Bluetooth,-68
32.426,Bluetooth,-68
32.464,Bluetooth,-65
32.465,Bluetooth,-64
32.544,Accelerometer,-0.031494140625,-0.440582275390625,-0.862579345703125
32.545,Gyroscope,-0.0025840650778263807,-0.024105070158839226,0.002067678142338991
32.547,Attitude,0.4612944445384086,-0.056479975697407155,1.6868462441266423
32.547,Gravity,-0.05054963752627373,-0.445107638835907,-0.8940491676330566
32.547,Magnetic-field,-2.94915771484375,-36.66187286376953,-31.06507682800293,high
32.577,Bluetooth,-64
32.578,Bluetooth,-64
32.687,Bluetooth,-72
32.723,Bluetooth,-60
32.724,Bluetooth,-62
32.761,Bluetooth,-62
32.762,Bluetooth,-63
32.794,Accelerometer,-0.0453033447265625,-0.4345550537109375,-0.8604583740234375
32.795,Gyroscope,0.009218531660735607,-0.1808059960603714,0.04719600826501846
32.796,Attitude,0.4535498863532688,-0.0829125853530792,1.6904724918021763
32.796,Gravity,-0.07444453984498978,-0.4381592571735382,-0.8958094120025635
32.797,Magnetic-field,-3.897613525390625,-36.16551208496094,-31.096181869506836,high
32.797,Bluetooth,-67
32.798,Bluetooth,-69
32.834,Altitude,-0.13740062713623047,101.25977325439453
32.905,Bluetooth,-62
32.906,Bluetooth,-62
32.935,Bluetooth,-70
32.936,Bluetooth,-70
32.965,Bluetooth,-65
32.966,Bluetooth,-66
33.003,Bluetooth,-65
33.041,Bluetooth,-65
33.042,Bluetooth,-64
33.044,Accelerometer,-0.0682220458984375,-0.464324951171875,-0.911346435546875
33.045,Gyroscope,-0.03772740438580513,-0.016870060935616493,0.05588590353727341
33.046,Attitude,0.4745478662874674,-0.10479045981839577,1.7062248634811845
33.047,Gravity,-0.09304055571556091,-0.4569363296031952,-0.8846200704574585
33.047,Magnetic-field,-5.139129638671875,-36.759063720703125,-30.531404495239258,high
33.177,Bluetooth,-66
33.178,Bluetooth,-65
33.289,Bluetooth,-60
33.295,Accelerometer,-0.1168670654296875,-0.422882080078125,-0.9045562744140625
33.296,Gyroscope,0.07373041659593582,-0.018270084634423256,0.05503928288817406
33.297,Attitude,0.4806730025486577,-0.09648019020352663,1.7180162484037689
33.297,Gravity,-0.08541478216648102,-0.46237602829933167,-0.8825603723526001
33.298,Magnetic-field,-5.36236572265625,-37.117706298828125,-29.525402069091797,high
33.360,Bluetooth,-60
33.360,Bluetooth,-60
33.419,Bluetooth,-72
33.419,Bluetooth,-72
33.459,Bluetooth,-67
33.499,Bluetooth,-59
33.500,Bluetooth,-59
33.544,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
33.545,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
33.546,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
33.547,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
33.547,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
33.566,Bluetooth,-64
33.567,Bluetooth,-65
33.602,Bluetooth,-73
33.632,Bluetooth,-63
33.634,Bluetooth,-64
33.665,Bluetooth,-62
33.666,Bluetooth,-62
33.697,Bluetooth,-77
33.698,Bluetooth,-78
60.058,Bluetooth,-61
60.126,Bluetooth,-66
60.127,Bluetooth,-65
60.157,Bluetooth,-66
60.158,Bluetooth,-66
60.294,Accelerometer,0.055511474609375,-0.483978271484375,-0.8379669189453125
60.295,Gyroscope,-0.2334553599357605,0.21127070486545563,-0.12366575002670288
60.296,Attitude,0.36986881184856213,0.04238256922100415,-0.1161322861343348
60.296,Gravity,0.03950461000204086,-0.3614931106567383,-0.9315375089645386
60.296,Magnetic-field,18.867431640625,-15.264789581298828,-42.38172149658203,high
60.299,Bluetooth,-73
60.368,Bluetooth,-67
60.369,Bluetooth,-68
60.397,Bluetooth,-69
60.398,Bluetooth,-70
60.544,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
60.545,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
60.546,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
60.546,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
60.547,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
60.596,Bluetooth,-68
60.635,Bluetooth,-61
60.636,Bluetooth,-62
60.677,Bluetooth,-62
60.678,Bluetooth,-62
60.753,Bluetooth,-61
60.754,Bluetooth,-61
60.794,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
60.795,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
60.796,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
60.797,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
60.797,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
60.811,Altitude,0.0,101.26239013671875
60.859,Bluetooth,-61
60.860,Bluetooth,-61
60.894,Bluetooth,-60
60.960,Bluetooth,-69
60.961,Bluetooth,-70
61.045,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
61.046,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
61.047,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
61.047,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
61.048,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
61.131,Bluetooth,-69
61.132,Bluetooth,-68
61.162,Bluetooth,-60
61.163,Bluetooth,-59
61.196,Bluetooth,-73
61.227,Bluetooth,-59
61.228,Bluetooth,-60
61.294,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
61.295,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
61.296,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
61.296,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
61.297,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
61.298,Bluetooth,-70
61.329,Bluetooth,-70
61.330,Bluetooth,-71
61.364,Bluetooth,-60
61.365,Bluetooth,-59
61.437,Bluetooth,-63
61.438,Bluetooth,-62
61.475,Bluetooth,-59
61.476,Bluetooth,-59
61.514,Bluetooth,-60
61.515,Bluetooth,-59
61.544,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
61.545,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
61.546,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
61.546,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
61.547,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
61.554,Bluetooth,-63
61.555,Bluetooth,-65
61.620,Bluetooth,-60
61.621,Bluetooth,-60
61.651,Bluetooth,-68
61.652,Bluetooth,-69
61.687,Bluetooth,-65
61.688,Bluetooth,-66
61.721,Bluetooth,-64
61.759,Bluetooth,-72
61.760,Bluetooth,-71
61.789,Bluetooth,-71
61.794,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
61.795,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
61.796,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
61.796,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
61.797,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
61.811,Altitude,0.036992549896240234,101.26194763183594
61.821,Bluetooth,-73
61.822,Bluetooth,-73
61.854,Bluetooth,-63
61.855,Bluetooth,-63
61.924,Bluetooth,-64
61.925,Bluetooth,-65
61.999,Bluetooth,-64
62.000,Bluetooth,-63
62.044,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
62.045,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
62.046,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
62.046,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
62.047,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
62.065,Bluetooth,-74
62.066,Bluetooth,-74
62.102,Bluetooth,-63
62.132,Bluetooth,-70
62.133,Bluetooth,-70
62.171,Bluetooth,-65
62.172,Bluetooth,-64
62.204,Bluetooth,-63
62.243,Bluetooth,-67
62.244,Bluetooth,-67
62.283,Bluetooth,-68
62.284,Bluetooth,-68
62.295,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
62.296,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
62.297,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
62.298,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
62.298,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
62.322,Bluetooth,-62
62.323,Bluetooth,-62
62.362,Bluetooth,-66
62.363,Bluetooth,-65
62.400,Bluetooth,-62
62.431,Bluetooth,-65
62.432,Bluetooth,-66
62.512,Bluetooth,-60
62.513,Bluetooth,-61
62.544,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
62.545,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
62.546,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
62.547,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
62.547,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
62.582,Bluetooth,-64
62.583,Bluetooth,-64
62.621,Bluetooth,-72
62.623,Bluetooth,-73
62.690,Bluetooth,-63
62.721,Bluetooth,-63
62.722,Bluetooth,-62
62.794,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.795,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.796,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.796,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.797,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.812,Altitude,0.07398509979248047,101.26150512695312
62.823,Bluetooth,-61
62.824,Bluetooth,-59
62.861,Bluetooth,-66
62.861,Bluetooth,-67
62.901,Bluetooth,-65
62.902,Bluetooth,-67
62.929,Bluetooth,-60
