TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.603,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
1.620,Bluetooth,-64
1.621,Bluetooth,-65
1.651,Bluetooth,-72
1.653,Bluetooth,-72
1.682,Bluetooth,-66
1.684,Bluetooth,-65
1.716,Bluetooth,-65
1.718,Bluetooth,-65
1.780,Bluetooth,-73
1.782,Bluetooth,-72
1.811,Bluetooth,-65
1.812,Bluetooth,-66
1.844,Bluetooth,-65
1.846,Bluetooth,-65
1.848,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.849,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.850,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.850,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.851,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.876,Bluetooth,-73
1.878,Bluetooth,-72
1.911,Bluetooth,-66
1.912,Bluetooth,-66
1.945,Bluetooth,-66
1.947,Bluetooth,-67
1.976,Bluetooth,-64
1.978,Bluetooth,-65
2.005,Bluetooth,-71
2.007,Bluetooth,-71
2.038,Bluetooth,-65
2.039,Bluetooth,-65
2.071,Bluetooth,-65
2.073,Bluetooth,-64
2.099,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
2.100,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
2.102,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
2.103,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
2.103,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
2.134,Bluetooth,-72
2.135,Bluetooth,-72
2.168,Bluetooth,-64
2.169,Bluetooth,-66
2.199,Bluetooth,-66
2.200,Bluetooth,-66
2.230,Bluetooth,-72
2.231,Bluetooth,-72
2.263,Bluetooth,-72
2.264,Bluetooth,-72
2.295,Bluetooth,-65
2.297,Bluetooth,-66
2.325,Bluetooth,-66
2.326,Bluetooth,-66
2.348,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.350,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.352,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.352,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.353,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.385,Bluetooth,-73
2.387,Bluetooth,-73
2.417,Bluetooth,-65
2.418,Bluetooth,-66
2.451,Bluetooth,-66
2.453,Bluetooth,-66
2.473,Altitude,-1.4057159423828125,100.54381561279297
2.480,Bluetooth,-73
2.482,Bluetooth,-73
2.511,Bluetooth,-65
2.523,Activity,403597.3556531667,,2
2.541,Bluetooth,-65
2.542,Bluetooth,-66
2.573,Bluetooth,-66
2.574,Bluetooth,-65
2.599,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.600,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.601,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.602,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.603,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.606,Bluetooth,-75
2.608,Bluetooth,-75
2.642,Bluetooth,-65
2.643,Bluetooth,-67
2.673,Bluetooth,-65
2.674,Bluetooth,-66
2.702,Bluetooth,-66
2.704,Bluetooth,-65
2.765,Bluetooth,-66
2.766,Bluetooth,-66
2.799,Bluetooth,-66
2.801,Bluetooth,-66
2.844,Activity,403597.6761325,stationary,0
2.848,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.850,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.851,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.852,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.853,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.859,Bluetooth,-75
2.860,Bluetooth,-76
2.889,Bluetooth,-65
2.891,Bluetooth,-66
2.921,Bluetooth,-66
2.980,Bluetooth,-75
2.982,Bluetooth,-76
3.015,Bluetooth,-65
3.076,Bluetooth,-73
3.078,Bluetooth,-73
3.100,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
3.101,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
3.103,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
3.103,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
3.104,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
3.111,Bluetooth,-66
3.113,Bluetooth,-65
3.145,Bluetooth,-65
3.175,Bluetooth,-64
3.176,Bluetooth,-64
3.204,Bluetooth,-74
3.205,Bluetooth,-75
3.234,Bluetooth,-66
3.236,Bluetooth,-66
3.265,Bluetooth,-65
3.266,Bluetooth,-66
3.296,Bluetooth,-64
3.298,Bluetooth,-63
3.348,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.350,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.351,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.352,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.353,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.362,Bluetooth,-66
3.364,Bluetooth,-66
3.396,Bluetooth,-63
3.398,Bluetooth,-64
3.454,Altitude,-1.4057159423828125,100.54381561279297
3.493,Bluetooth,-66
3.495,Bluetooth,-66
3.528,Bluetooth,-65
3.530,Bluetooth,-63
3.558,Bluetooth,-74
3.560,Bluetooth,-74
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.599,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.600,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.602,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.602,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.603,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.660,Bluetooth,-64
3.662,Bluetooth,-64
3.692,Bluetooth,-75
3.694,Bluetooth,-75
3.725,Bluetooth,-65
3.756,Bluetooth,-65
3.758,Bluetooth,-65
3.821,Bluetooth,-74
3.823,Bluetooth,-74
3.848,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.850,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.852,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.852,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.853,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.854,Bluetooth,-66
3.855,Bluetooth,-66
3.884,Bluetooth,-65
3.885,Bluetooth,-65
3.915,Bluetooth,-73
3.917,Bluetooth,-74
109.467,Bluetooth,-63
109.469,Bluetooth,-65
109.498,Bluetooth,-68
109.499,Bluetooth,-68
109.526,Bluetooth,-67
109.528,Bluetooth,-66
109.559,Bluetooth,-64
109.560,Bluetooth,-63
109.589,Bluetooth,-64
109.592,Bluetooth,-64
109.638,Accelerometer,0.1604766845703125,0.9800872802734375,-0.0571136474609375
109.640,Gyroscope,-0.012645221315324306,-0.01764077879488468,-0.01985013671219349
109.642,Attitude,-1.4166820913456797,1.3422863685128845,-0.046763253968226774
109.643,Gravity,0.1495146006345749,0.9881479144096375,-0.03477293625473976
109.644,Magnetic-field,11.071632385253906,50.80052947998047,17.38919448852539,high
109.657,Bluetooth,-67
109.658,Bluetooth,-67
109.687,Bluetooth,-64
109.689,Bluetooth,-64
109.723,Bluetooth,-70
109.725,Bluetooth,-68
109.756,Bluetooth,-67
109.757,Bluetooth,-67
109.856,Bluetooth,-69
109.857,Bluetooth,-67
109.888,Accelerometer,0.1600341796875,0.9857940673828125,-0.054351806640625
109.890,Gyroscope,-0.005934321787208319,0.00726323900744319,-0.009120527654886246
109.892,Attitude,-1.4194099866778889,1.361097806556266,-0.029337621206964506
109.893,Gravity,0.14750505983829498,0.9885629415512085,-0.03139309957623482
109.893,Magnetic-field,10.818063735961914,50.91094970703125,17.58397674560547,high
109.916,Bluetooth,-64
109.917,Bluetooth,-63
109.980,Bluetooth,-68
109.982,Bluetooth,-67
110.022,Altitude,-0.06341552734375,100.54449462890625
110.045,Bluetooth,-64
110.047,Bluetooth,-64
110.076,Bluetooth,-67
110.077,Bluetooth,-68
110.107,Bluetooth,-68
110.108,Bluetooth,-68
110.135,Bluetooth,-66
110.137,Bluetooth,-66
110.139,Accelerometer,0.15765380859375,0.98199462890625,-0.051300048828125
110.141,Gyroscope,-0.017361413687467575,-0.0280942190438509,-0.015684420242905617
110.143,Attitude,-1.4233743149313944,1.3855717671411818,-0.002287323090745138
110.144,Gravity,0.1443757861852646,0.9891530275344849,-0.0270520206540823
110.145,Magnetic-field,10.798141479492188,50.84664535522461,17.777725219726562,high
110.170,Bluetooth,-64
110.173,Bluetooth,-64
110.200,Bluetooth,-67
110.202,Bluetooth,-68
110.262,Bluetooth,-66
110.263,Bluetooth,-66
110.297,Bluetooth,-64
110.298,Bluetooth,-64
110.330,Bluetooth,-68
110.332,Bluetooth,-66
110.359,Bluetooth,-66
110.361,Bluetooth,-66
110.388,Accelerometer,0.1449127197265625,0.9828033447265625,-0.0432281494140625
110.390,Gyroscope,-0.015792278572916985,0.025732262060046196,-0.006486927624791861
110.391,Attitude,-1.426529077595338,1.4186547687386692,0.025509471702980745
110.392,Gravity,0.14210614562034607,0.9896115064620972,-0.021788625046610832
110.393,Magnetic-field,10.653444290161133,50.56938934326172,18.03032684326172,high
110.423,Bluetooth,-64
110.424,Bluetooth,-64
110.453,Bluetooth,-67
110.455,Bluetooth,-67
110.482,Bluetooth,-66
110.483,Bluetooth,-66
110.514,Bluetooth,-63
110.516,Bluetooth,-64
110.549,Bluetooth,-65
110.550,Bluetooth,-65
110.558,Activity,403705.38475875003,,2
110.584,Bluetooth,-68
110.586,Bluetooth,-67
110.615,Bluetooth,-66
110.617,Bluetooth,-66
110.638,Accelerometer,0.1538848876953125,0.98272705078125,-0.0456390380859375
110.640,Gyroscope,0.018157698214054108,-0.004355067387223244,0.008465123362839222
110.642,Attitude,-1.4253905238011115,1.414389684328622,0.016004355884533823
110.642,Gravity,0.14312462508678436,0.9894471764564514,-0.022569986060261726
110.643,Magnetic-field,10.589035034179688,50.6693115234375,18.061920166015625,high
110.647,Bluetooth,-66
110.648,Bluetooth,-65
110.683,Bluetooth,-69
110.684,Bluetooth,-67
110.744,Bluetooth,-65
110.746,Bluetooth,-65
110.777,Bluetooth,-63
110.778,Bluetooth,-64
110.809,Bluetooth,-66
110.811,Bluetooth,-67
110.838,Bluetooth,-66
110.839,Bluetooth,-66
110.869,Bluetooth,-66
110.870,Bluetooth,-66
110.878,Activity,403705.7051201667,stationary,0
110.888,Accelerometer,0.1569366455078125,0.984619140625,-0.045013427734375
110.890,Gyroscope,0.006347378250211477,-0.024207867681980133,0.0028594359755516052
110.892,Attitude,-1.4245647074093513,1.4098955646563163,0.015507559187486987
110.892,Gravity,0.14382927119731903,0.9893271923065186,-0.023344039916992188
110.893,Magnetic-field,10.677162170410156,50.72068786621094,18.11681365966797,high
110.900,Bluetooth,-63
110.901,Bluetooth,-65
110.930,Bluetooth,-68
110.932,Bluetooth,-68
110.959,Bluetooth,-66
110.961,Bluetooth,-66
111.002,Altitude,-0.08719635009765625,100.54478454589844
111.025,Bluetooth,-64
111.026,Bluetooth,-64
111.087,Bluetooth,-67
111.089,Bluetooth,-67
111.117,Bluetooth,-64
111.118,Bluetooth,-65
111.138,Accelerometer,0.15618896484375,0.9849395751953125,-0.0423431396484375
111.140,Gyroscope,0.011935489252209663,0.012821522541344166,0.00185063062235713
111.142,Attitude,-1.4240955567899776,1.4099111791838033,0.014149383677513854
111.142,Gravity,0.14428699016571045,0.9892587065696716,-0.02341601811349392
111.143,Magnetic-field,10.713996887207031,50.62836837768555,18.01299285888672,high
111.148,Bluetooth,-65
111.150,Bluetooth,-65
111.180,Bluetooth,-70
111.182,Bluetooth,-70
111.209,Bluetooth,-69
111.210,Bluetooth,-67
111.244,Bluetooth,-65
111.245,Bluetooth,-65
111.277,Bluetooth,-70
111.278,Bluetooth,-70
111.307,Bluetooth,-71
111.308,Bluetooth,-71
111.340,Bluetooth,-70
111.341,Bluetooth,-70
111.369,Bluetooth,-65
111.371,Bluetooth,-67
111.388,Accelerometer,0.1553497314453125,0.9856719970703125,-0.042510986328125
111.390,Gyroscope,7.430219557136297e-05,-0.022835008800029755,-0.0011640676530078053
111.392,Attitude,-1.4239618754594623,1.4190252211153598,0.025304752731665194
111.392,Gravity,0.14462487399578094,0.9892391562461853,-0.022119978442788124
111.393,Magnetic-field,10.707666397094727,50.68967819213867,18.002235412597656,high
111.405,Bluetooth,-70
111.407,Bluetooth,-71
111.440,Bluetooth,-70
111.441,Bluetooth,-70
111.469,Bluetooth,-70
111.470,Bluetooth,-71
111.535,Bluetooth,-71
111.537,Bluetooth,-71
111.566,Bluetooth,-70
111.568,Bluetooth,-70
111.602,Bluetooth,-66
111.603,Bluetooth,-65
111.634,Bluetooth,-71
111.635,Bluetooth,-72
111.638,Accelerometer,0.1595306396484375,0.98431396484375,-0.0458221435546875
111.640,Gyroscope,-0.00021917815320193768,0.007872037589550018,-0.0020969731267541647
111.642,Attitude,-1.4239899810254903,1.4286321866854947,0.03376585155229625
111.643,Gravity,0.14480456709861755,0.9892432689666748,-0.020725831389427185
111.644,Magnetic-field,10.709693908691406,50.6779670715332,17.984973907470703,high
111.664,Bluetooth,-72
111.666,Bluetooth,-71
111.695,Bluetooth,-70
111.761,Bluetooth,-71
111.762,Bluetooth,-70
111.820,Bluetooth,-71
111.822,Bluetooth,-71
111.855,Bluetooth,-64
111.857,Bluetooth,-65
111.888,Accelerometer,0.152679443359375,0.983489990234375,-0.038543701171875
111.890,Gyroscope,-0.0007486145477741957,-0.013374128378927708,-0.001600293442606926
111.892,Attitude,-1.423825299707047,1.4400056378270039,0.04467658887024911
111.893,Gravity,0.14519137144088745,0.9892191886901855,-0.019098706543445587
111.893,Magnetic-field,10.716577529907227,50.6595573425293,18.275035858154297,high
111.894,Bluetooth,-71
111.896,Bluetooth,-71
111.921,Bluetooth,-70
111.923,Bluetooth,-70
111.947,Altitude,-0.11362457275390625,100.54508972167969
111.955,Bluetooth,-65
111.957,Bluetooth,-65
111.988,Bluetooth,-65
111.989,Bluetooth,-67
112.018,Bluetooth,-71
112.019,Bluetooth,-71
112.046,Bluetooth,-69
112.048,Bluetooth,-70
112.082,Bluetooth,-66
112.084,Bluetooth,-66
112.115,Bluetooth,-78
112.117,Bluetooth,-78
112.138,Accelerometer,0.158660888671875,0.983367919921875,-0.04248046875
112.140,Gyroscope,-0.005408081226050854,-0.03392947092652321,-0.0015414375811815262
112.142,Attitude,-1.4239608724277064,1.444980188085618,0.05348274559547657
112.143,Gravity,0.1451524794101715,0.9892390370368958,-0.018359500914812088
112.144,Magnetic-field,10.898601531982422,50.66632080078125,18.093727111816406,high
112.145,Bluetooth,-85
112.146,Bluetooth,-86
112.174,Bluetooth,-83
112.176,Bluetooth,-83
112.205,Bluetooth,-78
112.207,Bluetooth,-77
112.240,Bluetooth,-69
112.241,Bluetooth,-69
112.269,Bluetooth,-66
112.271,Bluetooth,-67
112.298,Bluetooth,-63
112.299,Bluetooth,-64
112.332,Bluetooth,-64
112.333,Bluetooth,-64
112.367,Bluetooth,-61
112.368,Bluetooth,-61
112.388,Accelerometer,0.1583404541015625,0.98370361328125,-0.041534423828125
112.390,Gyroscope,0.005271194502711296,0.010311493650078773,0.0012977584265172482
112.391,Attitude,-1.423348370051358,1.4463713667399347,0.05247961976337298
112.392,Gravity,0.14577864110469818,0.9891492128372192,-0.018232690170407295
112.393,Magnetic-field,10.8865966796875,50.402259826660156,18.199161529541016,high
112.399,Bluetooth,-60
112.400,Bluetooth,-60
112.463,Bluetooth,-61
112.465,Bluetooth,-62
112.498,Bluetooth,-64
112.499,Bluetooth,-63
112.528,Bluetooth,-59
112.529,Bluetooth,-60
112.562,Bluetooth,-62
112.564,Bluetooth,-63
112.594,Bluetooth,-60
112.626,Bluetooth,-62
112.627,Bluetooth,-61
112.638,Accelerometer,0.1586761474609375,0.9814453125,-0.0413360595703125
112.640,Gyroscope,0.013472133316099644,-0.006707970052957535,0.00207699928432703
112.642,Attitude,-1.4221466112806995,1.4406320603006346,0.04524292639005453
112.643,Gravity,0.14684970676898956,0.9889719486236572,-0.019223272800445557
112.644,Magnetic-field,10.878124237060547,50.5748291015625,18.017654418945312,high
112.656,Bluetooth,-61
112.657,Bluetooth,-62
112.689,Bluetooth,-65
112.690,Bluetooth,-64
112.719,Bluetooth,-63
112.720,Bluetooth,-63
112.781,Bluetooth,-64
112.783,Bluetooth,-64
112.814,Bluetooth,-65
112.816,Bluetooth,-65
112.848,Bluetooth,-64
112.849,Bluetooth,-62
112.879,Bluetooth,-64
112.880,Bluetooth,-64
112.888,Accelerometer,0.15472412109375,0.9858245849609375,-0.03851318359375
112.890,Gyroscope,0.0060110208578407764,-0.016399480402469635,0.0007906925166025758
112.891,Attitude,-1.4201356007778618,1.433753061861966,0.039749185070677755
112.892,Gravity,0.1486840397119522,0.988672137260437,-0.020504672080278397
112.893,Magnetic-field,10.942100524902344,50.465065002441406,17.913333892822266,high
112.895,Altitude,-0.095123291015625,100.54486083984375
112.909,Bluetooth,-62
112.910,Bluetooth,-63
112.940,Bluetooth,-64
112.941,Bluetooth,-64
112.975,Bluetooth,-63
112.977,Bluetooth,-64
113.004,Bluetooth,-62
113.006,Bluetooth,-63
113.037,Bluetooth,-64
113.039,Bluetooth,-64
113.067,Bluetooth,-64
113.068,Bluetooth,-64
113.101,Bluetooth,-65
113.103,Bluetooth,-65
113.131,Bluetooth,-63
113.133,Bluetooth,-63
113.137,Accelerometer,0.1619415283203125,0.9836273193359375,-0.0401458740234375
113.139,Gyroscope,0.013560550287365913,0.0002133192028850317,0.004373176954686642
113.141,Attitude,-1.4181067134607144,1.4245916532808187,0.029265146353264784
113.142,Gravity,0.1504746526479721,0.9883655905723572,-0.02215820550918579
113.143,Magnetic-field,11.008338928222656,50.76434326171875,17.887924194335938,high
113.163,Bluetooth,-65
113.165,Bluetooth,-65
113.199,Bluetooth,-63
113.200,Bluetooth,-63
113.260,Bluetooth,-61
113.261,Bluetooth,-63
113.293,Bluetooth,-63
113.295,Bluetooth,-62
113.326,Bluetooth,-63
113.328,Bluetooth,-63
113.358,Bluetooth,-63
113.359,Bluetooth,-62
113.388,Accelerometer,0.1648101806640625,0.980682373046875,-0.0460052490234375
113.390,Gyroscope,0.019567841663956642,-0.008409730158746243,0.0005749764968641102
113.392,Attitude,-1.4171029279903458,1.4123766063028873,0.01779010397640264
113.392,Gravity,0.1511714607477188,0.9882124066352844,-0.024150915443897247
113.393,Magnetic-field,11.061893463134766,50.6618766784668,17.616790771484375,high
113.394,Bluetooth,-62
113.395,Bluetooth,-63
113.421,Bluetooth,-65
113.422,Bluetooth,-65
215.636,Bluetooth,-83
215.637,Bluetooth,-83
215.666,Bluetooth,-88
215.668,Bluetooth,-88
215.729,Bluetooth,-84
215.731,Bluetooth,-85
215.758,Bluetooth,-82
215.759,Bluetooth,-82
215.767,Accelerometer,0.2157745361328125,0.9691009521484375,-0.08740234375
215.768,Gyroscope,0.005112203769385815,-0.027344007045030594,-0.00020532972121145576
215.770,Attitude,-1.354187849045343,1.2405837889337452,-2.689417009843677
215.770,Gravity,0.20330744981765747,0.9766319394111633,-0.06968614459037781
215.771,Magnetic-field,-5.082489967346191,51.63569641113281,-19.551546096801758,high
215.789,Bluetooth,-87
215.790,Bluetooth,-87
215.849,Bluetooth,-84
215.877,Bluetooth,-81
215.879,Bluetooth,-82
215.940,Bluetooth,-86
215.941,Bluetooth,-85
215.971,Bluetooth,-85
215.973,Bluetooth,-86
216.017,Accelerometer,0.2146148681640625,0.969512939453125,-0.08251953125
216.019,Gyroscope,-0.009710418060421944,0.011316304095089436,-0.0024943165481090546
216.020,Attitude,-1.355366392693766,1.2606326036415465,-2.6744250684583597
216.021,Gravity,0.20356710255146027,0.9768846035003662,-0.0652448907494545
216.022,Magnetic-field,-4.985235691070557,51.583251953125,-19.136320114135742,high
216.102,Bluetooth,-85
216.103,Bluetooth,-85
216.133,Bluetooth,-82
216.135,Bluetooth,-81
216.167,Bluetooth,-86
216.169,Bluetooth,-87
216.202,Bluetooth,-85
216.203,Bluetooth,-85
216.234,Bluetooth,-82
216.236,Bluetooth,-82
216.267,Accelerometer,0.2008819580078125,0.97589111328125,-0.0680694580078125
216.269,Gyroscope,-0.005363606382161379,0.06729568541049957,0.007800931576639414
216.270,Attitude,-1.3540552544781597,1.2853257679077406,-2.6645931541228935
216.271,Gravity,0.20634423196315765,0.9766034483909607,-0.06055927276611328
216.272,Magnetic-field,-4.688291549682617,51.727333068847656,-19.253536224365234,high
216.273,Bluetooth,-85
216.274,Bluetooth,-86
216.301,Bluetooth,-85
216.303,Bluetooth,-86
216.331,Bluetooth,-86
216.333,Bluetooth,-85
216.361,Bluetooth,-81
216.363,Bluetooth,-80
216.391,Altitude,0.32764434814453125,100.54415130615234
216.393,Bluetooth,-84
216.394,Bluetooth,-84
216.517,Accelerometer,0.2150115966796875,0.9709930419921875,-0.07470703125
216.519,Gyroscope,0.00043782367720268667,0.017139306291937828,-0.014509167522192001
216.520,Attitude,-1.3574034253300853,1.3164808132169887,-2.6369037428572097
216.521,Gravity,0.20496493577957153,0.9773179888725281,-0.05327938497066498
216.522,Magnetic-field,-4.588470458984375,51.7653694152832,-18.61019515991211,high
216.552,Bluetooth,-86
216.610,Bluetooth,-80
216.612,Bluetooth,-81
216.641,Bluetooth,-83
216.643,Bluetooth,-83
216.672,Bluetooth,-89
216.673,Bluetooth,-88
216.734,Bluetooth,-81
216.736,Bluetooth,-81
216.767,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
216.769,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
216.770,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
216.771,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
216.772,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
216.773,Bluetooth,-83
216.829,Bluetooth,-81
216.896,Bluetooth,-84
216.898,Bluetooth,-84
216.930,Bluetooth,-87
216.932,Bluetooth,-85
216.959,Bluetooth,-81
216.960,Bluetooth,-82
216.990,Bluetooth,-87
216.990,Bluetooth,-87
217.016,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
