TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.053,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.054,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.054,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-49
2.244,Bluetooth,-49
2.281,Bluetooth,-50
2.283,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.299,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.303,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.304,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.304,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.385,Bluetooth,-50
2.386,Bluetooth,-50
2.414,Bluetooth,-49
2.416,Bluetooth,-50
2.450,Bluetooth,-49
2.533,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.548,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.553,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.554,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.555,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.555,Bluetooth,-49
2.556,Bluetooth,-49
2.557,Bluetooth,-49
2.592,Bluetooth,-49
2.593,Bluetooth,-49
2.629,Bluetooth,-49
2.630,Bluetooth,-49
2.695,Bluetooth,-50
2.695,Bluetooth,-49
2.725,Bluetooth,-48
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-50
2.783,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
2.799,Bluetooth,-48
2.799,Bluetooth,-49
2.801,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
2.803,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
2.804,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
2.804,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
2.834,Bluetooth,-50
2.836,Bluetooth,-49
2.861,Activity,452566.9598831667,stationary,0
2.869,Bluetooth,-50
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-50
3.014,Bluetooth,-49
3.015,Bluetooth,-49
3.033,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.048,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.053,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.054,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.054,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.055,Bluetooth,-50
3.056,Bluetooth,-49
3.091,Bluetooth,-49
3.092,Bluetooth,-49
3.101,Altitude,-0.16118144989013672,101.24861907958984
3.129,Bluetooth,-49
3.130,Bluetooth,-49
3.167,Bluetooth,-48
3.204,Bluetooth,-50
3.206,Bluetooth,-49
3.283,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.284,Bluetooth,-49
3.286,Bluetooth,-48
3.298,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.303,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.304,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.304,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.322,Bluetooth,-49
3.323,Bluetooth,-49
3.356,Bluetooth,-48
3.357,Bluetooth,-48
3.457,Bluetooth,-48
3.533,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.548,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.553,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.554,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.555,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.568,Bluetooth,-48
3.569,Bluetooth,-48
3.634,Bluetooth,-48
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-49
3.769,Bluetooth,-50
3.783,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
3.798,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
3.805,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
3.805,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
3.805,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
3.848,Bluetooth,-49
3.849,Bluetooth,-49
105.578,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
105.579,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
105.580,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
105.581,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
105.581,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
105.601,Altitude,0.02378082275390625,101.24446105957031
105.610,Bluetooth,-47
105.611,Bluetooth,-47
105.715,Bluetooth,-48
105.717,Bluetooth,-49
105.749,Bluetooth,-48
105.750,Bluetooth,-49
105.782,Bluetooth,-49
105.817,Bluetooth,-49
105.819,Bluetooth,-50
105.828,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
105.829,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
105.830,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
105.831,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
105.831,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
105.849,Bluetooth,-47
105.850,Bluetooth,-48
105.916,Bluetooth,-48
105.916,Bluetooth,-48
105.951,Bluetooth,-52
105.952,Bluetooth,-51
105.983,Bluetooth,-48
105.983,Bluetooth,-48
106.019,Bluetooth,-48
106.020,Bluetooth,-48
106.078,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
106.079,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
106.080,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
106.081,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
106.081,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
106.228,Bluetooth,-50
106.229,Bluetooth,-50
106.268,Bluetooth,-50
106.269,Bluetooth,-50
106.328,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
106.329,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
106.330,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
106.331,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
106.331,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
106.373,Bluetooth,-50
106.401,Bluetooth,-50
106.402,Bluetooth,-49
106.439,Bluetooth,-48
106.440,Bluetooth,-48
106.470,Bluetooth,-51
106.471,Bluetooth,-51
106.540,Bluetooth,-52
106.541,Bluetooth,-52
106.578,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
106.579,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
106.580,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
106.581,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
106.581,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
106.582,Bluetooth,-50
106.583,Bluetooth,-50
106.600,Altitude,0.03963470458984375,101.24427795410156
106.612,Bluetooth,-53
106.613,Bluetooth,-56
106.649,Bluetooth,-52
106.650,Bluetooth,-52
106.685,Bluetooth,-48
106.715,Bluetooth,-51
106.715,Bluetooth,-51
106.828,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
106.829,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
106.830,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
106.830,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
106.831,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
106.894,Bluetooth,-50
106.895,Bluetooth,-50
106.962,Bluetooth,-49
107.071,Bluetooth,-49
107.072,Bluetooth,-50
107.077,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
107.078,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
107.079,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
107.080,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
107.080,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
107.102,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
107.110,Bluetooth,-49
107.111,Bluetooth,-50
107.145,Bluetooth,-49
107.146,Bluetooth,-49
107.253,Bluetooth,-48
107.254,Bluetooth,-49
107.328,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
107.330,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
107.331,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
107.331,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
107.332,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
107.417,Bluetooth,-49
107.418,Bluetooth,-50
107.453,Bluetooth,-49
107.454,Bluetooth,-49
107.566,Bluetooth,-50
107.578,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
107.579,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
107.580,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
107.581,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
107.581,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
107.599,Bluetooth,-50
107.600,Bluetooth,-50
107.601,Altitude,0.03963470458984375,101.24427795410156
107.740,Bluetooth,-49
107.741,Bluetooth,-51
107.779,Bluetooth,-51
107.780,Bluetooth,-51
107.819,Bluetooth,-51
107.820,Bluetooth,-51
107.828,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
107.829,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
107.830,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
107.830,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
107.831,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
107.849,Bluetooth,-51
107.849,Bluetooth,-51
107.957,Bluetooth,-51
107.958,Bluetooth,-51
107.990,Bluetooth,-52
107.991,Bluetooth,-52
108.024,Bluetooth,-50
108.025,Bluetooth,-51
108.078,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
108.079,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
108.081,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
108.081,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
108.082,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
108.096,Bluetooth,-52
108.097,Bluetooth,-51
108.127,Bluetooth,-52
108.128,Bluetooth,-53
108.165,Bluetooth,-51
108.270,Bluetooth,-52
108.271,Bluetooth,-54
108.328,Accelerometer,0.0190887451171875,-0.52484130859375,-0.8450927734375
108.329,Gyroscope,0.011364507488906384,-0.06655825674533844,-0.06812259554862976
108.330,Attitude,0.5481749024941781,0.03967856920373679,-2.0210502695830113
108.330,Gravity,0.0338558629155159,-0.5211304426193237,-0.8528053164482117
108.331,Magnetic-field,-4.619232177734375,-9.475208282470703,-40.38678741455078,high
108.452,Bluetooth,-53
108.454,Bluetooth,-53
108.556,Bluetooth,-53
108.557,Bluetooth,-52
108.579,Accelerometer,0.030242919921875,-0.510589599609375,-0.844940185546875
108.580,Gyroscope,-0.05296361446380615,0.005553755909204483,-0.07872463762760162
108.581,Attitude,0.537899267023868,0.04662783375824138,-2.0413834815131255
108.582,Gravity,0.04002886265516281,-0.5123330354690552,-0.8578534722328186
108.582,Magnetic-field,-4.693389892578125,-9.045745849609375,-40.29997634887695,high
108.602,Altitude,0.03963470458984375,101.24427795410156
108.635,Bluetooth,-54
108.636,Bluetooth,-53
108.673,Bluetooth,-52
108.674,Bluetooth,-53
108.706,Bluetooth,-52
108.707,Bluetooth,-53
108.773,Bluetooth,-54
108.828,Accelerometer,0.0472869873046875,-0.5007476806640625,-0.8448333740234375
108.829,Gyroscope,-0.036380112171173096,-0.02648060955107212,-0.08505470305681229
108.830,Attitude,0.5268252955452837,0.0563663344654808,-2.0542448013134913
108.830,Gravity,0.04869769513607025,-0.5027916431427002,-0.8630348443984985
108.831,Magnetic-field,-4.609100341796875,-8.439567565917969,-40.67449188232422,high
108.883,Bluetooth,-52
108.884,Bluetooth,-52
108.912,Bluetooth,-54
108.913,Bluetooth,-54
108.982,Bluetooth,-54
108.983,Bluetooth,-54
109.052,Bluetooth,-54
109.053,Bluetooth,-54
109.078,Accelerometer,0.0517120361328125,-0.4958038330078125,-0.8603363037109375
109.079,Gyroscope,-0.05417695268988609,0.014728079549968243,-0.10620047152042389
109.080,Attitude,0.5148384141597029,0.058551041432604076,-2.069747689538698
109.080,Gravity,0.05093209072947502,-0.49239420890808105,-0.8688808083534241
109.081,Magnetic-field,-4.392120361328125,-8.072257995605469,-40.39852523803711,high
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-54
109.154,Bluetooth,-53
109.155,Bluetooth,-53
109.194,Bluetooth,-53
109.195,Bluetooth,-53
109.229,Bluetooth,-54
109.269,Bluetooth,-54
109.270,Bluetooth,-54
109.298,Bluetooth,-52
109.299,Bluetooth,-53
109.328,Accelerometer,0.0542755126953125,-0.4781341552734375,-0.86895751953125
109.329,Gyroscope,0.01738644763827324,-0.01643436774611473,-0.0662141740322113
109.330,Attitude,0.5168116070772448,0.05548767475013025,-2.0758367558247337
109.331,Gravity,0.04821617901325226,-0.49411067366600037,-0.8680610060691833
109.332,Magnetic-field,-4.688446044921875,-8.074016571044922,-40.36100769042969,high
109.353,Heading,13.832779884338379,28.227243423461914,13.840346336364746,-4.96588134765625,-8.160049438476562,-40.49102783203125
109.363,Bluetooth,-54
109.393,Bluetooth,-53
109.394,Bluetooth,-54
109.431,Bluetooth,-54
109.432,Bluetooth,-55
109.470,Bluetooth,-52
109.471,Bluetooth,-51
109.576,Bluetooth,-53
109.577,Bluetooth,-54
211.483,Heading,250.14849853515625,264.54296875,13.90561580657959,14.881927490234375,-23.20276641845703,-30.471506118774414
211.497,Bluetooth,-50
211.498,Bluetooth,-49
211.540,Bluetooth,-57
211.541,Bluetooth,-58
211.575,Bluetooth,-49
211.576,Bluetooth,-50
211.584,Heading,243.71484375,258.10931396484375,13.906563758850098,16.54931640625,-24.26895523071289,-28.17475700378418
211.591,Accelerometer,-0.076385498046875,-0.5968780517578125,-0.8548736572265625
211.592,Gyroscope,-0.5990133881568909,1.7373509407043457,0.9398452639579773
211.593,Attitude,0.5953573220187518,0.11058290597317967,0.18843398353565838
211.593,Gravity,0.09137042611837387,-0.5608046054840088,-0.8228909969329834
211.594,Magnetic-field,16.7998046875,-24.068050384521484,-28.372806549072266,high
211.612,Bluetooth,-52
211.613,Bluetooth,-52
211.654,Bluetooth,-58
211.655,Bluetooth,-57
211.682,Bluetooth,-51
211.821,Bluetooth,-57
211.841,Accelerometer,0.0558319091796875,-0.538482666015625,-0.8858795166015625
211.842,Gyroscope,0.5298827886581421,-0.3694954812526703,0.05674956738948822
211.843,Attitude,0.6972238560069697,0.06640923062047463,0.20096084878531184
211.844,Gravity,0.05087374150753021,-0.6420918703079224,-0.7649378180503845
211.844,Magnetic-field,14.94561767578125,-27.045604705810547,-26.271839141845703,high
212.014,Heading,237.896728515625,252.29119873046875,13.910527229309082,9.343841552734375,-32.13689422607422,-23.327499389648438
212.090,Accelerometer,0.0463409423828125,-0.5625457763671875,-0.8215484619140625
212.091,Gyroscope,-0.6735879778862,0.20098717510700226,0.4939577877521515
212.091,Attitude,0.8020512526889725,-0.19655258336452017,0.45584153871039734
212.091,Gravity,-0.13577184081077576,-0.7187836766242981,-0.6818475127220154
212.091,Magnetic-field,7.199493408203125,-32.213844299316406,-23.658300399780273,high
212.100,Bluetooth,-53
212.101,Altitude,0.0,101.24748229980469
212.238,Bluetooth,-54
212.239,Bluetooth,-54
212.272,Bluetooth,-65
212.310,Bluetooth,-69
212.311,Bluetooth,-69
212.341,Accelerometer,-0.295501708984375,-0.7473602294921875,-0.7108306884765625
212.342,Gyroscope,-0.46225738525390625,-0.38806650042533875,-0.1458008736371994
212.343,Attitude,0.7998822344353044,-0.24867606381615154,0.34627946763687345
212.344,Gravity,-0.17149493098258972,-0.717274010181427,-0.6753573417663574
212.344,Magnetic-field,6.077423095703125,-31.104578018188477,-25.3008975982666,high
212.345,Bluetooth,-58
212.345,Bluetooth,-58
212.381,Bluetooth,-52
212.382,Bluetooth,-52
212.414,Bluetooth,-66
212.415,Bluetooth,-66
212.416,Heading,242.90322875976562,257.2976989746094,13.914172172546387,5.69525146484375,-30.14379119873047,-26.676013946533203
212.444,Bluetooth,-65
212.444,Bluetooth,-65
212.477,Bluetooth,-63
212.478,Bluetooth,-63
212.551,Bluetooth,-63
212.552,Bluetooth,-63
212.592,Accelerometer,-0.169281005859375,-0.6959991455078125,-0.630462646484375
212.593,Gyroscope,-0.26253601908683777,0.35337111353874207,-0.3164607584476471
212.593,Attitude,0.7770156745094607,-0.2252300333099204,0.2465439601402753
212.594,Gravity,-0.15923677384853363,-0.7011547088623047,-0.6950005888938904
212.594,Magnetic-field,6.648040771484375,-29.369529724121094,-26.862882614135742,high
212.659,Bluetooth,-76
212.660,Bluetooth,-77
212.693,Bluetooth,-60
212.694,Bluetooth,-61
212.731,Bluetooth,-61
212.732,Bluetooth,-61
212.734,Heading,248.2989501953125,262.69342041015625,13.91719913482666,9.977752685546875,-27.377635955810547,-27.753215789794922
212.762,Bluetooth,-67
212.763,Bluetooth,-68
212.792,Bluetooth,-65
212.793,Bluetooth,-66
212.822,Bluetooth,-66
212.823,Bluetooth,-65
212.841,Accelerometer,-0.1865997314453125,-0.7117919921875,-0.57781982421875
212.842,Gyroscope,-0.16945134103298187,-0.23391902446746826,-0.11457344889640808
212.843,Attitude,0.7780018846636446,-0.1588441081483351,0.15359810525003326
212.843,Gravity,-0.11267220228910446,-0.7018575072288513,-0.7033498287200928
212.844,Magnetic-field,8.748504638671875,-28.511676788330078,-26.816162109375,high
212.895,Bluetooth,-60
212.896,Bluetooth,-60
213.035,Bluetooth,-63
213.036,Bluetooth,-62
213.069,Bluetooth,-57
213.070,Bluetooth,-56
213.091,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
213.092,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
213.093,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
213.094,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
213.094,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
213.102,Altitude,-0.060773372650146484,101.24821472167969
213.105,Bluetooth,-63
213.106,Bluetooth,-63
213.143,Bluetooth,-66
213.144,Bluetooth,-65
213.181,Bluetooth,-65
213.211,Bluetooth,-67
213.211,Bluetooth,-67
213.246,Bluetooth,-55
213.247,Bluetooth,-55
213.316,Bluetooth,-76
213.341,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
213.341,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
213.343,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
213.343,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
213.343,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
213.352,Bluetooth,-56
213.353,Bluetooth,-57
213.424,Bluetooth,-57
213.425,Bluetooth,-57
213.464,Bluetooth,-58
213.497,Bluetooth,-72
213.498,Bluetooth,-71
213.591,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
213.592,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
213.593,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
213.593,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
213.594,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
213.594,Bluetooth,-60
213.595,Bluetooth,-60
213.697,Bluetooth,-59
213.698,Bluetooth,-59
213.738,Bluetooth,-66
213.739,Bluetooth,-67
213.776,Bluetooth,-60
213.806,Bluetooth,-62
213.807,Bluetooth,-63
213.836,Bluetooth,-57
213.837,Bluetooth,-57
213.843,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.844,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.845,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.846,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.847,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.934,Bluetooth,-64
213.935,Bluetooth,-63
213.972,Bluetooth,-61
213.973,Bluetooth,-60
214.003,Bluetooth,-58
214.004,Bluetooth,-57
214.038,Bluetooth,-60
214.039,Bluetooth,-59
214.069,Bluetooth,-59
214.091,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
214.092,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
214.093,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
214.094,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
